uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1844,69,14:42:15,0,-0.0116758241758241,125848.0,-0.0115041208791208,-0.0116758241758241,3.2913706416638672e-06,-0.0118475274725275,1.895031581564045e-06,-0.0120192307692308,3.324616809761482e-07,-0.0123626373626373,1.662308404880741e-07,-0.0125343406593407,1.1636158834165189e-07,-0.0113324175824176,1.8807357292820704e-06,-0.0111607142857143,9.97385042928445e-08,-0.0109890109890109,1.9947700858568893e-07,-0.0106456043956044,1.8285392453688158e-07,-0.0104739010989011,1.695554572978356e-06
1845,69,14:42:18,0,-0.0113324175824176,765794.0,-0.0114182692307691,-0.0115041208791208,1.8285392453688158e-07,-0.0116758241758241,3.440978398103134e-06,-0.0118475274725275,1.895031581564045e-06,-0.0120192307692308,3.8233093312257044e-07,-0.0123626373626373,1.662308404880741e-07,-0.0113324175824176,1.4485355440130775e-06,-0.0111607142857143,1.496077564392667e-07,-0.0109890109890109,2.82592428829726e-07,-0.0106456043956044,1.8285392453688158e-07,-0.0104739010989011,1.86178541346643e-06
1846,69,14:42:21,0,-0.0115041208791208,172719.0,-0.0114182692307691,-0.0115041208791208,2.1610009263449637e-07,-0.0116758241758241,3.524093818347171e-06,-0.0118475274725275,1.911654665612852e-06,-0.0120192307692308,3.8233093312257044e-07,-0.0123626373626373,1.8285392453688158e-07,-0.0113324175824176,1.481781712110693e-06,-0.0111607142857143,1.496077564392667e-07,-0.0109890109890109,4.155771012201853e-07,-0.0106456043956044,1.8285392453688158e-07,-0.0104739010989011,1.86178541346643e-06
1847,69,14:42:24,0,-0.0115041208791208,241776.0,-0.0115041208791208,-0.0116758241758241,3.407732230005519e-06,-0.0118475274725275,1.911654665612852e-06,-0.0120192307692308,3.8233093312257044e-07,-0.0123626373626373,1.8285392453688158e-07,-0.0125343406593407,1.1636158834165189e-07,-0.0113324175824176,1.465158628061885e-06,-0.0111607142857143,1.8285392453688158e-07,-0.0109890109890109,4.322001852689927e-07,-0.0106456043956044,1.8285392453688158e-07,-0.0104739010989011,1.86178541346643e-06
1848,69,14:42:27,0,-0.0116758241758241,293628.0,-0.0115899725274726,-0.0116758241758241,3.357862977859097e-06,-0.0118475274725275,2.0446393380033115e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,1.8285392453688158e-07,-0.0115041208791208,4.986925214642224e-08,-0.0113324175824176,1.9638511495261075e-06,-0.0111607142857143,2.1610009263449637e-07,-0.0109890109890109,4.322001852689927e-07,-0.0106456043956044,1.8285392453688158e-07
1849,69,14:42:30,0,-0.0116758241758241,155431.0,-0.0115899725274726,-0.0116758241758241,3.2248783054686377e-06,-0.0118475274725275,2.0446393380033115e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,1.8285392453688158e-07,-0.0115041208791208,1.5625699005878963e-06,-0.0113324175824176,2.0469665697701446e-06,-0.0111607142857143,5.485617736106445e-07,-0.0109890109890109,4.322001852689927e-07,-0.0106456043956044,1.8285392453688158e-07
1850,69,14:42:33,0,-0.0115041208791208,161181.0,-0.0115899725274726,-0.0116758241758241,2.9755320447365264e-06,-0.0118475274725275,2.177624010393771e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,1.8285392453688158e-07,-0.0115041208791208,2.909039708541297e-06,-0.0113324175824176,1.1991892832809666e-06,-0.0111607142857143,5.485617736106445e-07,-0.0109890109890109,4.322001852689927e-07,-0.0106456043956044,1.8285392453688158e-07
1851,69,14:42:36,0,-0.0116758241758241,817480.0,-0.0115899725274726,-0.0116758241758241,2.7428088680532227e-06,-0.0118475274725275,2.194247094442578e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,1.8285392453688158e-07,-0.0115041208791208,9.807619588796372e-07,-0.0113324175824176,1.298927787573811e-06,-0.0111607142857143,5.485617736106445e-07,-0.0109890109890109,4.986925214642223e-07,-0.0106456043956044,1.8285392453688158e-07
1852,69,14:42:39,0,-0.0115041208791208,921075.0,-0.0115899725274726,-0.0116758241758241,1.994770085856889e-06,-0.0118475274725275,2.2441163465890005e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,1.8285392453688158e-07,-0.0115041208791208,6.48300277903489e-07,-0.0113324175824176,1.415289375915463e-06,-0.0111607142857143,5.485617736106445e-07,-0.0109890109890109,5.485617736106445e-07,-0.0106456043956044,9.97385042928445e-08
1853,69,14:42:42,0,-0.0116758241758241,276322.0,-0.0115899725274726,-0.0116758241758241,1.7952930772712004e-06,-0.0118475274725275,2.393724103028267e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,1.8285392453688158e-07,-0.0115041208791208,1.662308404880741e-07,-0.0113324175824176,1.4485355440130775e-06,-0.0111607142857143,5.485617736106445e-07,-0.0109890109890109,5.485617736106445e-07,-0.0106456043956044,9.97385042928445e-08
1854,69,14:42:45,0,-0.0111607142857143,881786.0,-0.0110748626373626,-0.0111607142857143,1.4106349123817968e-06,-0.0115041208791208,9.97385042928445e-08,-0.0116758241758241,1.7952930772712004e-06,-0.0118475274725275,2.476839523272304e-06,-0.0120192307692308,3.8233093312257044e-07,-0.0109890109890109,5.485617736106445e-07,-0.0106456043956044,9.97385042928445e-08,-0.0104739010989011,1.86178541346643e-06,-0.0103021978021978,2.061262422052119e-06,-0.0101304945054945,1.3797159760510151e-06
1855,69,14:42:48,0,-0.0115041208791208,603849.0,-0.0115899725274726,-0.0116758241758241,1.6124391527343189e-06,-0.0118475274725275,2.1277547582473486e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,1.8285392453688158e-07,-0.0115041208791208,1.3531190415729233e-07,-0.0109890109890109,4.820694374154149e-07,-0.0106456043956044,9.97385042928445e-08,-0.0104739010989011,2.992155128785334e-07,-0.0103021978021978,2.061262422052119e-06
1856,69,14:42:51,0,-0.0115041208791208,0.0,-0.0115899725274726,-0.0116758241758241,1.6124391527343189e-06,-0.0118475274725275,2.3272317668330376e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,2.3272317668330374e-07,-0.0115041208791208,5.508890053774776e-07,-0.0113324175824176,1.662308404880741e-08,-0.0111607142857143,8.976465386356002e-07,-0.0109890109890109,4.654463533666075e-07,-0.0106456043956044,9.97385042928445e-08
1857,69,14:42:54,0,-0.0116758241758241,178453.0,-0.0115899725274726,-0.0116758241758241,1.3963390600998223e-06,-0.0118475274725275,2.4602164392234966e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,2.3272317668330374e-07,-0.0115041208791208,4.345274170358257e-07,-0.0113324175824176,1.662308404880741e-08,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,4.654463533666075e-07,-0.0106456043956044,9.97385042928445e-08
1858,69,14:42:57,0,-0.0116758241758241,172689.0,-0.0115899725274726,-0.0116758241758241,1.047254295074867e-06,-0.0118475274725275,2.8591704563948745e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,2.3272317668330374e-07,-0.0115041208791208,3.7923903948949225e-06,-0.0113324175824176,1.662308404880741e-08,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,5.319386895618372e-07,-0.0106456043956044,9.97385042928445e-08
1859,69,14:43:00,0,-0.0116758241758241,523822.0,-0.0117616758241758,-0.0118475274725275,3.2415013895174453e-06,-0.0120192307692308,3.8233093312257044e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,2.3272317668330374e-07,-0.0125343406593407,3.0586474649805635e-06,-0.0116758241758241,3.324616809761482e-08,-0.0115041208791208,3.36019020962593e-06,-0.0113324175824176,1.662308404880741e-08,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,5.651848576594519e-07
1860,69,14:43:03,0,-0.0116758241758241,224477.0,-0.0117616758241758,-0.0118475274725275,2.094508590149734e-06,-0.0120192307692308,3.9895401717137787e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,3.9895401717137787e-07,-0.0125343406593407,3.0586474649805635e-06,-0.0116758241758241,6.649233619522964e-07,-0.0115041208791208,3.243828621284278e-06,-0.0113324175824176,1.662308404880741e-08,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,5.818079417082594e-07
1861,69,14:43:06,0,-0.0116758241758241,109349.0,-0.0117616758241758,-0.0118475274725275,2.0113931699056968e-06,-0.0120192307692308,3.9895401717137787e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,3.9895401717137787e-07,-0.0125343406593407,3.0586474649805635e-06,-0.0116758241758241,1.745423825124778e-06,-0.0115041208791208,2.5622821752831744e-06,-0.0113324175824176,1.662308404880741e-08,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,7.147926140987186e-07
1862,69,14:43:09,0,-0.0116758241758241,351979.0,-0.0117616758241758,-0.0118475274725275,2.008899707298376e-06,-0.0120192307692308,3.9895401717137787e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,3.9895401717137787e-07,-0.0125343406593407,3.0918936330781783e-06,-0.0116758241758241,8.145311183915631e-07,-0.0115041208791208,2.52903600718556e-06,-0.0113324175824176,1.662308404880741e-08,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,7.147926140987186e-07
1863,69,14:43:12,0,-0.0118475274725275,132365.0,-0.0117616758241758,-0.0118475274725275,1.6431918582246125e-06,-0.0120192307692308,3.9895401717137787e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,3.9895401717137787e-07,-0.0125343406593407,3.2415013895174453e-06,-0.0116758241758241,8.47777286489178e-07,-0.0115041208791208,2.52903600718556e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,7.147926140987186e-07
1864,69,14:43:15,0,-0.0118475274725275,489228.0,-0.0117616758241758,-0.0118475274725275,1.2774840091508495e-06,-0.0120192307692308,4.322001852689927e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,3.9895401717137787e-07,-0.0125343406593407,3.2415013895174453e-06,-0.0116758241758241,8.810234545867927e-07,-0.0115041208791208,2.52903600718556e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,1.1802389674653262e-06
1865,69,14:43:18,0,-0.0118475274725275,782877.0,-0.0117616758241758,-0.0118475274725275,1.2608609251020422e-06,-0.0120192307692308,4.488232693178001e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,3.9895401717137787e-07,-0.0125343406593407,3.2415013895174453e-06,-0.0116758241758241,8.311542024403706e-08,-0.0115041208791208,1.415289375915463e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,1.1802389674653262e-06
1866,69,14:43:21,0,-0.0118475274725275,339568.0,-0.0116758241758241,-0.0118475274725275,6.624298993449753e-07,-0.0120192307692308,4.488232693178001e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,3.9895401717137787e-07,-0.0125343406593407,3.2415013895174453e-06,-0.0115041208791208,1.415289375915463e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,1.2633543877093633e-06,-0.0106456043956044,1.662308404880741e-07
1867,69,14:43:24,0,-0.0118475274725275,476830.0,-0.0117616758241758,-0.0118475274725275,1.496077564392667e-07,-0.0120192307692308,4.820694374154149e-07,-0.012190934065934,3.324616809761482e-08,-0.0123626373626373,3.9895401717137787e-07,-0.0125343406593407,3.2415013895174453e-06,-0.0116758241758241,2.0197047119301005e-07,-0.0115041208791208,1.415289375915463e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,1.4295852281974373e-06
1868,69,14:43:27,0,-0.0118475274725275,120857.0,-0.0119333791208791,-0.0120192307692308,4.820694374154149e-07,-0.012190934065934,4.986925214642224e-08,-0.0123626373626373,4.488232693178001e-07,-0.0125343406593407,3.2415013895174453e-06,-0.012706043956044,7.596749410304987e-06,-0.0118475274725275,1.662308404880741e-08,-0.0116758241758241,1.3655863546095289e-06,-0.0115041208791208,1.465158628061885e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06
1869,69,14:43:30,0,-0.0116758241758241,23021.0,-0.0118475274725275,-0.0120192307692308,4.820694374154149e-07,-0.012190934065934,4.986925214642224e-08,-0.0123626373626373,4.820694374154149e-07,-0.0125343406593407,3.2415013895174453e-06,-0.012706043956044,8.028949595573979e-06,-0.0116758241758241,1.3655863546095289e-06,-0.0115041208791208,1.4485355440130775e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06,-0.0109890109890109,1.3464698079534002e-06
1870,69,14:43:33,0,-0.0118475274725275,11510.0,-0.0119333791208791,-0.0120192307692308,4.820694374154149e-07,-0.012190934065934,1.8285392453688158e-07,-0.0123626373626373,4.820694374154149e-07,-0.0125343406593407,3.324616809761482e-06,-0.012706043956044,8.028949595573979e-06,-0.0118475274725275,1.0306312110260596e-06,-0.0116758241758241,7.67155328852462e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06
1871,69,14:43:36,0,-0.0120192307692308,207144.0,-0.0121050824175824,-0.012190934065934,1.8285392453688158e-07,-0.0123626373626373,4.820694374154149e-07,-0.0125343406593407,3.324616809761482e-06,-0.012706043956044,8.028949595573979e-06,-0.0128777472527472,1.496077564392667e-07,-0.0120192307692308,6.649233619522964e-08,-0.0118475274725275,2.293985598735423e-06,-0.0116758241758241,7.339091607548472e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.8285392453688158e-07
1872,69,14:43:39,0,-0.0120192307692308,489024.0,-0.0119333791208791,-0.0120192307692308,2.443593355174689e-06,-0.012190934065934,1.329846723904593e-07,-0.0125343406593407,3.324616809761482e-06,-0.012706043956044,8.09544193176921e-06,-0.0128777472527472,1.496077564392667e-07,-0.0118475274725275,2.0446393380033115e-06,-0.0116758241758241,7.339091607548472e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06
1873,69,14:43:42,0,-0.0120192307692308,460349.0,-0.0119333791208791,-0.0120192307692308,1.6456853208319336e-06,-0.012190934065934,1.496077564392667e-07,-0.0125343406593407,3.324616809761482e-06,-0.012706043956044,8.09544193176921e-06,-0.0128777472527472,1.496077564392667e-07,-0.0118475274725275,1.662308404880741e-06,-0.0116758241758241,7.339091607548472e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06
1874,69,14:43:45,0,-0.0118475274725275,63298.0,-0.0119333791208791,-0.0120192307692308,2.0778855061009263e-06,-0.012190934065934,1.496077564392667e-07,-0.0123626373626373,3.324616809761482e-08,-0.0125343406593407,3.490847650249556e-06,-0.012706043956044,8.128688099866824e-06,-0.0118475274725275,1.6789314889295486e-06,-0.0116758241758241,7.339091607548472e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5293237324902818e-06
1875,69,14:43:48,0,-0.0120192307692308,385541.0,-0.0119333791208791,-0.0120192307692308,1.5293237324902818e-06,-0.012190934065934,2.82592428829726e-07,-0.0123626373626373,3.324616809761482e-08,-0.0125343406593407,3.490847650249556e-06,-0.012706043956044,8.145311183915632e-06,-0.0118475274725275,1.695554572978356e-06,-0.0116758241758241,8.004014969500769e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.8285392453688158e-07,-0.0111607142857143,1.5459468165390891e-06
1876,69,14:43:51,0,-0.0120192307692308,529437.0,-0.0119333791208791,-0.0120192307692308,1.3132236398557854e-06,-0.012190934065934,2.659693447809186e-07,-0.0123626373626373,3.6570784907376317e-07,-0.0125343406593407,3.5739630704935933e-06,-0.012706043956044,8.27829585630609e-06,-0.0118475274725275,7.646618662451409e-07,-0.0116758241758241,8.004014969500769e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.9947700858568893e-07,-0.0111607142857143,1.5459468165390891e-06
1877,69,14:43:54,0,-0.0118475274725275,253195.0,-0.0119333791208791,-0.0120192307692308,1.3630928920022078e-06,-0.012190934065934,4.322001852689927e-07,-0.0123626373626373,3.6570784907376317e-07,-0.0125343406593407,3.5739630704935933e-06,-0.012706043956044,8.461149780842972e-06,-0.0118475274725275,6.150541098058742e-07,-0.0116758241758241,8.004014969500769e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.9947700858568893e-07,-0.0111607142857143,1.5459468165390891e-06
1878,69,14:43:57,0,-0.0120192307692308,69053.0,-0.0119333791208791,-0.0120192307692308,1.2799774717581709e-06,-0.012190934065934,4.322001852689927e-07,-0.0123626373626373,3.6570784907376317e-07,-0.0125343406593407,3.5739630704935933e-06,-0.012706043956044,8.577511369184623e-06,-0.0118475274725275,5.651848576594519e-07,-0.0116758241758241,8.004014969500769e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.9947700858568893e-07,-0.0111607142857143,2.1277547582473486e-06
1879,69,14:44:00,0,-0.0118475274725275,356773.0,-0.0119333791208791,-0.0120192307692308,7.480387821963335e-07,-0.012190934065934,5.651848576594519e-07,-0.0123626373626373,9.30892706733215e-07,-0.0125343406593407,3.5739630704935933e-06,-0.012706043956044,8.577511369184623e-06,-0.0118475274725275,6.649233619522964e-08,-0.0116758241758241,8.004014969500769e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.9947700858568893e-07,-0.0111607142857143,2.1277547582473486e-06
1880,69,14:44:03,0,-0.0120192307692308,460326.0,-0.0119333791208791,-0.0120192307692308,3.324616809761482e-08,-0.012190934065934,6.981695300499113e-07,-0.0123626373626373,9.641388748308298e-07,-0.0125343406593407,3.5739630704935933e-06,-0.012706043956044,8.560888285135817e-06,-0.0118475274725275,9.973850429284446e-07,-0.0116758241758241,8.004014969500769e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.9947700858568893e-07,-0.0111607142857143,2.1277547582473486e-06
1881,69,14:44:06,0,-0.0120192307692308,74804.0,-0.0119333791208791,-0.0120192307692308,6.649233619522964e-08,-0.012190934065934,6.981695300499113e-07,-0.0123626373626373,9.641388748308298e-07,-0.0125343406593407,3.590586154542401e-06,-0.012706043956044,8.577511369184623e-06,-0.0118475274725275,1.6124391527343189e-06,-0.0116758241758241,8.004014969500769e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.9947700858568893e-07,-0.0111607142857143,2.1277547582473486e-06
1882,69,14:44:09,0,-0.0120192307692308,281919.0,-0.0121050824175824,-0.012190934065934,3.6570784907376317e-07,-0.0123626373626373,9.641388748308298e-07,-0.0125343406593407,3.590586154542401e-06,-0.012706043956044,8.577511369184623e-06,-0.0128777472527472,1.662308404880741e-07,-0.0120192307692308,8.311542024403706e-08,-0.0118475274725275,1.7121776570271631e-06,-0.0116758241758241,8.170245809988842e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.9947700858568893e-07
1883,69,14:44:12,0,-0.0120192307692308,103572.0,-0.0121050824175824,-0.012190934065934,3.6570784907376317e-07,-0.0123626373626373,9.641388748308298e-07,-0.0125343406593407,3.607209238591208e-06,-0.012706043956044,8.660626789428662e-06,-0.0128777472527472,1.662308404880741e-07,-0.0120192307692308,4.654463533666075e-07,-0.0118475274725275,1.6789314889295486e-06,-0.0116758241758241,8.170245809988842e-07,-0.0115041208791208,1.1493200311345445e-06,-0.0113324175824176,1.9947700858568893e-07
1884,69,14:44:15,0,-0.012190934065934,201364.0,-0.0122767857142856,-0.0123626373626373,9.641388748308298e-07,-0.0125343406593407,3.607209238591208e-06,-0.012706043956044,8.693872957526276e-06,-0.0128777472527472,1.8285392453688158e-07,-0.0130494505494506,5.984310257570668e-07,-0.012190934065934,9.97385042928445e-08,-0.0120192307692308,1.7952930772712004e-06,-0.0118475274725275,7.147926140987186e-07,-0.0116758241758241,8.336476650476916e-07,-0.0115041208791208,1.1493200311345445e-06
1885,69,14:44:18,0,-0.0123626373626373,276096.0,-0.0122767857142856,-0.0123626373626373,2.1610009263449637e-07,-0.0125343406593407,3.7568169950304742e-06,-0.012706043956044,8.693872957526276e-06,-0.0128777472527472,1.8285392453688158e-07,-0.0130494505494506,5.984310257570668e-07,-0.012190934065934,1.6124391527343189e-06,-0.0120192307692308,9.807619588796372e-07,-0.0118475274725275,7.147926140987186e-07,-0.0116758241758241,5.67678320266773e-07,-0.0115041208791208,1.1493200311345445e-06
1886,69,14:44:21,0,-0.012190934065934,224344.0,-0.0123626373626374,-0.0125343406593407,3.839932415274512e-06,-0.012706043956044,8.693872957526276e-06,-0.0128777472527472,1.8285392453688158e-07,-0.0130494505494506,5.984310257570668e-07,-0.0132211538461538,2.82592428829726e-07,-0.012190934065934,1.695554572978356e-06,-0.0120192307692308,9.475157907820224e-07,-0.0118475274725275,7.147926140987186e-07,-0.0116758241758241,5.67678320266773e-07,-0.0115041208791208,1.1493200311345445e-06
1887,69,14:44:24,0,-0.0123626373626373,74776.0,-0.012448489010989,-0.0125343406593407,3.956294003616164e-06,-0.012706043956044,8.843480713965543e-06,-0.0128777472527472,1.8285392453688158e-07,-0.0130494505494506,5.984310257570668e-07,-0.0132211538461538,2.82592428829726e-07,-0.0123626373626373,1.496077564392667e-07,-0.012190934065934,1.695554572978356e-06,-0.0120192307692308,9.30892706733215e-07,-0.0118475274725275,7.147926140987186e-07,-0.0116758241758241,5.67678320266773e-07
1888,69,14:44:27,0,-0.012190934065934,696025.0,-0.0122767857142856,-0.0123626373626373,1.662308404880741e-08,-0.0125343406593407,3.989540171713778e-06,-0.012706043956044,8.843480713965543e-06,-0.0128777472527472,1.8285392453688158e-07,-0.0130494505494506,6.316771938546816e-07,-0.012190934065934,1.662308404880741e-08,-0.0120192307692308,1.097123547221289e-06,-0.0118475274725275,7.147926140987186e-07,-0.0116758241758241,5.67678320266773e-07,-0.0115041208791208,1.1493200311345445e-06
1889,69,14:44:30,0,-0.0125343406593407,1178966.0,-0.012448489010989,-0.0125343406593407,8.311542024403705e-07,-0.012706043956044,8.810234545867927e-06,-0.0128777472527472,1.8285392453688158e-07,-0.0130494505494506,7.812849502939483e-07,-0.0132211538461538,2.82592428829726e-07,-0.0123626373626373,1.662308404880741e-07,-0.0120192307692308,1.1968620515141336e-06,-0.0118475274725275,7.147926140987186e-07,-0.0116758241758241,5.67678320266773e-07,-0.0115041208791208,1.1493200311345445e-06
1890,69,14:44:33,0,-0.0125343406593407,92033.0,-0.012448489010989,-0.0125343406593407,8.145311183915631e-07,-0.012706043956044,8.826857629916735e-06,-0.0128777472527472,1.9947700858568893e-07,-0.0130494505494506,8.644003705379854e-07,-0.0132211538461538,2.82592428829726e-07,-0.0123626373626373,1.9947700858568893e-07,-0.012190934065934,8.311542024403706e-08,-0.0120192307692308,9.475157907820224e-07,-0.0118475274725275,7.314156981475261e-07,-0.0116758241758241,5.67678320266773e-07
1891,69,14:44:36,0,-0.012190934065934,862877.0,-0.0126201923076924,-0.012706043956044,8.843480713965543e-06,-0.0128777472527472,1.496077564392667e-07,-0.0130494505494506,8.644003705379854e-07,-0.0132211538461538,2.82592428829726e-07,-0.0133928571428572,1.7952930772712004e-06,-0.0125343406593407,1.047254295074867e-06,-0.0123626373626373,2.3272317668330374e-07,-0.0120192307692308,1.662308404880741e-08,-0.0118475274725275,7.314156981475261e-07,-0.0116758241758241,5.67678320266773e-07
1892,69,14:44:39,0,-0.012706043956044,109265.0,-0.0126201923076924,-0.012706043956044,9.192565478990498e-06,-0.0128777472527472,1.496077564392667e-07,-0.0130494505494506,8.644003705379854e-07,-0.0132211538461538,2.82592428829726e-07,-0.0133928571428572,1.7952930772712004e-06,-0.0125343406593407,2.0778855061009263e-06,-0.0123626373626373,6.48300277903489e-07,-0.0118475274725275,7.646618662451409e-07,-0.0116758241758241,5.67678320266773e-07,-0.0115041208791208,1.1493200311345445e-06
1893,69,14:44:42,0,-0.0125343406593407,345007.0,-0.0126201923076924,-0.012706043956044,8.361411276550128e-06,-0.0128777472527472,2.659693447809186e-07,-0.0130494505494506,8.311542024403705e-07,-0.0132211538461538,2.82592428829726e-07,-0.0133928571428572,1.7952930772712004e-06,-0.0125343406593407,3.690324658835245e-06,-0.0123626373626373,6.48300277903489e-07,-0.0120192307692308,1.329846723904593e-07,-0.0118475274725275,7.147926140987186e-07,-0.0116758241758241,5.67678320266773e-07
1894,69,14:44:45,0,-0.0125343406593407,120771.0,-0.0126201923076924,-0.012706043956044,8.577511369184623e-06,-0.0128777472527472,2.659693447809186e-07,-0.0130494505494506,9.30892706733215e-07,-0.0132211538461538,2.82592428829726e-07,-0.0133928571428572,1.7952930772712004e-06,-0.0125343406593407,3.357862977859097e-06,-0.0123626373626373,6.48300277903489e-07,-0.012190934065934,6.649233619522964e-08,-0.0120192307692308,1.329846723904593e-07,-0.0118475274725275,7.147926140987186e-07
1895,69,14:44:48,0,-0.012706043956044,310508.0,-0.0126201923076924,-0.012706043956044,8.112065015818016e-06,-0.0128777472527472,2.659693447809186e-07,-0.0130494505494506,9.30892706733215e-07,-0.0132211538461538,2.82592428829726e-07,-0.0133928571428572,1.7952930772712004e-06,-0.0125343406593407,3.307993725712675e-06,-0.0123626373626373,6.48300277903489e-07,-0.012190934065934,6.649233619522964e-08,-0.0120192307692308,1.329846723904593e-07,-0.0118475274725275,7.147926140987186e-07
1896,69,14:44:51,0,-0.012706043956044,1656201.0,-0.0126201923076924,-0.012706043956044,6.748972123815809e-06,-0.0128777472527472,2.659693447809186e-07,-0.0130494505494506,9.30892706733215e-07,-0.0132211538461538,2.82592428829726e-07,-0.0133928571428572,1.811916161320008e-06,-0.0125343406593407,5.984310257570668e-07,-0.0123626373626373,6.316771938546816e-07,-0.012190934065934,1.329846723904593e-07,-0.0120192307692308,1.329846723904593e-07,-0.0118475274725275,7.480387821963335e-07
1897,69,14:44:54,0,-0.0125343406593407,2018288.0,-0.012448489010989,-0.0125343406593407,2.659693447809186e-07,-0.012706043956044,1.5958160686855117e-06,-0.0128777472527472,4.155771012201853e-07,-0.0130494505494506,9.30892706733215e-07,-0.0132211538461538,2.82592428829726e-07,-0.0123626373626373,6.316771938546816e-07,-0.012190934065934,1.329846723904593e-07,-0.0120192307692308,1.329846723904593e-07,-0.0118475274725275,7.480387821963335e-07,-0.0116758241758241,7.006629926572324e-07
1898,69,14:44:57,0,-0.012706043956044,356521.0,-0.0125343406593405,-0.012706043956044,1.1469927993677114e-06,-0.0128777472527472,4.155771012201853e-07,-0.0130494505494506,9.30892706733215e-07,-0.0132211538461538,2.82592428829726e-07,-0.0133928571428572,1.811916161320008e-06,-0.0123626373626373,1.3132236398557854e-06,-0.012190934065934,1.329846723904593e-07,-0.0120192307692308,1.329846723904593e-07,-0.0118475274725275,7.480387821963335e-07,-0.0116758241758241,7.006629926572324e-07
