uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1410,64,10:50:33,0,0.0691315232043134,616256.0,0.0690352397458116,0.0689389562873097,3.125139801175793e-06,0.0687463893703062,2.0113931699056968e-06,0.0685538224533026,3.8233093312257044e-07,0.0683612555362989,2.0778855061009263e-06,0.0681686886192951,4.322001852689927e-07,0.0691315232043134,1.1469927993677114e-06,0.0693240901213172,2.942285876638912e-06,0.0695166570383207,7.629995578402602e-06,0.0697092239553245,1.058890453909032e-05,0.0699017908723282,7.2642877293288384e-06
1411,64,10:50:36,0,0.0689389562873097,366385.0,0.0690352397458116,0.0689389562873097,3.740193910981668e-06,0.0687463893703062,1.911654665612852e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,2.094508590149734e-06,0.0681686886192951,4.488232693178001e-07,0.0691315232043134,1.3132236398557854e-06,0.0693240901213172,2.9589089606877192e-06,0.0695166570383207,7.663241746500216e-06,0.0697092239553245,1.065539687528555e-05,0.0699017908723282,7.2642877293288384e-06
1412,64,10:50:39,0,0.0689389562873097,442942.0,0.0690352397458116,0.0689389562873097,3.095384480728428e-06,0.0687463893703062,1.994770085856889e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,2.094508590149734e-06,0.0681686886192951,4.488232693178001e-07,0.0691315232043134,1.1469927993677114e-06,0.0693240901213172,2.8093012042484526e-06,0.0695166570383207,7.663241746500216e-06,0.0697092239553245,1.0738512295529589e-05,0.0699017908723282,7.2642877293288384e-06
1413,64,10:50:42,0,0.0689389562873097,1132600.0,0.0690352397458116,0.0689389562873097,6.087539609513762e-06,0.0687463893703062,2.061262422052119e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,2.028016253954504e-06,0.0681686886192951,4.488232693178001e-07,0.0691315232043134,1.8285392453688158e-07,0.0693240901213172,2.028016253954504e-06,0.0695166570383207,7.663241746500216e-06,0.0697092239553245,1.09878585562617e-05,0.0699017908723282,7.2642877293288384e-06
1414,64,10:50:45,0,0.0689389562873097,1726576.0,0.0690352397458116,0.0689389562873097,4.674577465365132e-06,0.0687463893703062,3.27474755761506e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,2.028016253954504e-06,0.0681686886192951,4.488232693178001e-07,0.0691315232043134,6.316771938546816e-07,0.0693240901213172,2.028016253954504e-06,0.0695166570383207,7.679864830549024e-06,0.0697092239553245,1.097123547221289e-05,0.0699017908723282,7.2642877293288384e-06
1415,64,10:50:48,0,0.0691315232043134,383078.0,0.0692278066628153,0.0691315232043134,9.807619588796372e-07,0.0689389562873097,4.8574313899020135e-06,0.0687463893703062,3.490847650249556e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,2.028016253954504e-06,0.0693240901213172,2.31060868278423e-06,0.0695166570383207,7.729734082695447e-06,0.0697092239553245,1.1004481640310508e-05,0.0699017908723282,7.2642877293288384e-06,0.0700943577893318,2.028016253954504e-06
1416,64,10:50:51,0,0.0691315232043134,2176824.0,0.0692278066628153,0.0689389562873097,4.9904160622924726e-06,0.0687463893703062,3.5739630704935933e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,2.028016253954504e-06,0.0681686886192951,4.654463533666075e-07,0.0695166570383207,5.236271475374335e-06,0.0697092239553245,1.1004481640310508e-05,0.0699017908723282,7.2642877293288384e-06,0.0700943577893318,1.8451623294176224e-06,0.0702869247063353,4.820694374154149e-07
1417,64,10:50:54,0,0.0689389562873097,705095.0,0.0690352397458116,0.0689389562873097,5.572224004000732e-06,0.0687463893703062,3.873178583372127e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,2.028016253954504e-06,0.0681686886192951,4.654463533666075e-07,0.0691315232043134,8.045572679622787e-06,0.0695166570383207,5.236271475374335e-06,0.0697092239553245,1.0921366220066468e-05,0.0699017908723282,5.618602408496905e-06,0.0700943577893318,1.6789314889295486e-06
1418,64,10:50:57,0,0.0691315232043134,1610009.0,0.0690352397458116,0.0689389562873097,4.608085129169903e-06,0.0687463893703062,3.873178583372127e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,2.028016253954504e-06,0.0681686886192951,4.654463533666075e-07,0.0691315232043134,5.020171382739838e-06,0.0693240901213172,5.718340912789749e-06,0.0695166570383207,5.236271475374335e-06,0.0697092239553245,1.1137466312700966e-05,0.0699017908723282,5.618602408496905e-06
1419,64,10:51:00,0,0.0691315232043134,771615.0,0.0690352397458116,0.0689389562873097,2.895907472142739e-06,0.0687463893703062,4.272132600543504e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,1.7620469091735857e-06,0.0681686886192951,4.654463533666075e-07,0.0691315232043134,5.169779139179105e-06,0.0693240901213172,5.884571753277823e-06,0.0695166570383207,5.236271475374335e-06,0.0697092239553245,1.1154089396749772e-05,0.0699017908723282,5.618602408496905e-06
1420,64,10:51:03,0,0.0691315232043134,1343427.0,0.0690352397458116,0.0689389562873097,3.5275846659974208e-06,0.0687463893703062,5.13653297108149e-06,0.0685538224533026,4.986925214642223e-07,0.0683612555362989,1.745423825124778e-06,0.0681686886192951,4.986925214642223e-07,0.0691315232043134,4.288755684592312e-06,0.0693240901213172,5.884571753277823e-06,0.0695166570383207,5.252894559423142e-06,0.0697092239553245,1.2816397801630514e-05,0.0699017908723282,5.618602408496905e-06
1421,64,10:51:06,0,0.0691315232043134,449656.0,0.0690352397458116,0.0689389562873097,2.613315043313013e-06,0.0687463893703062,5.468994652057638e-06,0.0685538224533026,4.986925214642223e-07,0.0683612555362989,1.745423825124778e-06,0.0681686886192951,4.986925214642223e-07,0.0691315232043134,6.2004103502051645e-06,0.0693240901213172,5.884571753277823e-06,0.0695166570383207,5.252894559423142e-06,0.0697092239553245,1.2866267053776937e-05,0.0699017908723282,5.618602408496905e-06
1422,64,10:51:09,0,0.0689389562873097,266470.0,0.0690352397458116,0.0689389562873097,2.264230278288057e-06,0.0687463893703062,5.801456333033787e-06,0.0685538224533026,4.986925214642223e-07,0.0683612555362989,1.745423825124778e-06,0.0681686886192951,4.986925214642223e-07,0.0691315232043134,6.10067184591232e-06,0.0693240901213172,5.951064089473053e-06,0.0695166570383207,5.252894559423142e-06,0.0697092239553245,1.2866267053776937e-05,0.0699017908723282,5.618602408496905e-06
1423,64,10:51:12,0,0.0689389562873097,1459935.0,0.0690352397458116,0.0689389562873097,8.512681341394275e-07,0.0687463893703062,5.867948669229016e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,1.745423825124778e-06,0.0681686886192951,4.654463533666075e-07,0.0691315232043134,5.7682101649361714e-06,0.0693240901213172,7.663241746500216e-06,0.0695166570383207,5.286140727520757e-06,0.0697092239553245,1.3531190415729232e-05,0.0699017908723282,5.618602408496905e-06
1424,64,10:51:15,0,0.0689389562873097,695105.0,0.0688426728288078,0.0687463893703062,6.017556425668282e-06,0.0685538224533026,4.654463533666075e-07,0.0683612555362989,1.745423825124778e-06,0.0681686886192951,4.654463533666075e-07,0.0679761217022916,8.311542024403706e-08,0.0689389562873097,1.1767481198150766e-06,0.0691315232043134,6.915202964303883e-06,0.0693240901213172,7.796226418890675e-06,0.0695166570383207,5.286140727520757e-06,0.0697092239553245,1.3531190415729232e-05
1425,64,10:51:18,0,0.0691315232043134,3252104.0,0.0692278066628153,0.0691315232043134,7.51529629846583e-07,0.0687463893703062,1.0056965849528484e-05,0.0685538224533026,4.820694374154149e-07,0.0683612555362989,1.7952930772712004e-06,0.0681686886192951,4.654463533666075e-07,0.0693240901213172,7.796226418890675e-06,0.0695166570383207,5.286140727520757e-06,0.0697092239553245,1.354781349977804e-05,0.0699017908723282,5.618602408496905e-06,0.0700943577893318,1.6124391527343189e-06
1426,64,10:51:21,0,0.0693240901213172,166567.0,0.0692278066628153,0.0691315232043134,6.850372936513534e-07,0.0689389562873097,2.659693447809186e-07,0.0687463893703062,9.990473513333254e-06,0.0685538224533026,8.644003705379854e-07,0.0683612555362989,1.7952930772712004e-06,0.0693240901213172,8.062195763671593e-06,0.0695166570383207,5.286140727520757e-06,0.0697092239553245,1.3531190415729232e-05,0.0699017908723282,5.618602408496905e-06,0.0700943577893318,1.6124391527343189e-06
1427,64,10:51:24,0,0.0691315232043134,528566.0,0.0692278066628153,0.0691315232043134,1.1636158834165189e-07,0.0687463893703062,9.774373420698758e-06,0.0685538224533026,8.644003705379854e-07,0.0683612555362989,1.7952930772712004e-06,0.0681686886192951,4.654463533666075e-07,0.0693240901213172,8.108574168167768e-06,0.0695166570383207,5.286140727520757e-06,0.0697092239553245,1.354781349977804e-05,0.0699017908723282,5.685094744692135e-06,0.0700943577893318,1.6124391527343189e-06
1428,64,10:51:27,0,0.0689389562873097,199858.0,0.0688426728288078,0.0687463893703062,9.82424267284518e-06,0.0685538224533026,8.644003705379854e-07,0.0683612555362989,1.7952930772712004e-06,0.0681686886192951,4.654463533666075e-07,0.0679761217022916,9.97385042928445e-08,0.0689389562873097,1.92827774966166e-06,0.0691315232043134,3.590586154542401e-06,0.0693240901213172,8.141820336265382e-06,0.0695166570383207,5.236271475374335e-06,0.0697092239553245,1.4811167887487405e-05
1429,64,10:51:30,0,0.0687463893703062,3635254.0,0.0686501059118045,0.0685538224533026,8.644003705379854e-07,0.0683612555362989,1.7952930772712004e-06,0.0681686886192951,4.654463533666075e-07,0.0679761217022916,9.97385042928445e-08,0.0677835547852878,1.7620469091735857e-06,0.0687463893703062,2.0762231976960457e-05,0.0689389562873097,2.31060868278423e-06,0.0691315232043134,4.770825122007727e-06,0.0693240901213172,8.4077896810463e-06,0.0695166570383207,5.236271475374335e-06
1430,64,10:51:33,0,0.0687463893703062,571637.0,0.0686501059118045,0.0685538224533026,1.5625699005878963e-06,0.0683612555362989,1.7952930772712004e-06,0.0681686886192951,4.654463533666075e-07,0.0679761217022916,9.97385042928445e-08,0.0677835547852878,1.7620469091735857e-06,0.0687463893703062,2.0596001136472383e-05,0.0689389562873097,2.5267087754187266e-06,0.0691315232043134,5.203025307276719e-06,0.0693240901213172,8.4077896810463e-06,0.0695166570383207,5.435748483960023e-06
1431,64,10:51:36,0,0.0687463893703062,194247.0,0.0686501059118045,0.0685538224533026,1.7288007410759707e-06,0.0683612555362989,2.1610009263449634e-06,0.0681686886192951,4.986925214642223e-07,0.0679761217022916,9.97385042928445e-08,0.0677835547852878,1.7620469091735857e-06,0.0687463893703062,2.052950880027715e-05,0.0689389562873097,2.5267087754187266e-06,0.0691315232043134,5.336009979667179e-06,0.0693240901213172,8.008835663874923e-06,0.0695166570383207,5.535486988252868e-06
1432,64,10:51:39,0,0.0685538224533026,787982.0,0.0684575389948007,0.0683612555362989,2.1610009263449634e-06,0.0681686886192951,4.986925214642223e-07,0.0679761217022916,9.97385042928445e-08,0.0677835547852878,1.7620469091735857e-06,0.0675909878682841,1.5293237324902818e-06,0.0685538224533026,3.4243553140543267e-06,0.0687463893703062,2.0579378052423572e-05,0.0689389562873097,2.2108701784913857e-06,0.0691315232043134,5.435748483960023e-06,0.0693240901213172,7.842604823386848e-06
1433,64,10:51:42,0,0.0687463893703062,2064279.0,0.0685538224533024,0.0683612555362989,5.186402223227912e-06,0.0681686886192951,6.316771938546816e-07,0.0679761217022916,9.97385042928445e-08,0.0677835547852878,1.7620469091735857e-06,0.0675909878682841,1.5293237324902818e-06,0.0687463893703062,2.4120094954819557e-05,0.0689389562873097,2.2441163465890005e-06,0.0691315232043134,5.435748483960023e-06,0.0693240901213172,8.175066504362996e-06,0.0695166570383207,5.535486988252868e-06
1434,64,10:51:45,0,0.0685538224533026,665980.0,0.0686501059118045,0.0685538224533026,1.662308404880741e-08,0.0683612555362989,5.169779139179105e-06,0.0681686886192951,6.316771938546816e-07,0.0679761217022916,9.97385042928445e-08,0.0677835547852878,1.7786699932223928e-06,0.0687463893703062,2.2707132810670923e-05,0.0689389562873097,2.2441163465890005e-06,0.0691315232043134,5.502240820155253e-06,0.0693240901213172,8.175066504362996e-06,0.0695166570383207,5.502240820155253e-06
1435,64,10:51:48,0,0.0685538224533026,149804.0,0.0684575389948007,0.0683612555362989,4.820694374154149e-06,0.0681686886192951,6.316771938546816e-07,0.0679761217022916,9.97385042928445e-08,0.0677835547852878,1.7786699932223928e-06,0.0675909878682841,1.5293237324902818e-06,0.0685538224533026,3.307993725712675e-06,0.0687463893703062,2.323907150023276e-05,0.0689389562873097,2.2441163465890005e-06,0.0691315232043134,5.502240820155253e-06,0.0693240901213172,8.20831267246061e-06
1436,64,10:51:51,0,0.0683612555362989,1242913.0,0.0684575389948007,0.0683612555362989,3.989540171713778e-06,0.0681686886192951,6.48300277903489e-07,0.0679761217022916,2.3272317668330374e-07,0.0677835547852878,1.8451623294176224e-06,0.0675909878682841,1.5293237324902818e-06,0.0685538224533026,1.1469927993677114e-06,0.0687463893703062,2.342192542476964e-05,0.0689389562873097,2.2773625146866152e-06,0.0691315232043134,5.502240820155253e-06,0.0693240901213172,8.141820336265382e-06
1437,64,10:51:54,0,0.0683612555362989,1061484.0,0.0685538224533024,0.0683612555362989,2.571424871510018e-06,0.0681686886192951,6.48300277903489e-07,0.0679761217022916,2.3272317668330374e-07,0.0677835547852878,1.8451623294176224e-06,0.0675909878682841,1.5293237324902818e-06,0.0687463893703062,2.402035645052671e-05,0.0689389562873097,2.2773625146866152e-06,0.0691315232043134,5.502240820155253e-06,0.0693240901213172,8.141820336265382e-06,0.0695166570383207,5.502240820155253e-06
1438,64,10:51:57,0,0.0683612555362989,427216.0,0.0685538224533024,0.0683612555362989,7.408742329712975e-06,0.0681686886192951,7.147926140987186e-07,0.0679761217022916,2.3272317668330374e-07,0.0677835547852878,1.9615239177592744e-06,0.0675909878682841,1.5625699005878963e-06,0.0687463893703062,2.4053602618624325e-05,0.0689389562873097,2.3438548508818448e-06,0.0691315232043134,4.554725029373231e-06,0.0693240901213172,8.141820336265382e-06,0.0695166570383207,5.502240820155253e-06
1439,64,10:52:00,0,0.0683612555362989,260770.0,0.0684575389948007,0.0683612555362989,7.092903732785634e-06,0.0681686886192951,7.147926140987186e-07,0.0679761217022916,2.3272317668330374e-07,0.0677835547852878,1.9615239177592744e-06,0.0675909878682841,1.5625699005878963e-06,0.0685538224533026,9.97385042928445e-08,0.0687463893703062,2.4120094954819557e-05,0.0689389562873097,2.3604779349306524e-06,0.0691315232043134,4.554725029373231e-06,0.0693240901213172,8.141820336265382e-06
1440,64,10:52:03,0,0.0685538224533026,3180078.0,0.0686501059118045,0.0685538224533026,2.2108701784913857e-06,0.0683612555362989,7.674711674493894e-06,0.0681686886192951,1.1469927993677114e-06,0.0679761217022916,2.3272317668330374e-07,0.0677835547852878,1.9615239177592744e-06,0.0687463893703062,1.5575829753732543e-05,0.0689389562873097,2.3604779349306524e-06,0.0691315232043134,4.604594281519653e-06,0.0693240901213172,8.108574168167768e-06,0.0695166570383207,5.502240820155253e-06
1441,64,10:52:06,0,0.0685538224533026,283005.0,0.0686501059118045,0.0685538224533026,3.2248783054686377e-06,0.0683612555362989,6.826934388004716e-06,0.0681686886192951,1.1469927993677114e-06,0.0679761217022916,2.82592428829726e-07,0.0677835547852878,2.393724103028267e-06,0.0687463893703062,1.6606460964758602e-05,0.0689389562873097,2.2773625146866152e-06,0.0691315232043134,4.604594281519653e-06,0.0693240901213172,8.108574168167768e-06,0.0695166570383207,5.502240820155253e-06
1442,64,10:52:09,0,0.0685538224533026,516081.0,0.0686501059118045,0.0685538224533026,2.4602164392234966e-06,0.0683612555362989,7.009788312541597e-06,0.0681686886192951,1.213485135562941e-06,0.0679761217022916,2.82592428829726e-07,0.0677835547852878,2.443593355174689e-06,0.0687463893703062,1.6257376199733648e-05,0.0689389562873097,5.601979324448097e-06,0.0691315232043134,4.75420203795892e-06,0.0693240901213172,8.108574168167768e-06,0.0695166570383207,5.502240820155253e-06
1443,64,10:52:12,0,0.0685538224533026,821292.0,0.0686501059118045,0.0685538224533026,1.1137466312700965e-06,0.0683612555362989,7.142772984932056e-06,0.0681686886192951,1.2301082196117483e-06,0.0679761217022916,2.82592428829726e-07,0.0677835547852878,2.510085691369919e-06,0.0687463893703062,1.6057899191147958e-05,0.0689389562873097,5.618602408496905e-06,0.0691315232043134,4.853940542251764e-06,0.0693240901213172,8.108574168167768e-06,0.0695166570383207,5.502240820155253e-06
1444,64,10:52:15,0,0.0687463893703062,826874.0,0.0686501059118045,0.0685538224533026,1.496077564392667e-07,0.0683612555362989,7.176019153029672e-06,0.0681686886192951,1.2301082196117483e-06,0.0679761217022916,2.82592428829726e-07,0.0677835547852878,2.510085691369919e-06,0.0687463893703062,1.535972966109805e-05,0.0689389562873097,5.718340912789749e-06,0.0691315232043134,4.853940542251764e-06,0.0693240901213172,8.108574168167768e-06,0.0695166570383207,5.502240820155253e-06
1445,64,10:52:18,0,0.0685538224533026,299613.0,0.0684575389948007,0.0683612555362989,7.109526816834441e-06,0.0681686886192951,1.246731303660556e-06,0.0679761217022916,2.82592428829726e-07,0.0677835547852878,2.510085691369919e-06,0.0675909878682841,1.5459468165390891e-06,0.0685538224533026,2.2108701784913857e-06,0.0687463893703062,1.5642322089927775e-05,0.0689389562873097,5.751587080887364e-06,0.0691315232043134,4.953679046544608e-06,0.0693240901213172,8.108574168167768e-06
1446,64,10:52:21,0,0.0685538224533026,1975116.0,0.0684575389948007,0.0683612555362989,1.6904014169232257e-06,0.0681686886192951,1.246731303660556e-06,0.0679761217022916,2.82592428829726e-07,0.0677835547852878,2.609824195662764e-06,0.0675909878682841,1.5459468165390891e-06,0.0685538224533026,6.433133526888468e-06,0.0687463893703062,1.5442845081342085e-05,0.0689389562873097,5.751587080887364e-06,0.0691315232043134,4.953679046544608e-06,0.0693240901213172,8.108574168167768e-06
1447,64,10:52:24,0,0.0685538224533026,160908.0,0.0684575389948007,0.0683612555362989,1.6904014169232257e-06,0.0681686886192951,1.246731303660556e-06,0.0679761217022916,2.82592428829726e-07,0.0677835547852878,2.7594319521020303e-06,0.0675909878682841,1.5459468165390891e-06,0.0685538224533026,6.748972123815809e-06,0.0687463893703062,1.534310657704924e-05,0.0689389562873097,5.751587080887364e-06,0.0691315232043134,4.953679046544608e-06,0.0693240901213172,8.308051176753455e-06
1448,64,10:52:27,0,0.0697092239553245,21441383.0,0.0698055074138264,0.0697092239553245,1.9668599277389416e-05,0.0687463893703062,1.8285392453688158e-07,0.0685538224533026,4.322001852689927e-07,0.0683612555362989,1.7402706690696478e-06,0.0681686886192951,1.3132236398557854e-06,0.0699017908723282,5.685094744692135e-06,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.2633543877093633e-06,0.0706720585403428,1.7052624540628593e-05
1449,64,10:52:30,0,0.0697092239553245,566634.0,0.0698055074138264,0.0697092239553245,1.863796806636336e-05,0.0693240901213172,8.311542024403706e-08,0.0687463893703062,2.3272317668330374e-07,0.0685538224533026,6.316771938546816e-07,0.0683612555362989,1.623909080727996e-06,0.0699017908723282,5.286140727520757e-06,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.2633543877093633e-06,0.0706720585403428,1.708587070872621e-05
1450,64,10:52:33,0,0.0699017908723282,1633437.0,0.0698055074138264,0.0697092239553245,2.266075440617475e-05,0.0695166570383207,8.810234545867927e-07,0.0693240901213172,8.311542024403706e-08,0.0687463893703062,2.3272317668330374e-07,0.0685538224533026,9.142696226844076e-07,0.0699017908723282,8.47777286489178e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.2633543877093633e-06,0.0706720585403428,1.7002755288482172e-05
1451,64,10:52:36,0,0.0699017908723282,138897.0,0.0698055074138264,0.0697092239553245,2.261088515402833e-05,0.0695166570383207,8.810234545867927e-07,0.0693240901213172,8.311542024403706e-08,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,2.3272317668330374e-07,0.0699017908723282,5.485617736106445e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.4295852281974373e-06,0.0706720585403428,1.703600145657979e-05
1452,64,10:52:39,0,0.0697092239553245,7739282.0,0.0696129404968226,0.0695166570383207,9.973850429284446e-07,0.0693240901213172,8.311542024403706e-08,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,2.3272317668330374e-07,0.0685538224533026,1.0805004631724817e-06,0.0697092239553245,5.482126888456196e-06,0.0699017908723282,5.319386895618372e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.4295852281974373e-06
1453,64,10:52:42,0,0.0697092239553245,949884.0,0.0696129404968226,0.0695166570383207,4.421740356982772e-06,0.0693240901213172,1.496077564392667e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,2.493462607321112e-07,0.0685538224533026,1.0638773791236743e-06,0.0697092239553245,3.387618298306462e-06,0.0699017908723282,5.319386895618372e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.496077564392667e-06
1454,64,10:52:45,0,0.0697092239553245,438835.0,0.0696129404968226,0.0695166570383207,8.228426604159668e-06,0.0693240901213172,1.496077564392667e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,2.493462607321112e-07,0.0685538224533026,1.3298467239045928e-06,0.0697092239553245,2.5065948437196696e-06,0.0699017908723282,5.818079417082594e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.496077564392667e-06
1455,64,10:52:48,0,0.0697092239553245,249970.0,0.0696129404968226,0.0695166570383207,8.560888285135817e-06,0.0693240901213172,2.1610009263449637e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,2.493462607321112e-07,0.0685538224533026,1.1469927993677114e-06,0.0697092239553245,1.8514624782721205e-05,0.0699017908723282,7.480387821963335e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.496077564392667e-06
1456,64,10:52:51,0,0.0695166570383207,1312485.0,0.0696129404968226,0.0695166570383207,7.79157195535701e-06,0.0693240901213172,6.150541098058742e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,9.973850429284446e-07,0.0685538224533026,1.3464698079534002e-06,0.0697092239553245,1.878059412750213e-05,0.0699017908723282,7.480387821963335e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.496077564392667e-06
1457,64,10:52:54,0,0.0697092239553245,5954949.0,0.0696129404968226,0.0695166570383207,8.04091821608912e-06,0.0693240901213172,6.150541098058742e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,1.5625699005878963e-06,0.0685538224533026,1.7288007410759707e-06,0.0697092239553245,1.3596020443519582e-06,0.0699017908723282,8.311542024403705e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.496077564392667e-06
1458,64,10:52:57,0,0.0697092239553245,2527484.0,0.0696129404968226,0.0695166570383207,7.392617938185631e-06,0.0693240901213172,6.815464460011039e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,3.2415013895174453e-06,0.0685538224533026,1.7288007410759707e-06,0.0697092239553245,1.3694262870248031e-05,0.0699017908723282,8.47777286489178e-07,0.0700943577893318,1.7121776570271631e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.496077564392667e-06
1459,64,10:53:00,0,0.0697092239553245,1133108.0,0.0696129404968226,0.0695166570383207,5.5308325247192016e-06,0.0693240901213172,7.646618662451409e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,3.3412398938102896e-06,0.0685538224533026,2.227493262540193e-06,0.0697092239553245,1.2248054558001788e-05,0.0699017908723282,8.47777286489178e-07,0.0700943577893318,1.8784084975152371e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.496077564392667e-06
1460,64,10:53:03,0,0.0697092239553245,794335.0,0.0696129404968226,0.0695166570383207,6.461725231452416e-06,0.0693240901213172,8.311542024403705e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,3.407732230005519e-06,0.0685538224533026,2.144377842296156e-06,0.0697092239553245,1.0801846245755544e-05,0.0699017908723282,8.976465386356002e-07,0.0700943577893318,1.8784084975152371e-06,0.0702869247063353,6.316771938546816e-07,0.0704794916233391,1.496077564392667e-06
1461,64,10:53:06,0,0.0695166570383207,616536.0,0.0696129404968226,0.0695166570383207,5.86329420569535e-06,0.0693240901213172,8.47777286489178e-07,0.0691315232043134,3.324616809761482e-08,0.0687463893703062,3.474224566200749e-06,0.0685538224533026,2.1277547582473486e-06,0.0697092239553245,1.043613839668178e-05,0.0699017908723282,8.145311183915631e-07,0.0700943577893318,1.8784084975152371e-06,0.0702869247063353,7.314156981475261e-07,0.0704794916233391,1.496077564392667e-06
1462,64,10:53:09,0,0.0695166570383207,483271.0,0.0696129404968226,0.0695166570383207,5.913163457841772e-06,0.0693240901213172,8.47777286489178e-07,0.0691315232043134,4.355248020787542e-06,0.0689389562873097,3.324616809761482e-08,0.0687463893703062,3.474224566200749e-06,0.0697092239553245,9.521868773997372e-06,0.0699017908723282,8.145311183915631e-07,0.0700943577893318,1.8784084975152371e-06,0.0702869247063353,7.314156981475261e-07,0.0704794916233391,1.579192984636704e-06
1463,64,10:53:12,0,0.0695166570383207,2447784.0,0.0694203735798189,0.0693240901213172,9.30892706733215e-07,0.0691315232043134,4.355248020787542e-06,0.0689389562873097,1.246731303660556e-06,0.0687463893703062,3.623832322640016e-06,0.0685538224533026,2.1277547582473486e-06,0.0695166570383207,3.188772966914628e-05,0.0697092239553245,9.289145597314069e-06,0.0699017908723282,1.1469927993677114e-06,0.0700943577893318,1.8784084975152371e-06,0.0702869247063353,7.314156981475261e-07
1464,64,10:53:15,0,0.0695166570383207,238820.0,0.0694203735798189,0.0693240901213172,1.246731303660556e-06,0.0691315232043134,4.355248020787542e-06,0.0689389562873097,1.246731303660556e-06,0.0687463893703062,5.302763811569564e-06,0.0685538224533026,2.1277547582473486e-06,0.0695166570383207,3.128929864338921e-05,0.0697092239553245,9.654853446387831e-06,0.0699017908723282,1.1469927993677114e-06,0.0700943577893318,1.8784084975152371e-06,0.0702869247063353,7.646618662451409e-07
1465,64,10:53:18,0,0.0695166570383207,238821.0,0.0694203735798189,0.0693240901213172,1.6789314889295486e-06,0.0691315232043134,4.454986525080386e-06,0.0689389562873097,1.2799774717581709e-06,0.0687463893703062,5.319386895618371e-06,0.0685538224533026,2.111131674198541e-06,0.0695166570383207,3.182123733295105e-05,0.0697092239553245,1.0020561295461596e-05,0.0699017908723282,1.1802389674653262e-06,0.0700943577893318,1.8784084975152371e-06,0.0702869247063353,7.646618662451409e-07
1466,64,10:53:21,0,0.0693240901213172,227704.0,0.0694203735798189,0.0693240901213172,3.690324658835245e-06,0.0691315232043134,4.454986525080386e-06,0.0689389562873097,1.296600555806978e-06,0.0687463893703062,5.485617736106445e-06,0.0685538224533026,2.1610009263449634e-06,0.0695166570383207,3.155526798817013e-05,0.0697092239553245,1.0070430547608018e-05,0.0699017908723282,1.1802389674653262e-06,0.0700943577893318,1.8784084975152371e-06,0.0702869247063353,7.646618662451409e-07
