uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1700,73,14:35:03,6,0.0058848255569567,1421535.0,0.0058848255569567,0.0054644808743169,4.530858713102098e-06,0.0050441361916773,9.829239940445535e-06,0.0046237915090374,1.5639302843949866e-05,0.0042034468263976,1.444262795615423e-06,0.0037831021437577,7.633960491110091e-06,0.0063051702395966,2.5584083808044635e-06,0.0067255149222362,4.448329410495502e-06,0.0071458596048761,1.9559444717763157e-06,0.0075662042875157,8.425416503107343e-07,0.0079865489701556,1.5680567495253166e-07
1701,73,14:35:06,6,0.0063051702395966,380481.0,0.0060949978982767,0.0058848255569567,2.80599628862425e-07,0.0054644808743169,4.547364573623417e-06,0.0050441361916773,1.0035563196962024e-05,0.0046237915090374,1.5796108518902397e-05,0.0042034468263976,1.444262795615423e-06,0.0063051702395966,2.690455264975016e-06,0.0067255149222362,4.448329410495502e-06,0.0071458596048761,1.9559444717763157e-06,0.0075662042875157,8.425416503107343e-07,0.0079865489701556,1.5680567495253166e-07
1702,73,14:35:09,6,0.0058848255569567,715507.0,0.0056746532156368,0.0054644808743169,5.876086345589606e-06,0.0050441361916773,1.047296850077698e-05,0.0046237915090374,1.5796108518902397e-05,0.0042034468263976,1.444262795615423e-06,0.0037831021437577,7.592695839806795e-06,0.0058848255569567,7.708236863456029e-06,0.0063051702395966,2.690455264975016e-06,0.0067255149222362,4.448329410495502e-06,0.0071458596048761,1.9559444717763157e-06,0.0075662042875157,8.425416503107343e-07
1703,73,14:35:12,6,0.0058848255569567,806438.0,0.0056746532156368,0.0054644808743169,6.049397881063457e-06,0.0050441361916773,1.0555497803383575e-05,0.0046237915090374,1.6167490380632076e-05,0.0042034468263976,1.8651622389090603e-06,0.0037831021437577,7.551431188503496e-06,0.0058848255569567,5.686268949594436e-06,0.0063051702395966,3.334183825306462e-06,0.0067255149222362,4.365800107888907e-06,0.0071458596048761,1.906426890212358e-06,0.0075662042875157,8.425416503107343e-07
1704,73,14:35:15,6,0.0058848255569567,1682278.0,0.0056746532156368,0.0054644808743169,6.065903741584776e-06,0.0050441361916773,1.0572003663904896e-05,0.0046237915090374,1.7009289267219352e-05,0.0042034468263976,1.9146798204730176e-06,0.0037831021437577,7.592695839806795e-06,0.0058848255569567,3.38370140687042e-07,0.0063051702395966,3.317677964785143e-06,0.0067255149222362,4.324535456585609e-06,0.0071458596048761,1.4112510745727846e-06,0.0075662042875157,8.425416503107343e-07
1705,73,14:35:18,6,0.0054644808743169,316735.0,0.0056746532156368,0.0054644808743169,6.392802309209501e-06,0.0050441361916773,1.048122143103764e-05,0.0046237915090374,1.7108324430347265e-05,0.0042034468263976,1.9146798204730176e-06,0.0037831021437577,8.310700772484176e-06,0.0058848255569567,3.053584196444037e-07,0.0063051702395966,3.3424367555671216e-06,0.0067255149222362,4.324535456585609e-06,0.0071458596048761,1.4112510745727846e-06,0.0075662042875157,8.425416503107343e-07
1706,73,14:35:21,6,0.0054644808743169,710696.0,0.0056746532156368,0.0054644808743169,6.079190959304438e-06,0.0050441361916773,1.460768656136742e-05,0.0046237915090374,1.7157842011911223e-05,0.0042034468263976,2.038473774382911e-06,0.0037831021437577,8.310700772484176e-06,0.0058848255569567,3.3011721042638234e-08,0.0063051702395966,2.905031451752165e-06,0.0067255149222362,3.796347919903397e-06,0.0071458596048761,1.328721771966189e-06,0.0075662042875157,8.425416503107343e-07
1707,73,14:35:24,6,0.0058848255569567,868733.0,0.0056746532156368,0.0054644808743169,6.095696819825757e-06,0.0050441361916773,1.460768656136742e-05,0.0046237915090374,1.7190853732953862e-05,0.0042034468263976,2.038473774382911e-06,0.0037831021437577,8.310700772484176e-06,0.0058848255569567,7.014990721560625e-07,0.0063051702395966,2.3108204729846763e-06,0.0067255149222362,3.8046008501640566e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,8.425416503107343e-07
1708,73,14:35:27,6,0.0058848255569567,540656.0,0.0056746532156368,0.0054644808743169,4.989804164897376e-06,0.0050441361916773,1.5028586004661057e-05,0.0046237915090374,1.7273383035560455e-05,0.0042034468263976,2.038473774382911e-06,0.0037831021437577,8.310700772484176e-06,0.0058848255569567,6.684873511134243e-07,0.0063051702395966,2.3108204729846763e-06,0.0067255149222362,3.705565687036142e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,8.177828595287557e-07
1709,73,14:35:30,6,0.0054644808743169,1227173.0,0.0056746532156368,0.0054644808743169,1.9609787592353177e-06,0.0050441361916773,1.5069850655964355e-05,0.0046237915090374,1.72238654539965e-05,0.0042034468263976,2.038473774382911e-06,0.0037831021437577,8.310700772484176e-06,0.0058848255569567,8.995693984118919e-07,0.0063051702395966,2.3108204729846763e-06,0.0067255149222362,3.74683033833944e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,8.177828595287557e-07
1710,73,14:35:33,6,0.0058848255569567,507316.0,0.0060949978982767,0.0058848255569567,4.2089944329363753e-07,0.0054644808743169,5.163115700371227e-06,0.0050441361916773,1.514412702831029e-05,0.0046237915090374,1.7875846944588603e-05,0.0042034468263976,2.038473774382911e-06,0.0063051702395966,2.2860616822026977e-06,0.0067255149222362,3.74683033833944e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,8.177828595287557e-07,0.0079865489701556,1.3204688417055296e-07
1711,73,14:35:36,6,0.0058848255569567,674857.0,0.0060949978982767,0.0058848255569567,1.6505860521319117e-07,0.0054644808743169,5.451968259494311e-06,0.0050441361916773,1.9295350949422048e-05,0.0046237915090374,1.80409055498018e-05,0.0042034468263976,2.0467267046435707e-06,0.0063051702395966,2.030220844122252e-06,0.0067255149222362,3.74683033833944e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,8.177828595287557e-07,0.0079865489701556,1.3204688417055296e-07
1712,73,14:35:39,6,0.0058848255569567,349768.0,0.0056746532156368,0.0054644808743169,6.490351944890497e-06,0.0050441361916773,1.9336615600725343e-05,0.0046237915090374,1.852782843518071e-05,0.0042034468263976,2.112750146728847e-06,0.0037831021437577,8.327206633005496e-06,0.0058848255569567,5.7770511824616916e-08,0.0063051702395966,1.444262795615423e-06,0.0067255149222362,3.74683033833944e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,6.362183937942454e-07
1713,73,14:35:42,6,0.0058848255569567,330186.0,0.0056746532156368,0.0054644808743169,6.564628317236433e-06,0.0050441361916773,1.9336615600725343e-05,0.0046237915090374,1.8758910482479177e-05,0.0042034468263976,2.1622677282928043e-06,0.0037831021437577,8.327206633005496e-06,0.0058848255569567,1.7331153547385076e-07,0.0063051702395966,1.460768656136742e-06,0.0067255149222362,3.74683033833944e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,6.362183937942454e-07
1714,73,14:35:45,6,0.0058848255569567,631860.0,0.0060949978982767,0.0058848255569567,5.529463274641904e-07,0.0054644808743169,6.80396329479556e-06,0.0050441361916773,1.9336615600725343e-05,0.0046237915090374,1.8849692715346437e-05,0.0042034468263976,2.1622677282928043e-06,0.0063051702395966,1.4937803771793805e-06,0.0067255149222362,3.763336198860759e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,6.362183937942454e-07,0.0079865489701556,1.3204688417055296e-07
1715,73,14:35:48,6,0.0067255149222362,1372023.0,0.0065153425809163,0.0063051702395966,8.252930260659559e-09,0.0058848255569567,2.0137149836009323e-06,0.0054644808743169,7.224862738089198e-06,0.0050441361916773,1.9336615600725343e-05,0.0046237915090374,1.9014751320559625e-05,0.0067255149222362,1.1389043759710192e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,5.536890911876498e-07,0.0079865489701556,1.3204688417055296e-07,0.0084068936527952,5.694521879855096e-07
1716,73,14:35:51,6,0.0058848255569567,402025.0,0.0063051702395964,0.0058848255569567,7.922813050233176e-07,0.0054644808743169,8.215214369368345e-06,0.0050441361916773,1.934486853098601e-05,0.0046237915090374,1.9064268902123583e-05,0.0042034468263976,2.1622677282928043e-06,0.0067255149222362,1.2296866088382744e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,5.536890911876498e-07,0.0079865489701556,1.3204688417055296e-07,0.0084068936527952,5.694521879855096e-07
1717,73,14:35:54,6,0.0067255149222362,282495.0,0.0065153425809163,0.0063051702395966,2.475879078197868e-08,0.0058848255569567,1.9972091230796133e-06,0.0054644808743169,8.074914554937133e-06,0.0050441361916773,1.9295350949422048e-05,0.0046237915090374,1.9229327507336773e-05,0.0067255149222362,3.986165315898567e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,5.536890911876498e-07,0.0079865489701556,1.3204688417055296e-07,0.0084068936527952,5.694521879855096e-07
1718,73,14:35:57,6,0.0058848255569567,184286.0,0.0060949978982767,0.0058848255569567,2.2860616822026977e-06,0.0054644808743169,8.173949718065048e-06,0.0050441361916773,1.9221074577076117e-05,0.0046237915090374,1.9254086298118752e-05,0.0042034468263976,2.2778087519420384e-06,0.0063051702395966,5.7770511824616916e-08,0.0067255149222362,5.562474995684543e-06,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,5.536890911876498e-07,0.0079865489701556,1.402998144312125e-07
1719,73,14:36:00,6,0.0063051702395966,1688423.0,0.0065153425809163,0.0063051702395966,6.932461418954029e-07,0.0058848255569567,2.508890799240506e-06,0.0054644808743169,1.2465473453608018e-05,0.0050441361916773,1.9221074577076117e-05,0.0046237915090374,1.9254086298118752e-05,0.0067255149222362,1.1554102364923383e-07,0.0071458596048761,8.417988865872751e-07,0.0075662042875157,5.536890911876498e-07,0.0079865489701556,1.402998144312125e-07,0.0084068936527952,5.694521879855096e-07
1720,73,14:36:03,6,0.0071458596048761,174842.0,0.0069356872635559,0.0067255149222362,1.237939539098934e-07,0.0063051702395966,1.2626983298809123e-06,0.0058848255569567,4.514352852580779e-06,0.0054644808743169,1.2589267407517911e-05,0.0050441361916773,1.9188062856033475e-05,0.0071458596048761,6.519814905921052e-07,0.0075662042875157,5.536890911876498e-07,0.0079865489701556,1.402998144312125e-07,0.0084068936527952,5.694521879855096e-07,0.008827238335435,1.963603191058208e-05
1721,73,14:36:06,6,0.0071458596048761,265841.0,0.0069356872635559,0.0067255149222362,5.7770511824616916e-08,0.0063051702395966,3.4497248489556955e-06,0.0058848255569567,4.605135085448034e-06,0.0054644808743169,1.2894625827162315e-05,0.0050441361916773,1.9188062856033475e-05,0.0071458596048761,2.7234669860176546e-07,0.0075662042875157,5.536890911876498e-07,0.0079865489701556,1.402998144312125e-07,0.0084068936527952,1.048122143103764e-06,0.008827238335435,1.967729656188537e-05
1722,73,14:36:09,6,0.0067255149222362,86243.0,0.0069356872635559,0.0067255149222362,3.969659455377248e-06,0.0063051702395966,3.4909895002589936e-06,0.0058848255569567,5.207598994476182e-06,0.0054644808743169,1.298540806002957e-05,0.0050441361916773,1.9188062856033475e-05,0.0071458596048761,8.25293026065956e-08,0.0075662042875157,5.536890911876498e-07,0.0079865489701556,1.815644657345103e-07,0.0084068936527952,1.048122143103764e-06,0.008827238335435,1.967729656188537e-05
1723,73,14:36:12,6,0.0084068936527952,1861196.0,0.0077763766288356,0.0071458596048761,3.136113499050633e-07,0.0063051702395966,3.17737815035393e-06,0.0058848255569567,5.331392948386075e-06,0.0054644808743169,1.337329578228057e-05,0.0050441361916773,1.9188062856033475e-05,0.0084068936527952,8.425416503107343e-07,0.008827238335435,1.967729656188537e-05,0.0092475830180749,1.0811338641464022e-05,0.0096679277007145,9.259787752460025e-06,0.0100882723833544,7.29559035042305e-06
1724,73,14:36:15,6,0.0063051702395966,251676.0,0.0079865489701553,0.0075662042875157,2.8885255912308454e-07,0.0063051702395966,3.1691252200932705e-06,0.0058848255569567,5.380910529950032e-06,0.0054644808743169,1.337329578228057e-05,0.0050441361916773,1.9188062856033475e-05,0.0084068936527952,2.1547575617556044e-06,0.008827238335435,1.967729656188537e-05,0.0092475830180749,1.0811338641464022e-05,0.0096679277007145,9.259787752460025e-06,0.0100882723833544,7.29559035042305e-06
1725,73,14:36:18,6,0.0075662042875157,28764.0,0.0079865489701553,0.0075662042875157,1.898173959951699e-07,0.0071458596048761,2.0632325651648897e-07,0.0067255149222362,2.005462053340273e-06,0.0063051702395966,3.251654522699866e-06,0.0058848255569567,5.149828482651565e-06,0.0084068936527952,2.163010492016264e-06,0.008827238335435,1.967729656188537e-05,0.0092475830180749,1.0811338641464022e-05,0.0096679277007145,9.259787752460025e-06,0.0100882723833544,7.29559035042305e-06
1726,73,14:36:21,6,0.0084068936527952,179813.0,0.0079865489701553,0.0075662042875157,1.1554102364923383e-07,0.0071458596048761,2.475879078197868e-08,0.0067255149222362,2.0467267046435707e-06,0.0063051702395966,3.251654522699866e-06,0.0058848255569567,5.760545321940372e-06,0.0084068936527952,2.022710677585052e-06,0.008827238335435,1.9611273119800097e-05,0.0092475830180749,1.0811338641464022e-05,0.0096679277007145,9.259787752460025e-06,0.0100882723833544,7.29559035042305e-06
1727,73,14:36:24,6,0.0084068936527952,182316.0,0.0079865489701553,0.0075662042875157,8.25293026065956e-08,0.0071458596048761,1.072880933885743e-07,0.0067255149222362,3.408460197652398e-06,0.0063051702395966,3.251654522699866e-06,0.0058848255569567,6.032892020542137e-06,0.0084068936527952,4.118954963792579e-06,0.008827238335435,1.9611273119800097e-05,0.0092475830180749,1.0811338641464022e-05,0.0096679277007145,9.259787752460025e-06,0.0100882723833544,7.29559035042305e-06
1728,73,14:36:27,6,0.0079865489701556,93530.0,0.0077763766288356,0.0075662042875157,4.126465130329779e-08,0.0071458596048761,1.980703262558294e-07,0.0067255149222362,3.54876001208361e-06,0.0063051702395966,3.334183825306462e-06,0.0058848255569567,6.082409602106095e-06,0.0079865489701556,4.126465130329779e-08,0.0084068936527952,4.176725475617196e-06,0.008827238335435,1.960302018953944e-05,0.0092475830180749,1.0563750733644237e-05,0.0096679277007145,9.259787752460025e-06
1729,73,14:36:30,6,0.0084068936527952,237347.0,0.0077763766288356,0.0071458596048761,1.237939539098934e-07,0.0067255149222362,2.4923849387191867e-06,0.0063051702395966,3.202136941135909e-06,0.0058848255569567,5.925603927153564e-06,0.0054644808743169,9.502671490031235e-06,0.0084068936527952,2.055053911276576e-05,0.008827238335435,1.960302018953944e-05,0.0092475830180749,1.0563750733644237e-05,0.0096679277007145,9.259787752460025e-06,0.0100882723833544,7.2130610478164545e-06
1730,73,14:36:33,6,0.0075662042875157,129704.0,0.0077763766288356,0.0075662042875157,1.485527446918721e-07,0.0071458596048761,1.725687717503914e-07,0.0067255149222362,3.647795175211525e-06,0.0063051702395966,3.160872289832611e-06,0.0058848255569567,5.867833415328947e-06,0.0079865489701556,1.7331153547385076e-07,0.0084068936527952,2.3331776610608037e-05,0.008827238335435,1.960302018953944e-05,0.0092475830180749,1.0563750733644237e-05,0.0096679277007145,9.259787752460025e-06
1731,73,14:36:36,6,0.0071458596048761,222922.0,0.0073560319461958,0.0071458596048761,2.5509807435698696e-07,0.0067255149222362,3.689059826514823e-06,0.0063051702395966,3.160872289832611e-06,0.0058848255569567,6.36300923096852e-06,0.0054644808743169,9.362371675600024e-06,0.0075662042875157,3.631289314690206e-07,0.0084068936527952,2.338129419217199e-05,0.008827238335435,1.881899181477678e-05,0.0092475830180749,1.0563750733644237e-05,0.0096679277007145,9.259787752460025e-06
1732,73,14:36:39,6,0.0075662042875157,35955.0,0.0073560319461958,0.0071458596048761,4.77927191394795e-07,0.0067255149222362,3.7880949896427376e-06,0.0063051702395966,3.268160383221185e-06,0.0058848255569567,6.495056115139073e-06,0.0054644808743169,9.205566000647491e-06,0.0075662042875157,9.820987010184877e-07,0.0084068936527952,2.3356535401390013e-05,0.008827238335435,1.9454467444847566e-05,0.0092475830180749,1.0398692128431044e-05,0.0096679277007145,9.259787752460025e-06
1733,73,14:36:42,6,0.0075662042875157,59915.0,0.0073560319461958,0.0071458596048761,2.986817990635301e-06,0.0067255149222362,3.812853780424716e-06,0.0063051702395966,3.433218988434377e-06,0.0058848255569567,6.676620580873584e-06,0.0054644808743169,9.180807209865514e-06,0.0075662042875157,9.3258111945453e-07,0.0079865489701556,1.402998144312125e-07,0.0084068936527952,2.3356535401390013e-05,0.008827238335435,1.9413202793544268e-05,0.0092475830180749,1.0439956779734345e-05
1734,73,14:36:45,6,0.0071458596048761,1007783.0,0.0073560319461958,0.0071458596048761,6.631229464439956e-07,0.0067255149222362,3.870624292249333e-06,0.0063051702395966,3.4497248489556955e-06,0.0058848255569567,6.775655744001498e-06,0.0054644808743169,9.59345372289849e-06,0.0075662042875157,9.078223286725516e-08,0.0079865489701556,1.898173959951699e-07,0.0084068936527952,2.3430811773735947e-05,0.008827238335435,1.9413202793544268e-05,0.0092475830180749,1.0439956779734345e-05
1735,73,14:36:48,6,0.0075662042875157,112636.0,0.0073560319461958,0.0071458596048761,1.9340742065855675e-06,0.0067255149222362,4.200741502675716e-06,0.0063051702395966,3.4497248489556955e-06,0.0058848255569567,7.138784675470519e-06,0.0054644808743169,9.59345372289849e-06,0.0075662042875157,5.7770511824616916e-08,0.0079865489701556,7.922813050233176e-07,0.0084068936527952,2.3513341076342544e-05,0.008827238335435,1.9660790701364056e-05,0.0092475830180749,1.0439956779734345e-05
1736,73,14:36:51,6,0.0071458596048761,297137.0,0.0077763766288356,0.0075662042875157,1.237939539098934e-07,0.0071458596048761,1.4471513212066536e-06,0.0067255149222362,4.233753223718354e-06,0.0063051702395966,3.433218988434377e-06,0.0058848255569567,7.196555187295135e-06,0.0079865489701556,9.3258111945453e-07,0.0084068936527952,2.3513341076342544e-05,0.008827238335435,1.974332000397065e-05,0.0092475830180749,1.0439956779734345e-05,0.0096679277007145,9.325811194545302e-06
1737,73,14:36:54,6,0.0075662042875157,31161.0,0.0077763766288356,0.0075662042875157,5.529463274641904e-07,0.0071458596048761,1.51317476329193e-06,0.0067255149222362,4.316282526324949e-06,0.0063051702395966,3.433218988434377e-06,0.0058848255569567,7.147037605731178e-06,0.0079865489701556,3.54876001208361e-06,0.0084068936527952,2.3513341076342544e-05,0.008827238335435,1.974332000397065e-05,0.0092475830180749,1.0439956779734345e-05,0.0096679277007145,9.325811194545302e-06
1738,73,14:36:57,6,0.0075662042875157,81498.0,0.0077763766288356,0.0075662042875157,6.024639090281479e-07,0.0071458596048761,2.544791045874375e-06,0.0067255149222362,4.225500293457694e-06,0.0063051702395966,3.391954337131079e-06,0.0058848255569567,7.147037605731178e-06,0.0079865489701556,4.638146806490672e-06,0.0084068936527952,2.3513341076342544e-05,0.008827238335435,1.982584930657725e-05,0.0092475830180749,1.0439956779734345e-05,0.0096679277007145,9.325811194545302e-06
1739,73,14:37:00,6,0.0075662042875157,120.0,0.0077763766288356,0.0075662042875157,8.991567518988589e-07,0.0071458596048761,2.6685849997842683e-06,0.0067255149222362,4.184235642154396e-06,0.0063051702395966,9.160752589332112e-07,0.0058848255569567,7.229566908337774e-06,0.0079865489701556,4.794952481443204e-06,0.0084068936527952,2.2893628543069615e-05,0.008827238335435,1.9999160842051096e-05,0.0092475830180749,1.0439956779734345e-05,0.0096679277007145,9.325811194545302e-06
1740,73,14:37:03,6,0.0071458596048761,1055071.0,0.0069356872635559,0.0067255149222362,4.225500293457694e-06,0.0063051702395966,1.089386794407062e-06,0.0058848255569567,7.468901885896901e-06,0.0054644808743169,9.783271118893662e-06,0.0050441361916773,1.95099271361992e-05,0.0071458596048761,8.471632912567038e-07,0.0075662042875157,3.23556130869158e-06,0.0079865489701556,6.981979000517987e-06,0.0084068936527952,2.2893628543069615e-05,0.008827238335435,2.0023919632833075e-05
1741,73,14:37:06,6,0.0071458596048761,112612.0,0.0069356872635559,0.0067255149222362,4.266764944760992e-06,0.0063051702395966,1.089386794407062e-06,0.0058848255569567,7.452396025375581e-06,0.0054644808743169,9.783271118893662e-06,0.0050441361916773,1.95099271361992e-05,0.0071458596048761,8.141515702140655e-07,0.0075662042875157,3.755495915113132e-06,0.0079865489701556,7.600948770067453e-06,0.0084068936527952,2.264604063524983e-05,0.008827238335435,2.0023919632833075e-05
1742,73,14:37:09,6,0.0071458596048761,237203.0,0.0069356872635559,0.0067255149222362,4.29977666580363e-06,0.0063051702395966,1.0068574918004662e-06,0.0058848255569567,7.518419467460858e-06,0.0054644808743169,9.80802990967564e-06,0.0050441361916773,1.9369627321767985e-05,0.0071458596048761,5.364404669428713e-09,0.0075662042875157,3.871036938762366e-06,0.0079865489701556,7.642213421370751e-06,0.0084068936527952,2.413156808216855e-05,0.008827238335435,2.0056931353875718e-05
1743,73,14:37:12,6,0.0075662042875157,329840.0,0.0069356872635559,0.0067255149222362,3.881765748101224e-06,0.0063051702395966,8.995693984118919e-07,0.0058848255569567,7.766007375280645e-06,0.0054644808743169,9.80802990967564e-06,0.0050441361916773,1.9369627321767985e-05,0.0071458596048761,8.252930260659559e-07,0.0075662042875157,4.159889497885451e-06,0.0079865489701556,7.774260305541305e-06,0.0084068936527952,2.413156808216855e-05,0.008827238335435,2.0081690144657693e-05
1744,73,14:37:15,6,0.0067255149222362,40720.0,0.0069356872635559,0.0067255149222362,3.782730584973309e-06,0.0063051702395966,8.995693984118919e-07,0.0058848255569567,7.774260305541305e-06,0.0054644808743169,9.80802990967564e-06,0.0050441361916773,1.9369627321767985e-05,0.0071458596048761,1.1058926549283808e-06,0.0075662042875157,4.184648288667429e-06,0.0079865489701556,7.782513235801964e-06,0.0084068936527952,2.4123315151907893e-05,0.008827238335435,2.0172472377524947e-05
1745,73,14:37:18,6,0.0071458596048761,172470.0,0.0069356872635559,0.0067255149222362,3.502130956110884e-06,0.0063051702395966,9.408340497151896e-07,0.0058848255569567,7.757754445019985e-06,0.0054644808743169,9.973088514888831e-06,0.0050441361916773,1.9452156624374585e-05,0.0071458596048761,9.903516312791472e-07,0.0075662042875157,4.589041871439748e-06,0.0079865489701556,7.699983933195369e-06,0.0084068936527952,2.4288373757121083e-05,0.008827238335435,2.0155966517003627e-05
1746,73,14:37:21,6,0.0067255149222362,531705.0,0.0069356872635559,0.0067255149222362,2.2972031380545883e-06,0.0063051702395966,9.408340497151896e-07,0.0058848255569567,7.757754445019985e-06,0.0054644808743169,9.973088514888831e-06,0.0050441361916773,1.9452156624374585e-05,0.0071458596048761,1.1719160970136574e-06,0.0075662042875157,4.242418800492046e-06,0.0079865489701556,7.699983933195369e-06,0.0084068936527952,2.4288373757121083e-05,0.008827238335435,2.0387048564302092e-05
1747,73,14:37:24,6,0.0071458596048761,1180607.0,0.0069356872635559,0.0067255149222362,4.951758156395735e-08,0.0058848255569567,7.537813853573408e-06,0.0054644808743169,9.948329724106852e-06,0.0050441361916773,1.934486853098601e-05,0.0046237915090374,2.0095885184706025e-05,0.0071458596048761,9.655928404971683e-07,0.0075662042875157,4.374465684662599e-06,0.0079865489701556,7.699983933195369e-06,0.0084068936527952,2.4288373757121083e-05,0.008827238335435,2.03045192616955e-05
1748,73,14:37:27,6,0.0067255149222362,153287.0,0.0063051702395964,0.0058848255569567,7.537813853573408e-06,0.0054644808743169,1.0138147120102022e-05,0.0050441361916773,1.934486853098601e-05,0.0046237915090374,2.0095885184706025e-05,0.0042034468263976,2.25304996116006e-06,0.0067255149222362,2.071815612635976e-06,0.0071458596048761,1.0233633523217851e-06,0.0075662042875157,4.374465684662599e-06,0.0079865489701556,7.766007375280645e-06,0.0084068936527952,2.4280120826860423e-05
1749,73,14:37:30,6,0.0067255149222362,184415.0,0.0065153425809163,0.0063051702395966,5.116816761608927e-07,0.0058848255569567,8.354853949378705e-06,0.0054644808743169,1.0138147120102022e-05,0.0050441361916773,1.932836267046469e-05,0.0046237915090374,2.0104138114966684e-05,0.0067255149222362,2.2038624968065288e-06,0.0071458596048761,3.977912385637907e-06,0.0075662042875157,4.242418800492046e-06,0.0079865489701556,7.642213421370751e-06,0.0084068936527952,2.4280120826860423e-05
1750,73,14:37:33,6,0.0067255149222362,529241.0,0.0065153425809163,0.0063051702395966,1.1554102364923383e-07,0.0058848255569567,8.4373832519853e-06,0.0054644808743169,1.0113388329320045e-05,0.0050441361916773,1.932836267046469e-05,0.0046237915090374,2.0310461371483173e-05,0.0067255149222362,1.2382696563093605e-06,0.0071458596048761,3.977912385637907e-06,0.0075662042875157,4.250671730752706e-06,0.0079865489701556,7.65871928189207e-06,0.0084068936527952,2.4280120826860423e-05
1751,73,14:37:36,6,0.0067255149222362,141293.0,0.0065153425809163,0.0063051702395966,7.426811941567537e-07,0.0058848255569567,8.46214204276728e-06,0.0054644808743169,1.0080376608277406e-05,0.0050441361916773,1.90807747626449e-05,0.0046237915090374,2.0310461371483173e-05,0.0067255149222362,1.543628075953764e-06,0.0071458596048761,3.977912385637907e-06,0.0075662042875157,6.627515645822659e-06,0.0079865489701556,7.65871928189207e-06,0.0084068936527952,2.4280120826860423e-05
1752,73,14:37:39,6,0.0067255149222362,237034.0,0.0065153425809163,0.0063051702395966,3.7955226268773314e-07,0.0058848255569567,8.602441857198491e-06,0.0054644808743169,1.0022606096452788e-05,0.0050441361916773,1.921282164681545e-05,0.0046237915090374,2.039299067408977e-05,0.0067255149222362,1.3125460286552965e-06,0.0071458596048761,3.977912385637907e-06,0.0075662042875157,6.627515645822659e-06,0.0079865489701556,7.65871928189207e-06,0.0084068936527952,2.4362650129467017e-05
1753,73,14:37:42,6,0.0058848255569567,2753434.0,0.0069356872635559,0.0067255149222362,1.6505860521319117e-08,0.0063051702395966,6.602344208527648e-08,0.0058848255569567,4.112765266097085e-06,0.0054644808743169,1.0022606096452788e-05,0.0050441361916773,1.921282164681545e-05,0.0071458596048761,1.0979698418781475e-06,0.0075662042875157,7.221726624590147e-06,0.0079865489701556,7.65871928189207e-06,0.0084068936527952,2.4362650129467017e-05,0.008827238335435,2.06924069839465e-05
1754,73,14:37:45,6,0.0067255149222362,442889.0,0.0060949978982767,0.0058848255569567,3.5515660083722345e-06,0.0054644808743169,1.0022606096452788e-05,0.0050441361916773,1.921282164681545e-05,0.0046237915090374,2.05497963490423e-05,0.0042034468263976,2.25304996116006e-06,0.0063051702395966,1.6505860521319117e-08,0.0067255149222362,2.80599628862425e-07,0.0071458596048761,1.1062227721388072e-06,0.0075662042875157,7.221726624590147e-06,0.0079865489701556,7.642213421370751e-06
1755,73,14:37:48,6,0.0063051702395966,162852.0,0.0065153425809163,0.0063051702395966,1.980703262558294e-07,0.0058848255569567,3.5515660083722345e-06,0.0054644808743169,1.0022606096452788e-05,0.0050441361916773,1.9377880252028644e-05,0.0046237915090374,2.05497963490423e-05,0.0067255149222362,2.1457618677714854e-07,0.0071458596048761,1.0979698418781475e-06,0.0075662042875157,7.221726624590147e-06,0.0079865489701556,7.642213421370751e-06,0.0084068936527952,2.4362650129467017e-05
1756,73,14:37:51,6,0.0067255149222362,225023.0,0.0065153425809163,0.0063051702395966,3.3011721042638234e-08,0.0058848255569567,3.295725170291788e-06,0.0054644808743169,1.0666334656784234e-05,0.0050441361916773,1.944390369411392e-05,0.0046237915090374,2.05497963490423e-05,0.0067255149222362,2.9710548938374413e-07,0.0071458596048761,1.0979698418781475e-06,0.0075662042875157,7.229979554850807e-06,0.0079865489701556,7.642213421370751e-06,0.0084068936527952,2.4362650129467017e-05
