uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1436,66,14:21:51,2,-0.0066371681415929,53880.0,-0.0061946902654868,-0.0066371681415929,3.295881311147992e-06,-0.0070796460176991,6.591762622295983e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,2.3071169178035943e-06,-0.0077433628318583,1.9280905670215752e-05,-0.0057522123893806,1.6479406555739958e-06,-0.0055309734513274,2.636705048918393e-06,-0.0053097345132744,1.8127347211313956e-06,-0.0050884955752212,6.591762622295983e-07,-0.0048672566371682,5.108616032279387e-06
1437,66,14:21:54,2,-0.0057522123893806,40418.0,-0.0061946902654868,-0.0066371681415929,2.1423228522461945e-06,-0.0070796460176991,6.591762622295983e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,2.3071169178035943e-06,-0.0077433628318583,1.9280905670215752e-05,-0.0057522123893806,1.3183525244591966e-06,-0.0055309734513274,2.636705048918393e-06,-0.0053097345132744,1.8127347211313956e-06,-0.0050884955752212,6.591762622295983e-07,-0.0048672566371682,5.108616032279387e-06
1438,66,14:21:57,2,-0.0066371681415929,4490.0,-0.0064159292035399,-0.0066371681415929,1.977528786688795e-06,-0.0070796460176991,6.591762622295983e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,3.95505757337759e-06,-0.0077433628318583,1.9280905670215752e-05,-0.0061946902654868,9.887643933443975e-07,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,1.3183525244591966e-06,-0.0055309734513274,2.636705048918393e-06,-0.0053097345132744,1.8127347211313956e-06
1439,66,14:22:00,2,-0.0066371681415929,0.0,-0.0064159292035399,-0.0066371681415929,1.977528786688795e-06,-0.0070796460176991,6.591762622295983e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,3.95505757337759e-06,-0.0077433628318583,1.9280905670215752e-05,-0.0061946902654868,9.887643933443975e-07,-0.0059734513274336,6.591762622295983e-07,-0.0057522123893806,5.438204163394186e-06,-0.0055309734513274,1.6479406555739957e-07,-0.0053097345132744,1.8127347211313956e-06
1440,66,14:22:03,2,-0.0066371681415929,76374.0,-0.0061946902654868,-0.0066371681415929,3.295881311147992e-06,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,4.943821966721988e-07,-0.0075221238938053,3.95505757337759e-06,-0.0077433628318583,1.9280905670215752e-05,-0.0057522123893806,4.614233835607189e-06,-0.0055309734513274,1.6479406555739957e-07,-0.0053097345132744,1.8127347211313956e-06,-0.0050884955752212,6.591762622295983e-07,-0.0048672566371682,5.108616032279387e-06
1441,66,14:22:06,2,-0.0066371681415929,62872.0,-0.0065265486725664,-0.0066371681415929,1.977528786688795e-06,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,3.95505757337759e-06,-0.0077433628318583,1.944569973577315e-05,-0.0064159292035399,3.295881311147992e-07,-0.0061946902654868,3.295881311147992e-07,-0.0057522123893806,4.614233835607189e-06,-0.0055309734513274,1.6479406555739958e-06,-0.0053097345132744,1.4831465900165962e-06
1442,66,14:22:09,2,-0.0057522123893806,130274.0,-0.0061946902654868,-0.0066371681415929,4.943821966721988e-07,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,3.95505757337759e-06,-0.0077433628318583,1.9280905670215752e-05,-0.0057522123893806,2.3071169178035943e-06,-0.0055309734513274,3.295881311147992e-06,-0.0053097345132744,1.4831465900165962e-06,-0.0050884955752212,6.591762622295983e-07,-0.0048672566371682,5.108616032279387e-06
1443,66,14:22:12,2,-0.0066371681415929,4490.0,-0.0059734513274336,-0.0061946902654868,1.6479406555739957e-07,-0.0066371681415929,3.295881311147992e-07,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,3.95505757337759e-06,-0.0057522123893806,2.3071169178035943e-06,-0.0055309734513274,3.295881311147992e-06,-0.0053097345132744,1.4831465900165962e-06,-0.0050884955752212,6.591762622295983e-07,-0.0048672566371682,5.108616032279387e-06
1444,66,14:22:15,2,-0.0066371681415929,17962.0,-0.0061946902654868,-0.0066371681415929,1.6479406555739958e-06,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,3.95505757337759e-06,-0.0077433628318583,1.9280905670215752e-05,-0.0057522123893806,2.3071169178035943e-06,-0.0055309734513274,1.977528786688795e-06,-0.0053097345132744,1.4831465900165962e-06,-0.0050884955752212,6.591762622295983e-07,-0.0048672566371682,5.108616032279387e-06
1445,66,14:22:18,2,-0.0055309734513274,125836.0,-0.005420353982301,-0.0055309734513274,3.95505757337759e-06,-0.0066371681415929,1.977528786688795e-06,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,4.779027901164588e-06,-0.0053097345132744,1.4831465900165962e-06,-0.0050884955752212,6.591762622295983e-07,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,1.2524348982362367e-05
1446,66,14:22:21,2,-0.0055309734513274,8990.0,-0.005420353982301,-0.0055309734513274,3.625469442262791e-06,-0.0066371681415929,2.636705048918393e-06,-0.0070796460176991,8.239703277869979e-07,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0053097345132744,1.4831465900165962e-06,-0.0050884955752212,6.591762622295983e-07,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,1.2524348982362367e-05
1447,66,14:22:24,2,-0.0055309734513274,85431.0,-0.0051991150442477,-0.0055309734513274,3.131087245590592e-06,-0.0066371681415929,2.636705048918393e-06,-0.0070796460176991,1.3183525244591966e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0048672566371682,4.614233835607189e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,1.3348319310149366e-05,-0.0042035398230089,4.9438219667219874e-06,-0.0039823008849557,4.614233835607189e-06
1448,66,14:22:27,2,-0.0055309734513274,35960.0,-0.0053097345132744,-0.0055309734513274,1.8127347211313956e-06,-0.0066371681415929,2.636705048918393e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0050884955752212,3.295881311147992e-07,-0.0048672566371682,4.614233835607189e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,1.1205996457903172e-05,-0.0042035398230089,4.9438219667219874e-06
1449,66,14:22:30,2,-0.0055309734513274,0.0,-0.0053097345132744,-0.0055309734513274,1.8127347211313956e-06,-0.0066371681415929,2.636705048918393e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0050884955752212,3.295881311147992e-07,-0.0048672566371682,4.614233835607189e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,1.1205996457903172e-05,-0.0042035398230089,4.119851638934989e-06
1450,66,14:22:33,2,-0.0048672566371682,161923.0,-0.0047566371681416,-0.0048672566371682,8.239703277869979e-07,-0.0050884955752212,1.6479406555739957e-07,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,2.636705048918393e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,1.1205996457903172e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.614233835607189e-06,-0.0037610619469027,2.3071169178035943e-06
1451,66,14:22:36,2,-0.0048672566371682,0.0,-0.0047566371681416,-0.0048672566371682,9.887643933443975e-07,-0.0050884955752212,1.6479406555739957e-07,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,2.636705048918393e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,1.1205996457903172e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.614233835607189e-06,-0.0037610619469027,2.3071169178035943e-06
1452,66,14:22:39,2,-0.0048672566371682,4498.0,-0.0047566371681416,-0.0048672566371682,8.239703277869979e-07,-0.0050884955752212,1.6479406555739957e-07,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,2.636705048918393e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,1.186517272013277e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.614233835607189e-06,-0.0037610619469027,2.3071169178035943e-06
1453,66,14:22:42,2,-0.0046460176991151,26994.0,-0.0047566371681416,-0.0048672566371682,8.239703277869979e-07,-0.0050884955752212,1.6479406555739957e-07,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,2.636705048918393e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0046460176991151,6.591762622295983e-07,-0.004424778761062,1.186517272013277e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.614233835607189e-06,-0.0037610619469027,2.3071169178035943e-06
1454,66,14:22:45,2,-0.0046460176991151,0.0,-0.0047566371681416,-0.0048672566371682,8.239703277869979e-07,-0.0050884955752212,1.6479406555739957e-07,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,3.295881311147992e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0046460176991151,6.591762622295983e-07,-0.004424778761062,1.186517272013277e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.614233835607189e-06,-0.0037610619469027,2.3071169178035943e-06
1455,66,14:22:48,2,-0.0046460176991151,17996.0,-0.0047566371681416,-0.0048672566371682,6.097380425623785e-06,-0.0050884955752212,1.6479406555739957e-07,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,3.295881311147992e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0046460176991151,1.6479406555739957e-07,-0.004424778761062,1.186517272013277e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.614233835607189e-06,-0.0037610619469027,2.3071169178035943e-06
1456,66,14:22:51,2,-0.0048672566371682,71969.0,-0.0045353982300884,-0.0046460176991151,1.6479406555739958e-06,-0.0048672566371682,3.460675376705391e-06,-0.0050884955752212,1.6479406555739957e-07,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,3.295881311147992e-06,-0.004424778761062,1.186517272013277e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06,-0.0037610619469027,2.3071169178035943e-06,-0.0035398230088495,3.295881311147992e-07
1457,66,14:22:54,2,-0.0046460176991151,13497.0,-0.0045353982300884,-0.0046460176991151,1.1535584589017972e-06,-0.0048672566371682,3.95505757337759e-06,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,3.131087245590592e-06,-0.0070796460176991,2.9662931800331924e-06,-0.004424778761062,1.2359554916804967e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06,-0.0037610619469027,2.3071169178035943e-06,-0.0035398230088495,3.295881311147992e-07
1458,66,14:22:57,2,-0.0046460176991151,0.0,-0.0045353982300884,-0.0046460176991151,1.1535584589017972e-06,-0.0048672566371682,4.119851638934989e-06,-0.0055309734513274,3.295881311147992e-06,-0.0066371681415929,3.131087245590592e-06,-0.0070796460176991,2.9662931800331924e-06,-0.004424778761062,1.2359554916804967e-05,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06,-0.0037610619469027,2.3071169178035943e-06,-0.0035398230088495,3.295881311147992e-07
1459,66,14:23:00,2,-0.0046460176991151,265493.0,-0.0047566371681416,-0.0048672566371682,4.119851638934989e-06,-0.0055309734513274,1.6479406555739958e-06,-0.0066371681415929,3.131087245590592e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0046460176991151,4.943821966721988e-07,-0.004424778761062,3.7902635078201903e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06,-0.0037610619469027,2.3071169178035943e-06
1460,66,14:23:03,2,-0.0046460176991151,0.0,-0.0047566371681416,-0.0048672566371682,4.284645704492389e-06,-0.0055309734513274,2.1423228522461945e-06,-0.0066371681415929,3.131087245590592e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0046460176991151,4.943821966721988e-07,-0.004424778761062,3.7902635078201903e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06,-0.0037610619469027,2.3071169178035943e-06
1461,66,14:23:06,2,-0.0048672566371682,166437.0,-0.0051991150442477,-0.0055309734513274,2.1423228522461945e-06,-0.0066371681415929,3.131087245590592e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,1.6479406555739958e-06,-0.004424778761062,3.7902635078201903e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1462,66,14:23:09,2,-0.0048672566371682,0.0,-0.0051991150442477,-0.0055309734513274,2.1423228522461945e-06,-0.0066371681415929,3.131087245590592e-06,-0.0070796460176991,2.9662931800331924e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0048672566371682,5.438204163394186e-06,-0.0046460176991151,1.8127347211313956e-06,-0.004424778761062,3.7902635078201903e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1463,66,14:23:12,2,-0.0048672566371682,4498.0,-0.0051991150442477,-0.0055309734513274,2.1423228522461945e-06,-0.0066371681415929,4.779027901164588e-06,-0.0070796460176991,3.7902635078201903e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0048672566371682,5.273410097836786e-06,-0.0046460176991151,1.977528786688795e-06,-0.004424778761062,3.7902635078201903e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1464,66,14:23:15,2,-0.0055309734513274,49448.0,-0.0051991150442477,-0.0055309734513274,4.943821966721988e-07,-0.0066371681415929,4.779027901164588e-06,-0.0070796460176991,3.7902635078201903e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.801499114475793e-06,-0.004424778761062,3.7902635078201903e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1465,66,14:23:18,2,-0.0055309734513274,13485.0,-0.0057522123893806,-0.0066371681415929,5.273410097836786e-06,-0.0070796460176991,3.7902635078201903e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0077433628318583,3.295881311147992e-07,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.801499114475793e-06,-0.004424778761062,3.7902635078201903e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1466,66,14:23:21,2,-0.0055309734513274,0.0,-0.0057522123893806,-0.0066371681415929,6.921350753410782e-06,-0.0070796460176991,3.7902635078201903e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0077433628318583,3.295881311147992e-07,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.9662931800331924e-06,-0.004424778761062,3.7902635078201903e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1467,66,14:23:24,2,-0.0055309734513274,0.0,-0.0057522123893806,-0.0066371681415929,6.921350753410782e-06,-0.0070796460176991,3.7902635078201903e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0077433628318583,3.295881311147992e-07,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.9662931800331924e-06,-0.004424778761062,3.95505757337759e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1468,66,14:23:27,2,-0.0048672566371682,89816.0,-0.0057522123893806,-0.0066371681415929,3.95505757337759e-06,-0.0070796460176991,3.7902635078201903e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0077433628318583,3.295881311147992e-07,-0.0048672566371682,5.273410097836786e-06,-0.0046460176991151,2.9662931800331924e-06,-0.004424778761062,4.9438219667219874e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1469,66,14:23:30,2,-0.0048672566371682,58422.0,-0.0050884955752212,-0.0053097345132744,3.295881311147992e-07,-0.0066371681415929,2.9662931800331924e-06,-0.0070796460176991,3.7902635078201903e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.273410097836786e-06,-0.0048672566371682,4.284645704492389e-06,-0.0046460176991151,2.9662931800331924e-06,-0.004424778761062,4.9438219667219874e-06,-0.0042035398230089,4.119851638934989e-06,-0.0039823008849557,4.779027901164588e-06
1470,66,14:23:33,2,-0.0053097345132744,8992.0,-0.0059734513274336,-0.0064159292035399,9.887643933443975e-07,-0.0066371681415929,4.614233835607189e-06,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0055309734513274,2.1423228522461945e-06,-0.0048672566371682,5.932586360066385e-06,-0.0046460176991151,2.9662931800331924e-06,-0.004424778761062,4.9438219667219874e-06,-0.0042035398230089,4.119851638934989e-06
1471,66,14:23:36,2,-0.0055309734513274,17968.0,-0.0059734513274336,-0.0064159292035399,4.943821966721988e-07,-0.0066371681415929,4.614233835607189e-06,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0055309734513274,1.977528786688795e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,6.921350753410782e-06,-0.0046460176991151,2.9662931800331924e-06,-0.004424778761062,5.108616032279387e-06
1472,66,14:23:39,2,-0.0064159292035399,4491.0,-0.0059734513274336,-0.0064159292035399,3.295881311147992e-07,-0.0066371681415929,5.602998228951586e-06,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0055309734513274,1.977528786688795e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.273410097836786e-06,-0.0046460176991151,2.9662931800331924e-06,-0.004424778761062,5.108616032279387e-06
1473,66,14:23:42,2,-0.0064159292035399,0.0,-0.0059734513274336,-0.0064159292035399,3.295881311147992e-07,-0.0066371681415929,5.602998228951586e-06,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0053097345132744,1.6479406555739957e-07,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.273410097836786e-06,-0.0046460176991151,2.801499114475793e-06
1474,66,14:23:45,2,-0.0064159292035399,0.0,-0.0059734513274336,-0.0064159292035399,3.295881311147992e-07,-0.0066371681415929,5.602998228951586e-06,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0053097345132744,1.6479406555739957e-07,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.602998228951586e-06,-0.0046460176991151,2.801499114475793e-06
1475,66,14:23:48,2,-0.0064159292035399,0.0,-0.0059734513274336,-0.0064159292035399,2.1423228522461945e-06,-0.0066371681415929,5.602998228951586e-06,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.767792294508985e-06,-0.0046460176991151,2.636705048918393e-06,-0.004424778761062,1.3348319310149366e-05
1476,66,14:23:51,2,-0.0064159292035399,44910.0,-0.0059734513274336,-0.0064159292035399,1.3183525244591966e-06,-0.0066371681415929,5.602998228951586e-06,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.767792294508985e-06,-0.0046460176991151,2.636705048918393e-06,-0.004424778761062,1.3348319310149366e-05
1477,66,14:23:54,2,-0.0064159292035399,8982.0,-0.0059734513274336,-0.0064159292035399,9.887643933443975e-07,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.767792294508985e-06,-0.0046460176991151,2.636705048918393e-06,-0.004424778761062,1.3513113375706766e-05
1478,66,14:23:57,2,-0.0064159292035399,26946.0,-0.0060840707964603,-0.0064159292035399,4.943821966721988e-07,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,1.1535584589017972e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.767792294508985e-06,-0.0046460176991151,2.636705048918393e-06
1479,66,14:24:00,2,-0.0064159292035399,0.0,-0.0060840707964603,-0.0064159292035399,6.591762622295983e-07,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,1.1535584589017972e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.767792294508985e-06,-0.0046460176991151,2.636705048918393e-06
1480,66,14:24:03,2,-0.0064159292035399,0.0,-0.0060840707964603,-0.0064159292035399,1.6479406555739958e-06,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,1.1535584589017972e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,4.779027901164588e-06,-0.0046460176991151,2.636705048918393e-06
1481,66,14:24:06,2,-0.0064159292035399,44910.0,-0.0060840707964603,-0.0064159292035399,4.943821966721988e-07,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,1.1535584589017972e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.636705048918393e-06
1482,66,14:24:09,2,-0.0057522123893806,53928.0,-0.005641592920354,-0.0057522123893806,1.3513113375706766e-05,-0.0064159292035399,4.943821966721988e-07,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.636705048918393e-06,-0.004424778761062,1.3677907441264164e-05
1483,66,14:24:12,2,-0.0057522123893806,49434.0,-0.005641592920354,-0.0057522123893806,1.170037865457537e-05,-0.0064159292035399,3.295881311147992e-07,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.636705048918393e-06,-0.004424778761062,1.3677907441264164e-05
1484,66,14:24:15,2,-0.0057522123893806,319074.0,-0.0060840707964603,-0.0064159292035399,3.295881311147992e-07,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,6.591762622295983e-07,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.636705048918393e-06
1485,66,14:24:18,2,-0.0064159292035399,26958.0,-0.0065265486725664,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0077433628318583,3.295881311147992e-07,-0.0064159292035399,8.239703277869979e-07,-0.0057522123893806,9.063673605656976e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06
1486,66,14:24:21,2,-0.0057522123893806,35937.0,-0.0060840707964603,-0.0064159292035399,4.9438219667219874e-06,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,8.898879540099578e-06,-0.0055309734513274,2.4719109833609937e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.636705048918393e-06
1487,66,14:24:24,2,-0.0057522123893806,166278.0,-0.0060840707964603,-0.0064159292035399,7.91011514675518e-06,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,3.460675376705391e-06,-0.0055309734513274,2.9662931800331924e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.636705048918393e-06
1488,66,14:24:27,2,-0.0057522123893806,0.0,-0.0060840707964603,-0.0064159292035399,8.404497343427378e-06,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,4.119851638934989e-06,-0.0055309734513274,2.9662931800331924e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,2.636705048918393e-06
1489,66,14:24:30,2,-0.0057522123893806,0.0,-0.0060840707964603,-0.0064159292035399,8.569291408984778e-06,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,7.74532108119778e-06,-0.0055309734513274,2.9662931800331924e-06,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,5.108616032279387e-06
1490,66,14:24:33,2,-0.0057522123893806,0.0,-0.0060840707964603,-0.0064159292035399,8.569291408984778e-06,-0.0066371681415929,2.4719109833609935e-05,-0.0070796460176991,5.438204163394186e-06,-0.0073008849557523,2.1423228522461945e-06,-0.0075221238938053,5.108616032279387e-06,-0.0057522123893806,7.74532108119778e-06,-0.0055309734513274,9.887643933443975e-07,-0.0050884955752212,3.295881311147992e-06,-0.0048672566371682,5.108616032279387e-06,-0.0046460176991151,5.438204163394186e-06
