uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1668,76,11:03:27,9,0.0039568345323741,293019.0,0.0038369304556353,0.0037170263788968,3.687588062328549e-07,0.0035971223021582,6.482408921316319e-06,0.0034772182254194,2.7351936376862106e-08,0.0033573141486811,1.4770045643505538e-07,0.0032374100719423,3.8292710927606954e-08,0.0039568345323741,5.470387275372421e-09,0.0040767386091125,9.846697095670357e-08,0.0041966426858512,1.0995478423498563e-06,0.0043165467625898,1.509826888002788e-06,0.0044364508393284,5.142164038850075e-07
1669,76,11:03:30,9,0.0037170263788968,1130321.0,0.003776978417266,0.0037170263788968,5.147634426125448e-08,0.0035971223021582,6.493349695867063e-06,0.0034772182254194,2.7351936376862106e-08,0.0033573141486811,1.4770045643505538e-07,0.0032374100719423,3.8292710927606954e-08,0.0038369304556353,3.8292710927606954e-08,0.0039568345323741,8.752619640595873e-08,0.0040767386091125,5.470387275372421e-09,0.0041966426858512,8.588508022334701e-07,0.0043165467625898,1.509826888002788e-06
1670,76,11:03:33,9,0.0035971223021582,4561737.0,0.0036570743405275,0.0035971223021582,3.765869304239128e-06,0.0034772182254194,2.7351936376862106e-08,0.0033573141486811,1.4770045643505538e-07,0.0032374100719423,3.8292710927606954e-08,0.0031175059952037,2.954009128701107e-07,0.0037170263788968,5.470387275372421e-08,0.0039568345323741,3.8292710927606954e-08,0.0040767386091125,5.470387275372421e-08,0.0041966426858512,9.244954495379392e-07,0.0043165467625898,1.509826888002788e-06
1671,76,11:03:36,9,0.0035971223021582,627786.0,0.0036570743405275,0.0035971223021582,3.661931946007052e-06,0.0034772182254194,2.7351936376862106e-08,0.0033573141486811,1.4770045643505538e-07,0.0032374100719423,3.8292710927606954e-08,0.0031175059952037,2.954009128701107e-07,0.0037170263788968,9.135546749871944e-07,0.0039568345323741,1.0940774550744842e-08,0.0040767386091125,5.470387275372421e-08,0.0041966426858512,9.244954495379392e-07,0.0043165467625898,1.509826888002788e-06
1672,76,11:03:39,9,0.0035971223021582,602655.0,0.0036570743405275,0.0035971223021582,3.3501198713108243e-06,0.0034772182254194,2.7351936376862106e-08,0.0033573141486811,1.4770045643505538e-07,0.0032374100719423,3.8292710927606954e-08,0.0031175059952037,2.954009128701107e-07,0.0037170263788968,8.916731258857046e-07,0.0039568345323741,1.0940774550744842e-08,0.0040767386091125,6.564464730446904e-08,0.0041966426858512,9.299658368133116e-07,0.0043165467625898,1.509826888002788e-06
1673,76,11:03:42,9,0.0035971223021582,853747.0,0.0036570743405275,0.0035971223021582,2.8851369529041686e-06,0.0034772182254194,3.282232365223452e-08,0.0033573141486811,1.4770045643505538e-07,0.0032374100719423,3.8292710927606954e-08,0.0031175059952037,2.954009128701107e-07,0.0037170263788968,8.97143513161077e-07,0.0039568345323741,1.0940774550744842e-08,0.0040767386091125,6.564464730446904e-08,0.0041966426858512,9.299658368133116e-07,0.0043165467625898,1.509826888002788e-06
1674,76,11:03:45,9,0.0034772182254194,4481376.0,0.0034172661870504,0.0033573141486811,1.4770045643505538e-07,0.0032374100719423,3.8292710927606954e-08,0.0031175059952037,2.954009128701107e-07,0.0029976019184652,1.1487813278282086e-07,0.0028776978417266,1.4223006915968298e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.504275384730819e-06,0.0037170263788968,1.312892946089381e-06,0.0038369304556353,5.470387275372421e-09,0.0039568345323741,1.0940774550744842e-08
1675,76,11:03:48,9,0.0031175059952037,856404.0,0.0030575539568344,0.0029976019184652,1.1290879336368676e-07,0.0028776978417266,1.4223006915968298e-07,0.0027577937649878,3.282232365223452e-08,0.0026378896882492,1.001080871393153e-06,0.0025179856115107,1.208955587857305e-06,0.0031175059952037,1.6411161826117262e-06,0.0033573141486811,5.032756293342627e-07,0.0034772182254194,1.6958200553654506e-07,0.0035971223021582,3.925495204934496e-06,0.0037170263788968,1.1816036514804429e-06
1676,76,11:03:51,9,0.0027577937649878,1761650.0,0.0026978417266185,0.0026378896882492,1.001080871393153e-06,0.0025179856115107,1.208955587857305e-06,0.0023980815347719,1.9350400909174862e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.456737719307833e-07,0.0027577937649878,4.918972238014881e-07,0.0029976019184652,2.754887031877551e-07,0.0031175059952037,7.111503457984149e-08,0.0033573141486811,1.6411161826117265e-07,0.0034772182254194,1.6411161826117265e-07
1677,76,11:03:54,9,0.0026378896882492,1287750.0,0.0026978417266185,0.0026378896882492,1.6958200553654506e-07,0.0025179856115107,1.208955587857305e-06,0.0023980815347719,1.9350400909174862e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.456737719307833e-07,0.0027577937649878,1.4770045643505538e-07,0.0029976019184652,2.7351936376862106e-08,0.0031175059952037,5.470387275372421e-09,0.0033573141486811,1.6958200553654506e-07,0.0034772182254194,1.4223006915968298e-07
1678,76,11:03:57,9,0.0026378896882492,301036.0,0.0025779376498802,0.0025179856115107,1.208955587857305e-06,0.0023980815347719,1.9350400909174862e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.456737719307833e-07,0.0020383693045562,1.641116182611726e-08,0.0026378896882492,2.7351936376862106e-08,0.0027577937649878,1.9146355463803476e-07,0.0029976019184652,3.8292710927606954e-08,0.0031175059952037,5.470387275372421e-09,0.0033573141486811,1.6958200553654506e-07
1679,76,11:04:00,9,0.0026378896882492,602011.0,0.0025779376498802,0.0025179856115107,2.3741480775116304e-06,0.0023980815347719,1.9623920272943486e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.456737719307833e-07,0.0020383693045562,1.641116182611726e-08,0.0026378896882492,1.4770045643505538e-07,0.0027577937649878,1.586412309858002e-07,0.0029976019184652,3.8292710927606954e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08
1680,76,11:04:03,9,0.0026378896882492,434775.0,0.0025779376498802,0.0025179856115107,2.1115694882937545e-06,0.0023980815347719,1.9623920272943486e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.456737719307833e-07,0.0020383693045562,1.641116182611726e-08,0.0026378896882492,6.892687966969251e-07,0.0027577937649878,1.586412309858002e-07,0.0029976019184652,4.3763098202979367e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08
1681,76,11:04:06,9,0.0026378896882492,2232541.0,0.0026978417266185,0.0026378896882492,3.4463439834846253e-07,0.0025179856115107,1.4934157261766708e-06,0.0023980815347719,1.9623920272943486e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.456737719307833e-07,0.0027577937649878,1.586412309858002e-07,0.0029976019184652,3.282232365223452e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.82155784670242e-06
1682,76,11:04:09,9,0.0026378896882492,1137246.0,0.0026978417266185,0.0026378896882492,8.752619640595873e-07,0.0025179856115107,1.482474951625926e-06,0.0023980815347719,1.9623920272943486e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.456737719307833e-07,0.0027577937649878,1.03937358232076e-07,0.0029976019184652,3.282232365223452e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.82155784670242e-06
1683,76,11:04:12,9,0.0026378896882492,1488436.0,0.0026978417266185,0.0026378896882492,1.4496526279736915e-06,0.0025179856115107,4.3763098202979367e-08,0.0023980815347719,1.9623920272943486e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.511441592061557e-07,0.0027577937649878,1.3675968188431052e-07,0.0029976019184652,3.282232365223452e-08,0.0032374100719423,4.3763098202979367e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08
1684,76,11:04:15,9,0.0026378896882492,434828.0,0.0026978417266185,0.0026378896882492,1.2253667496834223e-06,0.0025179856115107,2.1334510373952441e-07,0.0023980815347719,2.0170959000480726e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.511441592061557e-07,0.0027577937649878,1.1487813278282086e-07,0.0028776978417266,2.7351936376862106e-08,0.0029976019184652,3.282232365223452e-08,0.0032374100719423,4.3763098202979367e-08,0.0033573141486811,1.586412309858002e-07
1685,76,11:04:18,9,0.0027577937649878,1103876.0,0.0028177458033571,0.0027577937649878,2.5163781466713136e-07,0.0026378896882492,1.0339031950453876e-06,0.0025179856115107,2.1881549101489682e-07,0.0023980815347719,2.0170959000480726e-06,0.0022781774580336,4.3763098202979367e-08,0.0028776978417266,2.7351936376862106e-08,0.0029976019184652,3.8292710927606954e-08,0.0032374100719423,4.3763098202979367e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08
1686,76,11:04:21,9,0.0027577937649878,1070446.0,0.0028177458033571,0.0027577937649878,7.056799585230423e-07,0.0026378896882492,7.056799585230423e-07,0.0025179856115107,2.1881549101489682e-07,0.0023980815347719,2.0170959000480726e-06,0.0022781774580336,4.3763098202979367e-08,0.0028776978417266,6.564464730446904e-08,0.0029976019184652,5.470387275372421e-08,0.0032374100719423,4.3763098202979367e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08
1687,76,11:04:24,9,0.0027577937649878,376336.0,0.0028177458033571,0.0027577937649878,7.002095712476699e-07,0.0026378896882492,7.056799585230423e-07,0.0025179856115107,2.7351936376862104e-07,0.0023980815347719,2.0389774491495624e-06,0.0022781774580336,4.3763098202979367e-08,0.0028776978417266,7.65854218552139e-08,0.0029976019184652,3.8292710927606954e-08,0.0032374100719423,4.3763098202979367e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08
1688,76,11:04:27,9,0.0027577937649878,560332.0,0.0028177458033571,0.0027577937649878,4.0480865837755926e-07,0.0026378896882492,7.056799585230423e-07,0.0025179856115107,2.680489764932487e-07,0.0023980815347719,2.0389774491495624e-06,0.0022781774580336,4.3763098202979367e-08,0.0028776978417266,1.03937358232076e-07,0.0029976019184652,3.8292710927606954e-08,0.0032374100719423,2.352266528410141e-07,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,2.1881549101489683e-08
1689,76,11:04:30,9,0.0032374100719423,1538860.0,0.0029376498800959,0.0026378896882492,6.455056984939457e-07,0.0025179856115107,2.680489764932487e-07,0.0023980815347719,2.0389774491495624e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.620849337569005e-07,0.0032374100719423,2.07874716464152e-07,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,1.03937358232076e-07,0.0035971223021582,3.8106170721516745e-06,0.0038369304556353,5.470387275372421e-09
1690,76,11:04:33,9,0.0027577937649878,802992.0,0.0028177458033573,0.0026378896882492,5.634498893633593e-07,0.0025179856115107,2.680489764932487e-07,0.0023980815347719,2.099151709178659e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.620849337569005e-07,0.0029976019184652,3.282232365223452e-08,0.0032374100719423,7.111503457984149e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,1.03937358232076e-07,0.0035971223021582,3.8106170721516745e-06
1691,76,11:04:36,9,0.0027577937649878,476659.0,0.0026978417266185,0.0026378896882492,4.15749432928304e-07,0.0025179856115107,2.7351936376862104e-07,0.0023980815347719,2.115562871004776e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.620849337569005e-07,0.0027577937649878,6.564464730446904e-08,0.0028776978417266,5.470387275372421e-09,0.0029976019184652,5.470387275372421e-09,0.0032374100719423,3.8292710927606954e-08,0.0033573141486811,1.586412309858002e-07
1692,76,11:04:39,9,0.0028776978417266,209083.0,0.0029376498800957,0.0027577937649878,4.3763098202979367e-08,0.0026378896882492,4.978052420588903e-07,0.0025179856115107,2.7351936376862104e-07,0.0023980815347719,2.1210332582801488e-06,0.0022781774580336,4.3763098202979367e-08,0.0031175059952037,2.7351936376862104e-07,0.0032374100719423,1.641116182611726e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,1.03937358232076e-07,0.0035971223021582,3.8106170721516745e-06
1693,76,11:04:42,9,0.0027577937649878,342907.0,0.0028177458033571,0.0027577937649878,1.641116182611726e-08,0.0026378896882492,4.868644675081455e-07,0.0025179856115107,2.899305255947383e-07,0.0023980815347719,2.099151709178659e-06,0.0022781774580336,4.3763098202979367e-08,0.0028776978417266,4.9233485478351786e-08,0.0031175059952037,2.844601383193659e-07,0.0032374100719423,1.641116182611726e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,1.03937358232076e-07
1694,76,11:04:45,9,0.0026378896882492,1095506.0,0.0028177458033573,0.0026378896882492,6.564464730446904e-08,0.0025179856115107,3.008713001454831e-07,0.0023980815347719,2.093681321903287e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.620849337569005e-07,0.0029976019184652,1.0940774550744842e-08,0.0031175059952037,5.962722130155939e-07,0.0032374100719423,6.564464730446904e-08,0.0033573141486811,1.586412309858002e-07,0.0034772182254194,1.03937358232076e-07
1695,76,11:04:48,9,0.0026378896882492,16725.0,0.0028776978417266,0.0027577937649878,1.1487813278282086e-07,0.0026378896882492,1.1542517151035809e-06,0.0025179856115107,3.172824619716004e-07,0.0023980815347719,2.093681321903287e-06,0.0022781774580336,4.3763098202979367e-08,0.0029976019184652,2.7351936376862106e-08,0.0031175059952037,5.962722130155939e-07,0.0032374100719423,6.564464730446904e-08,0.0033573141486811,1.6958200553654506e-07,0.0034772182254194,2.1881549101489683e-08
1696,76,11:04:51,9,0.0029976019184652,276039.0,0.0030575539568344,0.0029976019184652,2.7078417013093484e-06,0.0028776978417266,9.846697095670357e-08,0.0027577937649878,1.2581890733356568e-07,0.0026378896882492,1.5426492116550226e-06,0.0025179856115107,3.610455601745798e-07,0.0031175059952037,5.306275657111248e-07,0.0032374100719423,6.564464730446904e-08,0.0033573141486811,1.6958200553654506e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.8106170721516745e-06
1697,76,11:04:54,9,0.0031175059952037,125490.0,0.0030575539568344,0.0029976019184652,2.718782475860093e-06,0.0028776978417266,2.352266528410141e-07,0.0027577937649878,1.4770045643505538e-07,0.0026378896882492,1.5700011480318848e-06,0.0025179856115107,4.3216059475442123e-07,0.0031175059952037,4.704533056820282e-07,0.0032374100719423,5.470387275372421e-08,0.0033573141486811,3.883974965514419e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.8106170721516745e-06
1698,76,11:04:57,9,0.0031175059952037,794766.0,0.003177458033573,0.0031175059952037,6.017426002909662e-08,0.0029976019184652,2.702371314033976e-06,0.0028776978417266,2.6257858921787617e-07,0.0027577937649878,1.4770045643505538e-07,0.0026378896882492,1.5700011480318848e-06,0.0032374100719423,5.470387275372421e-08,0.0033573141486811,3.883974965514419e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07
1699,76,11:05:00,9,0.0033573141486811,158966.0,0.0032374100719423,0.0031175059952037,2.7351936376862106e-08,0.0029976019184652,2.691430539483231e-06,0.0028776978417266,2.6257858921787617e-07,0.0027577937649878,1.4770045643505538e-07,0.0026378896882492,1.5754715353072571e-06,0.0033573141486811,3.829271092760695e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09
1700,76,11:05:03,9,0.0033573141486811,125485.0,0.0032973621103118,0.0032374100719423,4.9233485478351786e-08,0.0029976019184652,2.6476674412802515e-06,0.0028776978417266,1.531708437104278e-07,0.0027577937649878,1.4770045643505538e-07,0.0026378896882492,1.5754715353072571e-06,0.0033573141486811,3.993382711021867e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09
1701,76,11:05:06,9,0.0032374100719423,577226.0,0.0032973621103118,0.0032374100719423,2.7351936376862106e-08,0.0031175059952037,6.017426002909662e-08,0.0029976019184652,2.385088852062376e-06,0.0028776978417266,1.531708437104278e-07,0.0027577937649878,1.4770045643505538e-07,0.0033573141486811,5.032756293342627e-07,0.0034772182254194,2.1881549101489683e-08,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09
1702,76,11:05:09,9,0.0033573141486811,527173.0,0.0032973621103118,0.0032374100719423,3.282232365223452e-08,0.0031175059952037,1.4770045643505538e-07,0.0029976019184652,2.385088852062376e-06,0.0028776978417266,1.531708437104278e-07,0.0027577937649878,1.4770045643505538e-07,0.0033573141486811,2.2428587829026925e-07,0.0034772182254194,5.470387275372421e-08,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09
1703,76,11:05:12,9,0.0032374100719423,167340.0,0.003177458033573,0.0031175059952037,2.5710820194250377e-07,0.0029976019184652,2.4397927248160995e-06,0.0028776978417266,1.531708437104278e-07,0.0027577937649878,1.4770045643505538e-07,0.0026378896882492,1.5973530844087468e-06,0.0032374100719423,2.6257858921787617e-07,0.0033573141486811,2.2428587829026925e-07,0.0034772182254194,5.470387275372421e-08,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07
1704,76,11:05:15,9,0.0031175059952037,192433.0,0.003177458033573,0.0031175059952037,3.11812074696228e-07,0.0029976019184652,2.472615048468334e-06,0.0028776978417266,1.2581890733356568e-07,0.0027577937649878,1.4223006915968298e-07,0.0026378896882492,1.3293041079154983e-06,0.0032374100719423,2.07874716464152e-07,0.0033573141486811,2.0240432918877963e-07,0.0034772182254194,5.470387275372421e-08,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07
1705,76,11:05:18,9,0.0034772182254194,870205.0,0.0034172661870504,0.0032374100719423,1.0940774550744841e-07,0.0031175059952037,5.908018257402214e-07,0.0029976019184652,2.472615048468334e-06,0.0028776978417266,1.2581890733356568e-07,0.0027577937649878,1.4223006915968298e-07,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09,0.0039568345323741,1.641116182611726e-08,0.0040767386091125,3.8292710927606954e-08
1706,76,11:05:21,9,0.0032374100719423,1840664.0,0.0034172661870504,0.0032374100719423,2.7351936376862106e-08,0.0031175059952037,2.680489764932487e-07,0.0029976019184652,2.472615048468334e-06,0.0028776978417266,2.7351936376862106e-08,0.0027577937649878,1.4223006915968298e-07,0.0035971223021582,3.854380170354654e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09,0.0039568345323741,1.641116182611726e-08,0.0040767386091125,3.8292710927606954e-08
1707,76,11:05:24,9,0.0032374100719423,501993.0,0.0034172661870504,0.0032374100719423,1.2034852005819325e-07,0.0031175059952037,1.3675968188431052e-07,0.0029976019184652,2.472615048468334e-06,0.0028776978417266,2.7351936376862106e-08,0.0027577937649878,1.531708437104278e-07,0.0035971223021582,3.854380170354654e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09,0.0039568345323741,1.641116182611726e-08,0.0040767386091125,3.8292710927606954e-08
1708,76,11:05:27,9,0.0033573141486811,50204.0,0.0032973621103118,0.0032374100719423,9.846697095670357e-08,0.0031175059952037,1.3675968188431052e-07,0.0029976019184652,2.472615048468334e-06,0.0028776978417266,2.7351936376862106e-08,0.0027577937649878,1.531708437104278e-07,0.0033573141486811,1.0940774550744842e-08,0.0035971223021582,3.854380170354654e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09,0.0039568345323741,1.641116182611726e-08
1709,76,11:05:30,9,0.0032374100719423,66936.0,0.0032973621103118,0.0032374100719423,1.1487813278282086e-07,0.0031175059952037,1.4223006915968298e-07,0.0029976019184652,2.467144661192962e-06,0.0028776978417266,2.7351936376862106e-08,0.0027577937649878,1.531708437104278e-07,0.0033573141486811,1.03937358232076e-07,0.0035971223021582,3.854380170354654e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09,0.0039568345323741,1.641116182611726e-08
1710,76,11:05:33,9,0.0033573141486811,276140.0,0.0035371702637887,0.0034772182254194,3.282232365223452e-08,0.0032374100719423,1.3128929460893809e-07,0.0031175059952037,1.531708437104278e-07,0.0029976019184652,2.4890262102944517e-06,0.0028776978417266,2.7351936376862106e-08,0.0035971223021582,3.8106170721516745e-06,0.0037170263788968,1.0940774550744841e-07,0.0038369304556353,5.470387275372421e-09,0.0039568345323741,1.641116182611726e-08,0.0040767386091125,3.8292710927606954e-08
1711,76,11:05:36,9,0.0032374100719423,811735.0,0.003177458033573,0.0031175059952037,3.172824619716004e-07,0.0029976019184652,2.4890262102944517e-06,0.0028776978417266,2.7351936376862106e-08,0.0027577937649878,1.531708437104278e-07,0.0026378896882492,1.794287026322154e-06,0.0032374100719423,1.9966913555109336e-06,0.0033573141486811,5.853314384648491e-07,0.0034772182254194,1.0940774550744842e-08,0.0035971223021582,4.756994070791104e-06,0.0037170263788968,1.0940774550744841e-07
1712,76,11:05:39,9,0.0031175059952037,585625.0,0.0030575539568344,0.0029976019184652,2.4890262102944517e-06,0.0027577937649878,1.531708437104278e-07,0.0026378896882492,1.805227800872899e-06,0.0025179856115107,1.9146355463803476e-07,0.0023980815347719,2.19214829285999e-06,0.0031175059952037,3.063416874208556e-07,0.0032374100719423,2.182684522873596e-06,0.0033573141486811,5.908018257402214e-07,0.0035971223021582,4.762464458066476e-06,0.0037170263788968,1.0940774550744841e-07
1713,76,11:05:42,9,0.0031175059952037,1999245.0,0.0030575539568344,0.0029976019184652,1.236307524234167e-06,0.0027577937649878,1.531708437104278e-07,0.0026378896882492,1.805227800872899e-06,0.0025179856115107,1.750523928119175e-07,0.0023980815347719,2.19214829285999e-06,0.0031175059952037,3.2275284924697285e-07,0.0032374100719423,2.182684522873596e-06,0.0033573141486811,5.743906639141042e-07,0.0035971223021582,4.762464458066476e-06,0.0037170263788968,1.0940774550744841e-07
1714,76,11:05:45,9,0.0029976019184652,1765020.0,0.0030575539568344,0.0029976019184652,1.4223006915968298e-07,0.0027577937649878,1.531708437104278e-07,0.0026378896882492,1.7997574135975264e-06,0.0025179856115107,1.750523928119175e-07,0.0023980815347719,2.19214829285999e-06,0.0031175059952037,3.4463439834846253e-07,0.0032374100719423,2.0623360028154027e-06,0.0033573141486811,5.743906639141042e-07,0.0035971223021582,4.762464458066476e-06,0.0037170263788968,1.0940774550744841e-07
1715,76,11:05:48,9,0.0029976019184652,217490.0,0.0029376498800959,0.0028776978417266,5.470387275372421e-09,0.0027577937649878,1.531708437104278e-07,0.0026378896882492,1.7997574135975264e-06,0.0025179856115107,1.750523928119175e-07,0.0023980815347719,2.19214829285999e-06,0.0029976019184652,7.439726694506492e-07,0.0031175059952037,3.610455601745798e-07,0.0032374100719423,2.0623360028154027e-06,0.0033573141486811,5.743906639141042e-07,0.0035971223021582,4.762464458066476e-06
1716,76,11:05:51,9,0.0031175059952037,635742.0,0.0029376498800959,0.0028776978417266,3.8292710927606954e-08,0.0027577937649878,1.531708437104278e-07,0.0026378896882492,1.8106981881482715e-06,0.0025179856115107,1.750523928119175e-07,0.0023980815347719,2.1702667437585006e-06,0.0029976019184652,4.9233485478351786e-08,0.0031175059952037,2.5710820194250377e-07,0.0032374100719423,2.05686561554003e-06,0.0033573141486811,5.743906639141042e-07,0.0035971223021582,4.762464458066476e-06
1717,76,11:05:54,9,0.0027577937649878,610567.0,0.0028177458033571,0.0027577937649878,3.282232365223452e-08,0.0026378896882492,1.7997574135975264e-06,0.0025179856115107,1.750523928119175e-07,0.0023980815347719,2.1757371310338727e-06,0.0022781774580336,4.3763098202979367e-08,0.0028776978417266,8.205580913058631e-08,0.0029976019184652,1.4223006915968298e-07,0.0031175059952037,2.7351936376862104e-07,0.0032374100719423,2.05686561554003e-06,0.0033573141486811,5.743906639141042e-07
1718,76,11:05:57,9,0.0027577937649878,50345.0,0.0028177458033571,0.0027577937649878,5.360979529864972e-09,0.0026378896882492,1.7450535408438022e-06,0.0025179856115107,1.750523928119175e-07,0.0023980815347719,2.1757371310338727e-06,0.0022781774580336,4.3763098202979367e-08,0.0028776978417266,1.750523928119175e-07,0.0029976019184652,2.0240432918877963e-07,0.0031175059952037,2.5163781466713136e-07,0.0032374100719423,2.040454453713913e-06,0.0033573141486811,5.470387275372421e-09
1719,76,11:06:00,9,0.0027577937649878,23249.0,0.0026978417266185,0.0026378896882492,1.7450535408438022e-06,0.0025179856115107,1.6958200553654506e-07,0.0023980815347719,2.1757371310338727e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.620849337569005e-07,0.0027577937649878,5.470387275372421e-08,0.0028776978417266,1.750523928119175e-07,0.0029976019184652,1.586412309858002e-07,0.0031175059952037,2.5163781466713136e-07,0.0032374100719423,2.040454453713913e-06
1720,76,11:06:03,9,0.0027577937649878,944909.0,0.0026978417266185,0.0026378896882492,1.143310940552836e-06,0.0025179856115107,1.6958200553654506e-07,0.0023980815347719,2.1757371310338727e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.620849337569005e-07,0.0027577937649878,2.5163781466713136e-07,0.0028776978417266,1.9146355463803476e-07,0.0029976019184652,4.3763098202979367e-08,0.0031175059952037,2.5163781466713136e-07,0.0032374100719423,2.040454453713913e-06
1721,76,11:06:06,9,0.0026378896882492,1312985.0,0.0026978417266185,0.0026378896882492,1.1159590041759738e-06,0.0025179856115107,1.3675968188431052e-07,0.0023980815347719,2.186677905584618e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.620849337569005e-07,0.0027577937649878,6.345649239432008e-07,0.0028776978417266,1.9146355463803476e-07,0.0029976019184652,2.7351936376862106e-08,0.0031175059952037,2.5710820194250377e-07,0.0032374100719423,2.313973817482534e-06
1722,76,11:06:09,9,0.0028776978417266,2993770.0,0.0028177458033571,0.0027577937649878,5.908018257402214e-07,0.0026378896882492,2.7351936376862106e-08,0.0025179856115107,1.3675968188431052e-07,0.0023980815347719,2.186677905584618e-06,0.0022781774580336,4.3763098202979367e-08,0.0028776978417266,4.3763098202979367e-08,0.0029976019184652,2.7351936376862106e-08,0.0031175059952037,2.844601383193659e-07,0.0032374100719423,2.2975626556564166e-06,0.0033573141486811,3.282232365223452e-08
1723,76,11:06:12,9,0.0026378896882492,1212614.0,0.0025779376498802,0.0025179856115107,1.3675968188431052e-07,0.0023980815347719,2.186677905584618e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.6755532103227297e-07,0.0020383693045562,1.641116182611726e-08,0.0026378896882492,3.8292710927606954e-08,0.0027577937649878,1.0448439695961323e-06,0.0028776978417266,6.017426002909662e-08,0.0029976019184652,2.7351936376862106e-08,0.0031175059952037,2.844601383193659e-07
1724,76,11:06:15,9,0.0025179856115107,175585.0,0.0025779376498802,0.0025179856115107,4.3763098202979367e-08,0.0023980815347719,2.1702667437585006e-06,0.0022781774580336,4.3763098202979367e-08,0.0021582733812948,3.6755532103227297e-07,0.0020383693045562,1.641116182611726e-08,0.0026378896882492,6.619168603200629e-07,0.0027577937649878,1.3457152697416156e-06,0.0028776978417266,9.846697095670357e-08,0.0029976019184652,2.1881549101489683e-08,0.0031175059952037,2.844601383193659e-07
