uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1615,75,11:00:48,4,-0.0057682223387519,96706.0,-0.0060304142632408,-0.0062926061877294,5.361755575859596e-06,-0.0068169900367067,9.525868153674952e-06,-0.0073413738856843,2.277364223973354e-05,-0.0078657577346616,1.0502407829003331e-05,-0.0083901415836392,4.606319223247076e-06,-0.0057682223387519,3.685055378597661e-07,-0.0052438384897746,2.579538765018362e-06,-0.004719454640797,5.63813472925442e-06,-0.0041950707918196,1.7872518586198652e-06,-0.0036706869428422,5.288054468287642e-06
1616,75,11:00:51,4,-0.0057682223387519,403848.0,-0.0060304142632408,-0.0062926061877294,5.398606129645572e-06,-0.0068169900367067,9.710120922604834e-06,-0.0073413738856843,2.360277969991801e-05,-0.0078657577346616,1.0244453952501497e-05,-0.0083901415836392,4.606319223247076e-06,-0.0057682223387519,6.117191928472116e-06,-0.0052438384897746,2.579538765018362e-06,-0.004719454640797,5.63813472925442e-06,-0.0041950707918196,1.897803519977795e-06,-0.0036706869428422,5.288054468287642e-06
1617,75,11:00:54,4,-0.0057682223387519,37920.0,-0.0060304142632408,-0.0062926061877294,5.490732514110514e-06,-0.0068169900367067,9.87594841464173e-06,-0.0073413738856843,2.360277969991801e-05,-0.0078657577346616,1.0244453952501497e-05,-0.0083901415836392,4.606319223247076e-06,-0.0057682223387519,5.74868639061235e-06,-0.0052438384897746,2.579538765018362e-06,-0.004719454640797,5.63813472925442e-06,-0.0041950707918196,1.897803519977795e-06,-0.0036706869428422,5.472307237217526e-06
1618,75,11:00:57,4,-0.0057682223387519,100469.0,-0.0060304142632408,-0.0062926061877294,5.140652253143736e-06,-0.0068169900367067,1.711708223358613e-05,-0.0073413738856843,2.3787032468847897e-05,-0.0078657577346616,1.0336580336966438e-05,-0.0083901415836392,4.606319223247076e-06,-0.0057682223387519,5.122226976250748e-06,-0.0052438384897746,2.579538765018362e-06,-0.004719454640797,5.63813472925442e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,5.103801699357759e-06
1619,75,11:01:00,4,-0.0057682223387519,229414.0,-0.0060304142632408,-0.0062926061877294,6.909478834870613e-06,-0.0068169900367067,1.711708223358613e-05,-0.0073413738856843,2.3787032468847897e-05,-0.0078657577346616,1.052083310589632e-05,-0.0083901415836392,6.154042482258092e-06,-0.0057682223387519,2.92961902598514e-06,-0.0052438384897746,2.579538765018362e-06,-0.004719454640797,1.6214243665829706e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,4.366790623638227e-06
1620,75,11:01:03,4,-0.0057682223387519,96681.0,-0.0060304142632408,-0.0062926061877294,6.817352450405672e-06,-0.0068169900367067,1.6877553633977284e-05,-0.0073413738856843,2.369490608438296e-05,-0.0078657577346616,1.052083310589632e-05,-0.0083901415836392,6.154042482258092e-06,-0.0057682223387519,1.5661485359040056e-06,-0.0052438384897746,2.579538765018362e-06,-0.004719454640797,6.264594143616022e-07,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,4.366790623638227e-06
1621,75,11:01:06,4,-0.0057682223387519,830428.0,-0.0055060304142632,-0.0057682223387519,2.2110332271585962e-07,-0.0062926061877294,6.5041227432248704e-06,-0.0068169900367067,1.6877553633977284e-05,-0.0073413738856843,2.369490608438296e-05,-0.0078657577346616,1.052083310589632e-05,-0.0052438384897746,2.634814595697327e-06,-0.004719454640797,6.264594143616022e-07,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,4.366790623638227e-06,-0.0031463030938646,4.735296161497994e-06
1622,75,11:01:09,4,-0.0062926061877294,159243.0,-0.0057682223387519,-0.0062926061877294,1.5237703990501324e-05,-0.0068169900367067,1.6877553633977284e-05,-0.0073413738856843,2.369490608438296e-05,-0.0078657577346616,1.052083310589632e-05,-0.0083901415836392,5.877663328863268e-06,-0.0052438384897746,2.542688211232385e-06,-0.004719454640797,7.92286906398497e-07,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,4.366790623638227e-06,-0.0031463030938646,4.735296161497994e-06
1623,75,11:01:12,4,-0.0057682223387519,269252.0,-0.0060304142632408,-0.0062926061877294,1.5440382036324198e-05,-0.0068169900367067,1.6932829464656248e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.052083310589632e-05,-0.0083901415836392,5.914513882649245e-06,-0.0057682223387519,3.371825671416859e-06,-0.0052438384897746,2.1741826733726195e-06,-0.004719454640797,7.92286906398497e-07,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,4.366790623638227e-06
1624,75,11:01:15,4,-0.0057682223387519,390476.0,-0.0060304142632408,-0.0062926061877294,1.3726831285276284e-05,-0.0068169900367067,1.6748576695726366e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0083901415836392,5.914513882649245e-06,-0.0057682223387519,1.4187463207600992e-06,-0.0052438384897746,2.229458504051585e-06,-0.004719454640797,7.92286906398497e-07,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,4.366790623638227e-06
1625,75,11:01:18,4,-0.0052438384897746,252180.0,-0.0055060304142632,-0.0057682223387519,1.1055166135792981e-07,-0.0062926061877294,1.2750291609947904e-05,-0.0068169900367067,1.042870672143138e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0052438384897746,1.6398496434759588e-06,-0.004719454640797,1.7872518586198652e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,4.366790623638227e-06,-0.0031463030938646,4.735296161497994e-06
1626,75,11:01:21,4,-0.0057682223387519,147874.0,-0.0060304142632408,-0.0062926061877294,1.2234383856944232e-05,-0.0068169900367067,1.1534223335010675e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0083901415836392,5.914513882649245e-06,-0.0057682223387519,9.7653967532838e-07,-0.0052438384897746,1.2713441056161928e-06,-0.004719454640797,1.7872518586198652e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.3902509483098475e-06
1627,75,11:01:24,4,-0.0057682223387519,68256.0,-0.0060304142632408,-0.0062926061877294,1.5016600667785466e-05,-0.0068169900367067,1.1626349719475618e-05,-0.0073413738856843,2.39344346839918e-05,-0.0078657577346616,1.042870672143138e-05,-0.0083901415836392,6.430421635652917e-06,-0.0057682223387519,3.132297071808011e-07,-0.0052438384897746,1.2713441056161928e-06,-0.004719454640797,1.7872518586198652e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.3902509483098475e-06
1628,75,11:01:27,4,-0.0057682223387519,32232.0,-0.0055060304142632,-0.0057682223387519,3.445526778988812e-06,-0.0062926061877294,1.538510620564523e-05,-0.0068169900367067,1.1626349719475618e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0052438384897746,1.2713441056161928e-06,-0.004719454640797,1.7872518586198652e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.3902509483098475e-06,-0.0031463030938646,4.735296161497994e-06
1629,75,11:01:30,4,-0.0052438384897746,127033.0,-0.0055060304142632,-0.0057682223387519,4.8826983766419e-06,-0.0062926061877294,1.680385252640533e-05,-0.0068169900367067,1.1626349719475618e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0052438384897746,1.2529188287232044e-06,-0.004719454640797,1.7872518586198652e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.4639520558818007e-06,-0.0031463030938646,4.735296161497994e-06
1630,75,11:01:33,4,-0.0057682223387519,43610.0,-0.0055060304142632,-0.0057682223387519,5.601284175468444e-06,-0.0062926061877294,1.671172614194039e-05,-0.0068169900367067,1.1644774996368606e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0052438384897746,1.2160682749372278e-06,-0.004719454640797,4.956399484213853e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.4639520558818007e-06,-0.0031463030938646,4.053560916457426e-06
1631,75,11:01:36,4,-0.0052438384897746,28455.0,-0.0055060304142632,-0.0057682223387519,6.356720528080964e-06,-0.0062926061877294,1.7282909725623027e-05,-0.0068169900367067,1.1755326657726535e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0052438384897746,1.1239418904722864e-06,-0.004719454640797,4.956399484213853e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.4639520558818007e-06,-0.0031463030938646,4.053560916457426e-06
1632,75,11:01:39,4,-0.0052438384897746,110024.0,-0.0055060304142632,-0.0057682223387519,8.586179032132549e-06,-0.0062926061877294,1.7282909725623027e-05,-0.0068169900367067,1.1755326657726535e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0052438384897746,1.584573812796994e-06,-0.004719454640797,4.956399484213853e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,4.053560916457426e-06
1633,75,11:01:42,4,-0.0052438384897746,0.0,-0.0055060304142632,-0.0057682223387519,8.623029585918525e-06,-0.0062926061877294,1.7098656956693142e-05,-0.0068169900367067,1.507187649846443e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.042870672143138e-05,-0.0052438384897746,1.6951254741549238e-06,-0.004719454640797,4.956399484213853e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,4.053560916457426e-06
1634,75,11:01:45,4,-0.0057682223387519,36034.0,-0.0055060304142632,-0.0057682223387519,8.752006524169443e-06,-0.0062926061877294,1.7098656956693142e-05,-0.0068169900367067,1.3966359884885132e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.0502407829003331e-05,-0.0052438384897746,1.5108727052250408e-06,-0.004719454640797,4.993250037999829e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,4.053560916457426e-06
1635,75,11:01:48,4,-0.0052438384897746,98644.0,-0.0055060304142632,-0.0057682223387519,9.396891215424031e-06,-0.0062926061877294,1.6969680018442225e-05,-0.0068169900367067,1.442699180720984e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.0502407829003331e-05,-0.0052438384897746,6.448846912545905e-07,-0.004719454640797,4.993250037999829e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,4.053560916457426e-06
1636,75,11:01:51,4,-0.0052438384897746,11380.0,-0.0055060304142632,-0.0057682223387519,9.470592322995987e-06,-0.0062926061877294,1.6969680018442225e-05,-0.0068169900367067,1.451911819167478e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.0502407829003331e-05,-0.0052438384897746,5.711835836826373e-07,-0.004719454640797,4.993250037999829e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,4.053560916457426e-06
1637,75,11:01:54,4,-0.0057682223387519,5689.0,-0.0055060304142632,-0.0057682223387519,9.43374176921001e-06,-0.0062926061877294,1.92175637993868e-05,-0.0068169900367067,1.451911819167478e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.0502407829003331e-05,-0.0052438384897746,9.028385677564268e-07,-0.004719454640797,4.993250037999829e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,4.053560916457426e-06
1638,75,11:01:57,4,-0.0057682223387519,0.0,-0.0055060304142632,-0.0057682223387519,8.051846002235888e-06,-0.0062926061877294,1.918071324560082e-05,-0.0068169900367067,1.451911819167478e-05,-0.0073413738856843,2.387915885331284e-05,-0.0078657577346616,1.0502407829003331e-05,-0.0052438384897746,2.745366257055257e-06,-0.004719454640797,4.993250037999829e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,4.053560916457426e-06
1639,75,11:02:00,4,-0.0052438384897746,326284.0,-0.0049816465652857,-0.0052438384897746,2.1004815658006663e-06,-0.0057682223387519,8.162397663593817e-06,-0.0062926061877294,1.918071324560082e-05,-0.0068169900367067,1.4371715976530874e-05,-0.0073413738856843,2.387915885331284e-05,-0.004719454640797,4.993250037999829e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,3.869308147527544e-06,-0.0026219192448873,7.259559095837391e-06
1640,75,11:02:03,4,-0.0052438384897746,189700.0,-0.0049816465652857,-0.0052438384897746,9.581143984353916e-07,-0.0057682223387519,9.820672583962765e-06,-0.0062926061877294,1.918071324560082e-05,-0.0068169900367067,1.4371715976530874e-05,-0.0073413738856843,2.387915885331284e-05,-0.004719454640797,4.993250037999829e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,3.869308147527544e-06,-0.0026219192448873,7.81231740262704e-06
1641,75,11:02:06,4,-0.0052438384897746,115717.0,-0.0055060304142632,-0.0057682223387519,9.802247307069777e-06,-0.0062926061877294,1.918071324560082e-05,-0.0068169900367067,1.4371715976530874e-05,-0.0073413738856843,2.397128523777778e-05,-0.0078657577346616,1.0502407829003331e-05,-0.0052438384897746,1.8517403277453243e-05,-0.004719454640797,4.993250037999829e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,3.7587564861696135e-06,-0.0031463030938646,3.869308147527544e-06
1642,75,11:02:09,4,-0.0052438384897746,115717.0,-0.0055060304142632,-0.0057682223387519,9.728546199497822e-06,-0.0062926061877294,1.897803519977795e-05,-0.0068169900367067,1.420588848449398e-05,-0.0073413738856843,2.397128523777778e-05,-0.0078657577346616,1.0852488089970109e-05,-0.0052438384897746,1.814889773959348e-05,-0.004719454640797,5.0116753148928175e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.406961310981297e-06,-0.0031463030938646,3.869308147527544e-06
1643,75,11:02:12,4,-0.0057682223387519,777499.0,-0.0055060304142632,-0.0057682223387519,4.735296161497994e-06,-0.0062926061877294,1.918071324560082e-05,-0.0068169900367067,1.3966359884885132e-05,-0.0073413738856843,2.397128523777778e-05,-0.0078657577346616,1.0852488089970109e-05,-0.0052438384897746,1.6103692004471776e-05,-0.004719454640797,5.0116753148928175e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.406961310981297e-06,-0.0031463030938646,3.869308147527544e-06
1644,75,11:02:15,4,-0.0052438384897746,386978.0,-0.0055060304142632,-0.0057682223387519,4.66159505392604e-06,-0.0062926061877294,1.918071324560082e-05,-0.0068169900367067,1.3966359884885132e-05,-0.0073413738856843,2.397128523777778e-05,-0.0078657577346616,1.0852488089970109e-05,-0.0052438384897746,1.2529188287232044e-05,-0.004719454640797,5.140652253143736e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.406961310981297e-06,-0.0031463030938646,3.869308147527544e-06
1645,75,11:02:18,4,-0.0057682223387519,136578.0,-0.0055060304142632,-0.0057682223387519,5.048525868678795e-06,-0.0062926061877294,1.918071324560082e-05,-0.0068169900367067,1.3081946594021694e-05,-0.0073413738856843,2.397128523777778e-05,-0.0078657577346616,1.0852488089970109e-05,-0.0052438384897746,1.1313120012294815e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06,-0.0031463030938646,3.869308147527544e-06
1646,75,11:02:21,4,-0.0052438384897746,75849.0,-0.0055060304142632,-0.0057682223387519,4.77214671528397e-06,-0.0062926061877294,2.059945956636092e-05,-0.0068169900367067,1.3081946594021694e-05,-0.0073413738856843,2.397128523777778e-05,-0.0078657577346616,8.45720209388163e-06,-0.0052438384897746,1.114729252025792e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06,-0.0031463030938646,3.869308147527544e-06
1647,75,11:02:24,4,-0.0052438384897746,26558.0,-0.0055060304142632,-0.0057682223387519,5.988214990221198e-06,-0.0062926061877294,2.0636310120146892e-05,-0.0068169900367067,1.3081946594021694e-05,-0.0073413738856843,2.397128523777778e-05,-0.0078657577346616,8.45720209388163e-06,-0.0052438384897746,1.0889338643756083e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06,-0.0031463030938646,3.869308147527544e-06
1648,75,11:02:27,4,-0.0057682223387519,705326.0,-0.0055060304142632,-0.0057682223387519,3.68505537859766e-08,-0.0062926061877294,2.0636310120146892e-05,-0.0068169900367067,1.3081946594021694e-05,-0.0073413738856843,2.397128523777778e-05,-0.0078657577346616,8.45720209388163e-06,-0.0052438384897746,1.0465557275217357e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06,-0.0031463030938646,3.869308147527544e-06
1649,75,11:02:30,4,-0.0057682223387519,56882.0,-0.0055060304142632,-0.0057682223387519,2.395285996088479e-07,-0.0062926061877294,2.082056288907678e-05,-0.0068169900367067,1.3081946594021694e-05,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.45720209388163e-06,-0.0052438384897746,1.042870672143138e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06,-0.0031463030938646,3.869308147527544e-06
1650,75,11:02:33,4,-0.0057682223387519,24648.0,-0.0060304142632408,-0.0062926061877294,2.082056288907678e-05,-0.0068169900367067,1.216068274937228e-05,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.45720209388163e-06,-0.0083901415836392,7.517512972339227e-06,-0.0057682223387519,4.366790623638227e-06,-0.0052438384897746,1.042870672143138e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06
1651,75,11:02:36,4,-0.0062926061877294,2114850.0,-0.0060304142632408,-0.0062926061877294,7.37011075719532e-08,-0.0068169900367067,1.216068274937228e-05,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.45720209388163e-06,-0.0083901415836392,7.517512972339227e-06,-0.0057682223387519,5.085376422464771e-06,-0.0052438384897746,1.0612959490361262e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06
1652,75,11:02:39,4,-0.0057682223387519,43608.0,-0.0060304142632408,-0.0062926061877294,7.37011075719532e-08,-0.0068169900367067,1.216068274937228e-05,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.45720209388163e-06,-0.0083901415836392,7.517512972339227e-06,-0.0057682223387519,4.901123653534888e-06,-0.0052438384897746,1.0612959490361262e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06
1653,75,11:02:42,4,-0.0062926061877294,7580.0,-0.0065547981122181,-0.0068169900367067,1.216068274937228e-05,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.45720209388163e-06,-0.0083901415836392,7.517512972339227e-06,-0.0089145254326167,2.3344825823416177e-05,-0.0062926061877294,6.633099681475789e-07,-0.0057682223387519,5.674985283040397e-06,-0.0052438384897746,1.1571073888796652e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06
1654,75,11:02:45,4,-0.0057682223387519,147852.0,-0.0062926061877293,-0.0068169900367067,1.216068274937228e-05,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.45720209388163e-06,-0.0083901415836392,7.517512972339227e-06,-0.0089145254326167,2.3344825823416177e-05,-0.0057682223387519,4.901123653534888e-06,-0.0052438384897746,1.1571073888796652e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.222708542051414e-06
1655,75,11:02:48,4,-0.0057682223387519,986874.0,-0.0065547981122181,-0.0068169900367067,4.403641177424204e-06,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.45720209388163e-06,-0.0083901415836392,7.517512972339227e-06,-0.0089145254326167,2.343695220788112e-05,-0.0062926061877294,5.711835836826373e-07,-0.0057682223387519,3.887733424420532e-06,-0.0052438384897746,1.1073591412685969e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06
1656,75,11:02:51,4,-0.0068169900367067,71983.0,-0.0065547981122181,-0.0068169900367067,3.90615870131352e-06,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,7.517512972339227e-06,-0.0089145254326167,2.4008135791563755e-05,-0.0062926061877294,6.264594143616022e-07,-0.0057682223387519,3.90615870131352e-06,-0.0052438384897746,1.1073591412685969e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06
1657,75,11:02:54,4,-0.0057682223387519,149730.0,-0.0060304142632408,-0.0062926061877294,1.8425276892988305e-07,-0.0068169900367067,4.6984456077120165e-06,-0.0073413738856843,2.4081836899135708e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,7.333260203409343e-06,-0.0057682223387519,3.169147625593988e-06,-0.0052438384897746,1.1073591412685969e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.314834926516355e-06
1658,75,11:02:57,4,-0.0073413738856843,2041067.0,-0.0068169900367069,-0.0073413738856843,1.0373430890752414e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,7.90444378709198e-06,-0.0089145254326167,2.4008135791563755e-05,-0.009438909281594,1.8793782430848068e-06,-0.0062926061877294,1.84252768929883e-08,-0.0057682223387519,3.279699286951917e-06,-0.0052438384897746,1.1073591412685969e-05,-0.004719454640797,1.95307935065676e-06,-0.0041950707918196,7.462237141660262e-06
1659,75,11:03:00,4,-0.0057682223387519,49277.0,-0.0060304142632408,-0.0062926061877294,1.474022151439064e-07,-0.0073413738856843,1.0262879229394485e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,7.90444378709198e-06,-0.0089145254326167,2.4008135791563755e-05,-0.0057682223387519,2.9111937490921515e-06,-0.0052438384897746,1.1073591412685969e-05,-0.004719454640797,2.008355181335725e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.314834926516355e-06
1660,75,11:03:03,4,-0.0062926061877294,5685.0,-0.0060304142632408,-0.0062926061877294,2.763791533948245e-07,-0.0073413738856843,1.0262879229394485e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,7.90444378709198e-06,-0.0089145254326167,2.4008135791563755e-05,-0.0057682223387519,6.596249127689811e-06,-0.0052438384897746,1.1810602488405502e-05,-0.004719454640797,5.177502806929713e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.314834926516355e-06
1661,75,11:03:06,4,-0.0057682223387519,123145.0,-0.0062926061877293,-0.0068169900367067,1.6582749203689472e-07,-0.0073413738856843,1.0115477014250578e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,7.90444378709198e-06,-0.0089145254326167,2.4008135791563755e-05,-0.0057682223387519,6.669950235261765e-06,-0.0052438384897746,1.1810602488405502e-05,-0.004719454640797,5.177502806929713e-06,-0.0041950707918196,7.462237141660262e-06,-0.0036706869428422,7.314834926516355e-06
1662,75,11:03:09,4,-0.0062926061877294,39795.0,-0.0065547981122181,-0.0068169900367067,9.396891215424034e-07,-0.0073413738856843,1.020760339871552e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,7.90444378709198e-06,-0.0089145254326167,2.332640054652319e-05,-0.0062926061877294,3.132297071808011e-07,-0.0057682223387519,7.333260203409343e-06,-0.0052438384897746,1.1810602488405502e-05,-0.004719454640797,5.177502806929713e-06,-0.0041950707918196,7.462237141660262e-06
1663,75,11:03:12,4,-0.0057682223387519,64447.0,-0.0065547981122181,-0.0068169900367067,8.180822940486805e-06,-0.0073413738856843,1.0465557275217357e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,7.941294340877957e-06,-0.0089145254326167,2.332640054652319e-05,-0.0062926061877294,4.6063192232470754e-07,-0.0057682223387519,7.020030496228542e-06,-0.0052438384897746,1.1810602488405502e-05,-0.004719454640797,5.177502806929713e-06,-0.0041950707918196,7.462237141660262e-06
1664,75,11:03:15,4,-0.0068169900367067,126934.0,-0.0065547981122181,-0.0068169900367067,7.609639356804168e-06,-0.0073413738856843,1.064981004414724e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,8.12554710980784e-06,-0.0089145254326167,2.332640054652319e-05,-0.0062926061877294,2.376860719195491e-06,-0.0057682223387519,7.001605219335554e-06,-0.0052438384897746,2.4874123805534205e-06,-0.004719454640797,2.008355181335725e-06,-0.0041950707918196,7.462237141660262e-06
1665,75,11:03:18,4,-0.0062926061877294,335339.0,-0.0065547981122181,-0.0068169900367067,6.762076619726707e-06,-0.0073413738856843,1.064981004414724e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,8.309799878737724e-06,-0.0089145254326167,2.387915885331284e-05,-0.0062926061877294,3.68505537859766e-06,-0.0057682223387519,7.204283265158426e-06,-0.0052438384897746,2.4874123805534205e-06,-0.004719454640797,2.92961902598514e-06,-0.0041950707918196,7.462237141660262e-06
1666,75,11:03:21,4,-0.0062926061877294,34104.0,-0.0065547981122181,-0.0068169900367067,7.204283265158426e-06,-0.0073413738856843,1.1773751934619523e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,8.733581247276455e-06,-0.0089145254326167,2.387915885331284e-05,-0.0062926061877294,3.6297795479186953e-06,-0.0057682223387519,2.8559179184131865e-06,-0.0052438384897746,2.4874123805534205e-06,-0.004719454640797,2.92961902598514e-06,-0.0041950707918196,7.462237141660262e-06
1667,75,11:03:24,4,-0.0062926061877294,39795.0,-0.0065547981122181,-0.0068169900367067,7.499087695446239e-06,-0.0073413738856843,1.1589499165689642e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,8.733581247276455e-06,-0.0089145254326167,2.387915885331284e-05,-0.0062926061877294,3.445526778988812e-06,-0.0057682223387519,2.9480443028781283e-06,-0.0052438384897746,2.4874123805534205e-06,-0.004719454640797,2.92961902598514e-06,-0.0041950707918196,7.462237141660262e-06
1668,75,11:03:27,4,-0.0062926061877294,73905.0,-0.0065547981122181,-0.0068169900367067,7.720191018162099e-06,-0.0073413738856843,1.2197533303158255e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,8.733581247276455e-06,-0.0089145254326167,2.332640054652319e-05,-0.0062926061877294,2.7269409801622687e-06,-0.0057682223387519,3.869308147527544e-06,-0.0052438384897746,2.4874123805534205e-06,-0.004719454640797,2.92961902598514e-06,-0.0041950707918196,7.462237141660262e-06
1669,75,11:03:30,4,-0.0068169900367067,178105.0,-0.0065547981122181,-0.0068169900367067,7.535938249232215e-06,-0.0073413738856843,1.2197533303158255e-05,-0.0078657577346616,8.549328478346571e-06,-0.0083901415836392,8.917834016206338e-06,-0.0089145254326167,2.351065331545307e-05,-0.0062926061877294,1.4555968745460758e-06,-0.0057682223387519,4.053560916457426e-06,-0.0052438384897746,2.4874123805534205e-06,-0.004719454640797,2.92961902598514e-06,-0.0041950707918196,7.462237141660262e-06
