uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1402,77,14:20:09,8,-0.0176437108708024,58684.0,-0.0165054069436538,-0.0176437108708024,1.19806709265896e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0153671030165053,3.478259301267948e-06,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1403,77,14:20:12,8,-0.0176437108708024,0.0,-0.0165054069436538,-0.0176437108708024,1.2367144182286036e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0153671030165053,3.478259301267948e-06,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1404,77,14:20:15,8,-0.0176437108708024,0.0,-0.0165054069436538,-0.0176437108708024,1.2367144182286036e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0153671030165053,3.478259301267948e-06,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1405,77,14:20:18,8,-0.0176437108708024,0.0,-0.0165054069436538,-0.0176437108708024,1.3784212786506313e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0153671030165053,3.478259301267948e-06,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1406,77,14:20:21,8,-0.0176437108708024,0.0,-0.0162208309618667,-0.0170745589072283,7.729465113928773e-06,-0.0176437108708024,1.3784212786506313e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.344604417891728e-05,-0.0153671030165053,2.7053127898750705e-06,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1407,77,14:20:24,8,-0.0170745589072283,103620.0,-0.0159362549800797,-0.0176437108708024,1.3397739530809872e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.344604417891728e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1408,77,14:20:27,8,-0.0170745589072283,0.0,-0.0159362549800797,-0.0176437108708024,1.3397739530809872e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.344604417891728e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1409,77,14:20:30,8,-0.0170745589072283,0.0,-0.0159362549800797,-0.0176437108708024,1.3784212786506313e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.344604417891728e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1410,77,14:20:33,8,-0.0170745589072283,0.0,-0.0159362549800797,-0.0176437108708024,1.3784212786506313e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1411,77,14:20:36,8,-0.0170745589072283,0.0,-0.0159362549800797,-0.0176437108708024,1.3784212786506313e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,3.220610464136989e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1412,77,14:20:39,8,-0.0176437108708024,8630.0,-0.0159362549800797,-0.0176437108708024,1.3140090693678914e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,3.220610464136989e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1413,77,14:20:42,8,-0.0176437108708024,0.0,-0.0159362549800797,-0.0176437108708024,1.3140090693678914e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,4.380030231226305e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1414,77,14:20:45,8,-0.0176437108708024,3452.0,-0.0159362549800797,-0.0176437108708024,1.2882441856547956e-05,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,4.508854649791785e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1415,77,14:20:48,8,-0.0176437108708024,69040.0,-0.0159362549800797,-0.0176437108708024,8.63123604388713e-06,-0.0182128628343768,3.0273738362887693e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,4.508854649791785e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1416,77,14:20:51,8,-0.0142287990893568,53692.0,-0.0159362549800797,-0.0176437108708024,8.63123604388713e-06,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1417,77,14:20:54,8,-0.0142287990893568,0.0,-0.0159362549800797,-0.0176437108708024,8.63123604388713e-06,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1418,77,14:20:57,8,-0.0142287990893568,0.0,-0.0159362549800797,-0.0176437108708024,8.63123604388713e-06,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.228662441182796e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1419,77,14:21:00,8,-0.0142287990893568,0.0,-0.0159362549800797,-0.0176437108708024,8.63123604388713e-06,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.099838022617317e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,1.159419767089316e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1420,77,14:21:03,8,-0.0142287990893568,0.0,-0.0162208309618667,-0.0176437108708024,8.63123604388713e-06,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.099838022617317e-05,-0.0199203187250996,4.264088254517373e-05,-0.0147979510529312,2.576488371309591e-07,-0.0142287990893568,1.159419767089316e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1421,77,14:21:06,8,-0.0147979510529312,1731.0,-0.0162208309618667,-0.0176437108708024,1.0563602322369324e-05,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0147979510529312,2.8341372084405503e-06,-0.0142287990893568,1.159419767089316e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1422,77,14:21:09,8,-0.0176437108708024,1726.0,-0.0162208309618667,-0.0176437108708024,1.0434777903803844e-05,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0147979510529312,2.8341372084405503e-06,-0.0142287990893568,1.159419767089316e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1423,77,14:21:12,8,-0.0176437108708024,0.0,-0.0162208309618667,-0.0176437108708024,1.0434777903803844e-05,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0147979510529312,2.8341372084405503e-06,-0.0142287990893568,1.159419767089316e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1424,77,14:21:15,8,-0.0176437108708024,0.0,-0.0162208309618667,-0.0176437108708024,1.0434777903803844e-05,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0147979510529312,2.8341372084405503e-06,-0.0142287990893568,1.159419767089316e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1425,77,14:21:18,8,-0.0176437108708024,0.0,-0.0162208309618667,-0.0176437108708024,1.0563602322369324e-05,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0147979510529312,2.7053127898750705e-06,-0.0142287990893568,1.159419767089316e-06,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1426,77,14:21:21,8,-0.0176437108708024,0.0,-0.0165054069436538,-0.0176437108708024,1.9323662784821934e-05,-0.0182128628343768,3.143315812997701e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0153671030165053,1.2882441856547956e-07,-0.0147979510529312,2.7053127898750705e-06,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05
1427,77,14:21:24,8,-0.0176437108708024,0.0,-0.0165054069436538,-0.0176437108708024,1.9323662784821934e-05,-0.0182128628343768,3.207728022280441e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0153671030165053,1.2882441856547956e-07,-0.0147979510529312,2.7053127898750705e-06,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05
1428,77,14:21:27,8,-0.0159362549800797,1729.0,-0.0167899829254412,-0.0176437108708024,1.9323662784821934e-05,-0.0182128628343768,3.207728022280441e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,1.2882441856547956e-07,-0.0153671030165053,1.2882441856547956e-07,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,3.993556975529866e-06,-0.0125213431986339,1.455715929789919e-05
1429,77,14:21:30,8,-0.0176437108708024,53506.0,-0.0167899829254412,-0.0176437108708024,1.5330105809292067e-05,-0.0182128628343768,3.207728022280441e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,1.2882441856547956e-07,-0.0153671030165053,1.2882441856547956e-07,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05
1430,77,14:21:33,8,-0.0176437108708024,0.0,-0.0167899829254412,-0.0176437108708024,1.5330105809292067e-05,-0.0182128628343768,3.207728022280441e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,1.2882441856547956e-07,-0.0153671030165053,1.2882441856547956e-07,-0.0142287990893568,5.152976742619183e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05
1431,77,14:21:36,8,-0.0142287990893568,6923.0,-0.0167899829254412,-0.0176437108708024,1.5330105809292067e-05,-0.0182128628343768,3.207728022280441e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,2.7053127898750705e-06,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1432,77,14:21:39,8,-0.0176437108708024,1726.0,-0.0167899829254412,-0.0176437108708024,1.5201281390726587e-05,-0.0182128628343768,3.207728022280441e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,2.7053127898750705e-06,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1433,77,14:21:42,8,-0.0159362549800797,1729.0,-0.0167899829254412,-0.0176437108708024,1.5201281390726587e-05,-0.0182128628343768,3.207728022280441e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,2.576488371309591e-06,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1434,77,14:21:45,8,-0.0159362549800797,0.0,-0.0167899829254412,-0.0176437108708024,1.5201281390726587e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,2.576488371309591e-06,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1435,77,14:21:48,8,-0.0159362549800797,0.0,-0.0167899829254412,-0.0176437108708024,1.5201281390726587e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,2.576488371309591e-06,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1436,77,14:21:51,8,-0.0159362549800797,0.0,-0.0167899829254412,-0.0176437108708024,1.5330105809292067e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,2.576488371309591e-06,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1437,77,14:21:54,8,-0.0159362549800797,0.0,-0.0167899829254412,-0.0176437108708024,2.048308255191125e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0159362549800797,2.576488371309591e-06,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1438,77,14:21:57,8,-0.0159362549800797,0.0,-0.0159362549800797,-0.0176437108708024,2.125602906330413e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,2.576488371309591e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1439,77,14:22:00,8,-0.0176437108708024,32794.0,-0.0159362549800797,-0.0176437108708024,1.880836511056001e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,1.159419767089316e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1440,77,14:22:03,8,-0.0176437108708024,0.0,-0.0159362549800797,-0.0176437108708024,1.880836511056001e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,1.2882441856547955e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1441,77,14:22:06,8,-0.0176437108708024,0.0,-0.0159362549800797,-0.0176437108708024,2.061190697047673e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,3.993556975529866e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1442,77,14:22:09,8,-0.0176437108708024,37972.0,-0.0159362549800797,-0.0176437108708024,1.777776976203618e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,3.993556975529866e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1443,77,14:22:12,8,-0.0176437108708024,13808.0,-0.0159362549800797,-0.0176437108708024,1.726247208777426e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0142287990893568,3.993556975529866e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1444,77,14:22:15,8,-0.0176437108708024,0.0,-0.0150825270347183,-0.0159362549800797,1.2882441856547956e-07,-0.0176437108708024,1.726247208777426e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0142287990893568,3.993556975529866e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1445,77,14:22:18,8,-0.0159362549800797,3458.0,-0.0153671030165055,-0.0159362549800797,3.864732556964386e-07,-0.0176437108708024,1.674717441351234e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0147979510529312,1.2882441856547956e-07,-0.0142287990893568,3.993556975529866e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05,-0.0119521912350598,6.647339997978745e-05
1446,77,14:22:21,8,-0.0159362549800797,12103.0,-0.0165054069436538,-0.0170745589072283,3.864732556964386e-07,-0.0176437108708024,1.6103052320684943e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0159362549800797,2.576488371309591e-07,-0.0147979510529312,1.2882441856547956e-07,-0.0142287990893568,2.8341372084405503e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05
1447,77,14:22:24,8,-0.0159362549800797,0.0,-0.0165054069436538,-0.0170745589072283,3.864732556964386e-07,-0.0176437108708024,1.6103052320684943e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0159362549800797,7.729465113928773e-07,-0.0147979510529312,1.2882441856547956e-07,-0.0142287990893568,2.8341372084405503e-06,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05
1448,77,14:22:27,8,-0.0159362549800797,0.0,-0.0167899829254412,-0.0170745589072283,3.864732556964386e-07,-0.0176437108708024,1.6103052320684943e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0165054069436538,1.2882441856547956e-07,-0.0159362549800797,9.017709299583568e-07,-0.0147979510529312,1.2882441856547956e-07,-0.0142287990893568,1.2882441856547956e-07,-0.0136596471257827,4.637679068357264e-06
1449,77,14:22:30,8,-0.0159362549800797,0.0,-0.0167899829254412,-0.0170745589072283,3.864732556964386e-07,-0.0176437108708024,1.6103052320684943e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0165054069436538,1.2882441856547956e-07,-0.0159362549800797,6.441220928273978e-07,-0.0142287990893568,1.2882441856547956e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05
1450,77,14:22:33,8,-0.0159362549800797,0.0,-0.0167899829254412,-0.0170745589072283,3.864732556964386e-07,-0.0176437108708024,1.726247208777426e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0165054069436538,2.576488371309591e-07,-0.0159362549800797,6.441220928273978e-07,-0.0142287990893568,1.2882441856547956e-07,-0.0136596471257827,4.637679068357264e-06,-0.0125213431986339,1.455715929789919e-05
1451,77,14:22:36,8,-0.0125213431986339,173374.0,-0.014797951052931,-0.0170745589072283,3.864732556964386e-07,-0.0176437108708024,1.726247208777426e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0125213431986339,7.471816276797814e-06,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05,-0.0102447353443368,2.576488371309591e-07,-0.0096755833807627,1.8164243017732617e-05
1452,77,14:22:39,8,-0.0170745589072283,5181.0,-0.0173591348890153,-0.0176437108708024,1.7906594180601657e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0199203187250996,4.264088254517373e-05,-0.0170745589072283,2.9629616270060297e-06,-0.0130904951622082,1.932366278482193e-06,-0.0125213431986339,7.471816276797814e-06,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
1453,77,14:22:42,8,-0.0170745589072283,41448.0,-0.0150825270347183,-0.0170745589072283,1.2882441856547956e-07,-0.0176437108708024,1.7906594180601657e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.1771326737566045e-05,-0.0130904951622082,1.932366278482193e-06,-0.0125213431986339,7.471816276797814e-06,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05,-0.0102447353443368,2.576488371309591e-07
1454,77,14:22:45,8,-0.0170745589072283,0.0,-0.014797951052931,-0.0165054069436538,6.441220928273978e-06,-0.0170745589072283,1.2882441856547956e-07,-0.0176437108708024,1.7906594180601657e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0130904951622082,1.932366278482193e-06,-0.0125213431986339,7.471816276797814e-06,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05,-0.0102447353443368,2.576488371309591e-07
1455,77,14:22:48,8,-0.0165054069436538,67392.0,-0.014797951052931,-0.0165054069436538,1.4170686042202751e-06,-0.0170745589072283,1.2882441856547956e-07,-0.0176437108708024,1.7906594180601657e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0130904951622082,1.932366278482193e-06,-0.0125213431986339,7.471816276797814e-06,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05,-0.0102447353443368,2.576488371309591e-07
1456,77,14:22:51,8,-0.0165054069436538,22464.0,-0.0167899829254412,-0.0170745589072283,1.2882441856547956e-07,-0.0176437108708024,1.7906594180601657e-05,-0.0182128628343768,3.2206104641369886e-05,-0.0187820147979511,1.5845403483553983e-05,-0.0193511667615253,2.099838022617317e-05,-0.0165054069436538,1.159419767089316e-06,-0.0130904951622082,1.932366278482193e-06,-0.0125213431986339,7.471816276797814e-06,-0.0119521912350598,6.647339997978745e-05,-0.0108138873079113,1.945248720338741e-05
