uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1586,75,14:29:21,4,-0.0230728893550079,54006.0,-0.0233350812794965,-0.0235972732039853,8.12554710980784e-06,-0.0241216570529627,1.1036740858899992e-05,-0.0246460409019401,1.6656450311261425e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.4321365498744555e-06,-0.0230728893550079,7.90444378709198e-06,-0.0225485055060303,1.0889338643756083e-05,-0.022024121657053,2.129962008829448e-05,-0.0214997378080755,1.2160682749372278e-06,-0.0209753539590979,5.896088605756257e-06
1587,75,14:29:24,4,-0.0235972732039853,869580.0,-0.0238594651284739,-0.0241216570529627,1.1036740858899992e-05,-0.0246460409019401,1.3653130177704333e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.5242629343393973e-06,-0.0262191924488726,4.55104339256811e-06,-0.0235972732039853,1.9162287968707832e-08,-0.0230728893550079,7.425386587874285e-06,-0.0225485055060303,1.096303975132804e-05,-0.022024121657053,2.129962008829448e-05,-0.0214997378080755,1.964134516792553e-05
1588,75,14:29:27,4,-0.0235972732039853,305393.0,-0.0238594651284739,-0.0241216570529627,1.074193642861218e-05,-0.0246460409019401,1.3745256562169272e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.5979640419113505e-06,-0.0262191924488726,4.55104339256811e-06,-0.0235972732039853,4.77214671528397e-06,-0.0230728893550079,1.4869935463717278e-05,-0.0225485055060303,1.096303975132804e-05,-0.022024121657053,2.129962008829448e-05,-0.0214997378080755,1.9770322106176447e-05
1589,75,14:29:30,4,-0.0235972732039853,340746.0,-0.0238594651284739,-0.0241216570529627,1.1110441966471943e-05,-0.0246460409019401,1.3745256562169272e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.5979640419113505e-06,-0.0262191924488726,4.9195489304278765e-06,-0.0235972732039853,3.611354271025707e-06,-0.0230728893550079,1.4998912401968197e-05,-0.0225485055060303,1.1331545289187803e-05,-0.022024121657053,2.129962008829448e-05,-0.0214997378080755,1.9770322106176447e-05
1590,75,14:29:33,4,-0.0235972732039853,591996.0,-0.0238594651284739,-0.0241216570529627,8.604604309025537e-06,-0.0246460409019401,1.429801486895892e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.5979640419113505e-06,-0.0262191924488726,4.9195489304278765e-06,-0.0235972732039853,4.2378136853873094e-07,-0.0230728893550079,1.4243476049355676e-05,-0.0225485055060303,1.1331545289187803e-05,-0.022024121657053,2.129962008829448e-05,-0.0214997378080755,1.9770322106176447e-05
1591,75,14:29:36,4,-0.0241216570529627,489659.0,-0.0235972732039854,-0.0241216570529627,7.757041571948075e-06,-0.0246460409019401,1.4592819299246734e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.5979640419113505e-06,-0.0262191924488726,4.9195489304278765e-06,-0.0230728893550079,1.4243476049355676e-05,-0.0225485055060303,1.1423671673652746e-05,-0.022024121657053,2.1115367319364592e-05,-0.0214997378080755,1.9770322106176447e-05,-0.0209753539590979,5.896088605756257e-06
1592,75,14:29:39,4,-0.0246460409019401,1003050.0,-0.0243838489774514,-0.0246460409019401,1.3653130177704333e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.5979640419113505e-06,-0.0262191924488726,4.9195489304278765e-06,-0.02674357629785,2.6532398725903155e-06,-0.0241216570529627,8.12554710980784e-06,-0.0235972732039853,3.5008026096677774e-07,-0.0230728893550079,1.3930246342174877e-05,-0.0225485055060303,1.1423671673652746e-05,-0.022024121657053,2.1115367319364592e-05
1593,75,14:29:42,4,-0.0241216570529627,353590.0,-0.0243838489774514,-0.0246460409019401,1.3745256562169272e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.690090426376292e-06,-0.0262191924488726,4.9195489304278765e-06,-0.02674357629785,2.763791533948245e-06,-0.0241216570529627,5.030100591785807e-06,-0.0235972732039853,2.229458504051585e-06,-0.0230728893550079,1.398552217285384e-05,-0.0225485055060303,1.1515798058117689e-05,-0.022024121657053,2.1115367319364592e-05
1594,75,14:29:45,4,-0.0241216570529627,411281.0,-0.0243838489774514,-0.0246460409019401,1.429801486895892e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.690090426376292e-06,-0.0262191924488726,4.9195489304278765e-06,-0.02674357629785,2.763791533948245e-06,-0.0241216570529627,4.8089972690699465e-06,-0.0235972732039853,7.130582157586472e-06,-0.0230728893550079,1.398552217285384e-05,-0.0225485055060303,1.1515798058117689e-05,-0.022024121657053,2.1115367319364592e-05
1595,75,14:29:48,4,-0.0241216570529627,381437.0,-0.0243838489774514,-0.0246460409019401,1.3413601578095485e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.874343195306175e-06,-0.0262191924488726,4.9195489304278765e-06,-0.02674357629785,2.763791533948245e-06,-0.0241216570529627,2.6532398725903155e-06,-0.0235972732039853,7.149007434479461e-06,-0.0230728893550079,1.4630406864108431e-05,-0.0225485055060303,1.0447131998324368e-05,-0.022024121657053,2.1115367319364592e-05
1596,75,14:29:51,4,-0.0246460409019401,396220.0,-0.0243838489774514,-0.0246460409019401,1.0852488089970109e-05,-0.0251704247509176,2.8559179184131865e-06,-0.0256948085998952,2.874343195306175e-06,-0.0262191924488726,4.9195489304278765e-06,-0.02674357629785,2.763791533948245e-06,-0.0241216570529627,1.916228796870783e-06,-0.0235972732039853,7.443811864767273e-06,-0.0230728893550079,1.4630406864108431e-05,-0.0225485055060303,1.0447131998324368e-05,-0.022024121657053,2.1115367319364592e-05
1597,75,14:29:54,4,-0.0246460409019401,1287085.0,-0.024908232826429,-0.0251704247509176,2.3031596116235377e-06,-0.0256948085998952,2.8927684721991638e-06,-0.0262191924488726,5.048525868678795e-06,-0.02674357629785,2.763791533948245e-06,-0.0272679601468274,1.661959975747545e-05,-0.0246460409019401,6.351192945013068e-05,-0.0241216570529627,2.6532398725903155e-06,-0.0235972732039853,7.443811864767273e-06,-0.0230728893550079,1.4630406864108431e-05,-0.0225485055060303,1.0907763920649077e-05
1598,75,14:29:57,4,-0.0251704247509176,881413.0,-0.0254326166754064,-0.0256948085998952,2.5058376574464087e-06,-0.0262191924488726,5.048525868678795e-06,-0.02674357629785,2.874343195306175e-06,-0.0272679601468274,1.6527473373010505e-05,-0.0277923439958049,7.959719617770945e-06,-0.0251704247509176,2.690090426376292e-06,-0.0246460409019401,7.535938249232215e-05,-0.0241216570529627,3.2612740100589293e-06,-0.0235972732039853,7.443811864767273e-06,-0.0230728893550079,1.4630406864108431e-05
1599,75,14:30:00,4,-0.0256948085998952,436680.0,-0.0259570005243838,-0.0262191924488726,5.048525868678795e-06,-0.02674357629785,2.9664695797711165e-06,-0.0272679601468274,1.6527473373010505e-05,-0.0277923439958049,7.959719617770945e-06,-0.0283167278447823,1.993614959821334e-05,-0.0256948085998952,6.983179942442566e-06,-0.0251704247509176,8.143972386700829e-06,-0.0246460409019401,6.170625231461782e-05,-0.0241216570529627,3.3902509483098475e-06,-0.0235972732039853,7.517512972339227e-06
1600,75,14:30:03,4,-0.0256948085998952,1223331.0,-0.0264813843733614,-0.0272679601468274,1.3468877408774447e-05,-0.0277923439958049,7.959719617770945e-06,-0.0283167278447823,1.993614959821334e-05,-0.0288411116937599,5.5773313155075584e-05,-0.0293654955427372,5.3507004097238026e-05,-0.0256948085998952,5.896088605756257e-06,-0.0251704247509176,1.8130472462700488e-05,-0.0246460409019401,6.172467759151081e-05,-0.0241216570529627,2.8927684721991638e-06,-0.0235972732039853,7.517512972339227e-06
1601,75,14:30:06,4,-0.0256948085998952,332487.0,-0.0264813843733614,-0.0272679601468274,1.3045096040235716e-05,-0.0277923439958049,7.996570171556923e-06,-0.0283167278447823,1.9917724321320352e-05,-0.0288411116937599,5.6694576999725e-05,-0.0293654955427372,5.3507004097238026e-05,-0.0256948085998952,3.2612740100589293e-06,-0.0251704247509176,1.9807172659962423e-05,-0.0246460409019401,4.269136656105389e-05,-0.0241216570529627,4.735296161497994e-06,-0.0235972732039853,7.886018510198993e-06
1602,75,14:30:09,4,-0.0272679601468274,506922.0,-0.0267435762978499,-0.0272679601468274,1.2492337733446068e-05,-0.0277923439958049,7.996570171556923e-06,-0.0283167278447823,1.9917724321320352e-05,-0.0288411116937599,5.6694576999725e-05,-0.0293654955427372,5.3507004097238026e-05,-0.0262191924488726,3.058595964236058e-06,-0.0256948085998952,9.839097860855751e-06,-0.0251704247509176,1.203170581112136e-05,-0.0246460409019401,2.8780282506847724e-05,-0.0241216570529627,4.1825378547083445e-06
1603,75,14:30:12,4,-0.0262191924488726,118808.0,-0.0267435762978499,-0.0272679601468274,1.2234383856944232e-05,-0.0277923439958049,8.494052647667606e-06,-0.0283167278447823,1.993614959821334e-05,-0.0288411116937599,5.641819784633018e-05,-0.0293654955427372,5.3507004097238026e-05,-0.0262191924488726,6.596249127689811e-06,-0.0256948085998952,9.839097860855751e-06,-0.0251704247509176,1.0889338643756083e-05,-0.0246460409019401,2.627444484940132e-05,-0.0241216570529627,4.1825378547083445e-06
1604,75,14:30:15,4,-0.0262191924488726,393543.0,-0.0267435762978499,-0.0272679601468274,1.105516613579298e-05,-0.0277923439958049,8.494052647667606e-06,-0.0283167278447823,1.993614959821334e-05,-0.0288411116937599,5.641819784633018e-05,-0.0293654955427372,5.3507004097238026e-05,-0.0262191924488726,1.32293488091656e-05,-0.0256948085998952,9.083661508243232e-06,-0.0251704247509176,9.046810954457256e-06,-0.0246460409019401,1.8038346078235547e-05,-0.0241216570529627,4.164112577815356e-06
1605,75,14:30:18,4,-0.0262191924488726,863313.0,-0.0264813843733614,-0.02674357629785,6.448846912545905e-07,-0.0272679601468274,1.7319760279409004e-05,-0.0277923439958049,1.0004925352892648e-05,-0.0283167278447823,1.993614959821334e-05,-0.0288411116937599,5.645504840011616e-05,-0.0262191924488726,1.1755326657726535e-05,-0.0256948085998952,9.489017599888976e-06,-0.0251704247509176,9.046810954457256e-06,-0.0246460409019401,1.8038346078235547e-05,-0.0241216570529627,4.164112577815356e-06
1606,75,14:30:21,4,-0.02674357629785,462104.0,-0.0264813843733614,-0.02674357629785,2.4137112729814678e-06,-0.0272679601468274,1.551408314389615e-05,-0.0277923439958049,1.0133902291143566e-05,-0.0283167278447823,2.004670125957127e-05,-0.0288411116937599,5.647347367700914e-05,-0.0262191924488726,1.0889338643756083e-05,-0.0256948085998952,6.227743589830046e-06,-0.0251704247509176,9.212638446494153e-06,-0.0246460409019401,1.7946219693770606e-05,-0.0241216570529627,4.164112577815356e-06
1607,75,14:30:24,4,-0.0262191924488726,1161589.0,-0.0267435762978499,-0.0272679601468274,9.949649522213682e-06,-0.0277923439958049,1.0244453952501497e-05,-0.0283167278447823,2.0120402367143223e-05,-0.0288411116937599,5.647347367700914e-05,-0.0293654955427372,5.348857882034504e-05,-0.0262191924488726,8.973109846885303e-06,-0.0256948085998952,6.227743589830046e-06,-0.0251704247509176,8.67830541659749e-06,-0.0246460409019401,1.7817242755519688e-05,-0.0241216570529627,4.164112577815356e-06
1608,75,14:30:27,4,-0.02674357629785,829758.0,-0.0264813843733614,-0.02674357629785,2.7822168108412333e-06,-0.0272679601468274,8.12554710980784e-06,-0.0277923439958049,1.096303975132804e-05,-0.0283167278447823,2.019410347471518e-05,-0.0288411116937599,5.647347367700914e-05,-0.0262191924488726,4.606319223247076e-06,-0.0256948085998952,6.227743589830046e-06,-0.0251704247509176,9.783822030176788e-06,-0.0246460409019401,1.7817242755519688e-05,-0.0241216570529627,4.164112577815356e-06
1609,75,14:30:30,4,-0.0272679601468274,790588.0,-0.0267435762978499,-0.0272679601468274,5.398606129645572e-06,-0.0277923439958049,1.0999890305114016e-05,-0.0283167278447823,2.028622985918012e-05,-0.0288411116937599,5.673142755351098e-05,-0.0293654955427372,5.348857882034504e-05,-0.0262191924488726,3.058595964236058e-06,-0.0256948085998952,6.227743589830046e-06,-0.0251704247509176,9.783822030176788e-06,-0.0246460409019401,1.7817242755519688e-05,-0.0241216570529627,4.164112577815356e-06
1610,75,14:30:33,4,-0.0272679601468274,10421171.0,-0.0277923439958049,-0.0283167278447823,3.685055378597661e-07,-0.0293654955427372,5.0141627272733714e-05,-0.0298898793917147,0.0002180447267516,-0.0304142632406922,2.448719299078145e-05,-0.0309386470896696,2.5740111819504652e-05,-0.0272679601468274,7.646489910590144e-06,-0.02674357629785,1.4924474283320524e-06,-0.0262191924488726,3.058595964236058e-06,-0.0256948085998952,6.227743589830046e-06,-0.0251704247509176,7.48066241855325e-06
1611,75,14:30:36,4,-0.02674357629785,1404809.0,-0.0259570005243838,-0.0262191924488726,1.84252768929883e-08,-0.02674357629785,1.4187463207600992e-06,-0.0272679601468274,1.5108727052250408e-06,-0.0277923439958049,1.105516613579298e-06,-0.0283167278447823,8.586179032132549e-06,-0.0256948085998952,6.1908930360440695e-06,-0.0251704247509176,7.48066241855325e-06,-0.0246460409019401,1.4132187376922027e-05,-0.0241216570529627,2.6163893188043387e-06,-0.0235972732039853,7.333260203409343e-06
1612,75,14:30:39,4,-0.02674357629785,285839.0,-0.0259570005243838,-0.0262191924488726,1.84252768929883e-08,-0.02674357629785,1.6029990896899822e-06,-0.0272679601468274,5.730261113719361e-06,-0.0277923439958049,1.8609529661918184e-06,-0.0283167278447823,8.623029585918525e-06,-0.0256948085998952,6.301444697401999e-06,-0.0251704247509176,7.48066241855325e-06,-0.0246460409019401,1.4132187376922027e-05,-0.0241216570529627,2.6163893188043387e-06,-0.0235972732039853,7.333260203409343e-06
1613,75,14:30:42,4,-0.0262191924488726,423340.0,-0.0259570005243838,-0.0262191924488726,1.4555968745460758e-06,-0.02674357629785,5.711835836826373e-07,-0.0272679601468274,6.448846912545905e-06,-0.0277923439958049,1.95307935065676e-06,-0.0283167278447823,1.0778786982398156e-05,-0.0256948085998952,6.301444697401999e-06,-0.0251704247509176,7.48066241855325e-06,-0.0246460409019401,1.4132187376922027e-05,-0.0241216570529627,2.6163893188043387e-06,-0.0235972732039853,7.333260203409343e-06
1614,75,14:30:45,4,-0.02674357629785,324849.0,-0.0264813843733614,-0.02674357629785,3.7219059323836367e-06,-0.0272679601468274,6.043490820900163e-06,-0.0277923439958049,3.371825671416859e-06,-0.0283167278447823,1.1018315582007004e-05,-0.0288411116937599,6.264594143616022e-06,-0.0262191924488726,1.0470347847209532e-05,-0.0256948085998952,6.17246775915108e-06,-0.0251704247509176,7.499087695446239e-06,-0.0246460409019401,1.4371715976530874e-05,-0.0241216570529627,2.6163893188043387e-06
1615,75,14:30:48,4,-0.0262191924488726,1301146.0,-0.0267435762978499,-0.0272679601468274,2.8927684721991638e-06,-0.0277923439958049,3.611354271025707e-06,-0.0283167278447823,1.1257844181615852e-05,-0.0288411116937599,6.633099681475789e-06,-0.0293654955427372,5.06391097488444e-05,-0.0262191924488726,5.900879177748433e-06,-0.0256948085998952,6.17246775915108e-06,-0.0251704247509176,7.499087695446239e-06,-0.0246460409019401,1.4463842360995817e-05,-0.0241216570529627,2.6163893188043387e-06
1616,75,14:30:51,4,-0.0272679601468274,1030180.0,-0.0264813843733614,-0.02674357629785,2.2110332271585962e-07,-0.0272679601468274,1.8425276892988305e-07,-0.0277923439958049,4.403641177424204e-06,-0.0283167278447823,1.1257844181615852e-05,-0.0288411116937599,7.167432711372449e-06,-0.0262191924488726,2.952834874870305e-06,-0.0256948085998952,6.301444697401999e-06,-0.0251704247509176,7.499087695446239e-06,-0.0246460409019401,1.4371715976530874e-05,-0.0241216570529627,2.6163893188043387e-06
1617,75,14:30:54,4,-0.02674357629785,373075.0,-0.0264813843733614,-0.02674357629785,9.7653967532838e-07,-0.0272679601468274,7.922869063984969e-06,-0.0277923439958049,3.611354271025707e-06,-0.0283167278447823,1.1773751934619523e-05,-0.0288411116937599,7.222708542051414e-06,-0.0262191924488726,1.05503135489251e-06,-0.0256948085998952,6.301444697401999e-06,-0.0251704247509176,7.499087695446239e-06,-0.0246460409019401,1.4371715976530874e-05,-0.0241216570529627,2.6163893188043387e-06
1618,75,14:30:57,4,-0.02674357629785,521876.0,-0.0270057682223388,-0.0272679601468274,8.67830541659749e-06,-0.0277923439958049,3.611354271025707e-06,-0.0283167278447823,1.1994855257335383e-05,-0.0288411116937599,7.241133818944402e-06,-0.0293654955427372,5.102604056359716e-05,-0.02674357629785,2.8927684721991638e-06,-0.0262191924488726,9.212638446494152e-08,-0.0256948085998952,3.9477998270916736e-06,-0.0251704247509176,7.038455773121531e-06,-0.0246460409019401,1.4371715976530874e-05
1619,75,14:31:00,4,-0.02674357629785,524993.0,-0.0270057682223388,-0.0272679601468274,5.066951145571783e-06,-0.0277923439958049,4.256238962280297e-06,-0.0283167278447823,1.2547613564125033e-05,-0.0288411116937599,8.143972386700829e-06,-0.0293654955427372,5.15787988703868e-05,-0.02674357629785,6.061916097793151e-06,-0.0262191924488726,6.817352450405672e-07,-0.0256948085998952,4.058351488449604e-06,-0.0251704247509176,7.038455773121531e-06,-0.0246460409019401,1.4371715976530874e-05
1620,75,14:31:03,4,-0.02674357629785,1285901.0,-0.0264813843733614,-0.02674357629785,5.5275830678964905e-08,-0.0272679601468274,5.5275830678964905e-08,-0.0277923439958049,4.256238962280297e-06,-0.0283167278447823,1.2676590502375952e-05,-0.0288411116937599,1.4279589592065931e-05,-0.0262191924488726,1.6767001972619354e-06,-0.0256948085998952,4.058351488449604e-06,-0.0251704247509176,7.038455773121531e-06,-0.0246460409019401,1.4390141253423862e-05,-0.0241216570529627,2.450561826767444e-06
1621,75,14:31:06,4,-0.0272679601468274,1196101.0,-0.0275301520713161,-0.0277923439958049,1.400321043867111e-06,-0.0283167278447823,1.2676590502375952e-05,-0.0288411116937599,1.4371715976530874e-05,-0.0293654955427372,5.15787988703868e-05,-0.0298898793917147,0.0002225589195904,-0.0272679601468274,1.0391856167645402e-05,-0.02674357629785,2.008355181335725e-06,-0.0262191924488726,1.6767001972619354e-06,-0.0256948085998952,4.058351488449604e-06,-0.0251704247509176,7.038455773121531e-06
1622,75,14:31:09,4,-0.0272679601468274,463740.0,-0.0275301520713161,-0.0277923439958049,1.2713441056161928e-06,-0.0283167278447823,1.2750291609947904e-05,-0.0288411116937599,1.4390141253423862e-05,-0.0293654955427372,5.161564942417278e-05,-0.0298898793917147,0.0002226326206979,-0.0272679601468274,6.08034137468614e-06,-0.02674357629785,4.66159505392604e-06,-0.0262191924488726,1.6767001972619354e-06,-0.0256948085998952,4.058351488449604e-06,-0.0251704247509176,7.406961310981297e-06
1623,75,14:31:12,4,-0.0272679601468274,567630.0,-0.0275301520713161,-0.0277923439958049,1.8425276892988304e-06,-0.0283167278447823,1.2842417994412844e-05,-0.0288411116937599,1.475864679128363e-05,-0.0293654955427372,5.161564942417278e-05,-0.0298898793917147,0.0002237197120346,-0.0272679601468274,1.6398496434759588e-06,-0.02674357629785,5.288054468287642e-06,-0.0262191924488726,2.6163893188043387e-06,-0.0256948085998952,4.058351488449604e-06,-0.0251704247509176,7.406961310981297e-06
1624,75,14:31:15,4,-0.0277923439958049,257731.0,-0.0280545359202936,-0.0283167278447823,1.7817242755519688e-05,-0.0288411116937599,9.32319010785208e-06,-0.0293654955427372,5.183675274688864e-05,-0.0298898793917147,0.0002235907350964,-0.0304142632406922,2.817224836937911e-05,-0.0277923439958049,4.790571992176958e-07,-0.0272679601468274,1.7319760279409004e-06,-0.02674357629785,5.674985283040397e-06,-0.0262191924488726,2.6163893188043387e-06,-0.0256948085998952,4.058351488449604e-06
1625,75,14:31:18,4,-0.0272679601468274,387431.0,-0.0280545359202936,-0.0283167278447823,1.5845738127969938e-05,-0.0288411116937599,9.396891215424031e-06,-0.0293654955427372,5.172620108553071e-05,-0.0298898793917147,0.0002234433328812,-0.0304142632406922,2.817224836937911e-05,-0.0277923439958049,1.84252768929883e-08,-0.0272679601468274,7.738616295055087e-07,-0.02674357629785,6.596249127689811e-06,-0.0262191924488726,2.6163893188043387e-06,-0.0256948085998952,4.058351488449604e-06
1626,75,14:31:21,4,-0.02674357629785,536289.0,-0.0270057682223388,-0.0272679601468274,2.4874123805534205e-06,-0.0277923439958049,2.8374926415201983e-06,-0.0283167278447823,1.6085266727578788e-05,-0.0288411116937599,1.1958004703549409e-05,-0.0293654955427372,5.191045385446059e-05,-0.02674357629785,3.021745410450081e-06,-0.0262191924488726,3.537653163453754e-06,-0.0256948085998952,4.058351488449604e-06,-0.0251704247509176,7.406961310981297e-06,-0.0246460409019401,1.615896783515074e-05
1627,75,14:31:24,4,-0.0272679601468274,528563.0,-0.0270057682223388,-0.0272679601468274,1.84252768929883e-08,-0.0277923439958049,9.949649522213682e-07,-0.0283167278447823,1.660117448058246e-05,-0.0288411116937599,1.2713441056161928e-05,-0.0293654955427372,5.202100551581852e-05,-0.02674357629785,4.845847822855923e-06,-0.0262191924488726,2.2478837809445727e-06,-0.0256948085998952,4.058351488449604e-06,-0.0251704247509176,7.406961310981297e-06,-0.0246460409019401,1.615896783515074e-05
1628,75,14:31:27,4,-0.0272679601468274,29671.0,-0.0275301520713161,-0.0277923439958049,3.5745037172397303e-06,-0.0283167278447823,1.6730151418833378e-05,-0.0288411116937599,1.908858686113588e-05,-0.0293654955427372,6.121521868541968e-05,-0.0298898793917147,0.0002232222295585,-0.0272679601468274,2.948044302878128e-07,-0.02674357629785,4.845847822855923e-06,-0.0262191924488726,2.2478837809445727e-06,-0.0256948085998952,4.426857026309369e-06,-0.0251704247509176,7.406961310981297e-06
1629,75,14:31:30,4,-0.0272679601468274,450906.0,-0.0275301520713161,-0.0277923439958049,3.371825671416859e-06,-0.0283167278447823,1.7080231679800154e-05,-0.0288411116937599,1.9125437414921857e-05,-0.0293654955427372,6.123364396231267e-05,-0.0298898793917147,0.0002228352987438,-0.0272679601468274,2.2110332271585962e-07,-0.02674357629785,1.7872518586198652e-06,-0.0262191924488726,2.2478837809445727e-06,-0.0256948085998952,4.500558133881323e-06,-0.0251704247509176,7.406961310981297e-06
1630,75,14:31:33,4,-0.0272679601468274,87175.0,-0.0275301520713161,-0.0277923439958049,3.6297795479186953e-06,-0.0283167278447823,1.8885908815313007e-05,-0.0288411116937599,2.128119481140149e-05,-0.0293654955427372,6.123364396231267e-05,-0.0298898793917147,0.0002232959306661,-0.0272679601468274,2.5611134881253737e-06,-0.02674357629785,1.8793782430848068e-06,-0.0262191924488726,2.2478837809445727e-06,-0.0256948085998952,4.500558133881323e-06,-0.0251704247509176,7.406961310981297e-06
1631,75,14:31:36,4,-0.02674357629785,1570374.0,-0.0272679601468276,-0.0277923439958049,1.6582749203689472e-07,-0.0283167278447823,1.3045096040235716e-05,-0.0288411116937599,2.15759992416893e-05,-0.0293654955427372,6.141789673124255e-05,-0.0298898793917147,0.0002234064823274,-0.02674357629785,3.132297071808011e-07,-0.0262191924488726,2.2478837809445727e-06,-0.0256948085998952,4.500558133881323e-06,-0.0251704247509176,7.406961310981297e-06,-0.0246460409019401,1.615896783515074e-05
1632,75,14:31:39,4,-0.0277923439958049,2499848.0,-0.0280545359202936,-0.0283167278447823,5.5275830678964905e-08,-0.0288411116937599,1.6232668942722693e-05,-0.0293654955427372,6.256026389860782e-05,-0.0298898793917147,0.0002182842553512,-0.0304142632406922,2.831965058452302e-05,-0.0277923439958049,7.001605219335555e-07,-0.0272679601468274,1.3266199362951578e-06,-0.0262191924488726,2.2478837809445727e-06,-0.0256948085998952,4.500558133881323e-06,-0.0251704247509176,7.406961310981297e-06
1633,75,14:31:42,4,-0.0277923439958049,367135.0,-0.0280545359202936,-0.0283167278447823,2.542688211232385e-06,-0.0288411116937599,1.8480552723667267e-05,-0.0293654955427372,6.329727497432737e-05,-0.0298898793917147,0.000218652760889,-0.0304142632406922,2.831965058452302e-05,-0.0277923439958049,1.1055166135792981e-07,-0.0272679601468274,5.343330298966607e-07,-0.0262191924488726,2.2478837809445727e-06,-0.0256948085998952,4.500558133881323e-06,-0.0251704247509176,7.406961310981297e-06
1634,75,14:31:45,4,-0.0272679601468274,575492.0,-0.0264813843733614,-0.0272679601468274,2.763791533948245e-07,-0.0277923439958049,5.343330298966607e-07,-0.0283167278447823,2.874343195306175e-06,-0.0288411116937599,1.9604494614139557e-05,-0.0293654955427372,6.405271132693989e-05,-0.0256948085998952,2.952834874870305e-06,-0.0251704247509176,7.406961310981297e-06,-0.0246460409019401,1.615896783515074e-05,-0.0241216570529627,2.266309057837561e-06,-0.0235972732039853,7.517512972339227e-06
1635,75,14:31:48,4,-0.02674357629785,261499.0,-0.0262191924488726,-0.02674357629785,4.053560916457426e-07,-0.0283167278447823,2.9111937490921515e-06,-0.0288411116937599,2.211033227158596e-05,-0.0293654955427372,6.423696409586976e-05,-0.0298898793917147,0.0002186896114428,-0.0256948085998952,2.952834874870305e-06,-0.0251704247509176,7.406961310981297e-06,-0.0246460409019401,1.5790462297290973e-05,-0.0241216570529627,2.266309057837561e-06,-0.0235972732039853,7.517512972339227e-06
1636,75,14:31:51,4,-0.02674357629785,1430858.0,-0.0275301520713161,-0.0277923439958049,5.5275830678964905e-08,-0.0283167278447823,1.84252768929883e-08,-0.0288411116937599,2.129962008829448e-05,-0.0293654955427372,6.460546963372952e-05,-0.0298898793917147,0.0002188001631042,-0.0272679601468274,2.4874123805534205e-06,-0.0256948085998952,2.565904060117551e-06,-0.0251704247509176,7.406961310981297e-06,-0.0246460409019401,1.5790462297290973e-05,-0.0241216570529627,2.266309057837561e-06
1637,75,14:31:54,4,-0.0272679601468274,516013.0,-0.0270057682223388,-0.0272679601468274,9.212638446494152e-08,-0.0277923439958049,3.132297071808011e-07,-0.0283167278447823,4.053560916457426e-07,-0.0288411116937599,2.15759992416893e-05,-0.0293654955427372,6.486342351023137e-05,-0.02674357629785,1.0686660597933214e-06,-0.0256948085998952,4.654224943168845e-07,-0.0251704247509176,7.406961310981297e-06,-0.0246460409019401,5.251203914501666e-06,-0.0241216570529627,2.266309057837561e-06
1638,75,14:31:57,4,-0.0288411116937599,1623760.0,-0.0277923439958049,-0.0288411116937599,1.755928887901785e-05,-0.0293654955427372,6.510295210984022e-05,-0.0298898793917147,0.0002199978061022,-0.0304142632406922,2.831965058452302e-05,-0.0309386470896696,2.6311295403187293e-05,-0.02674357629785,1.7964644970663594e-05,-0.0251704247509176,6.711591361039919e-06,-0.0246460409019401,5.251203914501666e-06,-0.0241216570529627,2.266309057837561e-06,-0.0235972732039853,7.517512972339227e-06
1639,75,14:32:00,4,-0.0272679601468274,242975.0,-0.0277923439958049,-0.0283167278447823,1.5661485359040056e-06,-0.0288411116937599,1.7485587771445897e-05,-0.0293654955427372,6.519507849430516e-05,-0.0298898793917147,0.0002204768633014,-0.0304142632406922,2.831965058452302e-05,-0.0272679601468274,1.289769382509181e-07,-0.02674357629785,1.726448444873004e-05,-0.0256948085998952,9.028385677564268e-07,-0.0251704247509176,6.711591361039919e-06,-0.0246460409019401,5.251203914501666e-06
1640,75,14:32:03,4,-0.0272679601468274,289168.0,-0.0275301520713161,-0.0277923439958049,5.5275830678964905e-08,-0.0283167278447823,3.482377332774789e-06,-0.0288411116937599,3.250218843923136e-05,-0.0293654955427372,6.534248070944907e-05,-0.0298898793917147,0.0002208269435624,-0.0272679601468274,6.651524958368777e-06,-0.02674357629785,1.746716249455291e-05,-0.0256948085998952,9.028385677564268e-07,-0.0251704247509176,8.001360743549099e-06,-0.0246460409019401,5.251203914501666e-06
