uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1703,70,11:05:12,2,-0.0052980132450329,4506.0,-0.0049668874172184,-0.0052980132450329,1.6479406555739958e-06,-0.0055187637969095,1.0052437999001376e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0061810154525384,1.565543622795296e-05,-0.0046357615894038,1.6479406555739957e-07,-0.0044150110375275,7.2525868251811556e-06,-0.0041942604856511,4.284645704492389e-06,-0.0024282560706401,1.977528786688795e-06,-0.0022075055187636,1.9280905670215752e-05
1704,70,11:05:15,2,-0.0044150110375275,202994.0,-0.0043046357615892,-0.0044150110375275,4.282997763836815e-06,-0.0052980132450329,2.1423228522461945e-06,-0.0055187637969095,1.1041202392345772e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0041942604856511,4.284645704492389e-06,-0.0024282560706401,1.977528786688795e-06,-0.0022075055187636,1.9280905670215752e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07
1705,70,11:05:18,2,-0.0044150110375275,4510.0,-0.0043046357615892,-0.0044150110375275,4.942174026066414e-06,-0.0052980132450329,2.1423228522461945e-06,-0.0055187637969095,1.1041202392345772e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0041942604856511,4.284645704492389e-06,-0.0026490066225165,4.943821966721988e-07,-0.0024282560706401,1.977528786688795e-06,-0.0022075055187636,1.9280905670215752e-05,-0.0019867549668873,1.1535584589017972e-06
1706,70,11:05:21,2,-0.0044150110375275,27060.0,-0.0043046357615892,-0.0044150110375275,3.953409632722016e-06,-0.0052980132450329,2.1423228522461945e-06,-0.0055187637969095,1.1041202392345772e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0041942604856511,1.3183525244591966e-06,-0.0026490066225165,4.943821966721988e-07,-0.0024282560706401,1.977528786688795e-06,-0.0022075055187636,1.7797759080199155e-05,-0.0019867549668873,1.1535584589017972e-06
1707,70,11:05:24,2,-0.0024282560706401,76747.0,-0.0034216335540838,-0.0044150110375275,3.788615567164617e-06,-0.0052980132450329,2.1423228522461945e-06,-0.0055187637969095,1.1041202392345772e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0024282560706401,1.1535584589017972e-06,-0.0022075055187636,1.7797759080199155e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07,-0.0015452538631346,3.131087245590592e-06
1708,70,11:05:27,2,-0.0024282560706401,0.0,-0.0034216335540838,-0.0044150110375275,3.788615567164617e-06,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.1423228522461945e-06,-0.0055187637969095,1.1041202392345772e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0024282560706401,1.1535584589017972e-06,-0.0022075055187636,1.7797759080199155e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07,-0.0015452538631346,3.131087245590592e-06
1709,70,11:05:30,2,-0.0024282560706401,0.0,-0.0033112582781457,-0.0041942604856511,1.6479406555739957e-07,-0.0044150110375275,3.788615567164617e-06,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.1423228522461945e-06,-0.0055187637969095,1.1041202392345772e-05,-0.0024282560706401,1.977528786688795e-06,-0.0022075055187636,1.8292141276871356e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07,-0.0015452538631346,3.131087245590592e-06
1710,70,11:05:33,2,-0.0024282560706401,0.0,-0.0033112582781457,-0.0041942604856511,1.6479406555739957e-07,-0.0044150110375275,3.788615567164617e-06,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,1.1041202392345772e-05,-0.0024282560706401,1.977528786688795e-06,-0.0022075055187636,1.8292141276871356e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07,-0.0015452538631346,3.131087245590592e-06
1711,70,11:05:36,2,-0.0044150110375275,36108.0,-0.0034216335540838,-0.0044150110375275,3.129439304935018e-06,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,1.2853937113477169e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0024282560706401,2.3071169178035943e-06,-0.0022075055187636,1.8292141276871356e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07,-0.0015452538631346,3.131087245590592e-06
1712,70,11:05:39,2,-0.0044150110375275,0.0,-0.0038631346578366,-0.0044150110375275,3.129439304935018e-06,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,1.2853937113477169e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0033112582781457,8.239703277869979e-07,-0.0024282560706401,2.3071169178035943e-06,-0.0022075055187636,1.8292141276871356e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07
1713,70,11:05:42,2,-0.0044150110375275,0.0,-0.0039735099337746,-0.0044150110375275,3.2942333704924174e-06,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,1.2853937113477169e-05,-0.0057395143487858,3.7902635078201903e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,2.3071169178035943e-06,-0.0022075055187636,1.878652347354355e-05
1714,70,11:05:45,2,-0.0041942604856511,58644.0,-0.0038631346578366,-0.0041942604856511,1.1535584589017972e-06,-0.0044150110375275,4.118203698279415e-06,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,1.2853937113477169e-05,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,2.3071169178035943e-06,-0.0022075055187636,1.878652347354355e-05
1715,70,11:05:48,2,-0.0041942604856511,0.0,-0.0038631346578366,-0.0041942604856511,1.1535584589017972e-06,-0.0044150110375275,4.282997763836815e-06,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,1.2853937113477169e-05,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,1.4831465900165962e-06,-0.0022075055187636,1.878652347354355e-05
1716,70,11:05:51,2,-0.0044150110375275,148792.0,-0.0046357615894038,-0.0048565121412803,1.6479406555739957e-07,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,1.2853937113477169e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0044150110375275,1.1207644398558746e-05,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,1.4831465900165962e-06
1717,70,11:05:54,2,-0.0044150110375275,0.0,-0.0046357615894038,-0.0048565121412803,4.943821966721988e-07,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,1.2853937113477169e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0044150110375275,1.1207644398558746e-05,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,1.4831465900165962e-06
1718,70,11:05:57,2,-0.0044150110375275,0.0,-0.0046357615894038,-0.0048565121412803,4.943821966721988e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2853937113477169e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0044150110375275,1.1207644398558746e-05,-0.0041942604856511,1.6479406555739958e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06
1719,70,11:06:00,2,-0.0044150110375275,67640.0,-0.0046357615894038,-0.0048565121412803,8.239703277869979e-07,-0.0052980132450329,3.131087245590592e-06,-0.0055187637969095,1.2853937113477169e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0059602649006621,5.273410097836786e-06,-0.0044150110375275,9.39490967742735e-06,-0.0041942604856511,1.6479406555739958e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06
1720,70,11:06:03,2,-0.0044150110375275,0.0,-0.0045253863134657,-0.0046357615894038,4.943821966721988e-07,-0.0048565121412803,8.239703277869979e-07,-0.0052980132450329,3.131087245590592e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0044150110375275,9.39490967742735e-06,-0.0041942604856511,1.6479406555739958e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06
1721,70,11:06:06,2,-0.0044150110375275,0.0,-0.0045253863134657,-0.0046357615894038,4.943821966721988e-07,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,1.6479406555739957e-07,-0.0052980132450329,3.131087245590592e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0044150110375275,9.39490967742735e-06,-0.0041942604856511,1.6479406555739958e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06
1722,70,11:06:09,2,-0.0044150110375275,4510.0,-0.0045253863134657,-0.0046357615894038,4.943821966721988e-07,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,1.6479406555739957e-07,-0.0052980132450329,3.131087245590592e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0044150110375275,9.230115611869953e-06,-0.0041942604856511,1.6479406555739958e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06
1723,70,11:06:12,2,-0.0046357615894038,4509.0,-0.0045253863134657,-0.0046357615894038,3.295881311147992e-07,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,1.6479406555739957e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0044150110375275,1.3844349447477138e-05,-0.0041942604856511,1.6479406555739958e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06
1724,70,11:06:15,2,-0.0044150110375275,99220.0,-0.0045253863134657,-0.0046357615894038,3.295881311147992e-07,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,1.6479406555739957e-07,-0.0052980132450329,1.977528786688795e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0044150110375275,1.0218880005214348e-05,-0.0041942604856511,1.6479406555739958e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06
1725,70,11:06:18,2,-0.0044150110375275,0.0,-0.0045253863134657,-0.0046357615894038,3.295881311147992e-07,-0.0048565121412803,4.119851638934989e-06,-0.0050772626931566,1.6479406555739957e-07,-0.0052980132450329,1.977528786688795e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0044150110375275,1.0218880005214348e-05,-0.0041942604856511,1.6479406555739958e-06,-0.003532008830022,8.239703277869979e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06
1726,70,11:06:21,2,-0.0048565121412803,22542.0,-0.0046357615894038,-0.0048565121412803,3.625469442262791e-06,-0.0050772626931566,2.1423228522461945e-06,-0.0052980132450329,1.977528786688795e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0044150110375275,1.0218880005214348e-05,-0.0041942604856511,1.6479406555739958e-06,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07
1727,70,11:06:24,2,-0.0044150110375275,324698.0,-0.0046357615894038,-0.0048565121412803,2.636705048918393e-06,-0.0050772626931566,2.1423228522461945e-06,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0044150110375275,9.904123339999716e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1728,70,11:06:27,2,-0.0044150110375275,22550.0,-0.0045253863134657,-0.0046357615894038,3.295881311147992e-07,-0.0048565121412803,2.636705048918393e-06,-0.0050772626931566,2.1423228522461945e-06,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0044150110375275,1.4847945306721702e-06,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1729,70,11:06:30,2,-0.0044150110375275,4510.0,-0.0045253863134657,-0.0046357615894038,6.591762622295983e-07,-0.0048565121412803,2.636705048918393e-06,-0.0050772626931566,2.1423228522461945e-06,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0044150110375275,1.3200004651147706e-06,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1730,70,11:06:33,2,-0.0044150110375275,139753.0,-0.0046357615894038,-0.0048565121412803,1.6479406555739957e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0044150110375275,9.904123339999716e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1731,70,11:06:36,2,-0.0044150110375275,0.0,-0.004746136865342,-0.0048565121412803,1.6479406555739957e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0046357615894038,1.6479406555739957e-07,-0.0044150110375275,9.904123339999716e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07
1732,70,11:06:39,2,-0.0044150110375275,0.0,-0.004746136865342,-0.0048565121412803,4.943821966721988e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0046357615894038,1.8127347211313956e-06,-0.0044150110375275,9.904123339999716e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07
1733,70,11:06:42,2,-0.0044150110375275,0.0,-0.004746136865342,-0.0048565121412803,4.943821966721988e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0046357615894038,1.8127347211313956e-06,-0.0044150110375275,9.904123339999716e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07
1734,70,11:06:45,2,-0.0046357615894038,4509.0,-0.004746136865342,-0.0048565121412803,4.943821966721988e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,9.904123339999716e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07
1735,70,11:06:48,2,-0.0046357615894038,18036.0,-0.004746136865342,-0.0048565121412803,4.943821966721988e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,1.3200004651147706e-06,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07
1736,70,11:06:51,2,-0.0044150110375275,36074.0,-0.0045253863134657,-0.0046357615894038,1.8127347211313956e-06,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0055187637969095,1.2689143047919769e-05,-0.0044150110375275,9.904123339999716e-07,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1737,70,11:06:54,2,-0.0044150110375275,40635.0,-0.0038631346578366,-0.0044150110375275,4.777379960509014e-06,-0.0046357615894038,3.460675376705391e-06,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06
1738,70,11:06:57,2,-0.0044150110375275,40590.0,-0.0038631346578366,-0.0044150110375275,3.459027436049817e-06,-0.0046357615894038,3.295881311147992e-06,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06
1739,70,11:07:00,2,-0.0044150110375275,0.0,-0.0038631346578366,-0.0044150110375275,3.459027436049817e-06,-0.0046357615894038,3.295881311147992e-06,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,3.295881311147992e-06,-0.0033112582781457,8.239703277869979e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06
1740,70,11:07:03,2,-0.0033112582781457,22575.0,-0.0029801324503311,-0.0033112582781457,4.943821966721988e-07,-0.0044150110375275,2.636705048918393e-06,-0.0046357615894038,3.295881311147992e-06,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,9.887643933443975e-07,-0.0026490066225165,3.295881311147992e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07
1741,70,11:07:06,2,-0.0044150110375275,45115.0,-0.0029801324503311,-0.0033112582781457,6.591762622295983e-07,-0.0044150110375275,1.3183525244591966e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,8.239703277869979e-07,-0.0050772626931566,9.887643933443975e-07,-0.0026490066225165,4.284645704492389e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07
1742,70,11:07:09,2,-0.0044150110375275,0.0,-0.0029801324503311,-0.0033112582781457,6.591762622295983e-07,-0.0044150110375275,1.3183525244591966e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0026490066225165,4.284645704492389e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07
1743,70,11:07:12,2,-0.0044150110375275,0.0,-0.0029801324503311,-0.0033112582781457,6.591762622295983e-07,-0.0044150110375275,1.3183525244591966e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0026490066225165,4.284645704492389e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07
1744,70,11:07:15,2,-0.0033112582781457,22584.0,-0.0029801324503311,-0.0033112582781457,3.295881311147992e-07,-0.0044150110375275,1.3183525244591966e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06,-0.0017660044150109,4.943821966721988e-07
1745,70,11:07:18,2,-0.0033112582781457,9030.0,-0.0038631346578366,-0.0044150110375275,2.636705048918393e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.449439770049789e-06,-0.0033112582781457,3.7902635078201903e-06,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05,-0.0019867549668873,1.1535584589017972e-06
1746,70,11:07:21,2,-0.0033112582781457,0.0,-0.0038631346578366,-0.0044150110375275,2.636705048918393e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.449439770049789e-06,-0.0033112582781457,4.119851638934989e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1747,70,11:07:24,2,-0.0044150110375275,22550.0,-0.0038631346578366,-0.0044150110375275,1.8127347211313956e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.449439770049789e-06,-0.0033112582781457,4.119851638934989e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1748,70,11:07:27,2,-0.0044150110375275,0.0,-0.0038631346578366,-0.0044150110375275,2.3071169178035943e-06,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.449439770049789e-06,-0.0033112582781457,4.119851638934989e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1749,70,11:07:30,2,-0.0044150110375275,45100.0,-0.0038631346578366,-0.0044150110375275,6.591762622295983e-07,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.614233835607189e-06,-0.0033112582781457,3.7902635078201903e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1750,70,11:07:33,2,-0.0044150110375275,0.0,-0.0038631346578366,-0.0044150110375275,6.591762622295983e-07,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.614233835607189e-06,-0.0033112582781457,3.7902635078201903e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1751,70,11:07:36,2,-0.0044150110375275,0.0,-0.0038631346578366,-0.0044150110375275,6.591762622295983e-07,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.614233835607189e-06,-0.0033112582781457,3.7902635078201903e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07,-0.0022075055187636,1.878652347354355e-05
1752,70,11:07:39,2,-0.0044150110375275,18040.0,-0.0045253863134657,-0.0046357615894038,1.6479406555739958e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.614233835607189e-06,-0.0055187637969095,1.170037865457537e-05,-0.0044150110375275,2.636705048918393e-06,-0.0033112582781457,4.614233835607189e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07
1753,70,11:07:42,2,-0.0046357615894038,9018.0,-0.0045253863134657,-0.0046357615894038,1.3183525244591966e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.614233835607189e-06,-0.0055187637969095,1.170037865457537e-05,-0.0044150110375275,2.636705048918393e-06,-0.0033112582781457,4.614233835607189e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,6.591762622295983e-07
1754,70,11:07:45,2,-0.0046357615894038,0.0,-0.0045253863134657,-0.0046357615894038,1.3183525244591966e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.614233835607189e-06,-0.0055187637969095,1.170037865457537e-05,-0.0044150110375275,2.636705048918393e-06,-0.0033112582781457,4.614233835607189e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,3.95505757337759e-06
1755,70,11:07:48,2,-0.0046357615894038,0.0,-0.0045253863134657,-0.0046357615894038,1.3183525244591966e-06,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.614233835607189e-06,-0.0055187637969095,1.170037865457537e-05,-0.0044150110375275,2.636705048918393e-06,-0.0033112582781457,4.119851638934989e-06,-0.0028697571743928,1.6479406555739957e-07,-0.0026490066225165,3.7902635078201903e-06,-0.0024282560706401,3.95505757337759e-06
1756,70,11:07:51,2,-0.0046357615894038,0.0,-0.0045253863134657,-0.0046357615894038,1.4831465900165962e-06,-0.0048565121412803,1.1535584589017972e-06,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.614233835607189e-06,-0.0055187637969095,1.170037865457537e-05,-0.0044150110375275,3.95505757337759e-06,-0.0033112582781457,3.625469442262791e-06,-0.0028697571743928,8.239703277869978e-06,-0.0026490066225165,2.801499114475793e-06,-0.0024282560706401,3.95505757337759e-06
1757,70,11:07:54,2,-0.0048565121412803,45089.0,-0.004746136865342,-0.0048565121412803,9.887643933443975e-07,-0.0050772626931566,1.1535584589017972e-06,-0.0052980132450329,4.614233835607189e-06,-0.0055187637969095,1.0876408326788372e-05,-0.0057395143487858,3.7902635078201903e-06,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,4.9438219667219874e-06,-0.0033112582781457,3.625469442262791e-06,-0.0028697571743928,8.239703277869978e-06,-0.0026490066225165,2.801499114475793e-06
