uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1545,69,10:57:18,4,-0.0120104438642295,174064.0,-0.0117493472584855,-0.0120104438642295,4.643169777033052e-06,-0.0125326370757179,2.002827598267828e-05,-0.0130548302872062,3.3681406160382614e-05,-0.0135770234986943,3.334975117630883e-05,-0.0140992167101827,2.048890790500299e-05,-0.0114882506527415,3.832457593741566e-06,-0.0109660574412531,6.891053557977624e-06,-0.0104438642297649,2.26815158552686e-05,-0.0099216710182766,6.780501896619695e-06,-0.0093994778067885,3.169147625593988e-06
1546,69,10:57:21,4,-0.0120104438642295,525992.0,-0.0117493472584855,-0.0120104438642295,3.3165498407378944e-07,-0.0125326370757179,1.997300015199932e-05,-0.0130548302872062,3.3681406160382614e-05,-0.0135770234986943,3.353400394523871e-05,-0.0140992167101827,2.048890790500299e-05,-0.0114882506527415,3.7771817630626017e-06,-0.0109660574412531,7.222708542051414e-06,-0.0104438642297649,2.26815158552686e-05,-0.0099216710182766,6.780501896619695e-06,-0.0093994778067885,3.169147625593988e-06
1547,69,10:57:24,4,-0.0114882506527415,227064.0,-0.0120104438642295,-0.0125326370757179,2.0009850705785293e-05,-0.0130548302872062,3.147037293322402e-05,-0.0135770234986943,3.2041556516906655e-05,-0.0140992167101827,2.048890790500299e-05,-0.0146214099216709,2.9526874726551613e-05,-0.0114882506527415,4.606319223247076e-06,-0.0109660574412531,7.443811864767273e-06,-0.0104438642297649,2.26815158552686e-05,-0.0099216710182766,6.780501896619695e-06,-0.0093994778067885,3.169147625593988e-06
1548,69,10:57:27,4,-0.0125326370757179,340449.0,-0.0122715404699738,-0.0125326370757179,1.691440418776326e-05,-0.0130548302872062,3.143352237943804e-05,-0.0135770234986943,3.2041556516906655e-05,-0.0140992167101827,2.006512653646426e-05,-0.0146214099216709,2.9526874726551613e-05,-0.0120104438642295,2.008355181335725e-06,-0.0114882506527415,4.256238962280297e-06,-0.0109660574412531,8.328225155630713e-06,-0.0104438642297649,2.1760252010619185e-05,-0.0099216710182766,6.780501896619695e-06
1549,69,10:57:30,4,-0.0120104438642295,259174.0,-0.0122715404699738,-0.0125326370757179,1.636164588097361e-05,-0.0130548302872062,3.154407404079597e-05,-0.0135770234986943,3.200470596312068e-05,-0.0140992167101827,2.006512653646426e-05,-0.0146214099216709,2.956372528033759e-05,-0.0120104438642295,1.0336580336966438e-05,-0.0114882506527415,5.177502806929713e-06,-0.0109660574412531,8.586179032132549e-06,-0.0104438642297649,2.1760252010619185e-05,-0.0099216710182766,6.780501896619695e-06
1550,69,10:57:33,4,-0.0120104438642295,493651.0,-0.0122715404699738,-0.0125326370757179,1.3395176301202496e-05,-0.0130548302872062,3.172832680972585e-05,-0.0135770234986943,3.1912579578655734e-05,-0.0140992167101827,2.006512653646426e-05,-0.0146214099216709,2.956372528033759e-05,-0.0120104438642295,1.884905826152703e-05,-0.0114882506527415,6.854203004191648e-06,-0.0109660574412531,1.0852488089970109e-05,-0.0104438642297649,2.1760252010619185e-05,-0.0099216710182766,6.780501896619695e-06
1551,69,10:57:36,4,-0.0125326370757179,2222496.0,-0.0122715404699738,-0.0125326370757179,2.874343195306175e-06,-0.0130548302872062,3.183887847108378e-05,-0.0135770234986943,3.1912579578655734e-05,-0.0140992167101827,1.7338185556301992e-05,-0.0146214099216709,2.956372528033759e-05,-0.0120104438642295,8.383500986309677e-06,-0.0114882506527415,5.932939159542233e-06,-0.0109660574412531,1.0852488089970109e-05,-0.0104438642297649,2.1760252010619185e-05,-0.0099216710182766,6.780501896619695e-06
1552,69,10:57:39,4,-0.0120104438642295,232639.0,-0.0122715404699738,-0.0125326370757179,2.008355181335725e-06,-0.0130548302872062,3.264959065437527e-05,-0.0135770234986943,3.172832680972585e-05,-0.0140992167101827,1.7338185556301992e-05,-0.0146214099216709,2.965585166480253e-05,-0.0120104438642295,7.922869063984969e-06,-0.0114882506527415,5.564433621682467e-06,-0.0109660574412531,1.0852488089970109e-05,-0.0104438642297649,2.1760252010619185e-05,-0.0099216710182766,6.780501896619695e-06
1553,69,10:57:42,4,-0.0125326370757179,609067.0,-0.0127937336814619,-0.0130548302872062,3.305494674602101e-05,-0.0135770234986943,3.172832680972585e-05,-0.0140992167101827,1.918071324560082e-05,-0.0146214099216709,3.002435720266229e-05,-0.0151436031331592,3.524755469628662e-05,-0.0125326370757179,9.894373691534718e-06,-0.0120104438642295,4.440491731210181e-06,-0.0114882506527415,5.2327786376086775e-06,-0.0109660574412531,1.1220993627829876e-05,-0.0104438642297649,2.1557573964796312e-05
1554,69,10:57:45,4,-0.0125326370757179,444385.0,-0.0127937336814619,-0.0130548302872062,3.296282036155607e-05,-0.0135770234986943,3.1636200425260915e-05,-0.0140992167101827,2.0120402367143223e-05,-0.0146214099216709,3.002435720266229e-05,-0.0151436031331592,3.5634485511039376e-05,-0.0125326370757179,1.3911084054206167e-05,-0.0120104438642295,4.993250037999829e-06,-0.0114882506527415,5.324905022073619e-06,-0.0109660574412531,8.291374601844736e-06,-0.0104438642297649,2.1557573964796312e-05
1555,69,10:57:48,4,-0.0125326370757179,966301.0,-0.0127937336814619,-0.0130548302872062,3.346030283766676e-05,-0.0135770234986943,3.1636200425260915e-05,-0.0140992167101827,2.0120402367143223e-05,-0.0146214099216709,2.9895380264411377e-05,-0.0151436031331592,3.546865801900248e-05,-0.0125326370757179,4.587893946354087e-06,-0.0120104438642295,5.4538819603245375e-06,-0.0114882506527415,5.324905022073619e-06,-0.0109660574412531,8.291374601844736e-06,-0.0104438642297649,2.146544758033137e-05
1556,69,10:57:51,4,-0.0130548302872062,200422.0,-0.0127937336814619,-0.0130548302872062,3.312864785359296e-05,-0.0135770234986943,3.1636200425260915e-05,-0.0140992167101827,2.01572529209292e-05,-0.0146214099216709,2.9397897788300693e-05,-0.0151436031331592,3.548708329589547e-05,-0.0125326370757179,4.385215900531216e-06,-0.0120104438642295,4.624744500140064e-06,-0.0114882506527415,5.195928083822701e-06,-0.0109660574412531,8.291374601844736e-06,-0.0104438642297649,2.146544758033137e-05
1557,69,10:57:54,4,-0.0130548302872062,130442.0,-0.0127937336814619,-0.0130548302872062,3.1636200425260915e-05,-0.0135770234986943,3.1912579578655734e-05,-0.0140992167101827,2.017567819782219e-05,-0.0146214099216709,2.9397897788300693e-05,-0.0151436031331592,3.548708329589547e-05,-0.0125326370757179,3.7771817630626017e-06,-0.0120104438642295,4.422066454317192e-06,-0.0114882506527415,5.472307237217526e-06,-0.0109660574412531,8.291374601844736e-06,-0.0104438642297649,2.146544758033137e-05
1558,69,10:57:57,4,-0.0130548302872062,863780.0,-0.0127937336814619,-0.0130548302872062,2.419238856049364e-05,-0.0135770234986943,3.1912579578655734e-05,-0.0140992167101827,2.037835624364506e-05,-0.0146214099216709,2.9305771403835752e-05,-0.0151436031331592,3.524755469628662e-05,-0.0125326370757179,9.046810954457256e-06,-0.0120104438642295,4.735296161497994e-06,-0.0114882506527415,5.472307237217526e-06,-0.0109660574412531,8.162397663593817e-06,-0.0104438642297649,2.146544758033137e-05
1559,69,10:58:00,4,-0.0130548302872062,2920591.0,-0.0127937336814619,-0.0130548302872062,6.301444697401999e-06,-0.0135770234986943,3.1912579578655734e-05,-0.0140992167101827,2.037835624364506e-05,-0.0146214099216709,2.9305771403835752e-05,-0.0151436031331592,3.54318074652165e-05,-0.0125326370757179,2.1004815658006663e-06,-0.0120104438642295,4.735296161497994e-06,-0.0114882506527415,5.472307237217526e-06,-0.0109660574412531,7.978144894663934e-06,-0.0104438642297649,2.146544758033137e-05
1560,69,10:58:03,4,-0.0130548302872062,175779.0,-0.0127937336814619,-0.0130548302872062,5.324905022073619e-06,-0.0135770234986943,3.1912579578655734e-05,-0.0140992167101827,2.113379259625758e-05,-0.0146214099216709,2.9305771403835752e-05,-0.0151436031331592,3.546865801900248e-05,-0.0125326370757179,2.8374926415201983e-06,-0.0120104438642295,4.66159505392604e-06,-0.0114882506527415,5.472307237217526e-06,-0.0109660574412531,7.978144894663934e-06,-0.0104438642297649,2.146544758033137e-05
1561,69,10:58:06,4,-0.0130548302872062,693647.0,-0.0133159268929503,-0.0135770234986943,3.1912579578655734e-05,-0.0140992167101827,2.113379259625758e-05,-0.0146214099216709,2.9305771403835752e-05,-0.0151436031331592,3.513700303492869e-05,-0.0156657963446473,6.570453740039628e-05,-0.0130548302872062,1.2971394932663765e-05,-0.0125326370757179,2.542688211232385e-06,-0.0120104438642295,6.061916097793151e-06,-0.0114882506527415,5.472307237217526e-06,-0.0109660574412531,7.978144894663934e-06
1562,69,10:58:09,4,-0.0135770234986943,145472.0,-0.0133159268929503,-0.0135770234986943,3.084391351886242e-05,-0.0140992167101827,2.1318045365187465e-05,-0.0146214099216709,2.9305771403835752e-05,-0.0151436031331592,3.513700303492869e-05,-0.0156657963446473,6.570453740039628e-05,-0.0130548302872062,1.6730151418833378e-05,-0.0125326370757179,3.427101502095824e-06,-0.0120104438642295,6.061916097793151e-06,-0.0114882506527415,3.79560703995559e-06,-0.0109660574412531,8.199248217379794e-06
1563,69,10:58:12,4,-0.0130548302872062,612160.0,-0.0133159268929503,-0.0135770234986943,2.715885814026476e-05,-0.0140992167101827,2.1318045365187465e-05,-0.0146214099216709,2.9305771403835752e-05,-0.0151436031331592,3.519227886560765e-05,-0.0156657963446473,6.496752632467674e-05,-0.0130548302872062,3.331290062252285e-05,-0.0125326370757179,3.979859808885473e-06,-0.0120104438642295,6.061916097793151e-06,-0.0114882506527415,3.242848733165941e-06,-0.0109660574412531,9.212638446494153e-06
1564,69,10:58:15,4,-0.0130548302872062,88830.0,-0.0133159268929503,-0.0135770234986943,2.7195708694050733e-05,-0.0140992167101827,1.993614959821334e-05,-0.0146214099216709,2.9305771403835752e-05,-0.0151436031331592,3.519227886560765e-05,-0.0156657963446473,6.496752632467674e-05,-0.0130548302872062,3.911686284381416e-05,-0.0125326370757179,3.648204824811684e-06,-0.0120104438642295,5.0116753148928175e-06,-0.0114882506527415,3.242848733165941e-06,-0.0109660574412531,9.212638446494153e-06
1565,69,10:58:18,4,-0.0130548302872062,209692.0,-0.0133159268929503,-0.0135770234986943,2.539003155853788e-05,-0.0140992167101827,1.9567644060353577e-05,-0.0146214099216709,2.912151863490587e-05,-0.0151436031331592,3.5100152481142715e-05,-0.0156657963446473,6.493067577089077e-05,-0.0130548302872062,3.9080012290028186e-05,-0.0125326370757179,3.648204824811684e-06,-0.0120104438642295,5.380180852752584e-06,-0.0114882506527415,3.242848733165941e-06,-0.0109660574412531,9.138937338922197e-06
1566,69,10:58:21,4,-0.0130548302872062,90720.0,-0.0133159268929503,-0.0135770234986943,2.539003155853788e-05,-0.0140992167101827,1.9770322106176447e-05,-0.0146214099216709,2.912151863490587e-05,-0.0151436031331592,3.51185777580357e-05,-0.0156657963446473,6.496752632467674e-05,-0.0130548302872062,3.871150675216842e-05,-0.0125326370757179,3.648204824811684e-06,-0.0120104438642295,5.951364436435221e-06,-0.0114882506527415,3.242848733165941e-06,-0.0109660574412531,9.138937338922197e-06
1567,69,10:58:24,4,-0.0130548302872062,96376.0,-0.0133159268929503,-0.0135770234986943,2.5279479897179947e-05,-0.0140992167101827,2.008355181335725e-05,-0.0146214099216709,2.912151863490587e-05,-0.0151436031331592,3.506330192735674e-05,-0.0156657963446473,6.493067577089077e-05,-0.0130548302872062,3.773496707684004e-05,-0.0125326370757179,3.79560703995559e-06,-0.0120104438642295,5.951364436435221e-06,-0.0114882506527415,3.2981245638449057e-06,-0.0109660574412531,9.138937338922197e-06
1568,69,10:58:27,4,-0.0130548302872062,105826.0,-0.0133159268929503,-0.0135770234986943,2.5813812927076608e-05,-0.0140992167101827,1.9328115460744727e-05,-0.0146214099216709,2.9287346126942764e-05,-0.0151436031331592,3.524755469628662e-05,-0.0156657963446473,6.50412274322487e-05,-0.0130548302872062,4.103309164068495e-05,-0.0125326370757179,3.482377332774789e-06,-0.0120104438642295,5.951364436435221e-06,-0.0114882506527415,3.5192278865607653e-06,-0.0109660574412531,9.138937338922197e-06
1569,69,10:58:30,4,-0.0135770234986943,544117.0,-0.0133159268929503,-0.0135770234986943,2.305002139312837e-05,-0.0140992167101827,1.951236822967461e-05,-0.0146214099216709,2.9195219742477823e-05,-0.0151436031331592,3.54318074652165e-05,-0.0156657963446473,6.505965270914169e-05,-0.0130548302872062,3.946694310478094e-05,-0.0125326370757179,2.376860719195491e-06,-0.0120104438642295,5.951364436435221e-06,-0.0114882506527415,2.5979640419113505e-06,-0.0109660574412531,9.138937338922197e-06
1570,69,10:58:33,4,-0.0130548302872062,4771730.0,-0.0133159268929503,-0.0135770234986943,1.3782107115955248e-05,-0.0140992167101827,1.969662099860449e-05,-0.0146214099216709,2.9195219742477823e-05,-0.0151436031331592,3.545023274210949e-05,-0.0156657963446473,6.505965270914169e-05,-0.0130548302872062,3.685055378597661e-07,-0.0125326370757179,2.376860719195491e-06,-0.0120104438642295,5.74868639061235e-06,-0.0114882506527415,2.5979640419113505e-06,-0.0109660574412531,9.138937338922197e-06
1571,69,10:58:36,4,-0.0130548302872062,158736.0,-0.0127937336814619,-0.0130548302872062,2.874343195306175e-06,-0.0135770234986943,1.3432026854988473e-05,-0.0140992167101827,2.013882764403621e-05,-0.0146214099216709,2.9195219742477823e-05,-0.0151436031331592,3.731118570830131e-05,-0.0125326370757179,2.376860719195491e-06,-0.0120104438642295,5.269629191394654e-06,-0.0114882506527415,2.5979640419113505e-06,-0.0109660574412531,9.138937338922197e-06,-0.0104438642297649,2.128119481140149e-05
1572,69,10:58:39,4,-0.0130548302872062,15120.0,-0.0127937336814619,-0.0130548302872062,3.3534003945238707e-06,-0.0135770234986943,1.3432026854988473e-05,-0.0140992167101827,2.017567819782219e-05,-0.0146214099216709,2.9250495573156787e-05,-0.0151436031331592,3.731118570830131e-05,-0.0125326370757179,2.376860719195491e-06,-0.0120104438642295,5.269629191394654e-06,-0.0114882506527415,2.5979640419113505e-06,-0.0109660574412531,9.138937338922197e-06,-0.0104438642297649,2.128119481140149e-05
1573,69,10:58:42,4,-0.0130548302872062,338310.0,-0.0127937336814619,-0.0130548302872062,9.267914277173116e-06,-0.0135770234986943,1.3413601578095485e-05,-0.0140992167101827,2.028622985918012e-05,-0.0146214099216709,2.9250495573156787e-05,-0.0151436031331592,3.8195598999164746e-05,-0.0125326370757179,2.376860719195491e-06,-0.0120104438642295,5.269629191394654e-06,-0.0114882506527415,2.5979640419113505e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,2.128119481140149e-05
1574,69,10:58:45,4,-0.0125326370757179,241935.0,-0.0127937336814619,-0.0130548302872062,1.7540863602124862e-05,-0.0135770234986943,1.3800532392848237e-05,-0.0140992167101827,2.0359930966752072e-05,-0.0146214099216709,2.9342621957621728e-05,-0.0151436031331592,3.817717372227176e-05,-0.0125326370757179,2.284734334730549e-06,-0.0120104438642295,5.4538819603245375e-06,-0.0114882506527415,2.5058376574464087e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,2.128119481140149e-05
1575,69,10:58:48,4,-0.0130548302872062,419595.0,-0.0127937336814619,-0.0130548302872062,1.6398496434759587e-05,-0.0135770234986943,1.4353290699637886e-05,-0.0140992167101827,2.1428597026545394e-05,-0.0146214099216709,2.9342621957621728e-05,-0.0151436031331592,3.817717372227176e-05,-0.0125326370757179,2.008355181335725e-06,-0.0120104438642295,6.375145804973952e-06,-0.0114882506527415,2.5058376574464087e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,2.8559179184131865e-06
1576,69,10:58:51,4,-0.0125326370757179,41597.0,-0.0127937336814619,-0.0130548302872062,1.647219754233154e-05,-0.0135770234986943,1.5587784251468103e-05,-0.0140992167101827,2.1704976179940217e-05,-0.0146214099216709,2.976640332616046e-05,-0.0151436031331592,3.817717372227176e-05,-0.0125326370757179,1.3634704900811344e-06,-0.0120104438642295,6.375145804973952e-06,-0.0114882506527415,2.192607950265608e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,2.8559179184131865e-06
1577,69,10:58:54,4,-0.0130548302872062,529356.0,-0.0127937336814619,-0.0130548302872062,1.3966359884885132e-05,-0.0135770234986943,1.571676118971902e-05,-0.0140992167101827,2.1889228948870103e-05,-0.0146214099216709,2.976640332616046e-05,-0.0151436031331592,5.641819784633018e-05,-0.0125326370757179,1.70065305722282e-05,-0.0120104438642295,6.559398573903835e-06,-0.0114882506527415,2.192607950265608e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,3.169147625593988e-06
1578,69,10:58:57,4,-0.0125326370757179,572962.0,-0.0127937336814619,-0.0130548302872062,1.671172614194039e-05,-0.0135770234986943,1.571676118971902e-05,-0.0140992167101827,2.1889228948870103e-05,-0.0146214099216709,2.976640332616046e-05,-0.0151436031331592,5.641819784633018e-05,-0.0125326370757179,1.2068556364907338e-05,-0.0120104438642295,6.559398573903835e-06,-0.0114882506527415,2.192607950265608e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,3.169147625593988e-06
1579,69,10:59:00,4,-0.0125326370757179,440505.0,-0.0127937336814619,-0.0130548302872062,1.3247774086058587e-05,-0.0135770234986943,1.5698335912826032e-05,-0.0140992167101827,2.2055056440907e-05,-0.0146214099216709,2.9692702218588507e-05,-0.0151436031331592,5.662087589215305e-05,-0.0125326370757179,9.7653967532838e-06,-0.0120104438642295,6.559398573903835e-06,-0.0114882506527415,2.192607950265608e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,3.169147625593988e-06
1580,69,10:59:03,4,-0.0130548302872062,712591.0,-0.0127937336814619,-0.0130548302872062,7.499087695446239e-06,-0.0135770234986943,1.6951254741549236e-05,-0.0140992167101827,2.2055056440907e-05,-0.0146214099216709,2.9692702218588507e-05,-0.0151436031331592,5.671300227661799e-05,-0.0125326370757179,8.825707631741396e-06,-0.0120104438642295,6.559398573903835e-06,-0.0114882506527415,2.192607950265608e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,3.169147625593988e-06
1581,69,10:59:06,4,-0.0125326370757179,102094.0,-0.0127937336814619,-0.0130548302872062,9.507442876781964e-06,-0.0135770234986943,1.691440418776326e-05,-0.0140992167101827,2.2184033379157917e-05,-0.0146214099216709,3.092719577041872e-05,-0.0151436031331592,5.671300227661799e-05,-0.0125326370757179,8.199248217379794e-06,-0.0120104438642295,7.149007434479461e-06,-0.0114882506527415,2.192607950265608e-06,-0.0109660574412531,9.360040661638057e-06,-0.0104438642297649,3.169147625593988e-06
1582,69,10:59:09,4,-0.0125326370757179,1013538.0,-0.0122715404699738,-0.0125326370757179,3.68505537859766e-08,-0.0130548302872062,8.880983462420362e-06,-0.0135770234986943,1.6951254741549236e-05,-0.0140992167101827,2.212875754847895e-05,-0.0146214099216709,3.111144853934861e-05,-0.0120104438642295,7.149007434479461e-06,-0.0114882506527415,2.192607950265608e-06,-0.0109660574412531,8.78885707795542e-06,-0.0104438642297649,3.169147625593988e-06,-0.0099216710182766,4.4220664543171924e-07
1583,69,10:59:12,4,-0.0125326370757179,740897.0,-0.0122715404699738,-0.0125326370757179,5.5275830678964905e-08,-0.0130548302872062,5.066951145571783e-06,-0.0135770234986943,1.6951254741549236e-05,-0.0140992167101827,2.212875754847895e-05,-0.0146214099216709,3.111144853934861e-05,-0.0120104438642295,7.149007434479461e-06,-0.0114882506527415,7.664915187483133e-06,-0.0109660574412531,8.78885707795542e-06,-0.0104438642297649,3.3534003945238707e-06,-0.0099216710182766,4.4220664543171924e-07
1584,69,10:59:15,4,-0.0125326370757179,361118.0,-0.0122715404699738,-0.0125326370757179,1.0686660597933214e-06,-0.0130548302872062,3.90615870131352e-06,-0.0135770234986943,1.6951254741549236e-05,-0.0140992167101827,2.211033227158596e-05,-0.0146214099216709,3.111144853934861e-05,-0.0120104438642295,6.83577772729866e-06,-0.0114882506527415,7.664915187483133e-06,-0.0109660574412531,8.78885707795542e-06,-0.0104438642297649,3.3534003945238707e-06,-0.0099216710182766,4.4220664543171924e-07
1585,69,10:59:18,4,-0.0125326370757179,489592.0,-0.0122715404699738,-0.0125326370757179,3.68505537859766e-08,-0.0130548302872062,2.376860719195491e-06,-0.0135770234986943,1.7983070247556582e-05,-0.0140992167101827,2.2147182825371937e-05,-0.0146214099216709,3.111144853934861e-05,-0.0120104438642295,6.798927173512683e-06,-0.0114882506527415,7.664915187483133e-06,-0.0109660574412531,8.78885707795542e-06,-0.0104438642297649,3.3534003945238707e-06,-0.0099216710182766,4.4220664543171924e-07
1586,69,10:59:21,4,-0.0125326370757179,56727.0,-0.0127937336814619,-0.0130548302872062,2.9480443028781283e-06,-0.0135770234986943,1.7964644970663594e-05,-0.0140992167101827,2.216560810226493e-05,-0.0146214099216709,3.138782769274343e-05,-0.0151436031331592,5.54416581710018e-05,-0.0125326370757179,5.343330298966607e-07,-0.0120104438642295,5.896088605756257e-06,-0.0114882506527415,7.664915187483133e-06,-0.0109660574412531,8.78885707795542e-06,-0.0104438642297649,3.169147625593988e-06
1587,69,10:59:24,4,-0.0125326370757179,43493.0,-0.0127937336814619,-0.0130548302872062,1.256603884101802e-05,-0.0135770234986943,1.7043381126014177e-05,-0.0140992167101827,2.216560810226493e-05,-0.0146214099216709,3.17563332306032e-05,-0.0151436031331592,5.54416581710018e-05,-0.0125326370757179,2.4689871036604323e-06,-0.0120104438642295,5.896088605756257e-06,-0.0114882506527415,7.204283265158426e-06,-0.0109660574412531,8.78885707795542e-06,-0.0104438642297649,3.169147625593988e-06
1588,69,10:59:27,4,-0.0125326370757179,79421.0,-0.0127937336814619,-0.0130548302872062,1.529297982118029e-05,-0.0135770234986943,1.7043381126014177e-05,-0.0140992167101827,2.2184033379157917e-05,-0.0146214099216709,3.17563332306032e-05,-0.0151436031331592,5.54416581710018e-05,-0.0125326370757179,2.8927684721991638e-06,-0.0120104438642295,6.448846912545905e-06,-0.0114882506527415,7.204283265158426e-06,-0.0109660574412531,8.733581247276455e-06,-0.0104438642297649,3.169147625593988e-06
1589,69,10:59:30,4,-0.0125326370757179,357410.0,-0.0127937336814619,-0.0130548302872062,2.1060091488685627e-05,-0.0135770234986943,1.7043381126014177e-05,-0.0140992167101827,2.2184033379157917e-05,-0.0146214099216709,3.17563332306032e-05,-0.0151436031331592,5.549693400168077e-05,-0.0125326370757179,1.289769382509181e-07,-0.0120104438642295,6.246168866723034e-06,-0.0114882506527415,7.204283265158426e-06,-0.0109660574412531,8.733581247276455e-06,-0.0104438642297649,3.169147625593988e-06
1590,69,10:59:33,4,-0.0120104438642295,281858.0,-0.0122715404699738,-0.0125326370757179,1.934654073763772e-06,-0.0130548302872062,2.117064315004356e-05,-0.0135770234986943,1.7098656956693142e-05,-0.0140992167101827,2.23682861480878e-05,-0.0146214099216709,3.17563332306032e-05,-0.0120104438642295,4.422066454317192e-06,-0.0114882506527415,7.05688105001452e-06,-0.0109660574412531,8.733581247276455e-06,-0.0104438642297649,3.169147625593988e-06,-0.0099216710182766,6.264594143616022e-07
1591,69,10:59:36,4,-0.0120104438642295,491900.0,-0.0117493472584855,-0.0120104438642295,2.1373321195866427e-06,-0.0125326370757179,1.289769382509181e-06,-0.0130548302872062,2.2626240024589637e-05,-0.0135770234986943,1.7098656956693142e-05,-0.0140992167101827,1.8701656046383125e-05,-0.0114882506527415,7.05688105001452e-06,-0.0109660574412531,8.733581247276455e-06,-0.0104438642297649,3.169147625593988e-06,-0.0099216710182766,6.264594143616022e-07,-0.0093994778067885,1.2752134137637202e-06
1592,69,10:59:39,4,-0.0120104438642295,950235.0,-0.0114882506527415,-0.0120104438642295,4.366790623638227e-06,-0.0125326370757179,6.375145804973952e-06,-0.0130548302872062,2.4579319375246396e-05,-0.0135770234986943,1.7098656956693142e-05,-0.0140992167101827,1.908858686113588e-05,-0.0109660574412531,8.199248217379794e-06,-0.0104438642297649,3.169147625593988e-06,-0.0099216710182766,6.264594143616022e-07,-0.0093994778067885,1.2752134137637202e-06,-0.0088772845953001,3.5192278865607653e-06
1593,69,10:59:42,4,-0.0109660574412531,111734.0,-0.0112271540469971,-0.0114882506527415,3.648204824811684e-06,-0.0120104438642295,8.715155970383466e-06,-0.0125326370757179,6.559398573903835e-06,-0.0130548302872062,2.4781997421069263e-05,-0.0135770234986943,2.5316330450965927e-05,-0.0109660574412531,7.333260203409343e-06,-0.0104438642297649,3.169147625593988e-06,-0.0099216710182766,6.264594143616022e-07,-0.0093994778067885,1.2752134137637202e-06,-0.0088772845953001,3.5192278865607653e-06
1594,69,10:59:45,4,-0.0114882506527415,393919.0,-0.0112271540469971,-0.0114882506527415,3.2059981793799643e-06,-0.0120104438642295,6.264594143616022e-06,-0.0125326370757179,6.596249127689811e-06,-0.0130548302872062,2.627444484940132e-05,-0.0135770234986943,2.485569852864122e-05,-0.0109660574412531,4.108836747136391e-06,-0.0104438642297649,3.169147625593988e-06,-0.0099216710182766,6.264594143616022e-07,-0.0093994778067885,1.2752134137637202e-06,-0.0088772845953001,5.140652253143736e-06
1595,69,10:59:48,4,-0.0109660574412531,433726.0,-0.010704960835509,-0.0109660574412531,5.52758306789649e-07,-0.0114882506527415,3.2244234562729525e-06,-0.0120104438642295,6.356720528080964e-06,-0.0125326370757179,7.277984372730379e-06,-0.0130548302872062,2.6642950387261084e-05,-0.0104438642297649,3.169147625593988e-06,-0.0099216710182766,5.896088605756256e-07,-0.0093994778067885,1.2752134137637202e-06,-0.0088772845953001,5.140652253143736e-06,-0.0083550913838119,5.066951145571783e-06
1596,69,10:59:51,4,-0.0109660574412531,1071653.0,-0.010704960835509,-0.0109660574412531,2.579538765018362e-07,-0.0120104438642295,3.7219059323836367e-06,-0.0125326370757179,7.517512972339227e-06,-0.0130548302872062,2.723255924783671e-05,-0.0135770234986943,2.4874123805534207e-05,-0.0104438642297649,1.1423671673652746e-06,-0.0099216710182766,5.896088605756256e-07,-0.0093994778067885,1.2383628599777436e-06,-0.0088772845953001,5.140652253143736e-06,-0.0083550913838119,5.066951145571783e-06
1597,69,10:59:54,4,-0.0104438642297649,265219.0,-0.010704960835509,-0.0109660574412531,5.5275830678964905e-08,-0.0114882506527415,4.6063192232470754e-07,-0.0120104438642295,3.6297795479186953e-06,-0.0125326370757179,7.609639356804168e-06,-0.0130548302872062,2.8282800030737043e-05,-0.0104438642297649,5.5275830678964905e-08,-0.0099216710182766,2.948044302878128e-07,-0.0093994778067885,1.2383628599777436e-06,-0.0088772845953001,5.140652253143736e-06,-0.0083550913838119,5.066951145571783e-06
1598,69,10:59:57,4,-0.0088772845953001,292134.0,-0.0099216710182766,-0.0109660574412531,7.370110757195321e-07,-0.0114882506527415,5.896088605756256e-07,-0.0120104438642295,3.6297795479186953e-06,-0.0125326370757179,7.333260203409343e-06,-0.0130548302872062,2.830122530763003e-05,-0.0088772845953001,3.910028009461047e-06,-0.0083550913838119,5.066951145571783e-06,-0.0078328981723236,1.0373430890752414e-05,-0.0073107049608353,1.345045213188146e-06,-0.0067885117493472,1.0034221543152498e-05
1599,69,11:00:00,4,-0.0104438642297649,22738.0,-0.0096605744125325,-0.0104438642297649,1.1055166135792981e-07,-0.0109660574412531,7.185857988265438e-07,-0.0114882506527415,5.896088605756256e-07,-0.0120104438642295,3.6297795479186953e-06,-0.0125326370757179,7.333260203409343e-06,-0.0088772845953001,3.910028009461047e-06,-0.0083550913838119,5.066951145571783e-06,-0.0078328981723236,1.5901013958648903e-05,-0.0073107049608353,1.345045213188146e-06,-0.0067885117493472,1.0034221543152498e-05
