uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1800,77,14:40:03,7,-0.0353107344632768,105137.0,-0.0360169491525423,-0.0367231638418078,2.206734256210392e-06,-0.0374293785310734,1.0052900500514003e-06,-0.0381355932203389,5.614912718579775e-06,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.1086571781565966e-06,-0.0353107344632768,2.010580100102801e-06,-0.0346045197740113,6.178855917389097e-06,-0.0338983050847457,4.830296094149413e-06,-0.0331920903954803,5.149046597824248e-06,-0.0324858757062147,1.142597959326714e-05
1801,77,14:40:06,7,-0.0367231638418078,49126.0,-0.0363700564971751,-0.0367231638418078,1.6918295964279668e-06,-0.0374293785310734,1.0052900500514003e-06,-0.0381355932203389,5.614912718579775e-06,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.1086571781565966e-06,-0.0360169491525423,4.903853902689759e-08,-0.0353107344632768,2.03509936961625e-06,-0.0346045197740113,7.478377201601883e-06,-0.0338983050847457,4.830296094149413e-06,-0.0331920903954803,5.075488789283901e-06
1802,77,14:40:09,7,-0.0367231638418078,90032.0,-0.0370762711864405,-0.0374293785310734,1.0052900500514003e-06,-0.0381355932203389,5.614912718579775e-06,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.1086571781565966e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0367231638418078,9.807707805379521e-08,-0.0353107344632768,2.3538498732910843e-06,-0.0346045197740113,7.478377201601883e-06,-0.0338983050847457,4.830296094149413e-06,-0.0331920903954803,5.075488789283901e-06
1803,77,14:40:12,7,-0.0381355932203389,320179.0,-0.0374293785310735,-0.0381355932203389,1.4956754403203766e-06,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.1086571781565966e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,5.51683564052598e-06,-0.0367231638418078,1.0052900500514003e-06,-0.0360169491525423,4.903853902689759e-08,-0.0353107344632768,3.5307748099366267e-06,-0.0346045197740113,7.502896471115331e-06,-0.0338983050847457,4.830296094149413e-06
1804,77,14:40:15,7,-0.0367231638418078,6820.0,-0.0370762711864405,-0.0374293785310734,7.35578085403464e-08,-0.0381355932203389,1.4956754403203766e-06,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.1086571781565966e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0367231638418078,3.898563852638359e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.506255540423178e-06,-0.0346045197740113,7.502896471115331e-06,-0.0338983050847457,4.830296094149413e-06
1805,77,14:40:18,7,-0.0381355932203389,126767.0,-0.0374293785310735,-0.0381355932203389,7.110588158900151e-07,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.1086571781565966e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,5.51683564052598e-06,-0.0367231638418078,2.9423123416138557e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.26106284528869e-06,-0.0346045197740113,7.037030350359804e-06,-0.0338983050847457,4.830296094149413e-06
1806,77,14:40:21,7,-0.0381355932203389,85806.0,-0.0370762711864405,-0.0374293785310734,7.35578085403464e-08,-0.0381355932203389,1.814425943995211e-06,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.1086571781565966e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0367231638418078,2.9913508806407533e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.432697731882831e-06,-0.0346045197740113,7.037030350359804e-06,-0.0338983050847457,4.830296094149413e-06
1807,77,14:40:24,7,-0.0367231638418078,39535.0,-0.0377824858757062,-0.0381355932203389,2.4274076818314307e-06,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.1086571781565966e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,5.51683564052598e-06,-0.0374293785310734,7.35578085403464e-08,-0.0367231638418078,2.5990425684255725e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.432697731882831e-06,-0.0346045197740113,7.037030350359804e-06
1808,77,14:40:27,7,-0.0381355932203389,159384.0,-0.0377824858757062,-0.0381355932203389,9.807707805379518e-07,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.2312535257238405e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,5.51683564052598e-06,-0.0374293785310734,1.1769249366455422e-06,-0.0367231638418078,2.7951967245331627e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.138466497721446e-06,-0.0346045197740113,7.037030350359804e-06
1809,77,14:40:30,7,-0.0374293785310734,61295.0,-0.0384887005649718,-0.0388418079096045,1.9615415610759042e-07,-0.0395480225988701,2.2312535257238405e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,5.51683564052598e-06,-0.0416666666666666,9.734149996839172e-06,-0.0381355932203389,2.45192695134488e-08,-0.0374293785310734,2.0596186391296982e-06,-0.0367231638418078,2.7951967245331627e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,4.021160200205602e-06
1810,77,14:40:33,7,-0.0381355932203389,159345.0,-0.0384887005649717,-0.0395480225988701,2.1331764476700454e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,5.51683564052598e-06,-0.0416666666666666,9.734149996839172e-06,-0.0423728813559322,3.236543575775241e-06,-0.0374293785310734,2.672600376965919e-06,-0.0367231638418078,2.9913508806407533e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,4.021160200205602e-06,-0.0346045197740113,7.037030350359804e-06
1811,77,14:40:36,7,-0.0395480225988701,21795.0,-0.0377824858757062,-0.0381355932203389,6.129817378362199e-07,-0.0395480225988701,2.1331764476700454e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,5.762028335660467e-06,-0.0416666666666666,9.734149996839172e-06,-0.0374293785310734,3.432697731882831e-06,-0.0367231638418078,3.236543575775241e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,4.021160200205602e-06,-0.0346045197740113,7.037030350359804e-06
1812,77,14:40:39,7,-0.0388418079096045,197352.0,-0.0391949152542372,-0.0395480225988701,1.667310326914518e-06,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,5.762028335660467e-06,-0.0416666666666666,9.97934269197366e-06,-0.0423728813559322,3.236543575775241e-06,-0.0388418079096045,2.574523298912124e-05,-0.0374293785310734,3.604332618476973e-06,-0.0367231638418078,3.236543575775241e-06,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,4.021160200205602e-06
1813,77,14:40:42,7,-0.0395480225988701,115584.0,-0.0402542372881356,-0.0409604519774011,5.663951257606672e-06,-0.0416666666666666,9.97934269197366e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.2312535257238405e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0395480225988701,3.432697731882832e-07,-0.0388418079096045,2.574523298912124e-05,-0.0381355932203389,2.966831611127304e-06,-0.0374293785310734,3.604332618476973e-06,-0.0367231638418078,3.236543575775241e-06
1814,77,14:40:45,7,-0.0395480225988701,100640.0,-0.0402542372881356,-0.0409604519774011,5.71298979663357e-06,-0.0416666666666666,9.97934269197366e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.2312535257238405e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0395480225988701,3.212024306261792e-06,-0.0388418079096045,2.586782933668848e-05,-0.0381355932203389,3.653371157503871e-06,-0.0374293785310734,3.604332618476973e-06,-0.0367231638418078,3.236543575775241e-06
1815,77,14:40:48,7,-0.0409604519774011,1651989.0,-0.0402542372881356,-0.0409604519774011,4.830296094149413e-06,-0.0416666666666666,3.040389419667651e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.2312535257238405e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0395480225988701,3.5307748099366267e-06,-0.0388418079096045,8.33655163457259e-07,-0.0381355932203389,7.404819393061536e-06,-0.0374293785310734,2.7951967245331627e-06,-0.0367231638418078,3.236543575775241e-06
1816,77,14:40:51,7,-0.0409604519774011,58443.0,-0.0406073446327682,-0.0409604519774011,4.339910703880437e-06,-0.0416666666666666,3.040389419667651e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.3538498732910843e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,4.903853902689759e-07,-0.0395480225988701,8.459147982139834e-06,-0.0388418079096045,8.33655163457259e-07,-0.0381355932203389,7.404819393061536e-06,-0.0374293785310734,2.304811334264187e-06
1817,77,14:40:54,7,-0.0409604519774011,61110.0,-0.0406073446327682,-0.0409604519774011,3.8740445831249095e-06,-0.0416666666666666,3.040389419667651e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.3538498732910843e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,7.846166244303615e-07,-0.0395480225988701,9.170206798029849e-06,-0.0388418079096045,2.255772795237289e-06,-0.0381355932203389,7.404819393061536e-06,-0.0374293785310734,2.304811334264187e-06
1818,77,14:40:57,7,-0.0409604519774011,43466.0,-0.0406073446327682,-0.0409604519774011,3.432697731882831e-06,-0.0416666666666666,3.040389419667651e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.3538498732910843e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,5.394239292958735e-07,-0.0395480225988701,9.170206798029849e-06,-0.0388418079096045,2.255772795237289e-06,-0.0381355932203389,7.968762591870858e-06,-0.0374293785310734,2.182214986696943e-06
1819,77,14:41:00,7,-0.0402542372881356,78787.0,-0.0406073446327682,-0.0409604519774011,2.697119646479368e-06,-0.0416666666666666,3.040389419667651e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.3538498732910843e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,4.903853902689759e-08,-0.0395480225988701,3.996640930692154e-06,-0.0388418079096045,2.255772795237289e-06,-0.0381355932203389,7.968762591870858e-06,-0.0374293785310734,2.182214986696943e-06
1820,77,14:41:03,7,-0.0409604519774011,27160.0,-0.0406073446327682,-0.0409604519774011,6.399529343010135e-06,-0.0416666666666666,3.113947228207997e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.525484759885226e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,9.807707805379521e-08,-0.0395480225988701,3.996640930692154e-06,-0.0388418079096045,1.5447139793472742e-06,-0.0381355932203389,7.968762591870858e-06,-0.0374293785310734,1.4956754403203766e-06
1821,77,14:41:06,7,-0.0402542372881356,192933.0,-0.0399011299435029,-0.0402542372881356,1.4711561708069277e-07,-0.0409604519774011,5.29616221490494e-06,-0.0416666666666666,3.113947228207997e-06,-0.0423728813559322,2.868754533073509e-06,-0.0430790960451976,2.525484759885226e-06,-0.0395480225988701,6.448567882037034e-06,-0.0388418079096045,1.5447139793472742e-06,-0.0381355932203389,7.968762591870858e-06,-0.0374293785310734,1.4956754403203766e-06,-0.0367231638418078,6.375010073496687e-07
1822,77,14:41:09,7,-0.0402542372881356,72017.0,-0.0406073446327682,-0.0409604519774011,5.762028335660467e-06,-0.0416666666666666,3.702409696530768e-06,-0.0423728813559322,5.394239292958735e-06,-0.0430790960451976,5.369720023445286e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,3.187505036748344e-07,-0.0395480225988701,6.448567882037034e-06,-0.0388418079096045,1.5447139793472742e-06,-0.0381355932203389,5.2471236758780425e-06,-0.0374293785310734,1.4956754403203766e-06
1823,77,14:41:12,7,-0.0395480225988701,161628.0,-0.0399011299435029,-0.0402542372881356,1.7163488659414157e-07,-0.0409604519774011,3.432697731882831e-06,-0.0416666666666666,3.702409696530768e-06,-0.0423728813559322,5.394239292958735e-06,-0.0430790960451976,9.78318853586607e-06,-0.0395480225988701,6.399529343010135e-06,-0.0388418079096045,1.5447139793472742e-06,-0.0381355932203389,5.2471236758780425e-06,-0.0374293785310734,1.324040553726235e-06,-0.0367231638418078,6.865395463765663e-07
1824,77,14:41:15,7,-0.0402542372881356,63844.0,-0.0406073446327682,-0.0409604519774011,2.770677455019714e-06,-0.0416666666666666,3.702409696530768e-06,-0.0423728813559322,5.418758562472184e-06,-0.0430790960451976,9.78318853586607e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,7.35578085403464e-08,-0.0395480225988701,6.399529343010135e-06,-0.0388418079096045,1.5447139793472742e-06,-0.0381355932203389,5.2471236758780425e-06,-0.0374293785310734,1.324040553726235e-06
1825,77,14:41:18,7,-0.0409604519774011,24445.0,-0.0406073446327682,-0.0409604519774011,3.015870150154202e-06,-0.0416666666666666,3.702409696530768e-06,-0.0423728813559322,5.418758562472184e-06,-0.0430790960451976,9.78318853586607e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,5.149046597824247e-07,-0.0395480225988701,6.399529343010135e-06,-0.0388418079096045,1.5447139793472742e-06,-0.0381355932203389,1.4956754403203766e-06,-0.0374293785310734,1.324040553726235e-06
1826,77,14:41:21,7,-0.0409604519774011,1210877.0,-0.0413135593220339,-0.0416666666666666,3.702409696530768e-06,-0.0423728813559322,5.418758562472184e-06,-0.0430790960451976,9.78318853586607e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0444915254237289,2.45192695134488e-07,-0.0409604519774011,1.667310326914518e-06,-0.0360169491525423,7.35578085403464e-08,-0.0353107344632768,3.849525313611461e-06,-0.0346045197740113,6.080778839335302e-06,-0.0338983050847457,3.334620653829036e-06
1827,77,14:41:24,7,-0.0409604519774011,293475.0,-0.0406073446327682,-0.0409604519774011,1.814425943995211e-06,-0.0416666666666666,3.481736270909729e-06,-0.0423728813559322,5.418758562472184e-06,-0.0430790960451976,9.78318853586607e-06,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,1.814425943995211e-06,-0.0395480225988701,2.9913508806407533e-06,-0.0360169491525423,1.4711561708069277e-07,-0.0353107344632768,3.849525313611461e-06,-0.0346045197740113,6.080778839335302e-06
1828,77,14:41:27,7,-0.0409604519774011,186080.0,-0.0406073446327682,-0.0409604519774011,1.7408681354548646e-06,-0.0416666666666666,3.7759675050711145e-06,-0.0423728813559322,5.418758562472184e-06,-0.0430790960451976,1.01509775785678e-05,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,9.807707805379518e-07,-0.0395480225988701,2.9913508806407533e-06,-0.0360169491525423,1.4711561708069277e-07,-0.0353107344632768,3.849525313611461e-06,-0.0346045197740113,6.080778839335302e-06
1829,77,14:41:30,7,-0.0402542372881356,6795.0,-0.0406073446327682,-0.0409604519774011,3.015870150154202e-06,-0.0416666666666666,3.8004867745845632e-06,-0.0423728813559322,5.541354910039428e-06,-0.0430790960451976,1.01509775785678e-05,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,9.072129719976056e-07,-0.0395480225988701,2.9913508806407533e-06,-0.0367231638418078,2.45192695134488e-07,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.849525313611461e-06
1830,77,14:41:33,7,-0.0409604519774011,95106.0,-0.0399011299435029,-0.0402542372881356,1.9615415610759042e-07,-0.0409604519774011,3.5798133489635243e-06,-0.0416666666666666,3.8004867745845632e-06,-0.0423728813559322,5.565874179552877e-06,-0.0430790960451976,1.017549684808125e-05,-0.0395480225988701,2.9913508806407533e-06,-0.0367231638418078,2.45192695134488e-07,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.849525313611461e-06,-0.0346045197740113,6.080778839335302e-06
1831,77,14:41:36,7,-0.0402542372881356,91074.0,-0.0399011299435029,-0.0402542372881356,1.42211763178003e-06,-0.0409604519774011,4.094718008745949e-06,-0.0416666666666666,4.634141938041823e-06,-0.0423728813559322,5.565874179552877e-06,-0.0430790960451976,1.098463274202506e-05,-0.0395480225988701,2.476446220858328e-06,-0.0367231638418078,2.45192695134488e-07,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.849525313611461e-06,-0.0346045197740113,6.080778839335302e-06
1832,77,14:41:39,7,-0.0402542372881356,70686.0,-0.0399011299435029,-0.0402542372881356,1.078847858591747e-06,-0.0409604519774011,6.71827984668497e-06,-0.0416666666666666,4.634141938041823e-06,-0.0423728813559322,5.565874179552877e-06,-0.0430790960451976,1.098463274202506e-05,-0.0395480225988701,2.03509936961625e-06,-0.0367231638418078,2.45192695134488e-07,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.849525313611461e-06,-0.0346045197740113,6.080778839335302e-06
1833,77,14:41:42,7,-0.0388418079096045,191764.0,-0.0377824858757062,-0.0388418079096045,3.9230831221518085e-07,-0.0395480225988701,1.0543285890782983e-06,-0.0402542372881356,8.091358939438103e-07,-0.0409604519774011,7.748089166249819e-06,-0.0416666666666666,4.634141938041823e-06,-0.0367231638418078,2.45192695134488e-07,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.849525313611461e-06,-0.0346045197740113,6.080778839335302e-06,-0.0338983050847457,3.5798133489635243e-06
1834,77,14:41:45,7,-0.0402542372881356,138693.0,-0.0406073446327682,-0.0409604519774011,9.268283876083646e-06,-0.0416666666666666,4.634141938041823e-06,-0.0423728813559322,5.565874179552877e-06,-0.0430790960451976,1.098463274202506e-05,-0.0437853107344633,1.5643293949580333e-05,-0.0402542372881356,2.3538498732910843e-06,-0.0367231638418078,2.45192695134488e-07,-0.0360169491525423,3.9230831221518085e-07,-0.0353107344632768,3.849525313611461e-06,-0.0346045197740113,6.080778839335302e-06
1835,77,14:41:48,7,-0.0402542372881356,50283.0,-0.0406073446327682,-0.0409604519774011,1.0003861961487108e-05,-0.0416666666666666,4.634141938041823e-06,-0.0423728813559322,5.565874179552877e-06,-0.0430790960451976,1.098463274202506e-05,-0.0437853107344633,1.591300591422827e-05,-0.0402542372881356,1.4466369012934789e-06,-0.0395480225988701,5.933663222254608e-06,-0.0367231638418078,3.432697731882832e-07,-0.0360169491525423,1.3975983622665811e-06,-0.0353107344632768,3.849525313611461e-06
1836,77,14:41:51,7,-0.0402542372881356,95121.0,-0.0399011299435029,-0.0402542372881356,7.72356989673637e-06,-0.0409604519774011,9.243764606570196e-06,-0.0416666666666666,4.634141938041823e-06,-0.0423728813559322,5.565874179552877e-06,-0.0430790960451976,1.098463274202506e-05,-0.0395480225988701,6.0562595698218525e-06,-0.0388418079096045,5.149046597824247e-07,-0.0367231638418078,3.432697731882832e-07,-0.0360169491525423,1.324040553726235e-06,-0.0353107344632768,3.2855821148021386e-06
1837,77,14:41:54,7,-0.0402542372881356,243296.0,-0.0399011299435029,-0.0402542372881356,4.339910703880437e-06,-0.0409604519774011,1.365723311899098e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,5.565874179552877e-06,-0.0430790960451976,1.098463274202506e-05,-0.0395480225988701,5.222604406364593e-06,-0.0388418079096045,5.149046597824247e-07,-0.0367231638418078,3.432697731882832e-07,-0.0360169491525423,1.324040553726235e-06,-0.0353107344632768,3.2855821148021386e-06
1838,77,14:41:57,7,-0.0395480225988701,169900.0,-0.0399011299435029,-0.0402542372881356,3.67789042701732e-06,-0.0409604519774011,1.4000502892179264e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.620202768631175e-06,-0.0430790960451976,1.7948105283844517e-05,-0.0395480225988701,4.609622668528374e-06,-0.0388418079096045,7.600973549169127e-07,-0.0367231638418078,3.432697731882832e-07,-0.0360169491525423,1.3485598232396838e-06,-0.0353107344632768,3.5552940794500755e-06
1839,77,14:42:00,7,-0.0395480225988701,85670.0,-0.0399011299435029,-0.0402542372881356,5.418758562472184e-06,-0.0409604519774011,1.02000161175947e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.6937605771715214e-06,-0.0430790960451976,1.7948105283844517e-05,-0.0395480225988701,3.359139923342485e-06,-0.0388418079096045,8.091358939438103e-07,-0.0367231638418078,3.432697731882832e-07,-0.0360169491525423,1.3485598232396838e-06,-0.0353107344632768,3.5552940794500755e-06
1840,77,14:42:03,7,-0.0395480225988701,96550.0,-0.0399011299435029,-0.0402542372881356,6.276932995442892e-06,-0.0409604519774011,1.0077419770027456e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.6937605771715214e-06,-0.0430790960451976,1.5226466367851702e-05,-0.0395480225988701,2.402888412317982e-06,-0.0388418079096045,8.091358939438103e-07,-0.0367231638418078,3.432697731882832e-07,-0.0360169491525423,1.3485598232396838e-06,-0.0353107344632768,3.5552940794500755e-06
1841,77,14:42:06,7,-0.0402542372881356,55744.0,-0.0399011299435029,-0.0402542372881356,8.238474556518795e-06,-0.0409604519774011,1.01509775785678e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.6937605771715214e-06,-0.0430790960451976,1.5226466367851702e-05,-0.0395480225988701,1.789906674481762e-06,-0.0388418079096045,8.091358939438103e-07,-0.0367231638418078,3.432697731882832e-07,-0.0360169491525423,1.3485598232396838e-06,-0.0353107344632768,3.5552940794500755e-06
1842,77,14:42:09,7,-0.0402542372881356,127793.0,-0.0399011299435029,-0.0402542372881356,6.816356924738765e-06,-0.0409604519774011,1.1082709820078856e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.6937605771715214e-06,-0.0430790960451976,1.5226466367851702e-05,-0.0395480225988701,2.1086571781565966e-06,-0.0388418079096045,8.091358939438103e-07,-0.0367231638418078,3.432697731882832e-07,-0.0360169491525423,1.3485598232396838e-06,-0.0353107344632768,3.5552940794500755e-06
1843,77,14:42:12,7,-0.0402542372881356,85635.0,-0.0399011299435029,-0.0402542372881356,5.71298979663357e-06,-0.0409604519774011,1.1082709820078856e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.6937605771715214e-06,-0.0430790960451976,1.53245434459055e-05,-0.0395480225988701,1.667310326914518e-06,-0.0388418079096045,8.091358939438103e-07,-0.0367231638418078,6.620202768631175e-07,-0.0360169491525423,1.4466369012934789e-06,-0.0353107344632768,3.5552940794500755e-06
1844,77,14:42:15,7,-0.0395480225988701,197195.0,-0.0391949152542372,-0.0395480225988701,7.6009735491691265e-06,-0.0402542372881356,6.10529810884875e-06,-0.0409604519774011,1.260290452991268e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.914434002792561e-06,-0.0388418079096045,8.091358939438103e-07,-0.0374293785310734,2.45192695134488e-07,-0.0367231638418078,6.620202768631175e-07,-0.0360169491525423,1.4466369012934789e-06,-0.0353107344632768,3.5552940794500755e-06
1845,77,14:42:18,7,-0.0395480225988701,44880.0,-0.0391949152542372,-0.0395480225988701,9.856746344406416e-06,-0.0402542372881356,6.473087151550482e-06,-0.0409604519774011,1.2480308182345438e-05,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.914434002792561e-06,-0.0388418079096045,8.091358939438103e-07,-0.0374293785310734,2.45192695134488e-07,-0.0367231638418078,6.620202768631175e-07,-0.0360169491525423,2.1331764476700454e-06,-0.0353107344632768,3.5552940794500755e-06
1846,77,14:42:21,7,-0.0395480225988701,88400.0,-0.0391949152542372,-0.0395480225988701,1.098463274202506e-05,-0.0402542372881356,6.767318385711867e-06,-0.0409604519774011,9.832227074892969e-06,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.914434002792561e-06,-0.0388418079096045,1.2504827451858885e-06,-0.0374293785310734,2.45192695134488e-07,-0.0367231638418078,6.620202768631175e-07,-0.0360169491525423,2.1331764476700454e-06,-0.0353107344632768,3.5552940794500755e-06
1847,77,14:42:24,7,-0.0388418079096045,74832.0,-0.0391949152542372,-0.0395480225988701,1.0322612465161942e-05,-0.0402542372881356,4.805776824635964e-06,-0.0409604519774011,9.832227074892969e-06,-0.0416666666666666,4.732219016095618e-06,-0.0423728813559322,6.914434002792561e-06,-0.0388418079096045,4.658661207555271e-07,-0.0374293785310734,2.45192695134488e-07,-0.0367231638418078,6.620202768631175e-07,-0.0360169491525423,2.1331764476700454e-06,-0.0353107344632768,3.5552940794500755e-06
1848,77,14:42:27,7,-0.0388418079096045,108810.0,-0.0391949152542372,-0.0395480225988701,9.023091180949155e-06,-0.0402542372881356,4.854815363662861e-06,-0.0409604519774011,9.832227074892969e-06,-0.0416666666666666,5.345200753931838e-06,-0.0423728813559322,7.012511080846356e-06,-0.0388418079096045,2.2067342562103922e-07,-0.0374293785310734,2.45192695134488e-07,-0.0367231638418078,2.2312535257238405e-06,-0.0360169491525423,2.1331764476700454e-06,-0.0353107344632768,3.5552940794500755e-06
1849,77,14:42:30,7,-0.0388418079096045,163209.0,-0.0381355932203388,-0.0388418079096045,1.2259634756724397e-07,-0.0395480225988701,6.30145226495634e-06,-0.0402542372881356,4.977411711230106e-06,-0.0409604519774011,9.832227074892969e-06,-0.0416666666666666,5.345200753931838e-06,-0.0374293785310734,9.807707805379518e-07,-0.0367231638418078,2.7216389159928164e-06,-0.0360169491525423,2.182214986696943e-06,-0.0353107344632768,5.51683564052598e-06,-0.0346045197740113,6.080778839335302e-06
1850,77,14:42:33,7,-0.0388418079096045,57148.0,-0.0391949152542372,-0.0395480225988701,5.958182491768057e-06,-0.0402542372881356,4.536064859988027e-06,-0.0409604519774011,9.832227074892969e-06,-0.0416666666666666,5.345200753931838e-06,-0.0423728813559322,7.012511080846356e-06,-0.0388418079096045,1.9615415610759042e-07,-0.0374293785310734,9.807707805379518e-07,-0.0367231638418078,2.7216389159928164e-06,-0.0360169491525423,2.182214986696943e-06,-0.0353107344632768,5.51683564052598e-06
1851,77,14:42:36,7,-0.0395480225988701,34010.0,-0.0381355932203388,-0.0388418079096045,4.732219016095618e-06,-0.0395480225988701,6.71827984668497e-06,-0.0402542372881356,4.021160200205602e-06,-0.0409604519774011,9.832227074892969e-06,-0.0416666666666666,5.345200753931838e-06,-0.0374293785310734,9.807707805379518e-07,-0.0367231638418078,2.7216389159928164e-06,-0.0360169491525423,3.0649086891811e-06,-0.0353107344632768,5.51683564052598e-06,-0.0346045197740113,6.080778839335302e-06
1852,77,14:42:39,7,-0.0374293785310734,227635.0,-0.0381355932203388,-0.0388418079096045,3.972121661178705e-06,-0.0395480225988701,7.061549619873253e-06,-0.0402542372881356,4.021160200205602e-06,-0.0409604519774011,8.312032365059142e-06,-0.0416666666666666,5.345200753931838e-06,-0.0374293785310734,2.45192695134488e-08,-0.0367231638418078,6.620202768631175e-07,-0.0360169491525423,3.0649086891811e-06,-0.0353107344632768,5.51683564052598e-06,-0.0346045197740113,6.080778839335302e-06
1853,77,14:42:42,7,-0.0388418079096045,14971.0,-0.0384887005649718,-0.0388418079096045,9.219245337056747e-06,-0.0395480225988701,7.061549619873253e-06,-0.0402542372881356,4.290872164853539e-06,-0.0409604519774011,5.860105413714262e-06,-0.0416666666666666,1.2308673295751297e-05,-0.0381355932203389,3.432697731882832e-07,-0.0374293785310734,2.2067342562103922e-07,-0.0367231638418078,7.846166244303615e-07,-0.0360169491525423,3.923083122151807e-06,-0.0353107344632768,6.350490803983238e-06
1854,77,14:42:45,7,-0.0388418079096045,34025.0,-0.0384887005649718,-0.0388418079096045,8.875975563868464e-06,-0.0395480225988701,7.306742315007741e-06,-0.0402542372881356,4.364429973393886e-06,-0.0409604519774011,5.860105413714262e-06,-0.0416666666666666,1.2308673295751297e-05,-0.0381355932203389,3.432697731882832e-07,-0.0374293785310734,3.432697731882832e-07,-0.0367231638418078,7.846166244303615e-07,-0.0360169491525423,3.923083122151807e-06,-0.0353107344632768,6.350490803983238e-06
