uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1619,67,14:31:00,1,0.0052219321148825,33025.0,0.0039164490861618,0.0026109660574411,0.0002411570732651,0.0,0.0003493206708385,-0.0026109660574412,0.0002199210386696,-0.0052219321148825,0.0001725079375313,-0.0078328981723237,0.0002521581541656,0.0052219321148825,0.0002508966018655,0.0078328981723236,0.0002820538113505,0.010443864229765,0.0002858441869048,0.0130548302872062,0.0002160767813257,0.0156657963446475,0.0002475487466727
1620,67,14:31:03,1,0.0026109660574411,51897.0,0.0039164490861618,0.0026109660574411,0.0002495626324402,0.0,0.0003493206708385,-0.0026109660574412,0.0002198060908518,-0.0052219321148825,0.00017288726533,-0.0078328981723237,0.0002522012595973,0.0052219321148825,0.0002507931488295,0.0078328981723236,0.0002821112852594,0.010443864229765,0.0002858441869048,0.0130548302872062,0.0002160767813257,0.0156657963446475,0.0002475487466727
1621,67,14:31:06,1,0.0052219321148825,1048824.0,0.0039164490861618,0.0026109660574411,0.0002485740812073,0.0,0.0003488551321765,-0.0026109660574412,0.0002200675971373,-0.0052219321148825,0.00017288726533,-0.0078328981723237,0.0002522012595973,0.0052219321148825,0.0002436692578227,0.0078328981723236,0.0002829848886745,0.010443864229765,0.0002859303977681,0.0130548302872062,0.0002160767813257,0.0156657963446475,0.0002475487466727
1622,67,14:31:09,1,0.0026109660574411,87938.0,0.0039164490861618,0.0026109660574411,0.0002496459696081,0.0,0.0003488608795674,-0.0026109660574412,0.0002201020814826,-0.0052219321148825,0.00017288726533,-0.0078328981723237,0.0002521782700338,0.0052219321148825,0.0002425226533403,0.0078328981723236,0.0002832147843101,0.010443864229765,0.0002859303977681,0.0130548302872062,0.0002160767813257,0.0156657963446475,0.0002460975304733
1623,67,14:31:12,1,0.0052219321148825,28083.0,0.0039164490861618,0.0026109660574411,0.0002498816126345,0.0,0.0003489183534763,-0.0026109660574412,0.0002198721858471,-0.0052219321148825,0.00017288726533,-0.0078328981723237,0.0002523535654559,0.0052219321148825,0.0002456319918113,0.0078328981723236,0.0002832147843101,0.010443864229765,0.0002857838393005,0.0130548302872062,0.0002160767813257,0.0156657963446475,0.0002461118989505
1624,67,14:31:15,1,0.0052219321148825,150164.0,0.0039164490861618,0.0026109660574411,0.0002488298401019,0.0,0.0003488493847856,-0.0026109660574412,0.0002198750595425,-0.0052219321148825,0.0001728700231573,-0.0078328981723237,0.0002523535654559,0.0052219321148825,0.0002445112505879,0.0078328981723236,0.0002829072988975,0.010443864229765,0.0002857838393005,0.0130548302872062,0.0002160767813257,0.0156657963446475,0.0002461118989505
1625,67,14:31:18,1,0.0026109660574411,15388.0,0.0039164490861618,0.0026109660574411,0.0002574825370852,0.0,0.0003492287125843,-0.0026109660574412,0.0002198750595425,-0.0052219321148825,0.0001729533603252,-0.0078328981723237,0.0002524541447964,0.0052219321148825,0.0002439393851945,0.0078328981723236,0.0002829072988975,0.010443864229765,0.0002851918580389,0.0130548302872062,0.0002161486237118,0.0156657963446475,0.0002461291411232
1626,67,14:31:21,1,0.0052219321148825,416670.0,0.0039164490861618,0.0026109660574411,0.0002575716216439,0.0,0.0003486482261045,-0.0026109660574412,0.0002201624290869,-0.0052219321148825,0.0001730970450975,-0.0078328981723237,0.0002520547011296,0.0052219321148825,0.0002447411462235,0.0078328981723236,0.0002821917487318,0.010443864229765,0.0002850539206576,0.0130548302872062,0.0002161486237118,0.0156657963446475,0.0002461291411232
1627,67,14:31:24,1,0.0052219321148825,5002.0,0.0039164490861618,0.0026109660574411,0.0002595860821505,0.0,0.0003487689213132,-0.0026109660574412,0.0002202773769047,-0.0052219321148825,0.0001730970450975,-0.0078328981723237,0.0002523420706741,0.0052219321148825,0.0002450859896768,0.0078328981723236,0.0002827090139118,0.010443864229765,0.0002850539206576,0.0130548302872062,0.0002161486237118,0.0156657963446475,0.0002461291411232
1628,67,14:31:27,1,0.0052219321148825,120577.0,0.0039164490861618,0.0026109660574411,0.0002650949563176,0.0,0.000348780416095,-0.0026109660574412,0.0002203837036362,-0.0052219321148825,0.000170999247423,-0.0078328981723237,0.0002523420706741,0.0052219321148825,0.000246315931327,0.0078328981723236,0.0002827090139118,0.010443864229765,0.000285082657612,0.0130548302872062,0.0002161486237118,0.0156657963446475,0.0002461291411232
1629,67,14:31:30,1,0.0026109660574411,44653.0,0.0039164490861618,0.0026109660574411,0.0002667559522845,0.0,0.0003486367313228,-0.0026109660574412,0.0002204383038496,-0.0052219321148825,0.0001709906263367,-0.0078328981723237,0.0002523420706741,0.0052219321148825,0.0002460774146052,0.0078328981723236,0.000282749245648,0.010443864229765,0.0002850424258758,0.0130548302872062,0.0002162693189205,0.0156657963446475,0.0002461291411232
1630,67,14:31:33,1,0.0026109660574411,64145.0,0.0039164490861618,0.0026109660574411,0.0002665289303443,0.0,0.0003479930235432,-0.0026109660574412,0.0002204383038496,-0.0052219321148825,0.0001709906263367,-0.0078328981723237,0.0002525144924008,0.0052219321148825,0.000246005572219,0.0078328981723236,0.000282749245648,0.010443864229765,0.0002850424258758,0.0130548302872062,0.0002163296665248,0.0156657963446475,0.0002460429302598
1631,67,14:31:36,1,0.0026109660574411,180892.0,0.0039164490861618,0.0026109660574411,0.0002676209346132,0.0,0.0003480102657159,-0.0026109660574412,0.0002203233560318,-0.0052219321148825,0.0001709906263367,-0.0078328981723237,0.0002525144924008,0.0052219321148825,0.0002465257110945,0.0078328981723236,0.0002827463719526,0.010443864229765,0.0002850711628302,0.0130548302872062,0.0002163296665248,0.0156657963446475,0.0002460429302598
1632,67,14:31:39,1,0.0052219321148825,46493.0,0.0039164490861618,0.0026109660574411,0.0002684255693377,0.0,0.0003480102657159,-0.0026109660574412,0.0002204670408041,-0.0052219321148825,0.0001709963737275,-0.0078328981723237,0.0002524943765327,0.0052219321148825,0.0002467239960802,0.0078328981723236,0.000282775108907,0.010443864229765,0.0002850711628302,0.0130548302872062,0.0002163296665248,0.0156657963446475,0.0002460429302598
1633,67,14:31:42,1,0.0026109660574411,161669.0,0.0039164490861618,0.0026109660574411,0.0002676295556996,0.0,0.0003476280642218,-0.0026109660574412,0.0002204670408041,-0.0052219321148825,0.0001697376951229,-0.0078328981723237,0.0002524685132737,0.0052219321148825,0.0002451980637991,0.0078328981723236,0.0002827664878207,0.010443864229765,0.0002850251837031,0.0130548302872062,0.0002163296665248,0.0156657963446475,0.0002460429302598
1634,67,14:31:45,1,0.0026109660574411,66147.0,0.0039164490861618,0.0026109660574411,0.0002672904596371,0.0,0.0003476280642218,-0.0026109660574412,0.0002205015251494,-0.0052219321148825,0.0001697376951229,-0.0078328981723237,0.0002524656395782,0.0052219321148825,0.0002448388518686,0.0078328981723236,0.0002828785619431,0.010443864229765,0.0002851228893482,0.0130548302872062,0.0002166170360693,0.0156657963446475,0.0002460170670008
1635,67,14:31:48,1,0.0026109660574411,80840.0,0.0039164490861618,0.0026109660574411,0.0002669140055339,0.0,0.0003475418533584,-0.0026109660574412,0.0002205819886218,-0.0052219321148825,0.0001697376951229,-0.0078328981723237,0.0002525518504415,0.0052219321148825,0.000246109025255,0.0078328981723236,0.0002826486663075,0.010443864229765,0.0002851228893482,0.0130548302872062,0.0002164733512971,0.0156657963446475,0.0002460170670008
1636,67,14:31:51,1,0.0026109660574411,244388.0,0.0039164490861618,0.0026109660574411,0.0002665662883851,0.0,0.000347745885735,-0.0026109660574412,0.0002203520929863,-0.0052219321148825,0.0001697376951229,-0.0078328981723237,0.0002524139130602,0.0052219321148825,0.0002462182256819,0.0078328981723236,0.0002827348771708,0.010443864229765,0.0002853096795521,0.0130548302872062,0.0002165394462923,0.0156657963446475,0.0002460170670008
1637,67,14:31:54,1,0.0026109660574411,935040.0,0.0039164490861618,0.0026109660574411,0.0002605832544697,0.0,0.0003476826644352,-0.0026109660574412,0.0002203779562453,-0.0052219321148825,0.0001697376951229,-0.0078328981723237,0.0002523277021969,0.0052219321148825,0.000246393521104,0.0078328981723236,0.0002837148073174,0.010443864229765,0.0002848786252354,0.0130548302872062,0.0002165394462923,0.0156657963446475,0.0002459049928785
1638,67,14:31:57,1,0.0052219321148825,16936.0,0.0039164490861618,0.0026109660574411,0.0002606780864194,0.0,0.0003477056539988,-0.0026109660574412,0.0002203779562453,-0.0052219321148825,0.0001700825385762,-0.0078328981723237,0.0002529656625855,0.0052219321148825,0.0002450630001133,0.0078328981723236,0.0002839590714302,0.010443864229765,0.0002848786252354,0.0130548302872062,0.0002165394462923,0.0156657963446475,0.0002459049928785
1639,67,14:32:00,1,0.0026109660574411,14221.0,0.0039164490861618,0.0026109660574411,0.0002628707160435,0.0,0.0003479872761523,-0.0026109660574412,0.0002203923247225,-0.0052219321148825,0.0001700825385762,-0.0078328981723237,0.0002529857784537,0.0052219321148825,0.000245048631636,0.0078328981723236,0.0002841918407612,0.010443864229765,0.0002848786252354,0.0130548302872062,0.0002165394462923,0.0156657963446475,0.0002459049928785
1640,67,14:32:03,1,0.0052219321148825,30352.0,0.0039164490861618,0.0026109660574411,0.0002632040647151,0.0,0.0003478206018165,-0.0026109660574412,0.000220679694267,-0.0052219321148825,0.0001700825385762,-0.0078328981723237,0.0002531582001803,0.0052219321148825,0.0002456722235475,0.0078328981723236,0.0002842033355429,0.010443864229765,0.0002848786252354,0.0130548302872062,0.0002165394462923,0.0156657963446475,0.0002459049928785
1641,67,14:32:06,1,0.0052219321148825,134703.0,0.0039164490861618,0.0026109660574411,0.000262201145005,0.0,0.0003475159900994,-0.0026109660574412,0.0002207371681758,-0.0052219321148825,0.0001700825385762,-0.0078328981723237,0.0002530489997534,0.0052219321148825,0.0002451635794538,0.0078328981723236,0.0002839015975213,0.010443864229765,0.0002850884050029,0.0130548302872062,0.0002165394462923,0.0156657963446475,0.0002459049928785
1642,67,14:32:09,1,0.0052219321148825,70766.0,0.0039164490861618,0.0026109660574411,0.0002627988736574,0.0,0.0003476510537853,-0.0026109660574412,0.0002205934834036,-0.0052219321148825,0.0001722033258142,-0.0078328981723237,0.0002530489997534,0.0052219321148825,0.0002457268237609,0.0078328981723236,0.0002837895233989,0.010443864229765,0.0002850884050029,0.0130548302872062,0.0002164704776016,0.0156657963446475,0.0002457182026746
1643,67,14:32:12,1,0.0026109660574411,46470.0,0.0039164490861618,0.0026109660574411,0.0002625718517173,0.0,0.0003476223168309,-0.0026109660574412,0.0002200187443147,-0.0052219321148825,0.0001723039051548,-0.0078328981723237,0.0002529857784537,0.0052219321148825,0.0002458532663605,0.0078328981723236,0.0002838182603534,0.010443864229765,0.0002849734571851,0.0130548302872062,0.0002164877197743,0.0156657963446475,0.0002458072872334
1644,67,14:32:15,1,0.0026109660574411,85084.0,0.0039164490861618,0.0026109660574411,0.000263080495811,0.0,0.000348056244843,-0.0026109660574412,0.0002200187443147,-0.0052219321148825,0.0001723039051548,-0.0078328981723237,0.0002530145154081,0.0052219321148825,0.0002455544020343,0.0078328981723236,0.0002839475766484,0.010443864229765,0.0002849734571851,0.0130548302872062,0.0002164877197743,0.0156657963446475,0.0002454768122573
1645,67,14:32:18,1,0.0052219321148825,164010.0,0.0039164490861618,0.0026109660574411,0.0002635144238231,0.0,0.000348056244843,-0.0026109660574412,0.0002200187443147,-0.0052219321148825,0.0001723326421092,-0.0078328981723237,0.0002530145154081,0.0052219321148825,0.0002453187590078,0.0078328981723236,0.0002842119566293,0.010443864229765,0.0002849734571851,0.0130548302872062,0.0002164877197743,0.0156657963446475,0.0002454768122573
1646,67,14:32:21,1,0.0052219321148825,49575.0,0.0039164490861618,0.0026109660574411,0.0002638793831445,0.0,0.000348056244843,-0.0026109660574412,0.0002200187443147,-0.0052219321148825,0.0001724332214498,-0.0078328981723237,0.0002531409580077,0.0052219321148825,0.0002449106942547,0.0078328981723236,0.0002842119566293,0.010443864229765,0.0002849734571851,0.0130548302872062,0.0002158871174264,0.0156657963446475,0.0002454768122573
1647,67,14:32:24,1,0.0052219321148825,68387.0,0.0039164490861618,0.0026109660574411,0.0002660576442914,0.0,0.000348056244843,-0.0026109660574412,0.0002200331127919,-0.0052219321148825,0.0001724332214498,-0.0078328981723237,0.0002531409580077,0.0052219321148825,0.0002445457349333,0.0078328981723236,0.0002843383992288,0.010443864229765,0.0002849734571851,0.0130548302872062,0.0002158871174264,0.0156657963446475,0.0002454768122573
1648,67,14:32:27,1,0.0052219321148825,1932680.0,0.0039164490861618,0.0026109660574411,0.0002681152102297,0.0,0.0003482286665696,-0.0026109660574412,0.0002200618497464,-0.0052219321148825,0.0001719389458333,-0.0078328981723237,0.0002532846427799,0.0052219321148825,0.0002303554268285,0.0078328981723236,0.0002845682948644,0.010443864229765,0.0002849734571851,0.0130548302872062,0.0002158871174264,0.0156657963446475,0.0002454768122573
1649,67,14:32:30,1,0.0026109660574411,66960.0,0.0039164490861618,0.0026109660574411,0.0002684744221602,0.0,0.0003481999296152,-0.0026109660574412,0.0002200618497464,-0.0052219321148825,0.0001719389458333,-0.0078328981723237,0.0002532846427799,0.0052219321148825,0.0002302577211834,0.0078328981723236,0.0002833699638641,0.010443864229765,0.0002852148476024,0.0130548302872062,0.0002158928648173,0.0156657963446475,0.0002454768122573
1650,67,14:32:33,1,0.0026109660574411,85452.0,0.0039164490861618,0.0026109660574411,0.00026931354123,0.0,0.0003481395820109,-0.0026109660574412,0.0002197744802019,-0.0052219321148825,0.0001719389458333,-0.0078328981723237,0.0002533421166888,0.0052219321148825,0.00022965424514,0.0078328981723236,0.0002832693845235,0.010443864229765,0.0002852148476024,0.0130548302872062,0.0002159790756806,0.0156657963446475,0.0002454854333436
1651,67,14:32:36,1,0.0052219321148825,19222.0,0.0039164490861618,0.0026109660574411,0.0002705521039666,0.0,0.0003480734870156,-0.0026109660574412,0.0002195733215208,-0.0052219321148825,0.0001716515762889,-0.0078328981723237,0.0002533421166888,0.0052219321148825,0.0002292605488641,0.0078328981723236,0.0002830481099743,0.010443864229765,0.0002852148476024,0.0130548302872062,0.0002161256341483,0.0156657963446475,0.0002454854333436
1652,67,14:32:39,1,0.0052219321148825,129965.0,0.0039164490861618,0.0026109660574411,0.0002703883033263,0.0,0.0003475361059675,-0.0026109660574412,0.0002124005776914,-0.0052219321148825,0.0001716515762889,-0.0078328981723237,0.0002533651062523,0.0052219321148825,0.0002277518587558,0.0078328981723236,0.0002830768469287,0.010443864229765,0.0002852148476024,0.0130548302872062,0.0002161256341483,0.0156657963446475,0.0002454854333436
1653,67,14:32:42,1,0.0052219321148825,209055.0,0.0039164490861618,0.0026109660574411,0.0002705578513575,0.0,0.0003475361059675,-0.0026109660574412,0.0002124005776914,-0.0052219321148825,0.0001716515762889,-0.0078328981723237,0.0002533938432068,0.0052219321148825,0.0002265678962327,0.0078328981723236,0.0002831314471422,0.010443864229765,0.0002852148476024,0.0130548302872062,0.0002162693189205,0.0156657963446475,0.0002454653174755
1654,67,14:32:45,1,0.0026109660574411,73490.0,0.0039164490861618,0.0026109660574411,0.000270994653065,0.0,0.0003474527687996,-0.0026109660574412,0.0002123114931327,-0.0052219321148825,0.0001716515762889,-0.0078328981723237,0.0002531064736623,0.0052219321148825,0.0002290134110559,0.0078328981723236,0.0002831170786649,0.010443864229765,0.0002855022171469,0.0130548302872062,0.0002163555297838,0.0156657963446475,0.0002454653174755
1655,67,14:32:48,1,0.0052219321148825,24613.0,0.0039164490861618,0.0026109660574411,0.0002714774338997,0.0,0.0003473033366365,-0.0026109660574412,0.0002121735557513,-0.0052219321148825,0.0001716515762889,-0.0078328981723237,0.0002533995905977,0.0052219321148825,0.0002297691929578,0.0078328981723236,0.0002831946684419,0.010443864229765,0.0002855309541013,0.0130548302872062,0.0002166428993283,0.0156657963446475,0.0002454653174755
1656,67,14:32:51,1,0.0052219321148825,171324.0,0.0039164490861618,0.0026109660574411,0.0002715521499813,0.0,0.0003472918418547,-0.0026109660574412,0.0002120758501062,-0.0052219321148825,0.0001716745658524,-0.0078328981723237,0.0002535777597152,0.0052219321148825,0.000229680108399,0.0078328981723236,0.0002831946684419,0.010443864229765,0.0002855309541013,0.0130548302872062,0.0002166428993283,0.0156657963446475,0.0002454653174755
1657,67,14:32:54,1,0.0026109660574411,168192.0,0.0039164490861618,0.0026109660574411,0.0002725838066458,0.0,0.0003469268825333,-0.0026109660574412,0.0002120241235882,-0.0052219321148825,0.0001716745658524,-0.0078328981723237,0.0002535030436337,0.0052219321148825,0.0002296829820945,0.0078328981723236,0.0002864907971167,0.010443864229765,0.0002858441869048,0.0130548302872062,0.0002166428993283,0.0156657963446475,0.0002454653174755
1658,67,14:32:57,1,0.0052219321148825,46584.0,0.0039164490861618,0.0026109660574411,0.0002738942117685,0.0,0.0003471366623007,-0.0026109660574412,0.0002120241235882,-0.0052219321148825,0.0001716745658524,-0.0078328981723237,0.0002535030436337,0.0052219321148825,0.0002297140180053,0.0078328981723236,0.0002865712605892,0.010443864229765,0.0002858298184276,0.0130548302872062,0.000216556688465,0.0156657963446475,0.0002454653174755
1659,67,14:33:00,1,0.0052219321148825,43781.0,0.0039164490861618,0.0026109660574411,0.0002742275604401,0.0,0.0003470878094782,-0.0026109660574412,0.0002120528605427,-0.0052219321148825,0.0001715481232529,-0.0078328981723237,0.0002536812127512,0.0052219321148825,0.0002295789543194,0.0078328981723236,0.000286634481889,0.010443864229765,0.0002853987641109,0.0130548302872062,0.000216556688465,0.0156657963446475,0.0002454653174755
1660,67,14:33:03,1,0.0026109660574411,51905.0,0.0039164490861618,0.0026109660574411,0.000274750573011,0.0,0.0003470648199146,-0.0026109660574412,0.0002120528605427,-0.0052219321148825,0.0001715481232529,-0.0078328981723237,0.0002536812127512,0.0052219321148825,0.000229441016938,0.0078328981723236,0.000286634481889,0.010443864229765,0.0002853987641109,0.0130548302872062,0.0002166141623738,0.0156657963446475,0.0002454653174755
1661,67,14:33:06,1,0.0026109660574411,95721.0,0.0039164490861618,0.0026109660574411,0.0002750839216825,0.0,0.0003474412740179,-0.0026109660574412,0.0002132195808931,-0.0052219321148825,0.0001709877526412,-0.0078328981723237,0.0002536783390558,0.0052219321148825,0.0002288547830674,0.0078328981723236,0.000286634481889,0.010443864229765,0.0002853987641109,0.0130548302872062,0.0002166141623738,0.0156657963446475,0.0002454509489983
1662,67,14:33:09,1,0.0052219321148825,13850.0,0.0039164490861618,0.0026109660574411,0.0002764949061458,0.0,0.0003474987479267,-0.0026109660574412,0.0002145328597112,-0.0052219321148825,0.0001709877526412,-0.0078328981723237,0.0002536783390558,0.0052219321148825,0.000230139324931,0.0078328981723236,0.000286634481889,0.010443864229765,0.0002853987641109,0.0130548302872062,0.0002165423199877,0.0156657963446475,0.0002466722695622
1663,67,14:33:12,1,0.0026109660574411,51077.0,0.0039164490861618,0.0026109660574411,0.0002788743259738,0.0,0.0003474067896725,-0.0026109660574412,0.000214389174939,-0.0052219321148825,0.0001709877526412,-0.0078328981723237,0.000253666844274,0.0052219321148825,0.0002287369615541,0.0078328981723236,0.000286634481889,0.010443864229765,0.0002853987641109,0.0130548302872062,0.0002165423199877,0.0156657963446475,0.0002466722695622
1664,67,14:33:15,1,0.0052219321148825,37730.0,0.0039164490861618,0.0026109660574411,0.0002790381266141,0.0,0.0003472056309914,-0.0026109660574412,0.000214389174939,-0.0052219321148825,0.000170921657646,-0.0078328981723237,0.0002545318266028,0.0052219321148825,0.0002300531140677,0.0078328981723236,0.0002863327438673,0.010443864229765,0.0002850941523938,0.0130548302872062,0.0002165423199877,0.0156657963446475,0.0002466722695622
1665,67,14:33:18,1,0.0052219321148825,11550.0,0.0039164490861618,0.0026109660574411,0.0002796789606982,0.0,0.0003472343679459,-0.0026109660574412,0.0002142368690805,-0.0052219321148825,0.000170921657646,-0.0078328981723237,0.0002545318266028,0.0052219321148825,0.0002300444929814,0.0078328981723236,0.0002863413649536,0.010443864229765,0.0002850941523938,0.0130548302872062,0.0002165423199877,0.0156657963446475,0.0002466722695622
1666,67,14:33:21,1,0.0026109660574411,512028.0,0.0039164490861618,0.0026109660574411,0.0002806100380222,0.0,0.0003472918418547,-0.0026109660574412,0.0002142368690805,-0.0052219321148825,0.0001706342881015,-0.0078328981723237,0.0002545404476891,0.0052219321148825,0.0002259609717548,0.0078328981723236,0.0002863413649536,0.010443864229765,0.000285030931094,0.0130548302872062,0.0002165423199877,0.0156657963446475,0.0002471234397469
1667,67,14:33:24,1,0.0026109660574411,29250.0,0.0039164490861618,0.0026109660574411,0.0002808370599623,0.0,0.0003474930005359,-0.0026109660574412,0.0002142368690805,-0.0052219321148825,0.0001706429091879,-0.0078328981723237,0.0002548852911424,0.0052219321148825,0.0002393092870943,0.0078328981723236,0.0002864563127714,0.010443864229765,0.000285030931094,0.0130548302872062,0.0002165423199877,0.0156657963446475,0.0002471234397469
1668,67,14:33:27,1,0.0052219321148825,179780.0,0.0039164490861618,0.0026109660574411,0.0002804232478183,0.0,0.0003479125600708,-0.0026109660574412,0.0002140759421356,-0.0052219321148825,0.0001704906033293,-0.0078328981723237,0.0002549513861377,0.0052219321148825,0.000239171349713,0.0078328981723236,0.000286427575817,0.010443864229765,0.0002851659947799,0.0130548302872062,0.0002165451936832,0.0156657963446475,0.0002471234397469
1669,67,14:33:30,1,0.0052219321148825,93014.0,0.0039164490861618,0.0026109660574411,0.0002826704776559,0.0,0.0003482171717879,-0.0026109660574412,0.0002140040997495,-0.0052219321148825,0.0001704906033293,-0.0078328981723237,0.0002549169017923,0.0052219321148825,0.0002389931805955,0.0078328981723236,0.0002855884567472,0.010443864229765,0.0002851659947799,0.0130548302872062,0.0002165451936832,0.0156657963446475,0.0002471234397469
1670,67,14:33:33,1,0.0026109660574411,77185.0,0.0039164490861618,0.0026109660574411,0.0002808341862669,0.0,0.0003482746456968,-0.0026109660574412,0.0002140040997495,-0.0052219321148825,0.0001704906033293,-0.0078328981723237,0.0002549197754878,0.0052219321148825,0.0002421628666707,0.0078328981723236,0.0002860108899775,0.010443864229765,0.0002850223100077,0.0130548302872062,0.0002165164567287,0.0156657963446475,0.0002471234397469
1671,67,14:33:36,1,0.0026109660574411,137472.0,0.0039164490861618,0.0026109660574411,0.00027865592512,0.0,0.0003485677626321,-0.0026109660574412,0.0002140040997495,-0.0052219321148825,0.0001704906033293,-0.0078328981723237,0.0002546668902887,0.0052219321148825,0.0002431859022489,0.0078328981723236,0.0002860108899775,0.010443864229765,0.0002851947317343,0.0130548302872062,0.0002165164567287,0.0156657963446475,0.0002470947027925
1672,67,14:33:39,1,0.0052219321148825,76450.0,0.0039164490861618,0.0026109660574411,0.0002802738156552,0.0,0.0003487430580542,-0.0026109660574412,0.0002140040997495,-0.0052219321148825,0.000170404392466,-0.0078328981723237,0.0002546467744206,0.0052219321148825,0.0002458843022713,0.0078328981723236,0.0002860108899775,0.010443864229765,0.0002851947317343,0.0130548302872062,0.0002166170360693,0.0156657963446475,0.0002471234397469
1673,67,14:33:42,1,0.0052219321148825,385.0,0.0039164490861618,0.0026109660574411,0.0002837222501886,0.0,0.000347978655066,-0.0026109660574412,0.0002139868575768,-0.0052219321148825,0.000170456118984,-0.0078328981723237,0.000254649648116,0.0052219321148825,0.0002463096091971,0.0078328981723236,0.0002859591634595,0.010443864229765,0.0002843786022281,0.0130548302872062,0.0002166170360693,0.0156657963446475,0.0002471234397469
1674,67,14:33:45,1,0.0052219321148825,64203.0,0.0039164490861618,0.0026109660574411,0.000284423431877,0.0,0.0003480275078885,-0.0026109660574412,0.0002139868575768,-0.0052219321148825,0.000170456118984,-0.0078328981723237,0.000254649648116,0.0052219321148825,0.0002460940820387,0.0078328981723236,0.0002861517010543,0.010443864229765,0.0002840912326837,0.0130548302872062,0.0002163871404337,0.0156657963446475,0.0002471234397469
1675,67,14:33:48,1,0.0052219321148825,50334.0,0.0039164490861618,0.0026109660574411,0.0002894150408641,0.0,0.0003482574035241,-0.0026109660574412,0.0002139351310588,-0.0052219321148825,0.000170456118984,-0.0078328981723237,0.0002546410270297,0.0052219321148825,0.0002466918106912,0.0078328981723236,0.0002865252814621,0.010443864229765,0.0002840912326837,0.0130548302872062,0.0002166946258463,0.0156657963446475,0.0002471234397469
1676,67,14:33:51,1,0.0026109660574411,59182.0,0.0039164490861618,0.0026109660574411,0.0002899294323486,0.0,0.0003483349933011,-0.0026109660574412,0.0002139351310588,-0.0052219321148825,0.000170456118984,-0.0078328981723237,0.0002546122900752,0.0052219321148825,0.0002472493076074,0.0078328981723236,0.00028660861863,0.010443864229765,0.0002839992744294,0.0130548302872062,0.000216272192616,0.0156657963446475,0.0002474079355959
1677,67,14:33:54,1,0.0052219321148825,44657.0,0.0039164490861618,0.0026109660574411,0.0002903461181881,0.0,0.0003483723513419,-0.0026109660574412,0.0002139351310588,-0.0052219321148825,0.000170456118984,-0.0078328981723237,0.0002547128694158,0.0052219321148825,0.0002412863895601,0.0078328981723236,0.0002865511447211,0.010443864229765,0.0002839992744294,0.0130548302872062,0.0002164905934697,0.0156657963446475,0.0002474079355959
1678,67,14:33:57,1,0.0026109660574411,39260.0,0.0039164490861618,0.0026109660574411,0.000290662224687,0.0,0.0003484154567735,-0.0026109660574412,0.0002139351310588,-0.0052219321148825,0.0001703699081207,-0.0078328981723237,0.0002547128694158,0.0052219321148825,0.0002410478728382,0.0078328981723236,0.0002859189317233,0.010443864229765,0.0002842234226741,0.0130548302872062,0.0002164905934697,0.0156657963446475,0.0002474079355959
1679,67,14:34:00,1,0.0052219321148825,43120.0,0.0039164490861618,0.0026109660574411,0.0002910530472674,0.0,0.0003484240778599,-0.0026109660574412,0.000214389174939,-0.0052219321148825,0.0001702894446482,-0.0078328981723237,0.0002547128694158,0.0052219321148825,0.0002409128091524,0.0078328981723236,0.0002855827093563,0.010443864229765,0.0002842090541969,0.0130548302872062,0.0002159158543808,0.0156657963446475,0.0002474654095048
1680,67,14:34:03,1,0.0026109660574411,215931.0,0.0039164490861618,0.0026109660574411,0.0002896248206315,0.0,0.0003482229191788,-0.0026109660574412,0.000214389174939,-0.0052219321148825,0.0001702894446482,-0.0078328981723237,0.0002546985009386,0.0052219321148825,0.0002411168415289,0.0078328981723236,0.000285677541306,0.010443864229765,0.0002842090541969,0.0130548302872062,0.0002159158543808,0.0156657963446475,0.0002477527790493
1681,67,14:34:06,1,0.0026109660574411,107147.0,0.0039164490861618,0.0026109660574411,0.0002890673237153,0.0,0.0003481654452699,-0.0026109660574412,0.0002145501018839,-0.0052219321148825,0.0001674157492037,-0.0078328981723237,0.0002547071220249,0.0052219321148825,0.0002449560986427,0.0078328981723236,0.000285677541306,0.010443864229765,0.0002842090541969,0.0130548302872062,0.0002159014859036,0.0156657963446475,0.0002477815160037
1682,67,14:34:09,1,0.0026109660574411,116515.0,0.0039164490861618,0.0026109660574411,0.0003102263432729,0.0,0.0003340268636831,-0.0026109660574412,0.0002145501018839,-0.0052219321148825,0.0001673496542085,-0.0078328981723237,0.0002547301115884,0.0052219321148825,0.0002454589953455,0.0078328981723236,0.000285444771975,0.010443864229765,0.0002842837702784,0.0130548302872062,0.000215961833508,0.0156657963446475,0.0002477815160037
1683,67,14:34:12,1,0.0026109660574411,127525.0,0.0039164490861618,0.0026109660574411,0.000311125809947,0.0,0.0003340268636831,-0.0026109660574412,0.0002145501018839,-0.0052219321148825,0.0001673496542085,-0.0078328981723237,0.0002547301115884,0.0052219321148825,0.0002457118805446,0.0078328981723236,0.000285444771975,0.010443864229765,0.0002842837702784,0.0130548302872062,0.000215961833508,0.0156657963446475,0.0002477815160037
