uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1489,73,14:24:30,4,0.0090763481046447,75561.0,0.0088093966898024,0.00854244527496,6.448846912545905e-07,0.0080085424452749,3.7219059323836367e-06,0.00747463961559,3.8508828706345545e-06,0.0069407367859049,1.3210923532272613e-05,0.0064068339562199,5.682502796012736e-05,0.0090763481046447,1.4058486269350071e-05,0.0096102509343298,2.2478837809445727e-06,0.010144153764015,4.624744500140064e-06,0.0106780565936999,3.021745410450081e-06,0.011211959423385,3.444421262375233e-06
1490,73,14:24:33,4,0.0080085424452749,304041.0,0.0088093966898024,0.00854244527496,5.5275830678964905e-08,0.0080085424452749,2.2478837809445727e-06,0.00747463961559,3.8508828706345545e-06,0.0069407367859049,1.4942899560213511e-05,0.0064068339562199,5.682502796012736e-05,0.0090763481046447,1.3966359884885132e-05,0.0096102509343298,2.2478837809445727e-06,0.010144153764015,4.440491731210181e-06,0.0106780565936999,3.021745410450081e-06,0.011211959423385,3.444421262375233e-06
1491,73,14:24:36,4,0.0090763481046447,304289.0,0.0088093966898024,0.00854244527496,3.3165498407378944e-07,0.0080085424452749,3.077021241129046e-06,0.00747463961559,3.8508828706345545e-06,0.0069407367859049,1.702495584912119e-05,0.0064068339562199,5.682502796012736e-05,0.0090763481046447,1.1773751934619523e-05,0.0096102509343298,2.2478837809445727e-06,0.010144153764015,3.943009255099496e-06,0.0106780565936999,3.021745410450081e-06,0.011211959423385,3.444421262375233e-06
1492,73,14:24:39,4,0.0080085424452749,203922.0,0.0082754938601172,0.0080085424452749,2.376860719195491e-06,0.00747463961559,3.334975117630883e-05,0.0069407367859049,1.702495584912119e-05,0.0064068339562199,5.69171543445923e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,2.1225918980722524e-05,0.0090763481046447,1.2823992717519856e-05,0.0096102509343298,2.2478837809445727e-06,0.010144153764015,4.897438598156291e-06,0.0106780565936999,3.021745410450081e-06
1493,73,14:24:42,4,0.00854244527496,198329.0,0.0082754938601172,0.0080085424452749,2.1189068426936545e-06,0.00747463961559,3.334975117630883e-05,0.0069407367859049,1.7522438325231874e-05,0.0064068339562199,5.601431577683588e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,2.013882764403621e-05,0.0090763481046447,1.497975011399949e-05,0.0096102509343298,2.2478837809445727e-06,0.010144153764015,4.897438598156291e-06,0.0106780565936999,3.021745410450081e-06
1494,73,14:24:45,4,0.00854244527496,96319.0,0.0082754938601172,0.0080085424452749,1.1368395842973782e-05,0.00747463961559,3.334975117630883e-05,0.0069407367859049,1.814889773959348e-05,0.0064068339562199,5.601431577683588e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,2.0617884843253907e-05,0.0090763481046447,1.5901013958648903e-05,0.0096102509343298,2.2478837809445727e-06,0.010144153764015,4.897438598156291e-06,0.0106780565936999,3.021745410450081e-06
1495,73,14:24:48,4,0.0080085424452749,387150.0,0.0082754938601172,0.0080085424452749,9.802247307069777e-06,0.00747463961559,3.334975117630883e-05,0.0069407367859049,1.853582855434623e-05,0.0064068339562199,5.638282131469564e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,1.919913852249381e-05,0.0090763481046447,1.625109421961568e-05,0.0096102509343298,2.2478837809445727e-06,0.010144153764015,4.897438598156291e-06,0.0106780565936999,4.477342284996157e-06
1496,73,14:24:51,4,0.00854244527496,28329.0,0.0082754938601172,0.0080085424452749,1.1571073888796652e-05,0.00747463961559,3.242848733165941e-05,0.0069407367859049,1.805677135512853e-05,0.0064068339562199,5.634597076090966e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,1.903331103045692e-05,0.0090763481046447,1.5440382036324198e-05,0.0096102509343298,2.2478837809445727e-06,0.010144153764015,5.081691367086173e-06,0.0106780565936999,4.477342284996157e-06
1497,73,14:24:54,4,0.0080085424452749,237900.0,0.0082754938601172,0.0080085424452749,9.87594841464173e-06,0.00747463961559,3.242848733165941e-05,0.0069407367859049,1.8241024124058417e-05,0.0064068339562199,5.625384437644472e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,1.8370001062309337e-05,0.0090763481046447,1.52745545442873e-05,0.0096102509343298,2.3584354423025023e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1498,73,14:24:57,4,0.00854244527496,234182.0,0.0082754938601172,0.0080085424452749,1.114729252025792e-05,0.00747463961559,3.607669215647109e-05,0.0069407367859049,1.8241024124058417e-05,0.0064068339562199,5.59774652230499e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,1.6859128357084295e-05,0.0090763481046447,1.536668092875224e-05,0.0096102509343298,2.3584354423025023e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1499,73,14:25:00,4,0.0080085424452749,268101.0,0.0082754938601172,0.0080085424452749,9.65484509192587e-06,0.00747463961559,3.607669215647109e-05,0.0069407367859049,1.8609529661918184e-05,0.0064068339562199,5.5903764115477946e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,1.6767001972619354e-05,0.0090763481046447,1.573518646661201e-05,0.0096102509343298,2.3584354423025023e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1500,73,14:25:03,4,0.0080085424452749,311525.0,0.0082754938601172,0.0080085424452749,6.817352450405672e-06,0.00747463961559,3.607669215647109e-05,0.0069407367859049,1.8793782430848062e-05,0.0064068339562199,5.627226965333771e-05,0.0058729311265348,5.914513882649245e-06,0.00854244527496,2.8669730845489795e-05,0.0090763481046447,1.4132187376922027e-05,0.0096102509343298,2.542688211232385e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1501,73,14:25:06,4,0.0080085424452749,970506.0,0.0077415910304323,0.00747463961559,3.607669215647109e-05,0.0069407367859049,1.971504627549748e-05,0.0064068339562199,5.627226965333771e-05,0.0058729311265348,7.757041571948075e-06,0.0053390282968499,1.1792177211512512e-05,0.0080085424452749,4.053560916457426e-07,0.00854244527496,2.822752420005808e-05,0.0090763481046447,1.4132187376922027e-05,0.0096102509343298,2.542688211232385e-06,0.010144153764015,4.160427522436759e-06
1502,73,14:25:09,4,0.0080085424452749,526752.0,0.0082754938601172,0.0080085424452749,2.579538765018362e-07,0.00747463961559,3.607669215647109e-05,0.0069407367859049,1.9899299044427364e-05,0.0064068339562199,5.627226965333771e-05,0.0058729311265348,7.849167956413016e-06,0.00854244527496,2.8338075861416008e-05,0.0090763481046447,1.4132187376922027e-05,0.0096102509343298,2.542688211232385e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1503,73,14:25:12,4,0.00747463961559,313382.0,0.0080085424452751,0.00747463961559,3.5634485511039376e-05,0.0069407367859049,1.5403531482538218e-05,0.0064068339562199,5.627226965333771e-05,0.0058729311265348,7.849167956413016e-06,0.0053390282968499,1.1792177211512512e-05,0.00854244527496,2.8356501138309e-05,0.0090763481046447,1.4150612653815016e-05,0.0096102509343298,2.542688211232385e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1504,73,14:25:15,4,0.00854244527496,26433.0,0.0082754938601172,0.0080085424452749,2.1741826733726195e-06,0.00747463961559,3.5726611895504314e-05,0.0069407367859049,1.542195675943121e-05,0.0064068339562199,5.5645810238976105e-05,0.0058729311265348,7.849167956413016e-06,0.00854244527496,2.8338075861416008e-05,0.0090763481046447,1.3689980731490307e-05,0.0096102509343298,2.6163893188043387e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1505,73,14:25:18,4,0.0080085424452749,196356.0,0.0082754938601172,0.0080085424452749,3.832457593741566e-06,0.00747463961559,3.580031300307627e-05,0.0069407367859049,1.4592819299246734e-05,0.0064068339562199,5.5645810238976105e-05,0.0058729311265348,7.849167956413016e-06,0.00854244527496,2.826437475384405e-05,0.0090763481046447,1.3689980731490307e-05,0.0096102509343298,2.6163893188043387e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1506,73,14:25:21,4,0.00854244527496,1431464.0,0.0082754938601172,0.0080085424452749,2.800642087734222e-06,0.00747463961559,3.589243938754121e-05,0.0069407367859049,1.4592819299246734e-05,0.0064068339562199,5.5664235515869096e-05,0.0058729311265348,7.757041571948075e-06,0.00854244527496,1.7835668032412676e-05,0.0090763481046447,1.3376751024309506e-05,0.0096102509343298,2.6163893188043387e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1507,73,14:25:24,4,0.0080085424452749,1320331.0,0.0082754938601172,0.0080085424452749,1.0447131998324368e-05,0.00747463961559,3.646362297122385e-05,0.0069407367859049,1.474022151439064e-05,0.0064068339562199,5.5664235515869096e-05,0.0058729311265348,7.757041571948075e-06,0.00854244527496,6.6146744045828005e-06,0.0090763481046447,1.1294694735401829e-05,0.0096102509343298,2.6163893188043387e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.477342284996157e-06
1508,73,14:25:27,4,0.00854244527496,935088.0,0.0088093966898024,0.00854244527496,1.4187463207600992e-06,0.0080085424452749,1.1036740858899992e-05,0.00747463961559,3.655574935568879e-05,0.0069407367859049,1.4832347898855582e-05,0.0064068339562199,5.5645810238976105e-05,0.0090763481046447,6.025065544007174e-06,0.0096102509343298,2.6163893188043387e-06,0.010144153764015,4.160427522436759e-06,0.0106780565936999,4.108836747136391e-06,0.011211959423385,3.647099308198104e-06
1509,73,14:25:30,4,0.0090763481046447,861836.0,0.0093432995194875,0.0090763481046447,1.9899299044427363e-06,0.00854244527496,1.7743541647947735e-05,0.0080085424452749,1.2510763010339056e-05,0.00747463961559,3.674000212461868e-05,0.0069407367859049,1.4132187376922027e-05,0.0096102509343298,2.6163893188043387e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,4.108836747136391e-06,0.011211959423385,3.647099308198104e-06,0.0117458622530699,5.932939159542233e-06
1510,73,14:25:33,4,0.00854244527496,326913.0,0.0090763481046447,0.00854244527496,2.2349860871194808e-05,0.0080085424452749,1.3155647701593646e-05,0.00747463961559,3.674000212461868e-05,0.0069407367859049,1.4169037930708004e-05,0.0064068339562199,5.5719511346548064e-05,0.0096102509343298,2.6163893188043387e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,4.108836747136391e-06,0.011211959423385,3.647099308198104e-06,0.0117458622530699,5.932939159542233e-06
1511,73,14:25:36,4,0.00854244527496,566740.0,0.0088093966898024,0.00854244527496,1.7319760279409004e-05,0.0080085424452749,1.3155647701593646e-05,0.00747463961559,3.692425489354856e-05,0.0069407367859049,1.4721796237497651e-05,0.0064068339562199,5.562738496208312e-05,0.0090763481046447,3.0401706873430697e-06,0.0096102509343298,2.5611134881253737e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,4.108836747136391e-06,0.011211959423385,3.647099308198104e-06
1512,73,14:25:39,4,0.0090763481046447,362803.0,0.0088093966898024,0.00854244527496,1.8683230769490137e-05,0.0080085424452749,1.3321475193630542e-05,0.00747463961559,3.63714965867589e-05,0.0069407367859049,1.4721796237497651e-05,0.0064068339562199,5.562738496208312e-05,0.0090763481046447,1.8056771355128536e-06,0.0096102509343298,2.5611134881253737e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.647099308198104e-06
1513,73,14:25:42,4,0.00854244527496,234325.0,0.0088093966898024,0.00854244527496,1.829629995473738e-05,0.0080085424452749,1.1792177211512512e-05,0.00747463961559,3.699795600112051e-05,0.0069407367859049,1.4500692914781791e-05,0.0064068339562199,5.5903764115477946e-05,0.0090763481046447,1.0060201183571611e-05,0.0096102509343298,2.5611134881253737e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.647099308198104e-06
1514,73,14:25:45,4,0.0090763481046447,1253082.0,0.0088093966898024,0.00854244527496,2.0949539827327695e-05,0.0080085424452749,1.1331545289187803e-05,0.00747463961559,3.565291078793236e-05,0.0069407367859049,1.4500692914781791e-05,0.0064068339562199,5.5903764115477946e-05,0.0090763481046447,9.212638446494152e-08,0.0096102509343298,1.6029990896899822e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.052455399843847e-06
1515,73,14:25:48,4,0.0090763481046447,171985.0,0.0088093966898024,0.00854244527496,2.1078516765578612e-05,0.0080085424452749,9.249489000280127e-06,0.00747463961559,3.5745037172397306e-05,0.0069407367859049,1.4592819299246734e-05,0.0064068339562199,5.5903764115477946e-05,0.0090763481046447,1.7319760279409004e-06,0.0096102509343298,1.6029990896899822e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.052455399843847e-06
1516,73,14:25:51,4,0.00854244527496,128467.0,0.0088093966898024,0.00854244527496,2.008355181335725e-05,0.0080085424452749,9.41531649231702e-06,0.00747463961559,3.5745037172397306e-05,0.0069407367859049,1.4832347898855582e-05,0.0064068339562199,5.5903764115477946e-05,0.0090763481046447,2.082056288907678e-06,0.0096102509343298,1.6029990896899822e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.052455399843847e-06
1517,73,14:25:54,4,0.0090763481046447,175711.0,0.0088093966898024,0.00854244527496,1.903331103045692e-05,0.0080085424452749,9.507442876781964e-06,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,1.474022151439064e-05,0.0064068339562199,5.5903764115477946e-05,0.0090763481046447,7.3516854803023324e-06,0.0096102509343298,1.6029990896899822e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.052455399843847e-06
1518,73,14:25:57,4,0.00854244527496,224885.0,0.0088093966898024,0.00854244527496,1.8572679108132208e-05,0.0080085424452749,9.912798968427706e-06,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,1.4887623729534548e-05,0.0064068339562199,5.5903764115477946e-05,0.0090763481046447,6.577823850796823e-06,0.0096102509343298,1.9899299044427363e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.052455399843847e-06
1519,73,14:26:00,4,0.00854244527496,126596.0,0.0088093966898024,0.00854244527496,1.8259449400951405e-05,0.0080085424452749,9.728546199497822e-06,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,1.4887623729534548e-05,0.0064068339562199,5.5903764115477946e-05,0.0090763481046447,6.540973297010847e-06,0.0096102509343298,3.2292140282651298e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.052455399843847e-06
1520,73,14:26:03,4,0.0090763481046447,362757.0,0.0088093966898024,0.00854244527496,1.5993140343113847e-05,0.0080085424452749,1.0926189197542063e-05,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,1.542195675943121e-05,0.0064068339562199,5.595903994615691e-05,0.0090763481046447,5.306479745180631e-06,0.0096102509343298,3.2292140282651298e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.052455399843847e-06
1521,73,14:26:06,4,0.0090763481046447,313708.0,0.0088093966898024,0.00854244527496,1.800149552444957e-05,0.0080085424452749,1.1073591412685969e-05,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,1.542195675943121e-05,0.0064068339562199,5.632754548401668e-05,0.0090763481046447,5.711835836826373e-06,0.0096102509343298,3.2292140282651298e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.089305953629824e-06
1522,73,14:26:09,4,0.0090763481046447,86915.0,0.0088093966898024,0.00854244527496,2.413711272981468e-05,0.0080085424452749,1.1460522227438722e-05,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,1.542195675943121e-05,0.0064068339562199,5.632754548401668e-05,0.0090763481046447,5.324905022073619e-06,0.0096102509343298,3.2292140282651298e-06,0.010144153764015,3.976174753506875e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.089305953629824e-06
1523,73,14:26:12,4,0.00854244527496,60456.0,0.0088093966898024,0.00854244527496,2.3989710514670767e-05,0.0080085424452749,1.1349970566080792e-05,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,2.1539148687903324e-05,0.0064068339562199,5.632754548401668e-05,0.0090763481046447,5.324905022073619e-06,0.0096102509343298,3.2292140282651298e-06,0.010144153764015,4.897438598156291e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.089305953629824e-06
1524,73,14:26:15,4,0.0090763481046447,447871.0,0.0088093966898024,0.00854244527496,2.305002139312837e-05,0.0080085424452749,9.194213169601164e-06,0.00747463961559,3.565291078793236e-05,0.0069407367859049,2.1539148687903324e-05,0.0064068339562199,5.667762574498345e-05,0.0090763481046447,2.0452057351217013e-06,0.0096102509343298,3.2292140282651298e-06,0.010144153764015,4.897438598156291e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.089305953629824e-06
1525,73,14:26:18,4,0.0090763481046447,583933.0,0.0093432995194875,0.0090763481046447,1.474022151439064e-07,0.00854244527496,2.1631275072368265e-05,0.0080085424452749,9.396891215424031e-06,0.00747463961559,3.5745037172397306e-05,0.0069407367859049,2.1539148687903324e-05,0.0096102509343298,6.91426940686279e-06,0.010144153764015,4.897438598156291e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.089305953629824e-06,0.0117458622530699,5.877663328863268e-06
1526,73,14:26:21,4,0.0090763481046447,73710.0,0.0093432995194875,0.0090763481046447,4.993250037999829e-06,0.00854244527496,2.192607950265608e-05,0.0080085424452749,9.396891215424031e-06,0.00747463961559,3.546865801900248e-05,0.0069407367859049,2.1594424518582288e-05,0.0096102509343298,6.91426940686279e-06,0.010144153764015,4.897438598156291e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.089305953629824e-06,0.0117458622530699,5.877663328863268e-06
1527,73,14:26:24,4,0.0090763481046447,245740.0,0.0093432995194875,0.0090763481046447,7.296409649623367e-06,0.00854244527496,2.1999780610228032e-05,0.0080085424452749,9.028385677564267e-06,0.00747463961559,3.546865801900248e-05,0.0069407367859049,2.148387285722436e-05,0.0096102509343298,6.177258331143258e-06,0.010144153764015,4.934289151942267e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,5.877663328863268e-06
1528,73,14:26:27,4,0.0090763481046447,145530.0,0.0093432995194875,0.0090763481046447,1.0373430890752414e-05,0.00854244527496,2.227615976362285e-05,0.0080085424452749,9.10208678513622e-06,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,2.1852378395084126e-05,0.0096102509343298,6.177258331143258e-06,0.010144153764015,4.934289151942267e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,5.877663328863268e-06
1529,73,14:26:30,4,0.0090763481046447,455506.0,0.0093432995194875,0.0090763481046447,9.286339554066104e-06,0.00854244527496,2.2644665301482625e-05,0.0080085424452749,9.286339554066104e-06,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,2.1852378395084126e-05,0.0096102509343298,5.882453900855445e-06,0.010144153764015,4.934289151942267e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,5.877663328863268e-06
1530,73,14:26:33,4,0.0090763481046447,468728.0,0.0093432995194875,0.0090763481046447,6.154042482258092e-06,0.00854244527496,2.2736791685947563e-05,0.0080085424452749,9.43374176921001e-06,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,2.1962930056442052e-05,0.0096102509343298,5.7350516857115385e-06,0.010144153764015,4.934289151942267e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,5.877663328863268e-06
1531,73,14:26:36,4,0.0096102509343298,200358.0,0.0093432995194875,0.0090763481046447,6.909478834870613e-06,0.00854244527496,2.2736791685947563e-05,0.0080085424452749,1.0355005613859426e-05,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,2.1870803671977115e-05,0.0096102509343298,5.4218219785307375e-06,0.010144153764015,4.934289151942267e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,5.877663328863268e-06
1532,73,14:26:39,4,0.0090763481046447,376125.0,0.0093432995194875,0.0090763481046447,3.5192278865607653e-06,0.00854244527496,2.2921044454877445e-05,0.0080085424452749,1.0355005613859426e-05,0.00747463961559,3.5560784403467424e-05,0.0069407367859049,2.1889228948870103e-05,0.0096102509343298,5.145442825135913e-06,0.010144153764015,4.934289151942267e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.061916097793151e-06
1533,73,14:26:42,4,0.0090763481046447,32140.0,0.0093432995194875,0.0090763481046447,5.343330298966608e-06,0.00854244527496,2.23682861480878e-05,0.0080085424452749,1.0355005613859426e-05,0.00747463961559,3.592928994132719e-05,0.0069407367859049,2.2073481717799985e-05,0.0096102509343298,5.071741717563959e-06,0.010144153764015,4.934289151942267e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.061916097793151e-06
1534,73,14:26:45,4,0.0096102509343298,209797.0,0.0093432995194875,0.0090763481046447,3.427101502095824e-06,0.00854244527496,2.181552784129815e-05,0.0080085424452749,1.1681625550154582e-05,0.00747463961559,3.592928994132719e-05,0.0069407367859049,2.1981355333335044e-05,0.0096102509343298,4.942764779313042e-06,0.010144153764015,4.013025307292852e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.061916097793151e-06
1535,73,14:26:48,4,0.0090763481046447,158765.0,0.0093432995194875,0.0090763481046447,2.450561826767444e-06,0.00854244527496,1.8959609922884963e-05,0.0080085424452749,1.1773751934619523e-05,0.00747463961559,3.592928994132719e-05,0.0069407367859049,2.1981355333335044e-05,0.0096102509343298,4.942764779313042e-06,0.010144153764015,2.170497617994022e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.061916097793151e-06
1536,73,14:26:51,4,0.0090763481046447,548273.0,0.0093432995194875,0.0090763481046447,2.671665149483304e-06,0.00854244527496,1.6969680018442225e-05,0.0080085424452749,1.2050131088014348e-05,0.00747463961559,3.592928994132719e-05,0.0069407367859049,2.1649700349261253e-05,0.0096102509343298,3.597719566124896e-06,0.010144153764015,2.170497617994022e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.356720528080964e-06
1537,73,14:26:54,4,0.0096102509343298,332740.0,0.0093432995194875,0.0090763481046447,4.071986193350415e-06,0.00854244527496,1.4463842360995817e-05,0.0080085424452749,1.1773751934619523e-05,0.00747463961559,3.592928994132719e-05,0.0069407367859049,2.1741826733726197e-05,0.0096102509343298,3.321340412730071e-06,0.010144153764015,2.170497617994022e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.356720528080964e-06
1538,73,14:26:57,4,0.0096102509343298,535645.0,0.0098772023491724,0.0096102509343298,5.817596926192126e-06,0.0090763481046447,1.0686660597933217e-05,0.00854244527496,1.4463842360995817e-05,0.0080085424452749,1.1958004703549409e-05,0.00747463961559,3.583716355686224e-05,0.010144153764015,2.3547503869239047e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.540973297010847e-06,0.0122797650827548,3.067992855451482e-06
1539,73,14:27:00,4,0.0096102509343298,51057.0,0.0098772023491724,0.0096102509343298,5.320114450081442e-06,0.0090763481046447,1.2068556364907338e-05,0.00854244527496,1.4463842360995817e-05,0.0080085424452749,1.2179108026265269e-05,0.00747463961559,3.583716355686224e-05,0.010144153764015,2.391600940709881e-06,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.356720528080964e-06,0.0122797650827548,3.067992855451482e-06
1540,73,14:27:03,4,0.0096102509343298,858592.0,0.0093432995194875,0.0090763481046447,1.2192742731166078e-05,0.00854244527496,1.4463842360995817e-05,0.0080085424452749,1.1663200273261594e-05,0.00747463961559,3.583716355686224e-05,0.0069407367859049,2.1557573964796312e-05,0.0096102509343298,9.212638446494152e-08,0.010144153764015,4.200963131601333e-07,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.356720528080964e-06
1541,73,14:27:06,4,0.0096102509343298,88877.0,0.0098772023491724,0.0096102509343298,1.289769382509181e-07,0.0090763481046447,1.2837627422420668e-05,0.00854244527496,1.4463842360995817e-05,0.0080085424452749,1.1792177211512512e-05,0.00747463961559,3.583716355686224e-05,0.010144153764015,8.254524048058758e-07,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.356720528080964e-06,0.0122797650827548,3.067992855451482e-06
1542,73,14:27:09,4,0.010144153764015,118813.0,0.0104111051788575,0.010144153764015,8.512477924560595e-07,0.0096102509343298,9.949649522213682e-07,0.0090763481046447,1.075557113351299e-05,0.00854244527496,1.4463842360995817e-05,0.0080085424452749,1.1792177211512512e-05,0.0106780565936999,2.266309057837561e-06,0.011211959423385,3.90505318469994e-06,0.0117458622530699,6.356720528080964e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.127201801011854e-06
1543,73,14:27:12,4,0.010144153764015,9460.0,0.0104111051788575,0.010144153764015,1.367155545459732e-06,0.0096102509343298,1.6029990896899822e-06,0.0090763481046447,1.1326754717195628e-05,0.00854244527496,1.4463842360995817e-05,0.0080085424452749,1.160792444258263e-05,0.0106780565936999,2.266309057837561e-06,0.011211959423385,4.4578114914895895e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.127201801011854e-06
1544,73,14:27:15,4,0.0106780565936999,138151.0,0.0104111051788575,0.010144153764015,7.222708542051414e-07,0.0096102509343298,2.6163893188043387e-06,0.0090763481046447,1.12162030558377e-05,0.00854244527496,1.4555968745460758e-05,0.0080085424452749,1.1792177211512512e-05,0.0106780565936999,1.6214243665829706e-06,0.011211959423385,4.4578114914895895e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.127201801011854e-06
1545,73,14:27:18,4,0.0106780565936999,94977.0,0.010144153764015,0.0096102509343298,6.3935710818669404e-06,0.0090763481046447,1.1234628332730689e-05,0.00854244527496,1.818574829337945e-05,0.0080085424452749,1.1958004703549409e-05,0.00747463961559,3.246533788544539e-05,0.0106780565936999,1.5808887574183963e-06,0.011211959423385,4.420960937703613e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.219328185476796e-06
1546,73,14:27:21,4,0.0106780565936999,56786.0,0.0104111051788575,0.010144153764015,1.2160682749372278e-06,0.0096102509343298,6.798927173512683e-06,0.0090763481046447,1.12162030558377e-05,0.00854244527496,1.818574829337945e-05,0.0080085424452749,1.1958004703549409e-05,0.0106780565936999,1.2492337733446067e-06,0.011211959423385,4.56836315284752e-06,0.0117458622530699,6.448846912545905e-06,0.0122797650827548,3.067992855451482e-06,0.0128136679124397,5.035075416546913e-06
