uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1877,66,14:43:54,6,-0.0040950040950041,143468.0,-0.0042997542997544,-0.0045045045045046,4.951758156395736e-07,-0.0049140049140049,2.847260939927548e-06,-0.0053235053235054,6.904401456067787e-06,-0.0057330057330057,9.069970356464857e-06,-0.0061425061425062,2.1457618677714854e-07,-0.0040950040950041,3.5487600120836106e-07,-0.0036855036855037,3.136113499050633e-07,-0.0032760032760033,2.6491906136717184e-06,-0.0028665028665029,9.573399102365088e-07,-0.0024570024570025,1.535045028482678e-06
1878,66,14:43:57,6,-0.0040950040950041,686048.0,-0.0038902538902539,-0.0040950040950041,3.38370140687042e-07,-0.0045045045045046,7.427637234593603e-08,-0.0049140049140049,2.921537312273484e-06,-0.0053235053235054,6.904401456067787e-06,-0.0057330057330057,9.466111008976514e-06,-0.0036855036855037,3.3011721042638234e-08,-0.0032760032760033,1.6918507034352096e-06,-0.0028665028665029,1.0316162825824448e-06,-0.0024570024570025,1.535045028482678e-06,-0.002047502047502,4.951758156395736e-07
1879,66,14:44:00,6,-0.0040950040950041,410927.0,-0.0042997542997544,-0.0045045045045046,4.704170248575949e-07,-0.0049140049140049,3.400207267391738e-06,-0.0053235053235054,7.077712991541638e-06,-0.0057330057330057,9.631169614189706e-06,-0.0061425061425062,2.558408380804464e-07,-0.0040950040950041,7.427637234593603e-08,-0.0036855036855037,2.1457618677714854e-07,-0.0032760032760033,1.6918507034352096e-06,-0.0028665028665029,1.0728809338857429e-06,-0.0024570024570025,1.7248624244778478e-06
1880,66,14:44:03,6,-0.0045045045045046,114302.0,-0.0042997542997544,-0.0045045045045046,9.078223286725516e-07,-0.0049140049140049,3.54876001208361e-06,-0.0053235053235054,7.201506945451531e-06,-0.0057330057330057,9.647675474711024e-06,-0.0061425061425062,2.558408380804464e-07,-0.0040950040950041,4.043935827723184e-07,-0.0036855036855037,7.180049326773816e-07,-0.0032760032760033,1.757874145520486e-06,-0.0028665028665029,1.0728809338857429e-06,-0.0024570024570025,1.7248624244778478e-06
1881,66,14:44:06,6,-0.0040950040950041,243229.0,-0.0038902538902539,-0.0040950040950041,8.252930260659559e-09,-0.0045045045045046,1.477274516658061e-06,-0.0049140049140049,3.631289314690206e-06,-0.0053235053235054,7.284036248058127e-06,-0.0057330057330057,9.647675474711024e-06,-0.0036855036855037,1.3204688417055294e-06,-0.0032760032760033,1.757874145520486e-06,-0.0028665028665029,1.0728809338857429e-06,-0.0024570024570025,1.7248624244778478e-06,-0.002047502047502,5.116816761608927e-07
1882,66,14:44:09,6,-0.0040950040950041,822313.0,-0.0038902538902539,-0.0040950040950041,9.078223286725516e-08,-0.0045045045045046,5.826568764025649e-06,-0.0049140049140049,3.7138186172968016e-06,-0.0053235053235054,7.300542108579446e-06,-0.0057330057330057,9.7136989167963e-06,-0.0036855036855037,4.126465130329779e-08,-0.0032760032760033,5.777051182461691e-07,-0.0028665028665029,1.0811338641464022e-06,-0.0024570024570025,1.7248624244778478e-06,-0.002047502047502,5.116816761608927e-07
1883,66,14:44:12,6,-0.0036855036855037,162971.0,-0.0038902538902539,-0.0040950040950041,1.485527446918721e-07,-0.0045045045045046,5.884339275850265e-06,-0.0049140049140049,3.796347919903397e-06,-0.0053235053235054,7.358312620404063e-06,-0.0057330057330057,9.548640311583107e-06,-0.0036855036855037,8.335459563266155e-07,-0.0032760032760033,6.602344208527647e-07,-0.0028665028665029,1.0811338641464022e-06,-0.0024570024570025,1.7248624244778478e-06,-0.002047502047502,5.116816761608927e-07
1884,66,14:44:15,6,-0.0040950040950041,211530.0,-0.0038902538902539,-0.0040950040950041,8.252930260659559e-09,-0.0045045045045046,6.412526812532477e-06,-0.0049140049140049,4.382305968410226e-06,-0.0053235053235054,9.008898672535977e-06,-0.0057330057330057,9.548640311583107e-06,-0.0036855036855037,8.748106076299132e-07,-0.0032760032760033,6.602344208527647e-07,-0.0028665028665029,1.0811338641464022e-06,-0.0024570024570025,1.7248624244778478e-06,-0.002047502047502,5.942109787674883e-07
1885,66,14:44:18,6,-0.0040950040950041,90002.0,-0.0038902538902539,-0.0040950040950041,3.136113499050633e-07,-0.0045045045045046,6.453791463835775e-06,-0.0049140049140049,4.4153176894528645e-06,-0.0053235053235054,9.025404533057294e-06,-0.0057330057330057,9.573399102365088e-06,-0.0036855036855037,8.913164681512324e-07,-0.0032760032760033,8.005342352839772e-07,-0.0028665028665029,1.0811338641464022e-06,-0.0024570024570025,1.7248624244778478e-06,-0.002047502047502,6.767402813740839e-07
1886,66,14:44:21,6,-0.0040950040950041,829689.0,-0.0042997542997544,-0.0045045045045046,6.453791463835775e-06,-0.0049140049140049,4.893987644571119e-06,-0.0053235053235054,9.438051046090273e-06,-0.0057330057330057,9.598157893147067e-06,-0.0061425061425062,5.034287459002331e-07,-0.0040950040950041,1.485527446918721e-07,-0.0032760032760033,3.713818617296802e-07,-0.0028665028665029,1.0316162825824448e-06,-0.0024570024570025,1.7248624244778478e-06,-0.002047502047502,6.767402813740839e-07
1887,66,14:44:24,6,-0.0040950040950041,218855.0,-0.0038902538902539,-0.0040950040950041,4.621640945969353e-07,-0.0045045045045046,6.684873511134243e-06,-0.0049140049140049,5.108563831348267e-06,-0.0053235053235054,9.438051046090273e-06,-0.0057330057330057,9.598157893147067e-06,-0.0036855036855037,1.5680567495253166e-07,-0.0032760032760033,3.961406525116588e-07,-0.0028665028665029,1.1141455851890403e-06,-0.0024570024570025,1.7248624244778478e-06,-0.002047502047502,5.942109787674883e-07
1888,66,14:44:27,6,-0.0036855036855037,187388.0,-0.0034807534807534,-0.0036855036855037,7.427637234593603e-08,-0.0040950040950041,6.602344208527647e-07,-0.0045045045045046,6.759149883480179e-06,-0.0049140049140049,5.2818753668221175e-06,-0.0053235053235054,9.438051046090273e-06,-0.0032760032760033,1.5829120239945036e-05,-0.0028665028665029,1.477274516658061e-06,-0.0024570024570025,1.7248624244778478e-06,-0.002047502047502,5.942109787674883e-07,-0.0016380016380017,2.4841320084585274e-06
1889,66,14:44:30,6,-0.0036855036855037,5070015.0,-0.0038902538902539,-0.0040950040950041,2.525396659761825e-06,-0.0053235053235054,9.000645742275315e-06,-0.0057330057330057,9.598157893147067e-06,-0.0061425061425062,5.199346064215523e-07,-0.0065520065520066,4.010924106680546e-06,-0.0036855036855037,7.427637234593603e-08,-0.0032760032760033,1.6481101730537138e-05,-0.0028665028665029,1.477274516658061e-06,-0.0024570024570025,1.741368284999167e-06,-0.002047502047502,5.942109787674883e-07
1890,66,14:44:33,6,-0.0057330057330057,6528139.0,-0.005937755937756,-0.0061425061425062,5.116816761608927e-07,-0.0065520065520066,4.010924106680546e-06,-0.0069615069615069,2.99581368461942e-06,-0.0073710073710074,2.376843915069953e-06,-0.0077805077805078,5.24886364577948e-06,-0.0057330057330057,1.4990622525462022e-05,-0.0040950040950041,2.80599628862425e-06,-0.0036855036855037,1.1719160970136574e-06,-0.0032760032760033,1.591990247281229e-05,-0.0028665028665029,1.477274516658061e-06
1891,66,14:44:36,6,-0.0057330057330057,349630.0,-0.005937755937756,-0.0061425061425062,6.35475630070786e-07,-0.0065520065520066,4.010924106680546e-06,-0.0069615069615069,2.99581368461942e-06,-0.0073710073710074,2.376843915069953e-06,-0.0077805077805078,5.24886364577948e-06,-0.0057330057330057,1.3818706428448364e-05,-0.0040950040950041,2.80599628862425e-06,-0.0036855036855037,2.187026519074783e-06,-0.0032760032760033,1.6002431775418886e-05,-0.0028665028665029,1.477274516658061e-06
1892,66,14:44:39,6,-0.0077805077805078,4667407.0,-0.0079852579852579,-0.0081900081900082,7.180049326773816e-07,-0.0085995085995086,2.7399728465389734e-06,-0.0090090090090091,8.195159748834942e-06,-0.0094185094185094,4.200741502675716e-06,-0.0098280098280099,8.162148027792304e-06,-0.0077805077805078,5.843074624546968e-06,-0.0057330057330057,1.3241001310202197e-05,-0.0040950040950041,2.822502149145569e-06,-0.0036855036855037,2.096244286207528e-06,-0.0032760032760033,1.6002431775418886e-05
1893,66,14:44:42,6,-0.0077805077805078,46037.0,-0.0079852579852579,-0.0081900081900082,8.170400958052963e-07,-0.0085995085995086,2.7399728465389734e-06,-0.0090090090090091,8.195159748834942e-06,-0.0094185094185094,4.11821220006912e-06,-0.0098280098280099,8.162148027792304e-06,-0.0077805077805078,5.81006290350433e-06,-0.0061425061425062,4.951758156395735e-08,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,4.126465130329779e-08,-0.0040950040950041,3.73857740807878e-06
1894,66,14:44:45,6,-0.0081900081900082,506405.0,-0.0079852579852579,-0.0081900081900082,8.005342352839772e-07,-0.0085995085995086,1.119922636371502e-05,-0.0090090090090091,8.195159748834942e-06,-0.0094185094185094,4.11821220006912e-06,-0.0098280098280099,8.162148027792304e-06,-0.0077805077805078,4.101706339547801e-06,-0.0061425061425062,5.7770511824616916e-08,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,4.126465130329779e-08,-0.0040950040950041,3.73857740807878e-06
1895,66,14:44:48,6,-0.0077805077805078,130842.0,-0.0079852579852579,-0.0081900081900082,1.3369747022268483e-06,-0.0085995085995086,1.119922636371502e-05,-0.0090090090090091,8.360218354048133e-06,-0.0094185094185094,4.11821220006912e-06,-0.0098280098280099,8.178653888313623e-06,-0.0077805077805078,4.151223921111758e-06,-0.0061425061425062,1.2049278180562955e-06,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,2.0632325651648897e-07,-0.0040950040950041,3.722071547557461e-06
1896,66,14:44:51,6,-0.0077805077805078,646939.0,-0.0079852579852579,-0.0081900081900082,5.116816761608927e-06,-0.0085995085995086,1.1265249805800296e-05,-0.0090090090090091,8.269436121180878e-06,-0.0094185094185094,4.11821220006912e-06,-0.0098280098280099,8.343712493526814e-06,-0.0077805077805078,2.4098556361125914e-06,-0.0065520065520066,1.6505860521319117e-07,-0.0061425061425062,1.3699864232694867e-06,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,2.0632325651648897e-07
1897,66,14:44:54,6,-0.0077805077805078,1143536.0,-0.0071662571662571,-0.0077805077805078,3.540507081822951e-06,-0.0081900081900082,5.290128297082777e-06,-0.0085995085995086,1.1265249805800296e-05,-0.0090090090090091,7.411131374072284e-06,-0.0094185094185094,4.11821220006912e-06,-0.0065520065520066,1.6505860521319117e-07,-0.0061425061425062,1.4525157258760824e-06,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,2.0632325651648897e-07,-0.0040950040950041,2.9132843820128245e-06
1898,66,14:44:57,6,-0.0077805077805078,9701.0,-0.0071662571662571,-0.0077805077805078,5.339645878646735e-06,-0.0081900081900082,5.966868578456861e-06,-0.0085995085995086,1.1265249805800296e-05,-0.0090090090090091,7.427637234593603e-06,-0.0094185094185094,4.11821220006912e-06,-0.0065520065520066,1.402998144312125e-07,-0.0061425061425062,1.4525157258760824e-06,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,2.0632325651648897e-07,-0.0040950040950041,2.954549033316122e-06
1899,66,14:45:00,6,-0.0085995085995086,7800429.0,-0.0088042588042589,-0.0090090090090091,7.3616137925083265e-06,-0.0094185094185094,4.11821220006912e-06,-0.0098280098280099,8.59955333160726e-06,-0.0102375102375101,2.4754664316848348e-06,-0.0106470106470106,2.80599628862425e-06,-0.0085995085995086,1.9724503322976347e-06,-0.0065520065520066,2.558408380804464e-07,-0.0061425061425062,1.7908858665631245e-06,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,2.0632325651648897e-07
1900,66,14:45:03,6,-0.0077805077805078,898330.0,-0.0071662571662571,-0.0077805077805078,1.947691541515656e-06,-0.0081900081900082,4.951758156395735e-08,-0.0085995085995086,7.097520024167221e-07,-0.0090090090090091,7.394625513550964e-06,-0.0094185094185094,4.30802959606429e-06,-0.0065520065520066,5.199346064215523e-07,-0.0061425061425062,1.8816680994303797e-06,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,2.0632325651648897e-07,-0.0049140049140049,4.1264651303297794e-07
1901,66,14:45:06,6,-0.0077805077805078,46037.0,-0.0071662571662571,-0.0077805077805078,4.976516947177714e-06,-0.0081900081900082,4.2915237355429707e-07,-0.0085995085995086,4.423570619713523e-06,-0.0090090090090091,7.411131374072284e-06,-0.0094185094185094,4.30802959606429e-06,-0.0065520065520066,5.199346064215523e-07,-0.0061425061425062,6.437285603314456e-07,-0.0057330057330057,1.3249254240462856e-05,-0.0053235053235054,2.0632325651648897e-07,-0.0049140049140049,4.951758156395736e-07
1902,66,14:45:09,6,-0.0090090090090091,6381546.0,-0.0092137592137592,-0.0094185094185094,4.811458341964523e-06,-0.0098280098280099,8.748106076299132e-06,-0.0102375102375101,2.4754664316848348e-06,-0.0106470106470106,2.80599628862425e-06,-0.0110565110565111,4.431823549974183e-06,-0.0090090090090091,6.412526812532477e-06,-0.0081900081900082,4.1264651303297794e-07,-0.0065520065520066,2.475879078197868e-07,-0.0061425061425062,6.437285603314456e-07,-0.0057330057330057,1.3249254240462856e-05
1903,66,14:45:12,6,-0.0057330057330057,6160211.0,-0.0073710073710073,-0.0081900081900082,1.8816680994303797e-06,-0.0085995085995086,6.272226998101265e-07,-0.0090090090090091,2.541902520283144e-06,-0.0094185094185094,4.993022807699033e-06,-0.0098280098280099,8.830635378905729e-06,-0.0065520065520066,1.6505860521319117e-07,-0.0057330057330057,4.242006153979014e-07,-0.0053235053235054,2.0632325651648897e-07,-0.0049140049140049,5.281875366822117e-07,-0.0040950040950041,2.393349775591272e-06
1904,66,14:45:15,6,-0.0081900081900082,191456.0,-0.0079852579852579,-0.0081900081900082,1.6505860521319118e-06,-0.0085995085995086,3.614783454168887e-06,-0.0090090090090091,6.404273882271818e-06,-0.0094185094185094,4.993022807699033e-06,-0.0098280098280099,8.82238244864507e-06,-0.0077805077805078,7.427637234593603e-08,-0.0065520065520066,5.859580485068287e-07,-0.0061425061425062,6.272226998101265e-07,-0.0057330057330057,4.242006153979014e-07,-0.0053235053235054,2.0632325651648897e-07
1905,66,14:45:18,6,-0.0077805077805078,382694.0,-0.0079852579852579,-0.0081900081900082,6.849932116347434e-07,-0.0085995085995086,4.5638704341447365e-06,-0.0090090090090091,1.1694402179354597e-05,-0.0094185094185094,5.62024550750916e-06,-0.0098280098280099,8.97093519333694e-06,-0.0077805077805078,3.136113499050633e-07,-0.0069615069615069,8.252930260659559e-09,-0.0065520065520066,9.078223286725516e-08,-0.0061425061425062,6.272226998101265e-07,-0.0057330057330057,4.242006153979014e-07
1906,66,14:45:21,6,-0.0081900081900082,346359.0,-0.0079852579852579,-0.0081900081900082,2.0879913559468683e-06,-0.0085995085995086,4.687664388054629e-06,-0.0090090090090091,1.162837873726932e-05,-0.0094185094185094,5.702774810115755e-06,-0.0098280098280099,9.061717426204195e-06,-0.0077805077805078,3.38370140687042e-07,-0.0069615069615069,8.252930260659559e-09,-0.0065520065520066,9.078223286725516e-08,-0.0061425061425062,6.272226998101265e-07,-0.0057330057330057,1.6621401544968351e-06
1907,66,14:45:24,6,-0.0077805077805078,5923259.0,-0.0079852579852579,-0.0081900081900082,3.466230709477015e-07,-0.0090090090090091,1.6505860521319117e-07,-0.0094185094185094,5.702774810115755e-06,-0.0098280098280099,9.276293612981344e-06,-0.0102375102375101,2.5579957342914305e-06,-0.0077805077805078,2.393349775591272e-07,-0.0069615069615069,3.053584196444037e-07,-0.0065520065520066,9.078223286725516e-08,-0.0061425061425062,6.272226998101265e-07,-0.0057330057330057,2.487433180562791e-06
1908,66,14:45:27,6,-0.0069615069615069,249547.0,-0.0071662571662572,-0.0073710073710074,1.6505860521319117e-08,-0.0077805077805078,5.281875366822117e-07,-0.0081900081900082,1.774380006041805e-06,-0.0085995085995086,2.187026519074783e-06,-0.0090090090090091,2.2778087519420384e-06,-0.0069615069615069,2.8885255912308454e-07,-0.0065520065520066,9.078223286725516e-08,-0.0061425061425062,6.272226998101265e-07,-0.0057330057330057,2.487433180562791e-06,-0.0053235053235054,2.0632325651648897e-07
1909,66,14:45:30,6,-0.0069615069615069,361109.0,-0.0067567567567566,-0.0069615069615069,1.6505860521319117e-07,-0.0073710073710074,6.602344208527648e-08,-0.0077805077805078,1.3699864232694867e-06,-0.0081900081900082,2.096244286207528e-06,-0.0085995085995086,2.5171437295011654e-06,-0.0065520065520066,5.034287459002331e-07,-0.0061425061425062,2.3603380545486337e-06,-0.0057330057330057,2.487433180562791e-06,-0.0053235053235054,2.0632325651648897e-07,-0.0049140049140049,1.8073917270844437e-06
1910,66,14:45:33,6,-0.0073710073710074,82437.0,-0.0069615069615069,-0.0073710073710074,1.3204688417055294e-06,-0.0077805077805078,2.2117853098567617e-06,-0.0081900081900082,3.070090056965356e-06,-0.0085995085995086,3.2103898713965685e-06,-0.0090090090090091,6.470297324357094e-06,-0.0065520065520066,3.160872289832611e-06,-0.0061425061425062,2.4428673571552294e-06,-0.0057330057330057,2.487433180562791e-06,-0.0053235053235054,2.0632325651648897e-07,-0.0049140049140049,1.848656378387741e-06
1911,66,14:45:36,6,-0.0069615069615069,29099.0,-0.0071662571662572,-0.0073710073710074,1.3204688417055294e-06,-0.0077805077805078,2.302567542724017e-06,-0.0081900081900082,3.070090056965356e-06,-0.0085995085995086,3.2103898713965685e-06,-0.0090090090090091,7.526672397721518e-06,-0.0069615069615069,2.9875607543587605e-06,-0.0065520065520066,3.160872289832611e-06,-0.0061425061425062,2.4428673571552294e-06,-0.0057330057330057,2.487433180562791e-06,-0.0053235053235054,3.713818617296802e-07
1912,66,14:45:39,6,-0.0069615069615069,208520.0,-0.0071662571662572,-0.0073710073710074,6.602344208527648e-08,-0.0077805077805078,3.5322541515622912e-06,-0.0081900081900082,4.159476851372418e-06,-0.0085995085995086,3.317677964785143e-06,-0.0090090090090091,8.104377515967687e-06,-0.0069615069615069,3.2103898713965685e-06,-0.0065520065520066,3.2434015924392065e-06,-0.0061425061425062,2.4428673571552294e-06,-0.0057330057330057,2.487433180562791e-06,-0.0053235053235054,3.713818617296802e-07
1913,66,14:45:42,6,-0.0073710073710074,278700.0,-0.0071662571662572,-0.0073710073710074,5.7770511824616916e-08,-0.0077805077805078,3.202136941135909e-06,-0.0081900081900082,4.151223921111758e-06,-0.0085995085995086,3.127860568789973e-06,-0.0090090090090091,8.946176402554961e-06,-0.0069615069615069,3.202136941135909e-06,-0.0065520065520066,3.2434015924392065e-06,-0.0061425061425062,2.525396659761825e-06,-0.0057330057330057,2.487433180562791e-06,-0.0053235053235054,3.713818617296802e-07
1914,66,14:45:45,6,-0.0073710073710074,688433.0,-0.0071662571662572,-0.0073710073710074,1.6505860521319117e-08,-0.0077805077805078,3.268160383221185e-06,-0.0081900081900082,4.374053038149566e-06,-0.0085995085995086,3.144366429311292e-06,-0.0090090090090091,1.3518299766960358e-05,-0.0069615069615069,3.953153594855929e-06,-0.0065520065520066,3.3094250345244832e-06,-0.0061425061425062,2.541902520283144e-06,-0.0057330057330057,2.5699624831693866e-06,-0.0053235053235054,3.713818617296802e-07
1915,66,14:45:48,6,-0.0073710073710074,5975809.0,-0.0071662571662572,-0.0073710073710074,5.6119925772485e-07,-0.0077805077805078,6.602344208527648e-08,-0.0081900081900082,9.078223286725516e-08,-0.0085995085995086,5.116816761608927e-07,-0.0090090090090091,5.587233786466521e-06,-0.0069615069615069,4.646399736751332e-06,-0.0065520065520066,3.3094250345244832e-06,-0.0061425061425062,2.541902520283144e-06,-0.0057330057330057,2.5699624831693866e-06,-0.0053235053235054,3.713818617296802e-07
1916,66,14:45:51,6,-0.0073710073710074,320041.0,-0.0071662571662572,-0.0073710073710074,9.986045615398069e-07,-0.0077805077805078,6.602344208527648e-08,-0.0081900081900082,1.485527446918721e-07,-0.0085995085995086,1.815644657345103e-06,-0.0090090090090091,5.826568764025649e-06,-0.0069615069615069,4.926999365613756e-06,-0.0065520065520066,3.3094250345244832e-06,-0.0061425061425062,2.541902520283144e-06,-0.0057330057330057,1.3320229440704527e-06,-0.0053235053235054,3.713818617296802e-07
1917,66,14:45:54,6,-0.0073710073710074,50911.0,-0.0071662571662572,-0.0073710073710074,1.9807032625582944e-06,-0.0077805077805078,1.072880933885743e-07,-0.0081900081900082,1.7331153547385076e-07,-0.0085995085995086,2.607925962368421e-06,-0.0090090090090091,6.37951509148984e-06,-0.0069615069615069,4.951758156395736e-06,-0.0065520065520066,3.3094250345244832e-06,-0.0061425061425062,2.541902520283144e-06,-0.0057330057330057,1.3320229440704527e-06,-0.0053235053235054,3.713818617296802e-07
1918,66,14:45:57,6,-0.0073710073710074,596478.0,-0.0071662571662572,-0.0073710073710074,1.7166094942171885e-06,-0.0077805077805078,1.072880933885743e-07,-0.0081900081900082,9.573399102365088e-07,-0.0085995085995086,3.3094250345244832e-06,-0.0090090090090091,6.7343910926982005e-06,-0.0069615069615069,3.961406525116589e-06,-0.0065520065520066,3.3094250345244832e-06,-0.0061425061425062,2.541902520283144e-06,-0.0057330057330057,1.3320229440704527e-06,-0.0053235053235054,2.0632325651648897e-07
1919,66,14:46:00,6,-0.0069615069615069,928308.0,-0.0071662571662572,-0.0073710073710074,7.87329546866922e-06,-0.0077805077805078,1.6505860521319117e-07,-0.0081900081900082,2.319073403245336e-06,-0.0085995085995086,3.350689685827781e-06,-0.0090090090090091,6.8829438373900725e-06,-0.0069615069615069,4.093453409287141e-06,-0.0065520065520066,3.3094250345244832e-06,-0.0061425061425062,2.541902520283144e-06,-0.0057330057330057,1.3320229440704527e-06,-0.0053235053235054,2.0632325651648897e-07
1920,66,14:46:03,6,-0.0073710073710074,8012451.0,-0.0071662571662572,-0.0073710073710074,9.078223286725516e-08,-0.0077805077805078,2.272543382435737e-05,-0.0081900081900082,2.896778521491505e-06,-0.0085995085995086,3.350689685827781e-06,-0.0090090090090091,6.981979000517987e-06,-0.0069615069615069,4.877481784049799e-06,-0.0065520065520066,3.3094250345244832e-06,-0.0061425061425062,2.525396659761825e-06,-0.0057330057330057,1.3237700138097932e-06,-0.0053235053235054,2.0632325651648897e-07
1921,66,14:46:06,6,-0.0069615069615069,630492.0,-0.0071662571662572,-0.0073710073710074,2.640937683411059e-07,-0.0077805077805078,2.3088562755826395e-05,-0.0081900081900082,2.954549033316122e-06,-0.0085995085995086,4.035682897462524e-06,-0.0090090090090091,8.137389237010325e-06,-0.0069615069615069,2.9297902425341435e-06,-0.0065520065520066,3.2434015924392065e-06,-0.0061425061425062,2.525396659761825e-06,-0.0057330057330057,1.3237700138097932e-06,-0.0053235053235054,2.0632325651648897e-07
1922,66,14:46:09,6,-0.0069615069615069,911513.0,-0.0073710073710073,-0.0077805077805078,2.22715226600211e-05,-0.0081900081900082,3.160872289832611e-06,-0.0085995085995086,3.953153594855929e-06,-0.0090090090090091,8.80587658812375e-06,-0.0094185094185094,1.591990247281229e-05,-0.0069615069615069,1.460768656136742e-06,-0.0065520065520066,3.2434015924392065e-06,-0.0061425061425062,2.525396659761825e-06,-0.0057330057330057,1.3237700138097932e-06,-0.0053235053235054,2.0632325651648897e-07
1923,66,14:46:12,6,-0.0069615069615069,863346.0,-0.0067567567567566,-0.0069615069615069,4.374053038149566e-07,-0.0073710073710074,1.815644657345103e-07,-0.0077805077805078,2.242832833497363e-05,-0.0081900081900082,3.18563108061459e-06,-0.0085995085995086,4.200741502675716e-06,-0.0065520065520066,2.764731637320952e-06,-0.0061425061425062,2.525396659761825e-06,-0.0057330057330057,1.3237700138097932e-06,-0.0053235053235054,2.0632325651648897e-07,-0.0049140049140049,3.103101778007994e-06
1924,66,14:46:15,6,-0.0073710073710074,703045.0,-0.0075757575757576,-0.0077805077805078,2.2510857637580223e-05,-0.0081900081900082,3.070090056965356e-06,-0.0085995085995086,4.4153176894528645e-06,-0.0090090090090091,9.37532877610926e-06,-0.0094185094185094,1.5820867309684376e-05,-0.0073710073710074,2.0714854954255493e-06,-0.0065520065520066,2.764731637320952e-06,-0.0061425061425062,2.525396659761825e-06,-0.0057330057330057,1.3237700138097932e-06,-0.0053235053235054,2.0632325651648897e-07
1925,66,14:46:18,6,-0.0073710073710074,889608.0,-0.0075757575757576,-0.0077805077805078,2.2675916242793417e-05,-0.0081900081900082,3.070090056965356e-06,-0.0085995085995086,4.4153176894528645e-06,-0.0090090090090091,1.007682784826532e-05,-0.0094185094185094,1.587038489124833e-05,-0.0073710073710074,1.072880933885743e-07,-0.0069615069615069,2.7234669860176546e-07,-0.0065520065520066,3.0948488477473345e-06,-0.0061425061425062,2.525396659761825e-06,-0.0057330057330057,1.3237700138097932e-06
1926,66,14:46:21,6,-0.0069615069615069,404941.0,-0.0067567567567566,-0.0069615069615069,1.0976397246677211e-06,-0.0073710073710074,2.9710548938374413e-07,-0.0077805077805078,2.272543382435737e-05,-0.0081900081900082,1.4195040048334445e-06,-0.0085995085995086,4.547364573623417e-06,-0.0065520065520066,2.847260939927548e-06,-0.0061425061425062,2.525396659761825e-06,-0.0057330057330057,1.3237700138097932e-06,-0.0053235053235054,2.0632325651648897e-07,-0.0049140049140049,3.895383083031312e-06
1927,66,14:46:24,6,-0.0065520065520066,712977.0,-0.0067567567567566,-0.0069615069615069,9.90351631279147e-08,-0.0073710073710074,2.475879078197868e-06,-0.0077805077805078,2.2840974848006607e-05,-0.0081900081900082,1.4195040048334445e-06,-0.0085995085995086,4.7454348998792464e-06,-0.0065520065520066,2.1375089375108257e-06,-0.0061425061425062,2.979307824098101e-06,-0.0057330057330057,9.078223286725516e-07,-0.0053235053235054,2.0632325651648897e-07,-0.0049140049140049,3.895383083031312e-06
1928,66,14:46:27,6,-0.0069615069615069,488354.0,-0.0067567567567566,-0.0069615069615069,1.5680567495253166e-07,-0.0073710073710074,3.273112141377581e-06,-0.0077805077805078,2.2923504150613204e-05,-0.0081900081900082,1.5845626100466352e-06,-0.0085995085995086,4.993022807699033e-06,-0.0065520065520066,1.7248624244778478e-06,-0.0061425061425062,2.979307824098101e-06,-0.0057330057330057,9.078223286725516e-07,-0.0053235053235054,4.126465130329779e-08,-0.0049140049140049,3.895383083031312e-06
1929,66,14:46:30,6,-0.0069615069615069,261944.0,-0.0069615069615069,-0.0073710073710074,3.4134119558087937e-06,-0.0077805077805078,2.2915251220352545e-05,-0.0081900081900082,1.5432979587433376e-06,-0.0085995085995086,5.0672991800449696e-06,-0.0090090090090091,1.1463320132056128e-05,-0.0065520065520066,1.3617334930088272e-06,-0.0061425061425062,2.896778521491505e-06,-0.0057330057330057,9.078223286725516e-07,-0.0053235053235054,4.126465130329779e-08,-0.0049140049140049,3.961406525116589e-06
1930,66,14:46:33,6,-0.0065520065520066,676854.0,-0.0063472563472564,-0.0065520065520066,8.252930260659559e-09,-0.0069615069615069,8.830635378905728e-07,-0.0073710073710074,4.428522377869919e-06,-0.0077805077805078,2.2915251220352545e-05,-0.0081900081900082,1.0811338641464022e-06,-0.0061425061425062,2.896778521491505e-06,-0.0057330057330057,9.078223286725516e-07,-0.0053235053235054,4.126465130329779e-08,-0.0049140049140049,3.969659455377248e-06,-0.0045045045045046,1.6505860521319117e-07
1931,66,14:46:36,6,-0.0069615069615069,628076.0,-0.0063472563472564,-0.0065520065520066,8.500518168479345e-07,-0.0073710073710074,5.476644520973683e-06,-0.0077805077805078,2.2915251220352545e-05,-0.0081900081900082,1.0976397246677211e-06,-0.0085995085995086,6.016386160020819e-06,-0.0061425061425062,3.697312756775482e-06,-0.0057330057330057,9.078223286725516e-07,-0.0053235053235054,4.126465130329779e-08,-0.0049140049140049,3.977912385637907e-06,-0.0045045045045046,1.6505860521319117e-07
