uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1832,71,11:11:39,2,0.0022246941045604,0.0,0.0020022246941044,0.0017797552836484,1.977528786688795e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,6.591762622295983e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0022246941045604,1.7632965014641754e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,3.7902635078201903e-06
1833,71,11:11:42,2,0.0022246941045604,22525.0,0.0020022246941044,0.0017797552836484,1.977528786688795e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,6.756556687853383e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0022246941045604,1.6808994686854756e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,3.7902635078201903e-06
1834,71,11:11:45,2,0.0022246941045604,0.0,0.0020022246941044,0.0017797552836484,1.977528786688795e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,6.756556687853383e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0022246941045604,1.6808994686854756e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,3.7902635078201903e-06
1835,71,11:11:48,2,0.0017797552836484,18012.0,0.0020022246941044,0.0017797552836484,1.3183525244591966e-06,0.0015572858731924,5.767792294508985e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,6.756556687853383e-06,0.0008898776418242,5.767792294508985e-06,0.0022246941045604,1.6808994686854756e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,3.7902635078201903e-06
1836,71,11:11:51,2,0.0022246941045604,58565.0,0.0020022246941044,0.0017797552836484,1.3183525244591966e-06,0.0015572858731924,5.767792294508985e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,6.756556687853383e-06,0.0008898776418242,5.767792294508985e-06,0.0022246941045604,1.516105403128076e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,3.7902635078201903e-06
1837,71,11:11:54,2,0.0017797552836484,36024.0,0.0016685205784205,0.0015572858731924,5.767792294508985e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,6.591762622295983e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0017797552836484,2.1423228522461945e-06,0.0022246941045604,1.516105403128076e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06
1838,71,11:11:57,2,0.0017797552836484,27014.0,0.0016685205784205,0.0015572858731924,5.108616032279387e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,6.591762622295983e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0017797552836484,2.801499114475793e-06,0.0022246941045604,1.516105403128076e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06
1839,71,11:12:00,2,0.0017797552836484,0.0,0.0016685205784205,0.0015572858731924,5.108616032279387e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,7.086144818968182e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0017797552836484,5.108616032279387e-06,0.0022246941045604,1.516105403128076e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06
1840,71,11:12:03,2,0.0017797552836484,139593.0,0.0020022246941044,0.0017797552836484,9.887643933443975e-07,0.0015572858731924,5.108616032279387e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,7.91011514675518e-06,0.0008898776418242,5.767792294508985e-06,0.0022246941045604,1.516105403128076e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,3.7902635078201903e-06
1841,71,11:12:06,2,0.0015572858731924,31520.0,0.0016685205784205,0.0015572858731924,4.9438219667219874e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,7.91011514675518e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0017797552836484,1.4831465900165962e-06,0.0022246941045604,1.516105403128076e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06
1842,71,11:12:09,2,0.0017797552836484,4503.0,0.0016685205784205,0.0015572858731924,4.9438219667219874e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,9.558055802329175e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0017797552836484,1.977528786688795e-06,0.0022246941045604,1.516105403128076e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06
1843,71,11:12:12,2,0.0017797552836484,0.0,0.0016685205784205,0.0015572858731924,4.9438219667219874e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,9.558055802329175e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0017797552836484,8.569291408984778e-06,0.0022246941045604,1.516105403128076e-05,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06
1844,71,11:12:15,2,0.0017797552836484,45030.0,0.0016685205784205,0.0015572858731924,4.9438219667219874e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,9.558055802329175e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0017797552836484,6.921350753410782e-06,0.0022246941045604,1.4831465900165962e-06,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06
1845,71,11:12:18,2,0.0017797552836484,0.0,0.0016685205784205,0.0015572858731924,4.9438219667219874e-06,0.0013348164627362,4.449439770049789e-06,0.0011123470522802,9.558055802329175e-06,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0017797552836484,6.921350753410782e-06,0.0022246941045604,1.4831465900165962e-06,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06
1846,71,11:12:21,2,0.0015572858731924,256663.0,0.0018909899888763,0.0015572858731924,3.625469442262791e-06,0.0013348164627362,4.449439770049789e-06,0.0011123470522802,1.0382026130116173e-05,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.0022246941045604,1.4831465900165962e-06,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06
1847,71,11:12:24,2,0.0017797552836484,31517.0,0.0020022246941044,0.0017797552836484,4.943821966721988e-07,0.0015572858731924,2.9662931800331924e-06,0.0013348164627362,4.119851638934989e-06,0.0011123470522802,1.0382026130116173e-05,0.0008898776418242,5.767792294508985e-06,0.0022246941045604,1.4831465900165962e-06,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06
1848,71,11:12:27,2,0.0022246941045604,153095.0,0.0021134593993326,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,1.0382026130116173e-05,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.000444938820912,1.8127347211313956e-06,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06,0.0037819799777529,2.290143129051182e-05
1849,71,11:12:30,2,0.0022246941045604,0.0,0.0025583982202446,0.0022246941045604,1.4831465900165962e-06,0.0017797552836484,6.591762622295983e-07,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,1.1205996457903172e-05,0.0008898776418242,5.767792294508985e-06,0.0028921023359287,1.6479406555739957e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06,0.0037819799777529,2.290143129051182e-05
1850,71,11:12:33,2,0.0022246941045604,22525.0,0.0025583982202446,0.0022246941045604,6.591762622295983e-07,0.0017797552836484,8.239703277869979e-07,0.0015572858731924,8.239703277869979e-07,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,1.1205996457903172e-05,0.0028921023359287,4.943821966721988e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06,0.0037819799777529,2.290143129051182e-05
1851,71,11:12:36,2,0.0022246941045604,13515.0,0.0025583982202446,0.0022246941045604,1.6479406555739957e-07,0.0017797552836484,1.6479406555739958e-06,0.0015572858731924,8.239703277869979e-07,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,1.1205996457903172e-05,0.0028921023359287,4.943821966721988e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06,0.0037819799777529,2.290143129051182e-05
1852,71,11:12:39,2,0.0022246941045604,13515.0,0.0020022246941044,0.0017797552836484,1.6479406555739958e-06,0.0015572858731924,8.239703277869979e-07,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,1.1205996457903172e-05,0.0008898776418242,5.767792294508985e-06,0.0022246941045604,1.8127347211313956e-06,0.0028921023359287,6.591762622295983e-07,0.0031145717463849,4.943821966721988e-07,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06
1853,71,11:12:42,2,0.0017797552836484,22519.0,0.0020022246941044,0.0017797552836484,1.1535584589017972e-06,0.0015572858731924,2.801499114475793e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,1.1205996457903172e-05,0.0008898776418242,5.767792294508985e-06,0.0022246941045604,1.4831465900165962e-06,0.0028921023359287,6.591762622295983e-07,0.0031145717463849,2.1423228522461945e-06,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06
1854,71,11:12:45,2,0.0022246941045604,40545.0,0.0026696329254727,0.0024471635150167,3.295881311147992e-07,0.0017797552836484,1.1535584589017972e-06,0.0015572858731924,2.801499114475793e-06,0.0013348164627362,3.625469442262791e-06,0.0011123470522802,1.1205996457903172e-05,0.0028921023359287,4.943821966721988e-07,0.0031145717463849,3.131087245590592e-06,0.0033370411568409,2.801499114475793e-06,0.0035595105672969,1.1535584589017972e-06,0.0037819799777529,2.290143129051182e-05
1855,71,11:12:48,2,0.0011123470522802,567119.0,0.0010011123470523,0.0008898776418242,5.767792294508985e-06,0.000667408231368,2.1423228522461945e-06,0.000444938820912,1.8127347211313956e-06,0.000222469410456,6.591762622295983e-07,0.0,5.108616032279387e-06,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.653184455474133e-05,0.0028921023359287,4.943821966721988e-07,0.0031145717463849,3.131087245590592e-06,0.0033370411568409,2.801499114475793e-06
1856,71,11:12:51,2,0.0011123470522802,85493.0,0.0010011123470523,0.0008898776418242,4.614233835607189e-06,0.000667408231368,2.1423228522461945e-06,0.000444938820912,1.8127347211313956e-06,0.000222469410456,6.591762622295983e-07,0.0,5.108616032279387e-06,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.653184455474133e-05,0.0028921023359287,4.943821966721988e-07,0.0031145717463849,3.131087245590592e-06,0.0033370411568409,2.801499114475793e-06
1857,71,11:12:54,2,0.0008898776418242,85481.0,0.0010011123470523,0.0008898776418242,1.4831465900165962e-06,0.000667408231368,2.1423228522461945e-06,0.000444938820912,1.8127347211313956e-06,0.000222469410456,6.591762622295983e-07,0.0,5.108616032279387e-06,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.653184455474133e-05,0.0028921023359287,4.943821966721988e-07,0.0031145717463849,3.131087245590592e-06,0.0033370411568409,2.801499114475793e-06
1858,71,11:12:57,2,0.000667408231368,58483.0,0.0007786429365961,0.000667408231368,1.4831465900165962e-06,0.000444938820912,1.8127347211313956e-06,0.000222469410456,6.591762622295983e-07,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,0.0008898776418242,1.1205996457903172e-05,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.653184455474133e-05,0.0028921023359287,6.591762622295983e-07,0.0031145717463849,3.131087245590592e-06
1859,71,11:13:00,2,0.000444938820912,67464.0,0.0005561735261399,0.000444938820912,8.239703277869979e-07,0.000222469410456,6.591762622295983e-07,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,0.000667408231368,1.6479406555739957e-07,0.0008898776418242,1.186517272013277e-05,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.653184455474133e-05,0.0028921023359287,8.239703277869979e-07
1860,71,11:13:03,2,0.000444938820912,17988.0,0.0005561735261399,0.000444938820912,1.6479406555739957e-07,0.000222469410456,6.591762622295983e-07,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,0.000667408231368,6.591762622295983e-07,0.0008898776418242,1.186517272013277e-05,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.6037462358069133e-05,0.0028921023359287,4.943821966721988e-07
1861,71,11:13:06,2,0.000222469410456,13489.0,0.0003337041156841,0.000222469410456,3.295881311147992e-07,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,1.977528786688795e-06,0.000444938820912,1.6479406555739957e-07,0.000667408231368,6.591762622295983e-07,0.0008898776418242,6.591762622295983e-07,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.6037462358069133e-05
1862,71,11:13:09,2,0.0008898776418242,49480.0,0.0010011123470523,0.0008898776418242,6.591762622295983e-06,0.000222469410456,1.6479406555739957e-07,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.6037462358069133e-05,0.0028921023359287,3.295881311147992e-07,0.0031145717463849,3.131087245590592e-06,0.0033370411568409,2.801499114475793e-06
1863,71,11:13:12,2,0.0008898776418242,4499.0,0.0010011123470523,0.0008898776418242,6.426968556738583e-06,0.000222469410456,1.6479406555739957e-07,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.6037462358069133e-05,0.0028921023359287,3.295881311147992e-07,0.0031145717463849,1.4831465900165962e-06,0.0033370411568409,2.801499114475793e-06
1864,71,11:13:15,2,0.0008898776418242,107976.0,0.0010011123470523,0.0008898776418242,2.4719109833609937e-06,0.000222469410456,1.6479406555739957e-07,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,0.0011123470522802,1.565543622795296e-05,0.0017797552836484,2.6037462358069133e-05,0.0028921023359287,3.295881311147992e-07,0.0031145717463849,1.4831465900165962e-06,0.0033370411568409,2.801499114475793e-06
1865,71,11:13:18,2,0.0008898776418242,13497.0,0.0010011123470523,0.0008898776418242,1.977528786688795e-06,0.000222469410456,1.6479406555739957e-07,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0028921023359287,3.295881311147992e-07,0.0031145717463849,1.4831465900165962e-06,0.0033370411568409,2.801499114475793e-06
1866,71,11:13:21,2,0.0008898776418242,4499.0,0.0010011123470523,0.0008898776418242,1.8127347211313956e-06,0.000222469410456,1.8127347211313956e-06,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0028921023359287,3.295881311147992e-07,0.0031145717463849,1.4831465900165962e-06,0.0033370411568409,2.801499114475793e-06
1867,71,11:13:24,2,0.0008898776418242,17996.0,0.0010011123470523,0.0008898776418242,1.1535584589017972e-06,0.000222469410456,1.8127347211313956e-06,0.0,5.108616032279387e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0028921023359287,3.295881311147992e-07,0.0031145717463849,1.4831465900165962e-06,0.0033370411568409,2.801499114475793e-06
1868,71,11:13:27,2,0.0008898776418242,188958.0,0.0005561735261401,0.000222469410456,1.8127347211313956e-06,0.0,5.932586360066385e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,1.977528786688795e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0028921023359287,1.1535584589017972e-06,0.0031145717463849,1.4831465900165962e-06
1869,71,11:13:30,2,0.000222469410456,8992.0,0.0005561735261401,0.000222469410456,1.4831465900165962e-06,0.0,5.932586360066385e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,1.977528786688795e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07,0.0028921023359287,1.1535584589017972e-06
1870,71,11:13:33,2,0.000222469410456,40464.0,0.0001112347052278,0.0,5.932586360066385e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.1423228522461945e-06,-0.0013348164627364,2.4719109833609937e-06,0.000222469410456,2.801499114475793e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1871,71,11:13:36,2,0.000222469410456,31471.0,0.0001112347052278,0.0,5.767792294508985e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.1423228522461945e-06,-0.0013348164627364,2.4719109833609937e-06,0.000222469410456,1.8127347211313956e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1872,71,11:13:39,2,0.0,26970.0,0.0001112347052278,0.0,4.779027901164588e-06,-0.0006674082313682,3.295881311147992e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.1423228522461945e-06,-0.0013348164627364,2.4719109833609937e-06,0.000222469410456,1.8127347211313956e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1873,71,11:13:42,2,0.0,4495.0,0.0001112347052278,0.0,4.614233835607189e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.1423228522461945e-06,-0.0013348164627364,2.4719109833609937e-06,-0.0015572858731924,1.7632965014641754e-05,0.000222469410456,1.8127347211313956e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.598502435906776e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1874,71,11:13:45,2,0.0,4495.0,0.0001112347052278,0.0,4.449439770049789e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.1423228522461945e-06,-0.0013348164627364,2.4719109833609937e-06,-0.0015572858731924,1.7632965014641754e-05,0.000222469410456,1.8127347211313956e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1875,71,11:13:48,2,0.000222469410456,8992.0,0.0001112347052278,0.0,4.614233835607189e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.1423228522461945e-06,-0.0013348164627364,2.4719109833609937e-06,-0.0015572858731924,1.7632965014641754e-05,0.000222469410456,1.4831465900165962e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1876,71,11:13:51,2,0.0,17980.0,0.0001112347052278,0.0,4.284645704492389e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,1.6479406555739958e-06,-0.0013348164627364,2.4719109833609937e-06,-0.0015572858731924,1.7632965014641754e-05,0.000222469410456,1.4831465900165962e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1877,71,11:13:54,2,0.000222469410456,40464.0,0.0005561735261401,0.000222469410456,1.6479406555739957e-07,0.0,6.262174491181184e-06,-0.0006674082313682,1.3183525244591966e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.4719109833609937e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07,0.0028921023359287,1.1535584589017972e-06
1878,71,11:13:57,2,0.0,26971.0,0.000444938820912,0.0,5.438204163394186e-06,-0.0006674082313682,1.3183525244591966e-06,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.4719109833609937e-06,-0.0013348164627364,2.4719109833609937e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07,0.0028921023359287,1.0052437999001376e-05
1879,71,11:14:00,2,0.0,0.0,0.0005561735261401,0.000222469410456,1.6479406555739957e-07,0.0,5.438204163394186e-06,-0.0006674082313682,1.3183525244591966e-06,-0.0008898776418243,1.4831465900165962e-06,-0.0011123470522803,2.4719109833609937e-06,0.0008898776418242,3.691387068485751e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07,0.0028921023359287,1.0052437999001376e-05
1880,71,11:14:03,2,0.0,377701.0,-0.0003337041156841,-0.0006674082313682,1.3183525244591966e-06,-0.0008898776418243,1.4831465900165962e-06,-0.0011123470522803,2.4719109833609937e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.7632965014641754e-05,0.0,4.779027901164588e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1881,71,11:14:06,2,-0.0006674082313682,22463.0,-0.0003337041156841,-0.0006674082313682,6.591762622295983e-07,-0.0008898776418243,1.4831465900165962e-06,-0.0011123470522803,2.4719109833609937e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.7632965014641754e-05,0.0,4.614233835607189e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1882,71,11:14:09,2,-0.0006674082313682,0.0,-0.0003337041156841,-0.0006674082313682,6.591762622295983e-07,-0.0008898776418243,1.4831465900165962e-06,-0.0011123470522803,2.4719109833609937e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.7632965014641754e-05,0.0,4.614233835607189e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1883,71,11:14:12,2,0.0,80894.0,-0.0004449388209122,-0.0008898776418243,1.3183525244591966e-06,-0.0011123470522803,2.4719109833609937e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.7632965014641754e-05,-0.0017797552836485,1.8127347211313956e-06,0.0,2.4719109833609937e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1884,71,11:14:15,2,0.0,0.0,-0.0004449388209122,-0.0008898776418243,1.3183525244591966e-06,-0.0011123470522803,2.9662931800331924e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.7632965014641754e-05,-0.0017797552836485,1.8127347211313956e-06,0.0,2.4719109833609937e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1885,71,11:14:18,2,-0.0008898776418243,17972.0,-0.0004449388209122,-0.0008898776418243,9.887643933443975e-07,-0.0011123470522803,2.9662931800331924e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.7632965014641754e-05,-0.0017797552836485,1.8127347211313956e-06,0.0,2.1423228522461945e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1886,71,11:14:21,2,-0.0008898776418243,0.0,-0.0004449388209122,-0.0008898776418243,1.1535584589017972e-06,-0.0011123470522803,2.9662931800331924e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.8127347211313955e-05,-0.0017797552836485,1.8127347211313956e-06,0.0,2.1423228522461945e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1887,71,11:14:24,2,-0.0008898776418243,17964.0,-0.0004449388209122,-0.0008898776418243,2.3071169178035943e-06,-0.0011123470522803,2.9662931800331924e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.8127347211313955e-05,-0.0017797552836485,1.8127347211313956e-06,0.0,2.1423228522461945e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07
1888,71,11:14:27,2,0.0,58435.0,0.000444938820912,0.0,1.1535584589017972e-06,-0.0008898776418243,2.4719109833609937e-06,-0.0011123470522803,2.9662931800331924e-06,-0.0013348164627364,2.636705048918393e-06,-0.0015572858731924,1.8127347211313955e-05,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07,0.0028921023359287,1.0052437999001376e-05
1889,71,11:14:30,2,0.0,8990.0,0.000444938820912,0.0,1.6479406555739958e-06,-0.0006674082313682,1.977528786688795e-06,-0.0008898776418243,2.4719109833609937e-06,-0.0011123470522803,2.9662931800331924e-06,-0.0013348164627364,2.9662931800331924e-06,0.0008898776418242,3.197004871813552e-05,0.0011123470522802,1.7632965014641754e-05,0.0017797552836484,2.6037462358069133e-05,0.0022246941045604,3.295881311147992e-07,0.0028921023359287,1.0052437999001376e-05
