uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1450,70,14:22:33,7,-0.0067164179104477,109142.0,-0.007089552238806,-0.0074626865671642,6.497606421063931e-06,-0.0082089552238806,3.3910149737099685e-05,-0.0089552238805971,4.795969116830584e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4515407551961687e-05,-0.0067164179104477,4.658661207555271e-07,-0.0059701492537312,3.189956963699688e-05,-0.0052238805970149,4.641497718895857e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6231756417903104e-05
1451,70,14:22:36,7,-0.0067164179104477,0.0,-0.007089552238806,-0.0074626865671642,6.620202768631175e-06,-0.0082089552238806,3.3910149737099685e-05,-0.0089552238805971,4.795969116830584e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4515407551961687e-05,-0.0067164179104477,4.658661207555271e-07,-0.0059701492537312,3.2022165984564126e-05,-0.0052238805970149,4.533612933036682e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6231756417903104e-05
1452,70,14:22:39,7,-0.0067164179104477,25289.0,-0.0063432835820894,-0.0067164179104477,7.110588158900151e-07,-0.0074626865671642,6.644722038144624e-06,-0.0082089552238806,3.420438097126107e-05,-0.0089552238805971,4.795969116830584e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0059701492537312,3.2022165984564126e-05,-0.0052238805970149,4.533612933036682e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6231756417903104e-05,-0.0029850746268657,1.42702148568272e-05
1453,70,14:22:42,7,-0.0074626865671642,90469.0,-0.0067164179104477,-0.0074626865671642,5.762028335660467e-06,-0.0082089552238806,3.420438097126107e-05,-0.0089552238805971,4.791065262927895e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4858677325149973e-05,-0.0059701492537312,3.2022165984564126e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6231756417903104e-05,-0.0029850746268657,1.42702148568272e-05
1454,70,14:22:45,7,-0.0074626865671642,0.0,-0.007089552238806,-0.0074626865671642,7.919724052843962e-06,-0.0082089552238806,3.420438097126107e-05,-0.0089552238805971,4.5949111068203046e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4858677325149973e-05,-0.0067164179104477,1.8879837525355568e-06,-0.0059701492537312,3.2022165984564126e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6231756417903104e-05
1455,70,14:22:48,7,-0.0067164179104477,62557.0,-0.007089552238806,-0.0074626865671642,7.919724052843962e-06,-0.0082089552238806,3.420438097126107e-05,-0.0089552238805971,4.5949111068203046e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4785119516609623e-05,-0.0067164179104477,1.5937525183741715e-06,-0.0059701492537312,3.2022165984564126e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6231756417903104e-05
1456,70,14:22:51,7,-0.0067164179104477,7986.0,-0.007089552238806,-0.0074626865671642,9.096648989489505e-06,-0.0082089552238806,3.420438097126107e-05,-0.0089552238805971,4.609622668528374e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4785119516609623e-05,-0.0067164179104477,1.814425943995211e-06,-0.0059701492537312,3.2022165984564126e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6231756417903104e-05
1457,70,14:22:54,7,-0.0067164179104477,27946.0,-0.007089552238806,-0.0074626865671642,9.587034379758478e-06,-0.0082089552238806,3.432697731882831e-05,-0.0089552238805971,4.609622668528374e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4785119516609623e-05,-0.0067164179104477,1.6427910574010693e-06,-0.0059701492537312,3.2022165984564126e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6599545460604833e-05
1458,70,14:22:57,7,-0.0067164179104477,11979.0,-0.007089552238806,-0.0074626865671642,9.930304152946762e-06,-0.0082089552238806,3.4302458049314865e-05,-0.0089552238805971,4.609622668528374e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4785119516609623e-05,-0.0067164179104477,4.021160200205602e-06,-0.0059701492537312,3.214476233213137e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.6599545460604833e-05
1459,70,14:23:00,7,-0.0074626865671642,175592.0,-0.007089552238806,-0.0074626865671642,7.5274157406287806e-06,-0.0082089552238806,2.5156770520798462e-05,-0.0089552238805971,4.609622668528374e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4809638786123073e-05,-0.0067164179104477,3.334620653829036e-06,-0.0059701492537312,3.263514772240035e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.5373581984932394e-05
1460,70,14:23:03,7,-0.0074626865671642,42560.0,-0.007089552238806,-0.0074626865671642,6.840876194252214e-06,-0.0082089552238806,2.5156770520798462e-05,-0.0089552238805971,4.609622668528374e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.4809638786123073e-05,-0.0067164179104477,3.334620653829036e-06,-0.0059701492537312,3.339524507731726e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.5373581984932394e-05
1461,70,14:23:06,7,-0.0067164179104477,175580.0,-0.007089552238806,-0.0074626865671642,5.811066874687365e-06,-0.0082089552238806,2.5156770520798462e-05,-0.0089552238805971,4.609622668528374e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.505483148125756e-05,-0.0067164179104477,7.748089166249819e-06,-0.0059701492537312,3.339524507731726e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.5373581984932394e-05
1462,70,14:23:09,7,-0.0067164179104477,26620.0,-0.007089552238806,-0.0074626865671642,6.840876194252214e-06,-0.0082089552238806,2.5107731981771567e-05,-0.0089552238805971,4.609622668528374e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.708993085087381e-05,-0.0067164179104477,7.993281861384308e-06,-0.0059701492537312,3.339524507731726e-05,-0.0052238805970149,4.518901371328613e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.5373581984932394e-05
1463,70,14:23:12,7,-0.0074626865671642,5320.0,-0.007089552238806,-0.0074626865671642,6.865395463765662e-06,-0.0082089552238806,2.5107731981771567e-05,-0.0089552238805971,4.609622668528374e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.708993085087381e-05,-0.0067164179104477,8.115878208951552e-06,-0.0059701492537312,3.339524507731726e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501,-0.0037313432835821,1.5373581984932394e-05
1464,70,14:23:15,7,-0.0074626865671642,408337.0,-0.0078358208955223,-0.0082089552238806,2.5107731981771567e-05,-0.0089552238805971,4.616978449382408e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.708993085087381e-05,-0.0111940298507462,3.489092051763764e-05,-0.0074626865671642,7.870685513817063e-06,-0.0067164179104477,8.974052641922259e-06,-0.0059701492537312,3.339524507731726e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1465,70,14:23:18,7,-0.0074626865671642,0.0,-0.0078358208955223,-0.0082089552238806,2.5107731981771567e-05,-0.0089552238805971,4.616978449382408e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.708993085087381e-05,-0.0111940298507462,3.489092051763764e-05,-0.0074626865671642,7.870685513817063e-06,-0.0067164179104477,1.0298093195648497e-05,-0.0059701492537312,3.339524507731726e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1466,70,14:23:21,7,-0.0074626865671642,5320.0,-0.0078358208955223,-0.0082089552238806,2.5181289790311917e-05,-0.0089552238805971,4.616978449382408e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.708993085087381e-05,-0.0111940298507462,3.498899759569143e-05,-0.0074626865671642,7.772608435763268e-06,-0.0067164179104477,1.0298093195648497e-05,-0.0059701492537312,3.199764671505068e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1467,70,14:23:24,7,-0.0074626865671642,85107.0,-0.0078358208955223,-0.0082089552238806,2.567167518058089e-05,-0.0089552238805971,4.616978449382408e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.7261565737467953e-05,-0.0111940298507462,3.498899759569143e-05,-0.0074626865671642,7.870685513817063e-06,-0.0067164179104477,1.0298093195648497e-05,-0.0059701492537312,3.199764671505068e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1468,70,14:23:27,7,-0.0074626865671642,0.0,-0.0078358208955223,-0.0082089552238806,2.567167518058089e-05,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.7261565737467953e-05,-0.0111940298507462,3.498899759569143e-05,-0.0074626865671642,9.587034379758478e-06,-0.0067164179104477,1.0298093195648497e-05,-0.0059701492537312,3.113947228207997e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1469,70,14:23:30,7,-0.0082089552238806,1329.0,-0.0078358208955223,-0.0082089552238806,2.5769752258634684e-05,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.7261565737467953e-05,-0.0111940298507462,3.498899759569143e-05,-0.0074626865671642,1.0224535387108147e-05,-0.0067164179104477,1.0347131734675392e-05,-0.0059701492537312,3.010966296251512e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1470,70,14:23:33,7,-0.0074626865671642,3990.0,-0.0078358208955223,-0.0082089552238806,2.6407253265984356e-05,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.7261565737467953e-05,-0.0111940298507462,3.498899759569143e-05,-0.0074626865671642,1.01509775785678e-05,-0.0067164179104477,1.0347131734675392e-05,-0.0059701492537312,2.9619277572246145e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1471,70,14:23:36,7,-0.0074626865671642,86445.0,-0.0078358208955223,-0.0082089552238806,2.630917618793056e-05,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.7261565737467953e-05,-0.0111940298507462,3.523419029082592e-05,-0.0074626865671642,9.905784883433313e-06,-0.0067164179104477,1.0347131734675392e-05,-0.0059701492537312,2.9128892181977168e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1472,70,14:23:39,7,-0.0082089552238806,696481.0,-0.0078358208955223,-0.0082089552238806,1.5545216871526537e-05,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.7261565737467953e-05,-0.0111940298507462,3.523419029082592e-05,-0.0074626865671642,7.821646974790167e-06,-0.0067164179104477,1.9419261454651445e-05,-0.0059701492537312,2.9006295834409927e-05,-0.0052238805970149,4.550776421696096e-05,-0.0044776119402984,0.0001698204606501
1473,70,14:23:42,7,-0.0074626865671642,594094.0,-0.0078358208955223,-0.0082089552238806,5.345200753931838e-06,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.7261565737467953e-05,-0.0111940298507462,3.5111593943258674e-05,-0.0074626865671642,8.213955287005347e-06,-0.0067164179104477,1.9419261454651445e-05,-0.0059701492537312,2.9006295834409927e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,0.0001698204606501
1474,70,14:23:45,7,-0.0074626865671642,166249.0,-0.0078358208955223,-0.0082089552238806,5.3206814844183884e-06,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6722141808172078e-05,-0.0111940298507462,3.535678663839316e-05,-0.0074626865671642,5.173565867337696e-06,-0.0067164179104477,2.04000322351894e-05,-0.0059701492537312,2.9006295834409927e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,0.0001698204606501
1475,70,14:23:48,7,-0.0082089552238806,53160.0,-0.0078358208955223,-0.0082089552238806,4.952892441716656e-06,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6722141808172078e-05,-0.0111940298507462,3.535678663839316e-05,-0.0074626865671642,5.173565867337696e-06,-0.0067164179104477,2.04000322351894e-05,-0.0059701492537312,2.920244999051752e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,0.0001698204606501
1476,70,14:23:51,7,-0.0082089552238806,345544.0,-0.0085820895522388,-0.0089552238805971,4.604718814625684e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6722141808172078e-05,-0.0111940298507462,3.5111593943258674e-05,-0.0119402985074626,1.4369027512966398e-05,-0.0082089552238806,4.634141938041823e-06,-0.0074626865671642,5.565874179552877e-06,-0.0067164179104477,2.079234054740458e-05,-0.0059701492537312,2.920244999051752e-05,-0.0052238805970149,4.526257152182648e-05
1477,70,14:23:54,7,-0.0089552238805971,159375.0,-0.0085820895522388,-0.0089552238805971,4.300679872658919e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6722141808172078e-05,-0.0111940298507462,3.523419029082592e-05,-0.0119402985074626,1.4369027512966398e-05,-0.0082089552238806,5.001930980743554e-06,-0.0074626865671642,5.565874179552877e-06,-0.0067164179104477,2.079234054740458e-05,-0.0059701492537312,2.920244999051752e-05,-0.0052238805970149,4.526257152182648e-05
1478,70,14:23:57,7,-0.0082089552238806,272444.0,-0.0078358208955223,-0.0082089552238806,1.7065411581360363e-05,-0.0089552238805971,4.3815934620533e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6722141808172078e-05,-0.0111940298507462,3.523419029082592e-05,-0.0074626865671642,7.404819393061536e-06,-0.0067164179104477,2.0694263469350783e-05,-0.0059701492537312,2.8442352635600604e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05
1479,70,14:24:00,7,-0.0082089552238806,215298.0,-0.0078358208955223,-0.0082089552238806,1.3387521154343045e-05,-0.0089552238805971,4.3815934620533e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.491543978715109e-05,-0.0074626865671642,7.404819393061536e-06,-0.0067164179104477,2.0694263469350783e-05,-0.0059701492537312,2.8442352635600604e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05
1480,70,14:24:03,7,-0.0074626865671642,79790.0,-0.0078358208955223,-0.0082089552238806,1.3166847728722003e-05,-0.0089552238805971,4.258997114486056e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.491543978715109e-05,-0.0074626865671642,6.30145226495634e-06,-0.0067164179104477,2.0841379086431475e-05,-0.0059701492537312,2.8442352635600604e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05
1481,70,14:24:06,7,-0.0082089552238806,6645.0,-0.0078358208955223,-0.0082089552238806,1.3166847728722003e-05,-0.0089552238805971,4.258997114486056e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.491543978715109e-05,-0.0074626865671642,6.031740300308404e-06,-0.0067164179104477,2.0841379086431475e-05,-0.0059701492537312,2.8442352635600604e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05
1482,70,14:24:09,7,-0.0067164179104477,462842.0,-0.0074626865671642,-0.0082089552238806,1.3142328459208554e-05,-0.0089552238805971,4.258997114486056e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.491543978715109e-05,-0.0067164179104477,1.956637707173214e-05,-0.0059701492537312,2.8442352635600604e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1483,70,14:24:12,7,-0.0074626865671642,47911.0,-0.0078358208955223,-0.0082089552238806,1.3975983622665812e-05,-0.0089552238805971,4.545872567793407e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.491543978715109e-05,-0.0074626865671642,7.846166244303615e-07,-0.0067164179104477,1.8683683369247983e-05,-0.0059701492537312,2.8442352635600604e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05
1484,70,14:24:15,7,-0.0074626865671642,352194.0,-0.0078358208955223,-0.0082089552238806,9.905784883433313e-06,-0.0089552238805971,4.545872567793407e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.491543978715109e-05,-0.0074626865671642,5.639431988093223e-07,-0.0067164179104477,1.8683683369247983e-05,-0.0059701492537312,2.9668316111273043e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05
1485,70,14:24:18,7,-0.0067164179104477,42569.0,-0.007089552238806,-0.0074626865671642,5.639431988093223e-07,-0.0082089552238806,9.905784883433313e-06,-0.0089552238805971,4.545872567793407e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,2.098849470351217e-05,-0.0059701492537312,2.9668316111273043e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1486,70,14:24:21,7,-0.0082089552238806,152886.0,-0.0074626865671642,-0.0082089552238806,8.042320400411204e-06,-0.0089552238805971,4.545872567793407e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.479284343958384e-05,-0.0067164179104477,2.0694263469350783e-05,-0.0059701492537312,2.969283538078649e-05,-0.0052238805970149,4.526257152182648e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1487,70,14:24:24,7,-0.0074626865671642,42560.0,-0.007089552238806,-0.0074626865671642,1.667310326914518e-06,-0.0082089552238806,8.434628712626386e-06,-0.0089552238805971,4.545872567793407e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,2.0694263469350783e-05,-0.0059701492537312,2.969283538078649e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1488,70,14:24:27,7,-0.0067164179104477,18634.0,-0.007089552238806,-0.0074626865671642,1.667310326914518e-06,-0.0082089552238806,5.075488789283901e-06,-0.0089552238805971,4.5654879834041655e-05,-0.0097014925373134,1.6599545460604833e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,2.1209168129133208e-05,-0.0059701492537312,2.9815431728353732e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1489,70,14:24:30,7,-0.0074626865671642,26600.0,-0.007089552238806,-0.0074626865671642,1.2995212842127862e-06,-0.0082089552238806,4.217314356313193e-06,-0.0089552238805971,4.570391837306856e-05,-0.0097014925373134,1.669762253865863e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,2.142984155475425e-05,-0.0059701492537312,2.9815431728353732e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1490,70,14:24:33,7,-0.0074626865671642,0.0,-0.007089552238806,-0.0074626865671642,1.324040553726235e-06,-0.0082089552238806,4.217314356313193e-06,-0.0089552238805971,4.6439496458472016e-05,-0.0097014925373134,1.669762253865863e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,2.142984155475425e-05,-0.0059701492537312,2.9815431728353732e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1491,70,14:24:36,7,-0.0067164179104477,1163294.0,-0.0067164179104477,-0.0074626865671642,1.324040553726235e-06,-0.0082089552238806,4.7812575551225154e-06,-0.0089552238805971,4.6439496458472016e-05,-0.0097014925373134,1.669762253865863e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0059701492537312,3.0060624423488224e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05,-0.0029850746268657,1.4564446090988584e-05
1492,70,14:24:39,7,-0.0074626865671642,17296.0,-0.007089552238806,-0.0074626865671642,2.010580100102801e-06,-0.0082089552238806,4.830296094149413e-06,-0.0089552238805971,4.6439496458472016e-05,-0.0097014925373134,1.669762253865863e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,1.2259634756724397e-07,-0.0059701492537312,2.998706661494788e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1493,70,14:24:42,7,-0.0082089552238806,156928.0,-0.0074626865671642,-0.0082089552238806,4.487026320961129e-06,-0.0089552238805971,4.656209280603926e-05,-0.0097014925373134,1.669762253865863e-05,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.5013516865204884e-05,-0.0067164179104477,1.4956754403203766e-06,-0.0059701492537312,3.028129784910926e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5618774680066882e-05
1494,70,14:24:45,7,-0.0082089552238806,0.0,-0.0074626865671642,-0.0082089552238806,4.609622668528374e-06,-0.0089552238805971,4.656209280603926e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.5013516865204884e-05,-0.0067164179104477,1.6182717878876203e-06,-0.0059701492537312,3.3517841424884505e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5373581984932394e-05
1495,70,14:24:48,7,-0.0074626865671642,62547.0,-0.007089552238806,-0.0074626865671642,1.1769249366455422e-06,-0.0082089552238806,4.7812575551225154e-06,-0.0089552238805971,4.656209280603926e-05,-0.0097014925373134,9.587034379758478e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,7.110588158900151e-07,-0.0059701492537312,3.376303412001899e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5373581984932394e-05
1496,70,14:24:51,7,-0.0074626865671642,70493.0,-0.007089552238806,-0.0074626865671642,7.35578085403464e-08,-0.0082089552238806,4.7812575551225154e-06,-0.0089552238805971,4.656209280603926e-05,-0.0097014925373134,9.587034379758478e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,6.375010073496687e-07,-0.0059701492537312,3.376303412001899e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5128389289797909e-05
1497,70,14:24:54,7,-0.0082089552238806,134241.0,-0.007089552238806,-0.0074626865671642,7.600973549169127e-07,-0.0082089552238806,2.5990425684255725e-06,-0.0089552238805971,4.656209280603926e-05,-0.0097014925373134,9.587034379758478e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,6.620202768631175e-07,-0.0059701492537312,3.3517841424884505e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5128389289797909e-05
1498,70,14:24:57,7,-0.0082089552238806,140917.0,-0.0074626865671642,-0.0082089552238806,1.0543285890782983e-06,-0.0089552238805971,4.700343965728134e-05,-0.0097014925373134,9.587034379758478e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.516063248228557e-05,-0.0067164179104477,6.620202768631175e-07,-0.0059701492537312,3.3517841424884505e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5128389289797909e-05
1499,70,14:25:00,7,-0.0059701492537312,51921.0,-0.0067164179104477,-0.0074626865671642,2.45192695134488e-08,-0.0082089552238806,1.1769249366455422e-06,-0.0089552238805971,4.700343965728134e-05,-0.0097014925373134,9.587034379758478e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0059701492537312,3.322361019072312e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5128389289797909e-05,-0.0029850746268657,1.4564446090988584e-05
1500,70,14:25:03,7,-0.0074626865671642,1330.0,-0.0078358208955223,-0.0082089552238806,1.1769249366455422e-06,-0.0089552238805971,4.700343965728134e-05,-0.0097014925373134,9.587034379758478e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.516063248228557e-05,-0.0074626865671642,7.110588158900151e-07,-0.0059701492537312,3.322361019072312e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5128389289797909e-05
1501,70,14:25:06,7,-0.0074626865671642,38570.0,-0.0078358208955223,-0.0082089552238806,1.201444206158991e-06,-0.0089552238805971,4.700343965728134e-05,-0.0097014925373134,9.587034379758478e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0111940298507462,3.516063248228557e-05,-0.0074626865671642,9.807707805379521e-08,-0.0067164179104477,9.807707805379518e-07,-0.0059701492537312,3.322361019072312e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05
1502,70,14:25:09,7,-0.0074626865671642,5320.0,-0.007089552238806,-0.0074626865671642,2.032647442664905e-05,-0.0082089552238806,2.084137908643148e-06,-0.0089552238805971,4.700343965728134e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,1.4711561708069277e-06,-0.0059701492537312,3.322361019072312e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5152908559311356e-05
1503,70,14:25:12,7,-0.0074626865671642,654360.0,-0.007089552238806,-0.0074626865671642,8.262993826032244e-06,-0.0082089552238806,2.084137908643148e-06,-0.0089552238805971,4.648853499749892e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,1.4711561708069277e-06,-0.0059701492537312,2.998706661494788e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5152908559311356e-05
1504,70,14:25:15,7,-0.0067164179104477,43893.0,-0.007089552238806,-0.0074626865671642,7.870685513817063e-06,-0.0082089552238806,2.084137908643148e-06,-0.0089552238805971,4.648853499749892e-05,-0.0097014925373134,9.341841684623991e-06,-0.0104477611940299,1.6624064730118284e-05,-0.0067164179104477,2.03509936961625e-06,-0.0059701492537312,2.998706661494788e-05,-0.0052238805970149,4.523805225231303e-05,-0.0044776119402984,1.3902425814125468e-05,-0.0037313432835821,1.5152908559311356e-05
