uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1511,72,14:25:36,8,-0.0434338272866633,0.0,-0.0429228410832909,-0.0434338272866633,4.457324882365592e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0424118548799183,7.085343021101375e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1512,72,14:25:39,8,-0.0434338272866633,0.0,-0.0429228410832909,-0.0434338272866633,4.457324882365592e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0424118548799183,7.085343021101375e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1513,72,14:25:42,8,-0.0434338272866633,11234.0,-0.0429228410832909,-0.0434338272866633,4.392912673082853e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0424118548799183,6.956518602535896e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1514,72,14:25:45,8,-0.0434338272866633,0.0,-0.0429228410832909,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0424118548799183,6.956518602535896e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1515,72,14:25:48,8,-0.0434338272866633,0.0,-0.0429228410832909,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0424118548799183,6.956518602535896e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1516,72,14:25:51,8,-0.0434338272866633,0.0,-0.0429228410832909,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0424118548799183,6.956518602535896e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1517,72,14:25:54,8,-0.0434338272866633,0.0,-0.0426673479816045,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0424118548799183,6.956518602535896e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1518,72,14:25:57,8,-0.0434338272866633,0.0,-0.0426673479816045,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0424118548799183,6.956518602535896e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1519,72,14:26:00,8,-0.0434338272866633,0.0,-0.0426673479816045,-0.0429228410832907,1.2882441856547956e-07,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0424118548799183,6.956518602535896e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07,-0.0403679100664281,6.956518602535896e-06
1520,72,14:26:03,8,-0.0429228410832907,1873.0,-0.0431783341849769,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,1.4170686042202751e-06,-0.0424118548799183,6.956518602535896e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1521,72,14:26:06,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,1.5458930227857543e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1522,72,14:26:09,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,1.932366278482193e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1523,72,14:26:12,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,2.318839534178632e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1524,72,14:26:15,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.63123604388713e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1525,72,14:26:18,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.405795114939401e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.63123604388713e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1526,72,14:26:21,8,-0.0434338272866633,7488.0,-0.0431783341849769,-0.0434338272866633,4.354265347513209e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.63123604388713e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1527,72,14:26:24,8,-0.0434338272866633,0.0,-0.0431783341849769,-0.0434338272866633,4.354265347513209e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.63123604388713e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1528,72,14:26:27,8,-0.0434338272866633,0.0,-0.0431783341849769,-0.0434338272866633,4.354265347513209e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.63123604388713e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1529,72,14:26:30,8,-0.0429228410832907,1873.0,-0.0431783341849769,-0.0434338272866633,4.3800302312263047e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.50241162532165e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1530,72,14:26:33,8,-0.0429228410832907,52434.0,-0.0431783341849769,-0.0434338272866633,4.238323370804277e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.446953164014676e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1531,72,14:26:36,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.238323370804277e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1532,72,14:26:39,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.238323370804277e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1533,72,14:26:42,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.238323370804277e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1534,72,14:26:45,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.238323370804277e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1535,72,14:26:48,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.238323370804277e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1536,72,14:26:51,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.251205812660825e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1537,72,14:26:54,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.251205812660825e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1538,72,14:26:57,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,4.251205812660825e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.183572091143018e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1539,72,14:27:00,8,-0.0434338272866633,1872.0,-0.0431783341849769,-0.0434338272866633,4.238323370804277e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,7.471816276797814e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1540,72,14:27:03,8,-0.0434338272866633,14976.0,-0.0431783341849769,-0.0434338272866633,4.135263835951894e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,7.471816276797814e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,3.864732556964386e-07,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1541,72,14:27:06,8,-0.0429228410832907,1873.0,-0.0431783341849769,-0.0434338272866633,4.135263835951894e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.37358720675617e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,1.159419767089316e-06,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1542,72,14:27:09,8,-0.0429228410832907,1873.0,-0.0431783341849769,-0.0434338272866633,4.135263835951894e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.244762788190692e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,1.159419767089316e-06,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.2882441856547956e-07
1543,72,14:27:12,8,-0.0434338272866633,9360.0,-0.0431783341849769,-0.0434338272866633,4.070851626669154e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.244762788190692e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,1.159419767089316e-06,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.4170686042202751e-06
1544,72,14:27:15,8,-0.0434338272866633,0.0,-0.0431783341849769,-0.0434338272866633,4.070851626669154e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.244762788190692e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,1.159419767089316e-06,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.4170686042202751e-06
1545,72,14:27:18,8,-0.0434338272866633,33696.0,-0.0431783341849769,-0.0434338272866633,3.83896767325129e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.7648945343470697e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,8.244762788190692e-06,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,1.159419767089316e-06,-0.0413898824731732,1.0305953485238365e-06,-0.0408788962698007,1.4170686042202751e-06
1546,72,14:27:21,8,-0.0434338272866633,0.0,-0.0431783341849769,-0.0434338272866633,3.83896767325129e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.40096465012866e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,1.159419767089316e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1547,72,14:27:24,8,-0.0434338272866633,0.0,-0.0431783341849769,-0.0434338272866633,3.864732556964387e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,1.159419767089316e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1548,72,14:27:27,8,-0.0434338272866633,0.0,-0.0431783341849769,-0.0434338272866633,3.864732556964387e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,1.159419767089316e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1549,72,14:27:30,8,-0.0434338272866633,0.0,-0.0431783341849769,-0.0434338272866633,3.864732556964387e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1550,72,14:27:33,8,-0.0434338272866633,9360.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1551,72,14:27:36,8,-0.0434338272866633,0.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.478259301267948e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1552,72,14:27:39,8,-0.0429228410832907,1873.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1553,72,14:27:42,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1554,72,14:27:45,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1555,72,14:27:48,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1556,72,14:27:51,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1557,72,14:27:54,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.4653768594114e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1558,72,14:27:57,8,-0.0429228410832907,33714.0,-0.0431783341849769,-0.0434338272866633,3.800320347681647e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.233492905993537e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1559,72,14:28:00,8,-0.0434338272866633,11232.0,-0.0431783341849769,-0.0434338272866633,3.723025696542359e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.233492905993537e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1560,72,14:28:03,8,-0.0434338272866633,9360.0,-0.0431783341849769,-0.0434338272866633,3.658613487259619e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.233492905993537e-05,-0.0424118548799183,6.183572091143018e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1561,72,14:28:06,8,-0.0429228410832907,9365.0,-0.0431783341849769,-0.0434338272866633,3.658613487259619e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.233492905993537e-05,-0.0424118548799183,6.698869765404937e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1562,72,14:28:09,8,-0.0429228410832907,9365.0,-0.0431783341849769,-0.0434338272866633,3.658613487259619e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,3.2206104641369886e-05,-0.0424118548799183,7.214167439666855e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1563,72,14:28:12,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,3.658613487259619e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.8937189529125496e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,6.441220928273978e-06,-0.0424118548799183,7.214167439666855e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1564,72,14:28:15,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,3.658613487259619e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.829306743629809e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,5.79709883544658e-06,-0.0424118548799183,7.214167439666855e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
1565,72,14:28:18,8,-0.0429228410832907,0.0,-0.0431783341849769,-0.0434338272866633,3.658613487259619e-05,-0.0439448134900357,4.508854649791785e-06,-0.0444557996934082,1.829306743629809e-05,-0.0449667858967807,7.434070722158129e-05,-0.0454777721001533,8.244762788190692e-06,-0.0429228410832907,5.925923254012059e-06,-0.0424118548799183,7.214167439666855e-06,-0.0419008686765457,2.447663952744112e-06,-0.0413898824731732,2.318839534178632e-06,-0.0408788962698007,1.4170686042202751e-06
