uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1838,70,11:11:57,5,-0.018258426966292,0.0,-0.0186095505617976,-0.0189606741573032,3.510455306053195e-05,-0.0196629213483146,3.108215635567933e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,3.6567242771387448e-06,-0.0175561797752809,1.8283621385693724e-06,-0.0168539325842697,5.30225020185118e-05,-0.0161516853932585,0.0001118957628804,-0.014747191011236,0.0001192092114347
1839,70,11:12:00,5,-0.018258426966292,0.0,-0.0186095505617976,-0.0189606741573032,3.510455306053195e-05,-0.0196629213483146,3.108215635567933e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,2.5597069939971213e-06,-0.0175561797752809,1.8283621385693724e-06,-0.0168539325842697,5.6679226295650544e-05,-0.0161516853932585,0.0001118957628804,-0.014747191011236,0.0001192092114347
1840,70,11:12:03,5,-0.018258426966292,0.0,-0.0179073033707866,-0.0189606741573032,3.510455306053195e-05,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0168539325842697,5.6679226295650544e-05,-0.0161516853932585,0.0001118957628804,-0.014747191011236,0.0001192092114347,-0.0140449438202248,3.6567242771387448e-06,-0.0133426966292135,2.925379421710996e-06
1841,70,11:12:06,5,-0.0189606741573032,29337.0,-0.0186095505617976,-0.0189606741573032,2.7425432078540585e-05,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,9.141810692846862e-06,-0.0168539325842697,5.6679226295650544e-05,-0.0161516853932585,0.0001118957628804,-0.014747191011236,0.0001192092114347,-0.0140449438202248,3.6567242771387448e-06
1842,70,11:12:09,5,-0.0189606741573032,0.0,-0.0186095505617976,-0.0189606741573032,2.7425432078540585e-05,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,9.141810692846862e-06,-0.0175561797752809,1.6455259247124352e-05,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001118957628804,-0.014747191011236,0.0001192092114347
1843,70,11:12:12,5,-0.0189606741573032,1397.0,-0.0186095505617976,-0.0189606741573032,2.7059759650826712e-05,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,9.141810692846862e-06,-0.0175561797752809,1.6455259247124352e-05,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001118957628804,-0.014747191011236,0.0001192092114347
1844,70,11:12:15,5,-0.0189606741573032,27940.0,-0.0186095505617976,-0.0189606741573032,1.974631109654922e-05,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,9.141810692846862e-06,-0.0175561797752809,1.6455259247124352e-05,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001118957628804,-0.014747191011236,0.0001192092114347
1845,70,11:12:18,5,-0.0189606741573032,0.0,-0.0186095505617976,-0.0189606741573032,1.974631109654922e-05,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,9.141810692846862e-06,-0.0175561797752809,1.6455259247124352e-05,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001118957628804,-0.014747191011236,0.0001192092114347
1846,70,11:12:21,5,-0.0189606741573032,0.0,-0.0186095505617976,-0.0189606741573032,1.974631109654922e-05,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,9.141810692846862e-06,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1847,70,11:12:24,5,-0.0189606741573032,41910.0,-0.0186095505617976,-0.0189606741573032,8.776138265132987e-06,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,9.141810692846862e-06,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1848,70,11:12:27,5,-0.0189606741573032,0.0,-0.0186095505617976,-0.0189606741573032,8.776138265132987e-06,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,9.141810692846862e-06,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1849,70,11:12:30,5,-0.0189606741573032,0.0,-0.0186095505617976,-0.0189606741573032,8.776138265132987e-06,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,5.2656829590797925e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,0.000118843539007,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1850,70,11:12:33,5,-0.0189606741573032,0.0,-0.0186095505617976,-0.0189606741573032,8.776138265132987e-06,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,0.000118843539007,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1851,70,11:12:36,5,-0.0189606741573032,0.0,-0.0186095505617976,-0.0189606741573032,8.776138265132987e-06,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,0.000118843539007,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1852,70,11:12:39,5,-0.0189606741573032,0.0,-0.0186095505617976,-0.0189606741573032,8.776138265132987e-06,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.018258426966292,0.000118843539007,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1853,70,11:12:42,5,-0.0189606741573032,33528.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,4.936577774137306e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1854,70,11:12:45,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1855,70,11:12:48,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1856,70,11:12:51,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1857,70,11:12:54,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1858,70,11:12:57,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1859,70,11:13:00,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1860,70,11:13:03,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1861,70,11:13:06,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1862,70,11:13:09,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1863,70,11:13:12,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.693291519910132e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1864,70,11:13:15,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.693291519910132e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1865,70,11:13:18,5,-0.0189606741573032,0.0,-0.019311797752809,-0.0196629213483146,3.693291519910132e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,5.119413987994243e-06,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001053136591815,-0.014747191011236,0.000126522659989
1866,70,11:13:21,5,-0.0189606741573032,0.0,-0.0189606741573032,-0.0196629213483146,3.693291519910132e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1867,70,11:13:24,5,-0.0189606741573032,0.0,-0.0189606741573032,-0.0196629213483146,3.693291519910132e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989,-0.0140449438202248,3.6567242771387448e-06
1868,70,11:13:27,5,-0.0196629213483146,6980.0,-0.019311797752809,-0.0196629213483146,3.510455306053195e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,0.0001097017283141,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1869,70,11:13:30,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.510455306053195e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1870,70,11:13:33,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.327619092196258e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7059759650826712e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1871,70,11:13:36,5,-0.0196629213483146,19544.0,-0.019311797752809,-0.0196629213483146,2.8156776933968332e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1872,70,11:13:39,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.364186334967645e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1873,70,11:13:42,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.364186334967645e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1874,70,11:13:45,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.364186334967645e-05,-0.0203651685393259,4.826876045823143e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1875,70,11:13:48,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.364186334967645e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1876,70,11:13:51,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.364186334967645e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1877,70,11:13:54,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1878,70,11:13:57,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.094045097649165e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1879,70,11:14:00,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,7.423150282591653e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1880,70,11:14:03,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.473888063281808e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1881,70,11:14:06,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.58358979159597e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1882,70,11:14:09,5,-0.0196629213483146,20940.0,-0.019311797752809,-0.0196629213483146,3.035081150025158e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1883,70,11:14:12,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.035081150025158e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1884,70,11:14:15,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.035081150025158e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1885,70,11:14:18,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,3.035081150025158e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1886,70,11:14:21,5,-0.0196629213483146,11168.0,-0.019311797752809,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,4.8634432885945306e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1887,70,11:14:24,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,4.497770860880656e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.000126522659989
1888,70,11:14:27,5,-0.0196629213483146,0.0,-0.019311797752809,-0.0196629213483146,2.7425432078540585e-05,-0.0203651685393259,4.570905346423432e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044,-0.014747191011236,0.0003557992721655
1889,70,11:14:30,5,-0.0196629213483146,104700.0,-0.0200140449438201,-0.0203651685393259,4.570905346423432e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0231741573033708,5.082846745222855e-05,-0.0196629213483146,4.973145016908693e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044
1890,70,11:14:33,5,-0.0196629213483146,0.0,-0.0200140449438201,-0.0203651685393259,4.570905346423432e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0231741573033708,5.082846745222855e-05,-0.0196629213483146,4.973145016908693e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044
1891,70,11:14:36,5,-0.0196629213483146,0.0,-0.0200140449438201,-0.0203651685393259,4.570905346423432e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0231741573033708,5.082846745222855e-05,-0.0196629213483146,4.973145016908693e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044
1892,70,11:14:39,5,-0.0196629213483146,0.0,-0.0200140449438201,-0.0203651685393259,4.570905346423432e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0231741573033708,5.082846745222855e-05,-0.0196629213483146,4.973145016908693e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044
1893,70,11:14:42,5,-0.0196629213483146,2792.0,-0.0200140449438201,-0.0203651685393259,4.570905346423432e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0231741573033708,5.082846745222855e-05,-0.0196629213483146,5.631355386793667e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044
1894,70,11:14:45,5,-0.0196629213483146,0.0,-0.0200140449438201,-0.0203651685393259,4.570905346423432e-05,-0.0210674157303371,5.119413987994243e-06,-0.0217696629213483,1.2798534969985606e-05,-0.0224719101123596,2.7791104506254465e-05,-0.0231741573033708,5.082846745222855e-05,-0.0196629213483146,5.631355386793667e-05,-0.0189606741573032,0.0001100674007418,-0.018258426966292,0.000118843539007,-0.0168539325842697,6.691805427163903e-05,-0.0161516853932585,0.0001016569349044
