uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1779,71,11:09:00,9,0.0059311981020166,118721.0,0.0059905100830368,0.0059311981020166,2.7351936376862104e-07,0.0058125741399763,3.11812074696228e-07,0.005693950177936,1.6411161826117265e-07,0.0055753262158955,2.7351936376862106e-08,0.0053380782918148,9.299658368133117e-08,0.006049822064057,4.9233485478351786e-08,0.0061684460260971,9.463769986394288e-07,0.0062870699881376,1.624705020785609e-06,0.0065243179122183,1.1487813278282086e-07,0.0066429418742586,4.485717565805385e-07
1780,71,11:09:03,9,0.0059311981020166,517281.0,0.0058718861209965,0.0058125741399763,3.11812074696228e-07,0.005693950177936,4.3763098202979364e-07,0.0055753262158955,2.7351936376862106e-08,0.0053380782918148,9.299658368133117e-08,0.0047449584816132,2.899305255947383e-07,0.0059311981020166,2.406970401163865e-06,0.006049822064057,2.0240432918877963e-07,0.0061684460260971,7.877357676536286e-07,0.0062870699881376,1.624705020785609e-06,0.0065243179122183,1.1487813278282086e-07
1781,71,11:09:06,9,0.0058125741399763,525700.0,0.0057532621589559,0.005693950177936,4.3763098202979364e-07,0.0055753262158955,2.7351936376862106e-08,0.0053380782918148,9.299658368133117e-08,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,3.665159474499522e-07,0.0058125741399763,2.4616742739175896e-07,0.0059311981020166,2.6586082158309966e-06,0.0061684460260971,7.330318948999044e-07,0.0062870699881376,1.624705020785609e-06,0.0065243179122183,1.1487813278282086e-07
1782,71,11:09:09,9,0.0058125741399763,432381.0,0.0057532621589559,0.005693950177936,1.750523928119175e-07,0.0055753262158955,2.7351936376862106e-08,0.0053380782918148,9.299658368133117e-08,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,3.665159474499522e-07,0.0058125741399763,3.938678838268143e-07,0.0059311981020166,2.406970401163865e-06,0.006049822064057,5.470387275372421e-09,0.0061684460260971,7.330318948999044e-07,0.0062870699881376,1.4441822406983192e-06
1783,71,11:09:12,9,0.005693950177936,339116.0,0.0054567022538551,0.0053380782918148,9.299658368133117e-08,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,3.665159474499522e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.297562655656417e-07,0.0055753262158955,3.8292710927606954e-08,0.005693950177936,6.564464730446905e-07,0.0058125741399763,3.883974965514419e-07,0.0059311981020166,2.434322337540728e-06,0.006049822064057,5.470387275372421e-09
1784,71,11:09:15,9,0.0055753262158955,161061.0,0.0054567022538551,0.0053380782918148,1.805227800872899e-07,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.297562655656417e-07,0.0055753262158955,6.017426002909662e-08,0.005693950177936,2.7351936376862104e-07,0.0058125741399763,2.844601383193659e-07,0.0059311981020166,2.434322337540728e-06,0.006049822064057,5.470387275372421e-09
1785,71,11:09:18,9,0.005693950177936,1296992.0,0.0054567022538551,0.0053380782918148,1.805227800872899e-07,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0055753262158955,1.0940774550744841e-07,0.005693950177936,2.6257858921787617e-07,0.0058125741399763,2.844601383193659e-07,0.0059311981020166,2.434322337540728e-06,0.006049822064057,5.470387275372421e-09
1786,71,11:09:21,9,0.0055753262158955,76291.0,0.0054567022538551,0.0053380782918148,1.750523928119175e-07,0.0048635824436535,5.470387275372421e-09,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0055753262158955,5.579795020879869e-07,0.005693950177936,2.6257858921787617e-07,0.0058125741399763,2.7898975104399344e-07,0.0059311981020166,2.434322337540728e-06,0.0061684460260971,7.330318948999044e-07
1787,71,11:09:24,9,0.0053380782918148,16950.0,0.0054567022538551,0.0053380782918148,1.9146355463803476e-07,0.0048635824436535,5.470387275372421e-09,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0055753262158955,5.579795020879869e-07,0.005693950177936,4.9233485478351786e-08,0.0058125741399763,2.7898975104399344e-07,0.0059311981020166,2.434322337540728e-06,0.0061684460260971,7.330318948999044e-07
1788,71,11:09:27,9,0.0055753262158955,516975.0,0.0051601423487543,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0041518386714116,4.3763098202979367e-08,0.0055753262158955,1.2855410097125188e-06,0.005693950177936,4.9233485478351786e-08,0.0058125741399763,2.7898975104399344e-07,0.0059311981020166,2.434322337540728e-06,0.0061684460260971,7.330318948999044e-07
1789,71,11:09:30,9,0.0047449584816132,525189.0,0.0049822064056939,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0041518386714116,4.3763098202979367e-08,0.0040332147093713,5.470387275372421e-08,0.0053380782918148,5.470387275372421e-09,0.0055753262158955,9.463769986394288e-07,0.0058125741399763,1.750523928119175e-07,0.0059311981020166,2.434322337540728e-06,0.0061684460260971,7.330318948999044e-07
1790,71,11:09:33,9,0.0053380782918148,245775.0,0.0051008303677342,0.0048635824436535,5.470387275372421e-09,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0041518386714116,4.3763098202979367e-08,0.0053380782918148,6.783280221461801e-07,0.0055753262158955,3.11812074696228e-07,0.0058125741399763,1.750523928119175e-07,0.0059311981020166,2.434322337540728e-06,0.0061684460260971,7.330318948999044e-07
1791,71,11:09:36,9,0.0053380782918148,220350.0,0.0051008303677342,0.0048635824436535,5.470387275372421e-09,0.0047449584816132,5.470387275372421e-08,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0053380782918148,6.455056984939457e-07,0.0055753262158955,3.11812074696228e-07,0.0058125741399763,1.750523928119175e-07,0.0059311981020166,2.434322337540728e-06,0.0061684460260971,7.330318948999044e-07
1792,71,11:09:39,9,0.0053380782918148,0.0,0.0048042704626334,0.0047449584816132,3.282232365223453e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0041518386714116,4.3763098202979367e-08,0.0048635824436535,5.360979529864973e-07,0.0053380782918148,1.2581890733356568e-07,0.0055753262158955,3.11812074696228e-07,0.0058125741399763,1.750523928119175e-07,0.0059311981020166,2.4397927248160995e-06
1793,71,11:09:42,9,0.0047449584816132,93174.0,0.0048042704626334,0.0047449584816132,2.899305255947383e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0041518386714116,4.3763098202979367e-08,0.0048635824436535,5.306275657111248e-07,0.0053380782918148,9.299658368133117e-08,0.0055753262158955,3.11812074696228e-07,0.0058125741399763,1.805227800872899e-07,0.0059311981020166,2.4397927248160995e-06
1794,71,11:09:45,9,0.0048635824436535,177882.0,0.0051008303677342,0.0048635824436535,2.954009128701107e-07,0.0047449584816132,3.336936237977177e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0053380782918148,9.299658368133117e-08,0.0055753262158955,3.11812074696228e-07,0.0058125741399763,1.805227800872899e-07,0.0059311981020166,2.4397927248160995e-06,0.0061684460260971,7.002095712476699e-07
1795,71,11:09:48,9,0.0059311981020166,1441259.0,0.005397390272835,0.0048635824436535,2.954009128701107e-07,0.0047449584816132,3.336936237977177e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0059311981020166,2.095158326467637e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07,0.0066429418742586,1.6958200553654506e-07
1796,71,11:09:51,9,0.0059311981020166,33920.0,0.005397390272835,0.0048635824436535,4.102790456529316e-07,0.0047449584816132,3.336936237977177e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0059311981020166,2.0732767773661474e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07,0.0066429418742586,1.6958200553654506e-07
1797,71,11:09:54,9,0.0048635824436535,84710.0,0.005397390272835,0.0048635824436535,4.102790456529316e-07,0.0047449584816132,3.883974965514419e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0042704626334519,2.1881549101489682e-07,0.0059311981020166,2.0732767773661474e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07,0.0066429418742586,1.6958200553654506e-07
1798,71,11:09:57,9,0.0048635824436535,330369.0,0.0056346381969158,0.0053380782918148,1.1487813278282086e-07,0.0048635824436535,5.798610511894766e-07,0.0047449584816132,3.883974965514419e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0059311981020166,2.0732767773661474e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07,0.0066429418742586,1.6958200553654506e-07
1799,71,11:10:00,9,0.0053380782918148,8475.0,0.0055753262158957,0.0053380782918148,1.0940774550744841e-07,0.0048635824436535,5.798610511894766e-07,0.0047449584816132,3.883974965514419e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0058125741399763,5.470387275372421e-09,0.0059311981020166,2.0732767773661474e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07
1800,71,11:10:03,9,0.0053380782918148,127133.0,0.0056346381969158,0.0053380782918148,3.8292710927606954e-08,0.0048635824436535,6.072129875663387e-07,0.0047449584816132,3.883974965514419e-07,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0059311981020166,2.0896879391922647e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07,0.0066429418742586,1.6958200553654506e-07
1801,71,11:10:06,9,0.0053380782918148,0.0,0.0056346381969158,0.0053380782918148,3.8292710927606954e-08,0.0049822064056939,3.282232365223452e-08,0.0048635824436535,6.126833748417112e-07,0.0047449584816132,6.619168603200629e-07,0.0046263345195729,4.0480865837755926e-07,0.0059311981020166,2.144391811945989e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07,0.0066429418742586,1.6958200553654506e-07
1802,71,11:10:09,9,0.0059311981020166,8480.0,0.0055753262158957,0.0053380782918148,3.8292710927606954e-08,0.0049822064056939,1.2581890733356568e-07,0.0048635824436535,6.126833748417112e-07,0.0047449584816132,1.805227800872899e-06,0.0046263345195729,4.0480865837755926e-07,0.0058125741399763,5.470387275372421e-09,0.0059311981020166,2.182684522873596e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07
1803,71,11:10:12,9,0.0059311981020166,42399.0,0.0056346381969158,0.0053380782918148,3.8292710927606954e-08,0.0049822064056939,1.3675968188431052e-07,0.0048635824436535,6.126833748417112e-07,0.0047449584816132,1.805227800872899e-06,0.0046263345195729,4.0480865837755926e-07,0.0059311981020166,2.149862199221361e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07,0.0066429418742586,1.6958200553654506e-07
1804,71,11:10:15,9,0.0059311981020166,42400.0,0.0055753262158957,0.0053380782918148,2.1881549101489682e-07,0.0049822064056939,1.3675968188431052e-07,0.0048635824436535,3.347877012527921e-06,0.0047449584816132,1.805227800872899e-06,0.0046263345195729,4.0480865837755926e-07,0.0058125741399763,2.1881549101489682e-07,0.0059311981020166,2.1389214246706165e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07
1805,71,11:10:18,9,0.0058125741399763,1653559.0,0.0055160142348755,0.0054567022538554,1.0940774550744842e-08,0.0053380782918148,2.1881549101489682e-07,0.0051008303677344,1.2581890733356568e-07,0.0049822064056939,1.3675968188431052e-07,0.0048635824436535,2.964949903251852e-06,0.0055753262158955,1.641116182611726e-08,0.0058125741399763,1.3675968188431052e-07,0.0059311981020166,1.3238337206401255e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06
1806,71,11:10:21,9,0.0053380782918148,398437.0,0.0056346381969158,0.0053380782918148,1.3128929460893809e-07,0.0051008303677344,1.2581890733356568e-07,0.0049822064056939,1.3675968188431052e-07,0.0048635824436535,2.992301839628714e-06,0.0047449584816132,1.805227800872899e-06,0.0059311981020166,1.312892946089381e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4770045643505538e-07,0.0066429418742586,1.6958200553654506e-07
1807,71,11:10:24,9,0.0053380782918148,16950.0,0.0055753262158957,0.0053380782918148,1.4770045643505538e-07,0.0051008303677344,1.4770045643505538e-07,0.0049822064056939,1.3675968188431052e-07,0.0048635824436535,2.992301839628714e-06,0.0047449584816132,1.805227800872899e-06,0.0058125741399763,5.470387275372421e-08,0.0059311981020166,1.351185657016988e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4223006915968298e-07
1808,71,11:10:27,9,0.0058125741399763,16958.0,0.0055753262158957,0.0053380782918148,1.2034852005819325e-07,0.0051008303677344,1.4770045643505538e-07,0.0049822064056939,2.2428587829026925e-07,0.0048635824436535,2.992301839628714e-06,0.0047449584816132,1.805227800872899e-06,0.0058125741399763,5.470387275372421e-08,0.0059311981020166,1.3566560442923605e-06,0.0061684460260971,7.002095712476699e-07,0.0062870699881376,1.416830304321457e-06,0.0065243179122183,1.4223006915968298e-07
1809,71,11:10:30,9,0.0053380782918148,474540.0,0.0051601423487543,0.0049822064056939,2.0240432918877963e-07,0.0048635824436535,2.992301839628714e-06,0.0047449584816132,1.805227800872899e-06,0.0046263345195729,4.0480865837755926e-07,0.0045077105575326,2.5710820194250377e-07,0.0053380782918148,2.7351936376862106e-08,0.0058125741399763,2.1881549101489682e-07,0.0059311981020166,1.3566560442923605e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,2.7351936376862106e-08
1810,71,11:10:33,9,0.005693950177936,76281.0,0.0056346381969158,0.0055753262158955,2.1881549101489683e-08,0.0049822064056939,2.297562655656417e-07,0.0048635824436535,2.992301839628714e-06,0.0047449584816132,1.805227800872899e-06,0.0046263345195729,4.0480865837755926e-07,0.005693950177936,1.4113599170460849e-06,0.0058125741399763,2.1881549101489682e-07,0.0059311981020166,1.340244882466243e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,2.7351936376862106e-08
1811,71,11:10:36,9,0.005693950177936,203471.0,0.0056346381969158,0.0055753262158955,4.3763098202979367e-08,0.0054567022538554,5.470387275372421e-09,0.0053380782918148,6.017426002909662e-08,0.0049822064056939,2.297562655656417e-07,0.0048635824436535,2.992301839628714e-06,0.005693950177936,1.2910113969878914e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.340244882466243e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,2.7351936376862106e-08
1812,71,11:10:39,9,0.005693950177936,0.0,0.0056346381969158,0.0055753262158955,4.3763098202979367e-08,0.0054567022538554,5.470387275372421e-09,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,2.297562655656417e-07,0.005693950177936,1.301952171538636e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.340244882466243e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,2.7351936376862106e-08
1813,71,11:10:42,9,0.0055753262158955,330635.0,0.0056346381969158,0.0055753262158955,5.470387275372421e-09,0.0054567022538554,5.470387275372421e-09,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.032756293342627e-07,0.005693950177936,1.1268997787267187e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.340244882466243e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,2.7351936376862106e-08
1814,71,11:10:45,9,0.0055753262158955,42388.0,0.0056346381969158,0.0055753262158955,1.3128929460893809e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,1.105018229625229e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.340244882466243e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1815,71,11:10:48,9,0.0055753262158955,8477.0,0.0056346381969158,0.0055753262158955,1.2581890733356568e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,1.1925444260311878e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.4496526279736915e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1816,71,11:10:51,9,0.005693950177936,237383.0,0.0056346381969158,0.0055753262158955,2.297562655656417e-07,0.0054567022538554,4.3763098202979367e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,1.0448439695961323e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.4496526279736915e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1817,71,11:10:54,9,0.0055753262158955,84770.0,0.0056346381969158,0.0055753262158955,2.297562655656417e-07,0.0054567022538554,4.3763098202979367e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,1.0448439695961323e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1818,71,11:10:57,9,0.005693950177936,8478.0,0.0056346381969158,0.0055753262158955,2.297562655656417e-07,0.0054567022538554,4.3763098202979367e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,1.03937358232076e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1819,71,11:11:00,9,0.0055753262158955,84772.0,0.0056346381969158,0.0055753262158955,1.859931673626623e-07,0.0054567022538554,4.3763098202979367e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,1.028432807770015e-06,0.0058125741399763,2.1334510373952441e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1820,71,11:11:03,9,0.0055753262158955,50863.0,0.0056346381969158,0.0055753262158955,1.586412309858002e-07,0.0054567022538554,3.8292710927606954e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,1.0229624204946427e-06,0.0058125741399763,2.0240432918877963e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1821,71,11:11:06,9,0.005693950177936,50868.0,0.0056346381969158,0.0055753262158955,1.859931673626623e-07,0.0054567022538554,3.8292710927606954e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,9.901400968424082e-07,0.0058125741399763,2.0240432918877963e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1822,71,11:11:09,9,0.005693950177936,93258.0,0.0056346381969158,0.0055753262158955,1.9693394191340717e-07,0.0054567022538554,3.8292710927606954e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,9.299658368133116e-07,0.0058125741399763,2.0240432918877963e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1823,71,11:11:12,9,0.005693950177936,59343.0,0.0056346381969158,0.0055753262158955,1.805227800872899e-07,0.0054567022538554,2.1881549101489683e-08,0.0053380782918148,6.017426002909662e-08,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,9.080842877118218e-07,0.0058125741399763,2.0240432918877963e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1824,71,11:11:15,9,0.005693950177936,1364958.0,0.0056346381969158,0.0055753262158955,3.2275284924697285e-07,0.0054567022538554,2.1881549101489683e-08,0.0053380782918148,1.1487813278282086e-07,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,5.306275657111248e-07,0.005693950177936,3.282232365223452e-08,0.0058125741399763,2.0240432918877963e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1825,71,11:11:18,9,0.0055753262158955,220408.0,0.0056346381969158,0.0055753262158955,2.1334510373952441e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.1487813278282086e-07,0.0051008303677344,2.7351936376862106e-08,0.0049822064056939,4.704533056820282e-07,0.005693950177936,8.205580913058631e-08,0.0058125741399763,2.0240432918877963e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1826,71,11:11:21,9,0.005693950177936,203463.0,0.0057532621589559,0.005693950177936,1.641116182611726e-08,0.0055753262158955,1.6411161826117265e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.1487813278282086e-07,0.0051008303677344,2.7351936376862106e-08,0.0058125741399763,2.0240432918877963e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07
1827,71,11:11:24,9,0.005693950177936,0.0,0.0057532621589559,0.005693950177936,2.1881549101489683e-08,0.0055753262158955,1.9146355463803476e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.6958200553654506e-07,0.0049822064056939,4.704533056820282e-07,0.0058125741399763,2.0240432918877963e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07
1828,71,11:11:27,9,0.0055753262158955,186505.0,0.0056346381969158,0.0055753262158955,1.2034852005819325e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.6958200553654506e-07,0.0049822064056939,4.704533056820282e-07,0.0048635824436535,3.041535325107066e-06,0.005693950177936,2.7351936376862106e-08,0.0058125741399763,1.9693394191340717e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08
1829,71,11:11:30,9,0.005693950177936,67824.0,0.0057532621589559,0.005693950177936,1.4770045643505538e-07,0.0055753262158955,1.2034852005819325e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.6958200553654506e-07,0.0049822064056939,4.704533056820282e-07,0.0058125741399763,1.9693394191340717e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07
1830,71,11:11:33,9,0.0058125741399763,322202.0,0.0057532621589559,0.005693950177936,2.5710820194250377e-07,0.0055753262158955,1.2034852005819325e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.6958200553654506e-07,0.0049822064056939,4.704533056820282e-07,0.0058125741399763,5.470387275372421e-09,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07
1831,71,11:11:36,9,0.0058125741399763,8479.0,0.0058718861209965,0.0058125741399763,2.7351936376862106e-08,0.005693950177936,3.008713001454831e-07,0.0055753262158955,1.2034852005819325e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.6958200553654506e-07,0.0059311981020166,1.4441822406983192e-06,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07,0.0067615658362989,7.65854218552139e-08
1832,71,11:11:39,9,0.0059311981020166,1076946.0,0.0058718861209965,0.0058125741399763,4.540421438559109e-07,0.005693950177936,3.391640110730901e-07,0.0055753262158955,1.2034852005819325e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.6958200553654506e-07,0.0059311981020166,8.260284785812356e-07,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07,0.0067615658362989,7.65854218552139e-08
1833,71,11:11:42,9,0.0059311981020166,364640.0,0.0058718861209965,0.0058125741399763,4.81394080232773e-07,0.005693950177936,3.391640110730901e-07,0.0055753262158955,1.2034852005819325e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.6958200553654506e-07,0.0059311981020166,5.962722130155939e-07,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07,0.0067615658362989,7.65854218552139e-08
1834,71,11:11:45,9,0.0059311981020166,203520.0,0.0058718861209965,0.0058125741399763,5.087460166096352e-07,0.005693950177936,3.665159474499522e-07,0.0055753262158955,1.2034852005819325e-07,0.0054567022538554,2.7351936376862106e-08,0.0053380782918148,1.6958200553654506e-07,0.0059311981020166,4.649829184066558e-07,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07,0.0067615658362989,7.65854218552139e-08
1835,71,11:11:48,9,0.0058125741399763,85299.0,0.0058718861209965,0.0058125741399763,5.795328279529543e-07,0.005693950177936,3.665159474499522e-07,0.0055753262158955,1.2034852005819325e-07,0.0054567022538554,3.8292710927606954e-08,0.0053380782918148,1.6958200553654506e-07,0.0059311981020166,5.470387275372421e-07,0.0061684460260971,2.1881549101489683e-08,0.0062870699881376,4.3763098202979367e-08,0.0065243179122183,2.1334510373952441e-07,0.0067615658362989,7.65854218552139e-08
