uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1844,67,14:42:15,7,-0.0728051391862955,543035.0,-0.0724482512491077,-0.0728051391862955,8.606263599220527e-06,-0.0735189150606708,6.360298511788618e-05,-0.0742326909350463,5.70318208882819e-05,-0.0749464668094217,3.717121258238837e-05,-0.0756602426837973,4.805776824635964e-05,-0.07209136331192,9.81121406091994e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,1.2995212842127862e-05,-0.0699500356887937,1.0935594202998162e-05,-0.0692362598144182,1.6207237148389653e-05
1845,67,14:42:18,7,-0.07209136331192,167661.0,-0.0724482512491077,-0.0728051391862955,1.0960113472511611e-05,-0.0735189150606708,6.365202365691308e-05,-0.0742326909350463,5.735057139195673e-05,-0.0749464668094217,3.7293808929955617e-05,-0.0756602426837973,4.805776824635964e-05,-0.07209136331192,9.622415685666384e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,1.2995212842127862e-05,-0.0699500356887937,1.0935594202998162e-05,-0.0692362598144182,1.6207237148389653e-05
1846,67,14:42:21,7,-0.0728051391862955,302839.0,-0.0724482512491077,-0.0728051391862955,1.3779829466558223e-05,-0.0735189150606708,6.375010073496687e-05,-0.0742326909350463,5.845393852006193e-05,-0.0749464668094217,3.7293808929955617e-05,-0.0756602426837973,4.818036459392688e-05,-0.07209136331192,9.23746315430524e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,1.2995212842127862e-05,-0.0699500356887937,1.0935594202998162e-05,-0.0692362598144182,1.6207237148389653e-05
1847,67,14:42:24,7,-0.07209136331192,457285.0,-0.0724482512491077,-0.0728051391862955,3.822554117146668e-05,-0.0735189150606708,6.671693234609417e-05,-0.0742326909350463,5.842941925054848e-05,-0.0749464668094217,3.7293808929955617e-05,-0.0756602426837973,4.818036459392688e-05,-0.07209136331192,9.176164980521618e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,1.2995212842127862e-05,-0.0699500356887937,1.0886555663971264e-05,-0.0692362598144182,1.6207237148389653e-05
1848,67,14:42:27,7,-0.0728051391862955,278082.0,-0.0724482512491077,-0.0728051391862955,3.7759675050711146e-05,-0.0735189150606708,6.659433599852693e-05,-0.0742326909350463,5.845393852006193e-05,-0.0749464668094217,3.7293808929955617e-05,-0.0756602426837973,5.308421849661664e-05,-0.07209136331192,8.93587613928982e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,1.2995212842127862e-05,-0.0699500356887937,1.0886555663971264e-05,-0.0692362598144182,1.6207237148389653e-05
1849,67,14:42:30,7,-0.0728051391862955,1719877.0,-0.0724482512491077,-0.0728051391862955,7.240540287321429e-05,-0.0735189150606708,6.769770312663213e-05,-0.0742326909350463,5.850297705908882e-05,-0.0749464668094217,3.7293808929955617e-05,-0.0756602426837973,5.308421849661664e-05,-0.07209136331192,5.7606307372982e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,1.2995212842127862e-05,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.6207237148389653e-05
1850,67,14:42:33,7,-0.07209136331192,204050.0,-0.0724482512491077,-0.0728051391862955,7.277319191591602e-05,-0.0735189150606708,6.83842426730087e-05,-0.0742326909350463,5.850297705908882e-05,-0.0749464668094217,3.756352089460355e-05,-0.0756602426837973,5.308421849661664e-05,-0.07209136331192,5.5080822613096775e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.6207237148389653e-05
1851,67,14:42:36,7,-0.0728051391862955,244361.0,-0.0724482512491077,-0.0728051391862955,7.34597314622926e-05,-0.0735189150606708,7.037030350359805e-05,-0.0742326909350463,5.860105413714262e-05,-0.0749464668094217,3.756352089460355e-05,-0.0756602426837973,5.340296900029148e-05,-0.07209136331192,5.14764899946198e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.6207237148389653e-05
1852,67,14:42:39,7,-0.07209136331192,565382.0,-0.0724482512491077,-0.0728051391862955,7.086068889386702e-05,-0.0735189150606708,7.049289985116529e-05,-0.0742326909350463,5.869913121519642e-05,-0.0749464668094217,3.832361824952047e-05,-0.0756602426837973,5.340296900029148e-05,-0.07209136331192,4.3900035714964125e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.6207237148389653e-05
1853,67,14:42:42,7,-0.07209136331192,289856.0,-0.0724482512491077,-0.0728051391862955,6.806549216933386e-05,-0.0735189150606708,7.056645765970564e-05,-0.0742326909350463,5.860105413714262e-05,-0.0749464668094217,3.837265678854737e-05,-0.0756602426837973,5.340296900029148e-05,-0.07209136331192,4.012406820989301e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.6207237148389653e-05
1854,67,14:42:45,7,-0.07209136331192,243032.0,-0.0724482512491077,-0.0728051391862955,6.421596685572239e-05,-0.0735189150606708,7.201309456099912e-05,-0.0742326909350463,5.8257784363954336e-05,-0.0749464668094217,3.837265678854737e-05,-0.0756602426837973,5.340296900029148e-05,-0.07209136331192,3.732887148535985e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.6207237148389653e-05
1855,67,14:42:48,7,-0.07209136331192,1554775.0,-0.0724482512491077,-0.0728051391862955,5.764480262611812e-05,-0.0735189150606708,7.201309456099912e-05,-0.0742326909350463,5.830682290298124e-05,-0.0749464668094217,3.866688802270875e-05,-0.0756602426837973,5.340296900029148e-05,-0.07209136331192,9.524019857108917e-06,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.645242984352414e-05
1856,67,14:42:51,7,-0.07209136331192,568060.0,-0.0724482512491077,-0.0728051391862955,5.259383310634767e-05,-0.0735189150606708,7.358232780985984e-05,-0.0742326909350463,5.847845778957538e-05,-0.0749464668094217,3.866688802270875e-05,-0.0756602426837973,5.340296900029148e-05,-0.07209136331192,2.8302592799373944e-06,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.645242984352414e-05
1857,67,14:42:54,7,-0.07209136331192,208559.0,-0.0717344753747324,-0.07209136331192,8.963509356031476e-06,-0.0728051391862955,5.293710287953595e-05,-0.0735189150606708,7.414627100866916e-05,-0.0742326909350463,5.842941925054848e-05,-0.0749464668094217,3.891208071784324e-05,-0.0713775874375446,1.6182717878876203e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05
1858,67,14:42:57,7,-0.07209136331192,41605.0,-0.0717344753747324,-0.07209136331192,1.810919688454788e-05,-0.0728051391862955,4.9602482225706913e-05,-0.0735189150606708,7.358232780985984e-05,-0.0742326909350463,5.862557340665607e-05,-0.0749464668094217,3.891208071784324e-05,-0.0713775874375446,1.4956754403203766e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05
1859,67,14:43:00,7,-0.07209136331192,37708.0,-0.0717344753747324,-0.07209136331192,5.4642908459586586e-05,-0.0728051391862955,5.18092164819173e-05,-0.0735189150606708,7.392559758304812e-05,-0.0742326909350463,5.865009267616952e-05,-0.0749464668094217,3.891208071784324e-05,-0.0713775874375446,1.42211763178003e-06,-0.0706638115631691,6.154336647875648e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05
1860,67,14:43:03,7,-0.07209136331192,84503.0,-0.0717344753747324,-0.07209136331192,5.454483138153279e-05,-0.0728051391862955,5.1858255020944206e-05,-0.0735189150606708,7.399915539158847e-05,-0.0742326909350463,5.914047806643849e-05,-0.0749464668094217,3.964765880324671e-05,-0.0713775874375446,1.4466369012934789e-06,-0.0706638115631691,6.497606421063931e-06,-0.0699500356887937,1.2112519139643703e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05
1861,67,14:43:06,7,-0.0713775874375446,1635425.0,-0.0717344753747324,-0.07209136331192,2.602892093739184e-05,-0.0728051391862955,5.19072935599711e-05,-0.0735189150606708,7.399915539158847e-05,-0.0742326909350463,5.8895285371304005e-05,-0.0749464668094217,3.964765880324671e-05,-0.0713775874375446,8.33655163457259e-07,-0.0706638115631691,6.497606421063931e-06,-0.0699500356887937,1.1744730096941974e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05
1862,67,14:43:09,7,-0.0713775874375446,48137.0,-0.0710206995003568,-0.0713775874375446,6.644722038144624e-06,-0.07209136331192,3.649864901963447e-05,-0.0728051391862955,5.440825905034288e-05,-0.0735189150606708,7.380300123548087e-05,-0.0742326909350463,5.840489998103504e-05,-0.0706638115631691,6.497606421063931e-06,-0.0699500356887937,1.1744730096941974e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05,-0.0678087080656673,2.03509936961625e-06
1863,67,14:43:12,7,-0.0713775874375446,346232.0,-0.0710206995003568,-0.0713775874375446,6.669241307658072e-06,-0.07209136331192,3.740586199163208e-05,-0.0728051391862955,5.632076207239188e-05,-0.0735189150606708,7.392559758304812e-05,-0.0742326909350463,5.857653486762917e-05,-0.0706638115631691,2.7216389159928164e-06,-0.0699500356887937,1.1744730096941974e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05,-0.0678087080656673,2.03509936961625e-06
1864,67,14:43:15,7,-0.0713775874375446,66376.0,-0.0710206995003568,-0.0713775874375446,7.184145967440497e-06,-0.07209136331192,3.8827979623412106e-05,-0.0728051391862955,5.70808594273088e-05,-0.0735189150606708,7.453857932088434e-05,-0.0742326909350463,5.749768700903743e-05,-0.0706638115631691,2.1086571781565966e-06,-0.0699500356887937,1.1744730096941974e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05,-0.0678087080656673,2.03509936961625e-06
1865,67,14:43:18,7,-0.0706638115631691,1302.0,-0.0710206995003568,-0.0713775874375446,7.404819393061536e-06,-0.07209136331192,4.071596337594767e-05,-0.0728051391862955,5.7129897966335697e-05,-0.0735189150606708,7.33126158452119e-05,-0.0742326909350463,5.762028335660467e-05,-0.0706638115631691,2.1331764476700454e-06,-0.0699500356887937,1.1744730096941974e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05,-0.0678087080656673,2.03509936961625e-06
1866,67,14:43:21,7,-0.0713775874375446,285037.0,-0.0703069236259815,-0.0706638115631691,1.8879837525355568e-06,-0.0713775874375446,5.10000805879735e-06,-0.07209136331192,4.1574137808918376e-05,-0.0728051391862955,5.7227975044389487e-05,-0.0735189150606708,7.323905803667156e-05,-0.0699500356887937,1.1744730096941974e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05,-0.0678087080656673,2.03509936961625e-06,-0.0670949321912919,2.45192695134488e-07
1867,67,14:43:24,7,-0.0706638115631691,161448.0,-0.0703069236259815,-0.0706638115631691,1.6182717878876203e-06,-0.0713775874375446,6.7918376552253165e-06,-0.07209136331192,4.245683151140253e-05,-0.0728051391862955,5.720345577487604e-05,-0.0735189150606708,7.282223045494292e-05,-0.0699500356887937,1.1744730096941974e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05,-0.0678087080656673,2.03509936961625e-06,-0.0670949321912919,2.45192695134488e-07
1868,67,14:43:27,7,-0.0706638115631691,93744.0,-0.0703069236259815,-0.0706638115631691,4.168275817286295e-07,-0.0713775874375446,9.36636095413744e-06,-0.07209136331192,4.2824620554104266e-05,-0.0728051391862955,5.730153285292984e-05,-0.0735189150606708,7.220924871710671e-05,-0.0699500356887937,1.1744730096941974e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05,-0.0678087080656673,2.03509936961625e-06,-0.0670949321912919,2.45192695134488e-07
1869,67,14:43:30,7,-0.0713775874375446,141912.0,-0.0710206995003568,-0.0713775874375446,9.97934269197366e-06,-0.07209136331192,4.3560198639507725e-05,-0.0728051391862955,5.730153285292984e-05,-0.0735189150606708,7.14001128231629e-05,-0.0742326909350463,5.4310181972289085e-05,-0.0706638115631691,1.7163488659414157e-07,-0.0699500356887937,1.118078689813265e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.635821472695745e-05,-0.0678087080656673,2.03509936961625e-06
1870,67,14:43:33,7,-0.0706638115631691,153542.0,-0.0710206995003568,-0.0713775874375446,7.797127705276717e-06,-0.07209136331192,4.370731425658842e-05,-0.0728051391862955,5.725249431390294e-05,-0.0735189150606708,7.144915136218979e-05,-0.0742326909350463,5.418758562472184e-05,-0.0706638115631691,1.201444206158991e-06,-0.0699500356887937,1.5496178332499638e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.6407253265984356e-05,-0.0678087080656673,2.03509936961625e-06
1871,67,14:43:36,7,-0.0699500356887937,184907.0,-0.0703069236259815,-0.0706638115631691,7.846166244303615e-07,-0.0713775874375446,8.385590173599488e-06,-0.07209136331192,4.4197699646857394e-05,-0.0728051391862955,5.730153285292984e-05,-0.0735189150606708,7.1351074284136e-05,-0.0699500356887937,1.4294734126340648e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.6407253265984356e-05,-0.0678087080656673,2.03509936961625e-06,-0.0670949321912919,2.45192695134488e-07
1872,67,14:43:39,7,-0.0706638115631691,28645.0,-0.0703069236259815,-0.0706638115631691,4.879334633176311e-06,-0.0713775874375446,8.385590173599488e-06,-0.07209136331192,4.451645015053223e-05,-0.0728051391862955,5.710537869682224e-05,-0.0735189150606708,7.12529972060822e-05,-0.0699500356887937,1.586396737520137e-05,-0.0692362598144182,1.645242984352414e-05,-0.0685224839400427,2.6407253265984356e-05,-0.0678087080656673,2.03509936961625e-06,-0.0670949321912919,2.45192695134488e-07
1873,67,14:43:42,7,-0.0699500356887937,37777.0,-0.0703069236259815,-0.0706638115631691,4.68318047706872e-06,-0.0713775874375446,8.557225060193629e-06,-0.07209136331192,4.51539511578819e-05,-0.0728051391862955,5.710537869682224e-05,-0.0735189150606708,7.14001128231629e-05,-0.0699500356887937,1.5422620523959292e-05,-0.0692362598144182,1.890435679486902e-05,-0.0685224839400427,2.6407253265984356e-05,-0.0678087080656673,2.03509936961625e-06,-0.0670949321912919,2.45192695134488e-07
1874,67,14:43:45,7,-0.0706638115631691,78120.0,-0.0703069236259815,-0.0706638115631691,4.0701987392325e-06,-0.0713775874375446,8.851456294355016e-06,-0.07209136331192,4.664962659820227e-05,-0.0728051391862955,6.703568284976901e-05,-0.0735189150606708,7.152270917073014e-05,-0.0699500356887937,1.5422620523959292e-05,-0.0692362598144182,1.976253122783973e-05,-0.0685224839400427,2.6407253265984356e-05,-0.0678087080656673,2.03509936961625e-06,-0.0670949321912919,2.45192695134488e-07
1875,67,14:43:48,7,-0.0706638115631691,300944.0,-0.0703069236259815,-0.0706638115631691,3.359139923342485e-06,-0.0713775874375446,9.36636095413744e-06,-0.07209136331192,4.667414586771573e-05,-0.0728051391862955,6.737895262295729e-05,-0.0735189150606708,7.154722844024358e-05,-0.0699500356887937,1.12053061676461e-05,-0.0692362598144182,1.976253122783973e-05,-0.0685224839400427,2.6407253265984356e-05,-0.0678087080656673,2.03509936961625e-06,-0.0670949321912919,2.45192695134488e-07
1876,67,14:43:51,7,-0.0706638115631691,210924.0,-0.0710206995003568,-0.0713775874375446,9.390880223650888e-06,-0.07209136331192,4.733616614457885e-05,-0.0728051391862955,6.740347189247074e-05,-0.0735189150606708,7.157174770975703e-05,-0.0742326909350463,5.2250563333159386e-05,-0.0706638115631691,3.359139923342485e-06,-0.0699500356887937,1.8217817248492457e-05,-0.0692362598144182,1.976253122783973e-05,-0.0685224839400427,2.6407253265984356e-05,-0.0678087080656673,2.03509936961625e-06
1877,67,14:43:54,7,-0.0706638115631691,70308.0,-0.0710206995003568,-0.0713775874375446,9.464438032191236e-06,-0.07209136331192,4.758135883971333e-05,-0.0728051391862955,6.747702970101109e-05,-0.0735189150606708,7.12039586670553e-05,-0.0742326909350463,5.249575602829388e-05,-0.0706638115631691,3.628851887990422e-06,-0.0699500356887937,1.8217817248492457e-05,-0.0692362598144182,1.976253122783973e-05,-0.0685224839400427,2.74370625855492e-05,-0.0678087080656673,2.03509936961625e-06
1878,67,14:43:57,7,-0.0706638115631691,200508.0,-0.0710206995003568,-0.0713775874375446,1.0935594202998162e-05,-0.07209136331192,4.7262608336038494e-05,-0.0728051391862955,6.747702970101109e-05,-0.0735189150606708,7.21111716390529e-05,-0.0742326909350463,5.0043829076949e-05,-0.0706638115631691,1.6427910574010693e-06,-0.0699500356887937,1.819329797897901e-05,-0.0692362598144182,1.9272145837570757e-05,-0.0685224839400427,2.74370625855492e-05,-0.0678087080656673,2.03509936961625e-06
1879,67,14:44:00,7,-0.0706638115631691,14320.0,-0.0710206995003568,-0.0713775874375446,1.0469728082242636e-05,-0.07209136331192,4.824337911657645e-05,-0.0728051391862955,6.630010476436554e-05,-0.0735189150606708,7.213569090856636e-05,-0.0742326909350463,5.0043829076949e-05,-0.0706638115631691,3.138466497721446e-06,-0.0699500356887937,1.853656775216729e-05,-0.0692362598144182,1.9272145837570757e-05,-0.0685224839400427,2.74370625855492e-05,-0.0678087080656673,2.03509936961625e-06
1880,67,14:44:03,7,-0.0706638115631691,108066.0,-0.0710206995003568,-0.0713775874375446,1.1254344706672997e-05,-0.07209136331192,4.839049473365714e-05,-0.0728051391862955,6.630010476436554e-05,-0.0735189150606708,7.213569090856636e-05,-0.0742326909350463,5.0043829076949e-05,-0.0706638115631691,3.4572170013962804e-06,-0.0699500356887937,1.856108702168074e-05,-0.0692362598144182,1.9272145837570757e-05,-0.0685224839400427,2.768225528068369e-05,-0.0678087080656673,2.03509936961625e-06
1881,67,14:44:06,7,-0.0706638115631691,338487.0,-0.0710206995003568,-0.0713775874375446,1.0960113472511611e-05,-0.07209136331192,4.802270569095541e-05,-0.0728051391862955,6.509866055820656e-05,-0.0735189150606708,7.22582872561336e-05,-0.0742326909350463,5.0043829076949e-05,-0.0706638115631691,2.7951967245331627e-05,-0.0699500356887937,1.6967334503306566e-05,-0.0692362598144182,2.1895707675509772e-05,-0.0685224839400427,2.768225528068369e-05,-0.0678087080656673,2.03509936961625e-06
1882,67,14:44:09,7,-0.0706638115631691,85902.0,-0.0710206995003568,-0.0713775874375446,1.076395931640402e-05,-0.07209136331192,4.843953327268404e-05,-0.0728051391862955,6.509866055820656e-05,-0.0735189150606708,7.22582872561336e-05,-0.0742326909350463,5.0043829076949e-05,-0.0706638115631691,3.354236069439795e-05,-0.0699500356887937,1.7457719893575543e-05,-0.0692362598144182,2.1895707675509772e-05,-0.0685224839400427,2.7976486514845074e-05,-0.0678087080656673,2.03509936961625e-06
1883,67,14:44:12,7,-0.0713775874375446,134078.0,-0.0710206995003568,-0.0713775874375446,1.037165100418884e-05,-0.07209136331192,4.9935208713004415e-05,-0.0728051391862955,6.490250640209896e-05,-0.0735189150606708,7.220924871710671e-05,-0.0742326909350463,5.0043829076949e-05,-0.0706638115631691,3.322361019072312e-05,-0.0699500356887937,1.7457719893575543e-05,-0.0692362598144182,2.1895707675509772e-05,-0.0685224839400427,2.7976486514845074e-05,-0.0678087080656673,2.03509936961625e-06
1884,67,14:44:15,7,-0.0713775874375446,49473.0,-0.0710206995003568,-0.0713775874375446,1.0298093195648497e-05,-0.07209136331192,5.0131362869112e-05,-0.0728051391862955,6.495154494112586e-05,-0.0735189150606708,7.203761383051256e-05,-0.0742326909350463,5.016642542451623e-05,-0.0706638115631691,3.236543575775241e-05,-0.0699500356887937,1.7457719893575543e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.7976486514845074e-05,-0.0678087080656673,2.03509936961625e-06
1885,67,14:44:18,7,-0.0706638115631691,59857.0,-0.0710206995003568,-0.0713775874375446,1.037165100418884e-05,-0.07209136331192,5.057270972035408e-05,-0.0728051391862955,6.50741412886931e-05,-0.0735189150606708,7.203761383051256e-05,-0.0742326909350463,5.131883109164833e-05,-0.0706638115631691,3.498899759569143e-05,-0.0699500356887937,1.819329797897901e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.7976486514845074e-05,-0.0678087080656673,2.03509936961625e-06
1886,67,14:44:21,7,-0.0713775874375446,349969.0,-0.0710206995003568,-0.0713775874375446,4.609622668528374e-06,-0.07209136331192,5.098953730208271e-05,-0.0728051391862955,6.50741412886931e-05,-0.0735189150606708,7.189049821343187e-05,-0.0742326909350463,5.261835237586112e-05,-0.0706638115631691,3.5724575681094895e-05,-0.0699500356887937,1.819329797897901e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.7976486514845074e-05,-0.0678087080656673,2.03509936961625e-06
1887,67,14:44:24,7,-0.0713775874375446,175733.0,-0.0710206995003568,-0.0713775874375446,4.5115455904745785e-06,-0.07209136331192,5.12347299972172e-05,-0.0728051391862955,6.529481471431415e-05,-0.0735189150606708,7.181694040489152e-05,-0.0742326909350463,5.261835237586112e-05,-0.0706638115631691,3.913275414346428e-05,-0.0699500356887937,1.819329797897901e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.8221679209979563e-05,-0.0678087080656673,2.03509936961625e-06
1888,67,14:44:27,7,-0.0713775874375446,139235.0,-0.0710206995003568,-0.0713775874375446,2.697119646479368e-06,-0.07209136331192,5.081790241548857e-05,-0.0728051391862955,6.529481471431415e-05,-0.0735189150606708,7.181694040489152e-05,-0.0742326909350463,5.28635450709956e-05,-0.0706638115631691,3.849525313611461e-05,-0.0699500356887937,1.843849067411349e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.8221679209979563e-05,-0.0678087080656673,2.304811334264187e-06
1889,67,14:44:30,7,-0.0706638115631691,118396.0,-0.0710206995003568,-0.0713775874375446,2.206734256210392e-06,-0.07209136331192,5.0940498763055816e-05,-0.0728051391862955,6.480442932404517e-05,-0.0735189150606708,7.181694040489152e-05,-0.0742326909350463,5.313325703564354e-05,-0.0706638115631691,5.1073638396513845e-05,-0.0699500356887937,1.843849067411349e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.8221679209979563e-05,-0.0678087080656673,2.304811334264187e-06
1890,67,14:44:33,7,-0.0713775874375446,260258.0,-0.0710206995003568,-0.0713775874375446,1.4711561708069277e-07,-0.07209136331192,5.182319246553997e-05,-0.0728051391862955,6.480442932404517e-05,-0.0735189150606708,7.174338259635117e-05,-0.0742326909350463,5.313325703564354e-05,-0.0706638115631691,5.310873776613009e-05,-0.0699500356887937,1.843849067411349e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.8221679209979563e-05,-0.0678087080656673,2.304811334264187e-06
1891,67,14:44:36,7,-0.0713775874375446,91060.0,-0.0717344753747324,-0.07209136331192,6.700062029436477e-05,-0.0728051391862955,6.473087151550482e-05,-0.0735189150606708,7.162078624878393e-05,-0.0742326909350463,5.313325703564354e-05,-0.0749464668094217,3.731832819946906e-05,-0.0713775874375446,2.525484759885226e-06,-0.0706638115631691,5.3672680964939416e-05,-0.0699500356887937,1.8487529213140396e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.8221679209979563e-05
1892,67,14:44:39,7,-0.0713775874375446,104068.0,-0.0717344753747324,-0.07209136331192,6.697610102485133e-05,-0.0728051391862955,6.576068083506967e-05,-0.0735189150606708,7.162078624878393e-05,-0.0742326909350463,5.313325703564354e-05,-0.0749464668094217,3.731832819946906e-05,-0.0713775874375446,8.115878208951552e-06,-0.0706638115631691,5.460441320645047e-05,-0.0699500356887937,1.8806279716815227e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.8221679209979563e-05
1893,67,14:44:42,7,-0.0713775874375446,101478.0,-0.0717344753747324,-0.07209136331192,6.704965883339168e-05,-0.0728051391862955,6.576068083506967e-05,-0.0735189150606708,7.193953675245877e-05,-0.0742326909350463,5.310873776613009e-05,-0.0749464668094217,3.731832819946906e-05,-0.0713775874375446,1.1891845714022666e-05,-0.0706638115631691,5.499672151866565e-05,-0.0699500356887937,1.905147241194972e-05,-0.0692362598144182,2.201830402307702e-05,-0.0685224839400427,2.8221679209979563e-05
1894,67,14:44:45,7,-0.07209136331192,135282.0,-0.0717344753747324,-0.07209136331192,6.77116791102548e-05,-0.0728051391862955,6.52702954448007e-05,-0.0735189150606708,7.193953675245877e-05,-0.0742326909350463,5.2667390914888014e-05,-0.0749464668094217,3.756352089460355e-05,-0.0713775874375446,1.0935594202998162e-05,-0.0706638115631691,5.514383713574634e-05,-0.0699500356887937,1.8977914603409367e-05,-0.0692362598144182,2.116012959010631e-05,-0.0685224839400427,2.8221679209979563e-05
1895,67,14:44:48,7,-0.07209136331192,83210.0,-0.0717344753747324,-0.07209136331192,6.700062029436477e-05,-0.0728051391862955,6.529481471431415e-05,-0.0735189150606708,7.193953675245877e-05,-0.0742326909350463,5.269191018440146e-05,-0.0749464668094217,3.756352089460355e-05,-0.0713775874375446,1.655050692157794e-05,-0.0706638115631691,5.514383713574634e-05,-0.0699500356887937,1.8977914603409367e-05,-0.0692362598144182,2.287647845604773e-05,-0.0685224839400427,2.8221679209979563e-05
1896,67,14:44:51,7,-0.07209136331192,85827.0,-0.0717344753747324,-0.07209136331192,6.599533024431338e-05,-0.0728051391862955,6.529481471431415e-05,-0.0735189150606708,7.179242113537807e-05,-0.0742326909350463,5.269191018440146e-05,-0.0749464668094217,3.756352089460355e-05,-0.0713775874375446,1.7310604276494848e-05,-0.0706638115631691,5.526643348331359e-05,-0.0699500356887937,1.8977914603409367e-05,-0.0692362598144182,2.287647845604773e-05,-0.0685224839400427,2.787840943679128e-05
1897,67,14:44:54,7,-0.07209136331192,235398.0,-0.0717344753747324,-0.07209136331192,6.548042558453094e-05,-0.0728051391862955,6.534385325334104e-05,-0.0735189150606708,7.191501748294531e-05,-0.0742326909350463,5.269191018440146e-05,-0.0749464668094217,3.756352089460355e-05,-0.0713775874375446,1.6354352765470348e-05,-0.0706638115631691,5.568326106504221e-05,-0.0699500356887937,1.8977914603409367e-05,-0.0692362598144182,2.287647845604773e-05,-0.0685224839400427,2.787840943679128e-05
1898,67,14:44:57,7,-0.07209136331192,252230.0,-0.0717344753747324,-0.07209136331192,6.263619032097088e-05,-0.0728051391862955,6.52702954448007e-05,-0.0735189150606708,7.213569090856636e-05,-0.0742326909350463,5.269191018440146e-05,-0.0749464668094217,3.756352089460355e-05,-0.0713775874375446,1.7751951127736927e-05,-0.0706638115631691,5.450633612839667e-05,-0.0699500356887937,1.8977914603409367e-05,-0.0692362598144182,2.287647845604773e-05,-0.0685224839400427,2.787840943679128e-05
