uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1689,74,14:34:30,1,0.0466321243523315,442853.0,0.0479274611398963,0.0466321243523315,0.0002966027279098,0.0440414507772022,0.0001977878363563,0.0414507772020724,0.0001799249454735,0.0388601036269429,0.0002059318892459,0.0362694300518136,0.000271285471044,0.049222797927461,0.0002028697368542,0.0518134715025906,0.0004241726207153,0.0544041450777204,0.0003371716060819,0.0569948186528497,0.0006142965986908,0.0595854922279792,0.0007075801150419
1690,74,14:34:33,1,0.0466321243523315,1854882.0,0.0479274611398963,0.0466321243523315,0.0002950480586743,0.0440414507772022,0.0001980349741645,0.0414507772020724,0.0001800341459004,0.0388601036269429,0.0002058025729509,0.0362694300518136,0.000271285471044,0.049222797927461,0.0002093844044268,0.0518134715025906,0.0004247358650224,0.0544041450777204,0.0003377204819118,0.0569948186528497,0.0006145925893216,0.0595854922279792,0.0007073559667973
1691,74,14:34:36,1,0.0466321243523315,388209.0,0.0479274611398963,0.0466321243523315,0.0002938037485469,0.0440414507772022,0.0001977648467928,0.0414507772020724,0.0001801778306726,0.0388601036269429,0.0002047019475957,0.0362694300518136,0.0002713774292982,0.049222797927461,0.0002143587712412,0.0518134715025906,0.0004271813798457,0.0544041450777204,0.0003373957543265,0.0569948186528497,0.0006140523345781,0.0595854922279792,0.0007074076933153
1692,74,14:34:39,1,0.0466321243523315,405055.0,0.0479274611398963,0.0466321243523315,0.0002929129029591,0.0440414507772022,0.0001979430159103,0.0414507772020724,0.0001802065676271,0.0388601036269429,0.0002048743693224,0.0362694300518136,0.0002715527247204,0.049222797927461,0.0002170887819135,0.0518134715025906,0.0004275147285172,0.0544041450777204,0.000337010679137,0.0569948186528497,0.0006140925663143,0.0595854922279792,0.000707496777874
1693,74,14:34:42,1,0.049222797927461,232112.0,0.0479274611398963,0.0466321243523315,0.0002918726252082,0.0440414507772022,0.0001979430159103,0.0414507772020724,0.0001802065676271,0.0388601036269429,0.0002051473703896,0.0362694300518136,0.0002719722842553,0.049222797927461,0.0002257213630286,0.0518134715025906,0.0004280980886925,0.0544041450777204,0.0003367031937244,0.0569948186528497,0.0006151414651515,0.0595854922279792,0.0007068818070489
1694,74,14:34:45,1,0.0466321243523315,530222.0,0.0479274611398963,0.0466321243523315,0.0002897949434018,0.0440414507772022,0.0001983022278409,0.0414507772020724,0.0001799421876462,0.0388601036269429,0.0002051042649579,0.0362694300518136,0.0002719952738188,0.049222797927461,0.000227592138763,0.0518134715025906,0.0004288395021171,0.0544041450777204,0.000336907226101,0.0569948186528497,0.0006146586843168,0.0595854922279792,0.0007065944375045
1695,74,14:34:48,1,0.0466321243523315,740205.0,0.0479274611398963,0.0466321243523315,0.0002864413408181,0.0440414507772022,0.0001980148582964,0.0414507772020724,0.0001800140300323,0.0388601036269429,0.0002051071386534,0.0362694300518136,0.0002720584951186,0.049222797927461,0.000230747456361,0.0518134715025906,0.000429181471875,0.0544041450777204,0.0003369359630554,0.0569948186528497,0.0006149546749476,0.0595854922279792,0.0007056892234395
1696,74,14:34:51,1,0.0466321243523315,2596614.0,0.0479274611398963,0.0466321243523315,0.0002850274826595,0.0440414507772022,0.0001974774772483,0.0414507772020724,0.0001800140300323,0.0388601036269429,0.0002059692472867,0.0362694300518136,0.0002722280431498,0.049222797927461,0.0002161577045894,0.0518134715025906,0.0004342794075935,0.0544041450777204,0.0003365480141704,0.0569948186528497,0.0006166903869961,0.0595854922279792,0.0007056662338759
1697,74,14:34:54,1,0.0466321243523315,470993.0,0.0479274611398963,0.0466321243523315,0.0002849901246187,0.0440414507772022,0.0001975665618071,0.0414507772020724,0.0001800801250275,0.0388601036269429,0.0002059692472867,0.0362694300518136,0.0002722567801043,0.049222797927461,0.000216051377858,0.0518134715025906,0.0004356070548889,0.0544041450777204,0.0003364359400481,0.0569948186528497,0.0006172708734759,0.0595854922279792,0.000705453580413
1698,74,14:34:57,1,0.049222797927461,207250.0,0.0479274611398963,0.0466321243523315,0.0002864672040771,0.0440414507772022,0.0001993597477644,0.0414507772020724,0.0001801605885,0.0388601036269429,0.0002060841951045,0.0362694300518136,0.0002737281121718,0.049222797927461,0.0002174422464531,0.0518134715025906,0.0004374031145416,0.0544041450777204,0.0003368871102329,0.0569948186528497,0.0006170266093631,0.0595854922279792,0.0007045512400435
1699,74,14:35:00,1,0.0466321243523315,256868.0,0.0479274611398963,0.0466321243523315,0.0002857286643479,0.0440414507772022,0.0001994373375414,0.0414507772020724,0.0001802180624088,0.0388601036269429,0.0002063112170446,0.0362694300518136,0.0002737051226083,0.049222797927461,0.0002262874810312,0.0518134715025906,0.0004382278651342,0.0544041450777204,0.0003367922782832,0.0569948186528497,0.0006169403984997,0.0595854922279792,0.0007049794206647
1700,74,14:35:03,1,0.049222797927461,454760.0,0.0479274611398963,0.0466321243523315,0.0002851769148226,0.0440414507772022,0.0001991787049514,0.0414507772020724,0.0001802180624088,0.0388601036269429,0.0002056818777423,0.0362694300518136,0.0002741218084477,0.049222797927461,0.0002297847683871,0.0518134715025906,0.0004402078412954,0.0544041450777204,0.0003371285006502,0.0569948186528497,0.0006170093671904,0.0595854922279792,0.0007050570104417
1701,74,14:35:06,1,0.049222797927461,3951076.0,0.0479274611398963,0.0466321243523315,0.0002919904467214,0.0440414507772022,0.0001991930734287,0.0414507772020724,0.0001803330102266,0.0388601036269429,0.0002057968255601,0.0362694300518136,0.000274208019311,0.049222797927461,0.0002077751349779,0.0518134715025906,0.0004412050136147,0.0544041450777204,0.0003374072491083,0.0569948186528497,0.0006169518932815,0.0595854922279792,0.0007055081806265
1702,74,14:35:09,1,0.0466321243523315,2072058.0,0.0479274611398963,0.0466321243523315,0.0002866396258038,0.0440414507772022,0.0001992505473376,0.0414507772020724,0.0001800657565503,0.0388601036269429,0.0002057968255601,0.0362694300518136,0.0002755442876927,0.049222797927461,0.0001975677687592,0.0518134715025906,0.000442196438543,0.0544041450777204,0.0003373928806311,0.0569948186528497,0.0006170783358811,0.0595854922279792,0.0007047581461155
1703,74,14:35:12,1,0.0466321243523315,430788.0,0.0479274611398963,0.0466321243523315,0.0002859528125926,0.0440414507772022,0.0001991126099562,0.0414507772020724,0.0001832670532754,0.0388601036269429,0.0002057968255601,0.0362694300518136,0.0002755442876927,0.049222797927461,0.0001984442458697,0.0518134715025906,0.0004432482110757,0.0544041450777204,0.000337243448468,0.0569948186528497,0.0006170007461041,0.0595854922279792,0.0007047638935063
1704,74,14:35:15,1,0.049222797927461,567327.0,0.0479274611398963,0.0466321243523315,0.0002862890349596,0.0440414507772022,0.0001994632008004,0.0414507772020724,0.0001833245271843,0.0388601036269429,0.0002060841951045,0.0362694300518136,0.0002758086676736,0.049222797927461,0.0002013121939233,0.0518134715025906,0.0004439465190687,0.0544041450777204,0.0003368066467604,0.0569948186528497,0.0006170381041449,0.0595854922279792,0.0007048098726335
1705,74,14:35:18,1,0.0466321243523315,530205.0,0.0479274611398963,0.0466321243523315,0.0002859154545518,0.0440414507772022,0.000200236224875,0.0414507772020724,0.0001832670532754,0.0388601036269429,0.0002060554581501,0.0362694300518136,0.0002758201624554,0.049222797927461,0.0002024243140603,0.0518134715025906,0.0004442568781767,0.0544041450777204,0.0003372377010771,0.0569948186528497,0.0006171473045717,0.0595854922279792,0.000704832862197
1706,74,14:35:21,1,0.049222797927461,1418620.0,0.0479274611398963,0.0466321243523315,0.0002848521872374,0.0440414507772022,0.0002003885307336,0.0414507772020724,0.0001832325689301,0.0388601036269429,0.0002060612055409,0.0362694300518136,0.0002758057939782,0.049222797927461,0.0002006684861438,0.0518134715025906,0.0004442597518721,0.0544041450777204,0.0003371945956454,0.0569948186528497,0.0006179605603825,0.0595854922279792,0.000704936315233
1707,74,14:35:24,1,0.049222797927461,272227.0,0.0479274611398963,0.0466321243523315,0.0002865016884225,0.0440414507772022,0.0002004546257288,0.0414507772020724,0.0001832411900164,0.0388601036269429,0.0002060755740182,0.0362694300518136,0.0002757540674602,0.049222797927461,0.0002029530740221,0.0518134715025906,0.0004463288125922,0.0544041450777204,0.0003374474808445,0.0569948186528497,0.0006179519392962,0.0595854922279792,0.0007022953891195
1708,74,14:35:27,1,0.049222797927461,969722.0,0.0479274611398963,0.0466321243523315,0.0002880132522263,0.0440414507772022,0.000200572447242,0.0414507772020724,0.0001833590115296,0.0388601036269429,0.0002059893631548,0.0362694300518136,0.0002758144150645,0.049222797927461,0.0001997977564241,0.0518134715025906,0.0004478461237868,0.0544041450777204,0.0003379704934154,0.0569948186528497,0.0006184749518671,0.0595854922279792,0.0007028988651629
1709,74,14:35:30,1,0.049222797927461,397636.0,0.0479274611398963,0.0466321243523315,0.0002875419661734,0.0440414507772022,0.0001996384962226,0.0414507772020724,0.0001853303666046,0.0388601036269429,0.0002059893631548,0.0362694300518136,0.0002758259098463,0.049222797927461,0.0002028208840317,0.0518134715025906,0.000449055949569,0.0544041450777204,0.0003384446531638,0.0569948186528497,0.0006186186366393,0.0595854922279792,0.0007021143463065
1710,74,14:35:33,1,0.049222797927461,1127210.0,0.0479274611398963,0.0466321243523315,0.0002870218272979,0.0440414507772022,0.000199020651702,0.0414507772020724,0.0001853878405134,0.0388601036269429,0.0002059893631548,0.0362694300518136,0.0002758402783235,0.049222797927461,0.000198743110196,0.0518134715025906,0.0004473461007795,0.0544041450777204,0.0003370451634823,0.0569948186528497,0.0006199635261073,0.0595854922279792,0.0007022235467334
1711,74,14:35:36,1,0.0466321243523315,363839.0,0.0479274611398963,0.0466321243523315,0.0002878005987634,0.0440414507772022,0.0001987936297619,0.0414507772020724,0.0001852125450913,0.0388601036269429,0.0002059893631548,0.0362694300518136,0.0002759839630957,0.049222797927461,0.0001989097845318,0.0518134715025906,0.000448150735504,0.0544041450777204,0.0003370422897869,0.0569948186528497,0.0006198227150305,0.0595854922279792,0.0007019677878389
1712,74,14:35:39,1,0.049222797927461,339367.0,0.0479274611398963,0.0466321243523315,0.0002884845382792,0.0440414507772022,0.0001982045221958,0.0414507772020724,0.0001852269135686,0.0388601036269429,0.0002059893631548,0.0362694300518136,0.0002760270685274,0.049222797927461,0.0001999443148918,0.0518134715025906,0.000449418035195,0.0544041450777204,0.0003369129734919,0.0569948186528497,0.0006179203286463,0.0595854922279792,0.0007023471156375
1713,74,14:35:42,1,0.049222797927461,843401.0,0.0479274611398963,0.0466321243523315,0.000287429892051,0.0440414507772022,0.0001984229230495,0.0414507772020724,0.0001852613979139,0.0388601036269429,0.0002059893631548,0.0362694300518136,0.0002759408576641,0.049222797927461,0.0001998724725056,0.0518134715025906,0.0004502916386101,0.0544041450777204,0.0003374158701947,0.0569948186528497,0.0006161472585571,0.0595854922279792,0.0007026747169182
1714,74,14:35:45,1,0.0466321243523315,845014.0,0.0479274611398963,0.0466321243523315,0.0002878724411495,0.0440414507772022,0.0001988712195389,0.0414507772020724,0.0001852613979139,0.0388601036269429,0.0002060152264138,0.0362694300518136,0.0002759408576641,0.049222797927461,0.0001982143502342,0.0518134715025906,0.0004545217183043,0.0544041450777204,0.0003373813858493,0.0569948186528497,0.0006163972700607,0.0595854922279792,0.0007022407889061
1715,74,14:35:48,1,0.049222797927461,314155.0,0.0479274611398963,0.0466321243523315,0.0002875649557369,0.0440414507772022,0.0001988424825844,0.0414507772020724,0.000185979821775,0.0388601036269429,0.0002060497107592,0.0362694300518136,0.0002765184704484,0.049222797927461,0.0001973694837735,0.0518134715025906,0.0004544470022228,0.0544041450777204,0.0003376256499621,0.0569948186528497,0.0006169662617587,0.0595854922279792,0.000701832724153
1716,74,14:35:51,1,0.049222797927461,1125659.0,0.0479274611398963,0.0466321243523315,0.0002891397408405,0.0440414507772022,0.0001990120306157,0.0414507772020724,0.0001860372956839,0.0388601036269429,0.0002060497107592,0.0362694300518136,0.0002763173117673,0.049222797927461,0.0001928778977938,0.0518134715025906,0.0004553694584605,0.0544041450777204,0.0003376716290892,0.0569948186528497,0.0006175295060659,0.0595854922279792,0.0007018815769755
1717,74,14:35:54,1,0.0466321243523315,654276.0,0.0479274611398963,0.0466321243523315,0.0002938066222423,0.0440414507772022,0.0001990695045246,0.0414507772020724,0.0001863735180509,0.0388601036269429,0.0002060784477136,0.0362694300518136,0.000276515596753,0.049222797927461,0.0001902369716803,0.0518134715025906,0.0004567603270556,0.0544041450777204,0.0003374417334537,0.0569948186528497,0.0006175841062793,0.0595854922279792,0.0007018413452393
1718,74,14:35:57,1,0.0466321243523315,273150.0,0.0479274611398963,0.0466321243523315,0.0002938899594102,0.0440414507772022,0.0001993741162417,0.0414507772020724,0.0001864166234826,0.0388601036269429,0.0002060784477136,0.0362694300518136,0.000276515596753,0.049222797927461,0.00018955590586,0.0518134715025906,0.000457901184147,0.0544041450777204,0.000337165858691,0.0569948186528497,0.0006183283933994,0.0595854922279792,0.0007017896187213
1719,74,14:36:00,1,0.049222797927461,433857.0,0.0479274611398963,0.0466321243523315,0.0002934071785755,0.0440414507772022,0.0001996212540499,0.0414507772020724,0.000186419497178,0.0388601036269429,0.0002060784477136,0.0362694300518136,0.0002766018076163,0.049222797927461,0.0001898174121455,0.0518134715025906,0.0004589299671161,0.0544041450777204,0.0003371773534728,0.0569948186528497,0.0006189922170471,0.0595854922279792,0.0007024879267143
1720,74,14:36:03,1,0.0466321243523315,459783.0,0.0479274611398963,0.0466321243523315,0.0002927720918823,0.0440414507772022,0.0002026530027438,0.0414507772020724,0.0001875862175285,0.0388601036269429,0.0002059347629414,0.0362694300518136,0.0002766305445707,0.049222797927461,0.0001899323599632,0.0518134715025906,0.0004625192127263,0.0544041450777204,0.0003372348273817,0.0569948186528497,0.0006190123329152,0.0595854922279792,0.0007029304758128
1721,74,14:36:06,1,0.049222797927461,487238.0,0.0479274611398963,0.0466321243523315,0.0002921484999709,0.0440414507772022,0.0002031616468375,0.0414507772020724,0.000186316044142,0.0388601036269429,0.0002062250061813,0.0362694300518136,0.000277032861933,0.049222797927461,0.0001888001239581,0.0518134715025906,0.0004646342525734,0.0544041450777204,0.0003369043524055,0.0569948186528497,0.0006182048244953,0.0595854922279792,0.0007051403476096
1722,74,14:36:09,1,0.049222797927461,1062478.0,0.0479274611398963,0.0466321243523315,0.0002891828462722,0.0440414507772022,0.000203546722027,0.0414507772020724,0.0001861177591563,0.0388601036269429,0.0002067997452702,0.0362694300518136,0.0002741016925796,0.049222797927461,0.000189271410011,0.0518134715025906,0.0004646170104008,0.0544041450777204,0.0003369618263144,0.0569948186528497,0.0006184519623035,0.0595854922279792,0.0007084680869343
1723,74,14:36:12,1,0.0466321243523315,723506.0,0.0479274611398963,0.0466321243523315,0.0002874902396554,0.0440414507772022,0.0002039001865667,0.0414507772020724,0.0001861235065472,0.0388601036269429,0.0002067710083157,0.0362694300518136,0.0002740700819297,0.049222797927461,0.0001888259872171,0.0518134715025906,0.0004649704749404,0.0544041450777204,0.0003360307489904,0.0569948186528497,0.0006184375938263,0.0595854922279792,0.0007083157810757
1724,74,14:36:15,1,0.049222797927461,518207.0,0.0479274611398963,0.0466321243523315,0.0002910277587475,0.0440414507772022,0.0002038197230943,0.0414507772020724,0.0001852728926957,0.0388601036269429,0.0002071761993734,0.0362694300518136,0.0002742827353926,0.049222797927461,0.0001908893005462,0.0518134715025906,0.0004664791650488,0.0544041450777204,0.0003356428001054,0.0569948186528497,0.0006188542796658,0.0595854922279792,0.0007085744136657
1725,74,14:36:18,1,0.049222797927461,927336.0,0.0479274611398963,0.0466321243523315,0.0002912806439466,0.0440414507772022,0.0002038484600487,0.0414507772020724,0.0001852728926957,0.0388601036269429,0.0002071761993734,0.0362694300518136,0.0002743085986516,0.049222797927461,0.0001976798428815,0.0518134715025906,0.0004667492924205,0.0544041450777204,0.0003300592098568,0.0569948186528497,0.0006191560176874,0.0595854922279792,0.0007073099876701
1726,74,14:36:21,1,0.049222797927461,432880.0,0.0479274611398963,0.0466321243523315,0.0002903639350998,0.0440414507772022,0.0002039691552574,0.0414507772020724,0.0001852728926957,0.0388601036269429,0.0002071388413326,0.0362694300518136,0.0002744350412512,0.049222797927461,0.0002015966897723,0.0518134715025906,0.0004667435450297,0.0544041450777204,0.0003301971472382,0.0569948186528497,0.0006190841753013,0.0595854922279792,0.0007077381682914
1727,74,14:36:24,1,0.0466321243523315,790119.0,0.0479274611398963,0.0466321243523315,0.0002928956607864,0.0440414507772022,0.0002055956668789,0.0414507772020724,0.0001853447350818,0.0388601036269429,0.0002072825261048,0.0362694300518136,0.0002743028512607,0.049222797927461,0.0001996282083929,0.0518134715025906,0.0004670682726149,0.0544041450777204,0.0003305419906915,0.0569948186528497,0.0006191157859512,0.0595854922279792,0.0007079249584953
1728,74,14:36:27,1,0.0466321243523315,589486.0,0.0479274611398963,0.0466321243523315,0.0002938296118059,0.0440414507772022,0.0002054232451523,0.0414507772020724,0.0001851665659642,0.0388601036269429,0.0002072825261048,0.0362694300518136,0.0002771679256188,0.049222797927461,0.0001987373628051,0.0518134715025906,0.0004679275075528,0.0544041450777204,0.0003307172861136,0.0569948186528497,0.0006194060291911,0.0595854922279792,0.000707910590018
1729,74,14:36:30,1,0.049222797927461,1335153.0,0.0479274611398963,0.0466321243523315,0.0002976228897926,0.0440414507772022,0.0002054203714568,0.0414507772020724,0.0001851665659642,0.0388601036269429,0.0002072825261048,0.0362694300518136,0.000277213904746,0.049222797927461,0.0001976396111453,0.0518134715025906,0.0004668527454565,0.0544041450777204,0.0003317345743009,0.0569948186528497,0.0006196359248267,0.0595854922279792,0.0007080111693586
1730,74,14:36:33,1,0.049222797927461,631444.0,0.0479274611398963,0.0466321243523315,0.0003007494704362,0.0440414507772022,0.0002054203714568,0.0414507772020724,0.0001851809344414,0.0388601036269429,0.0002074262108771,0.0362694300518136,0.00027607592135,0.049222797927461,0.0001974154629006,0.0518134715025906,0.0004662312226058,0.0544041450777204,0.0003319098697231,0.0569948186528497,0.0006190611857378,0.0595854922279792,0.0007090514471095
1731,74,14:36:36,1,0.049222797927461,651762.0,0.0479274611398963,0.0466321243523315,0.0002998844881074,0.0440414507772022,0.0002057077410013,0.0414507772020724,0.0001852470294367,0.0388601036269429,0.0002074262108771,0.0362694300518136,0.0002762224798176,0.049222797927461,0.0001987660997595,0.0518134715025906,0.0004661134010926,0.0544041450777204,0.0003316196264832,0.0569948186528497,0.000619282460287,0.0595854922279792,0.0007084853291069
1732,74,14:36:39,1,0.049222797927461,1776176.0,0.0479274611398963,0.0466321243523315,0.000301350072784,0.0440414507772022,0.0002056732566559,0.0414507772020724,0.0001855343989811,0.0388601036269429,0.0002078572651937,0.0362694300518136,0.0002769897565013,0.049222797927461,0.0001914582922442,0.0518134715025906,0.0004646966692385,0.0544041450777204,0.0003315908895287,0.0569948186528497,0.0006193916607139,0.0595854922279792,0.0007084882028024
1733,74,14:36:42,1,0.049222797927461,938781.0,0.0479274611398963,0.0466321243523315,0.000301867337964,0.0440414507772022,0.0002077394436805,0.0414507772020724,0.0001855631359356,0.0388601036269429,0.0002072940208866,0.0362694300518136,0.0002773231051729,0.049222797927461,0.0001901134027762,0.0518134715025906,0.000465004154651,0.0544041450777204,0.0003313954782385,0.0569948186528497,0.000620679076273,0.0595854922279792,0.0007082784230349
1734,74,14:36:45,1,0.049222797927461,1028747.0,0.0479274611398963,0.0466321243523315,0.0003004879641507,0.0440414507772022,0.0002080756660475,0.0414507772020724,0.0001859338426479,0.0388601036269429,0.000206888829829,0.0362694300518136,0.0002773604632136,0.049222797927461,0.0001868640578633,0.0518134715025906,0.0004642196357947,0.0544041450777204,0.0003311799510802,0.0569948186528497,0.0006208658664769,0.0595854922279792,0.0007080169167495
1735,74,14:36:48,1,0.049222797927461,1115645.0,0.0479274611398963,0.0466321243523315,0.0003031461324368,0.0440414507772022,0.0002082710773377,0.0414507772020724,0.0001848791964198,0.0388601036269429,0.0002070756200328,0.0362694300518136,0.0002772455153959,0.049222797927461,0.0001802085792139,0.0518134715025906,0.0004650587548645,0.0544041450777204,0.0003311397193439,0.0569948186528497,0.0006206675814912,0.0595854922279792,0.000708039906313
1736,74,14:36:51,1,0.049222797927461,3563313.0,0.0479274611398963,0.0466321243523315,0.0003022179288083,0.0440414507772022,0.0002088257005585,0.0414507772020724,0.0001850516181464,0.0388601036269429,0.0002072193048051,0.0362694300518136,0.0002772225258323,0.049222797927461,0.0001625669628803,0.0518134715025906,0.0004658116630709,0.0544041450777204,0.0003314357099747,0.0569948186528497,0.000620523896719,0.0595854922279792,0.0007082583071668
1737,74,14:36:54,1,0.049222797927461,1648950.0,0.0479274611398963,0.0466321243523315,0.0003027351939883,0.0440414507772022,0.0002088515638175,0.0414507772020724,0.0001850516181464,0.0388601036269429,0.0002072193048051,0.0362694300518136,0.0002773058630002,0.049222797927461,0.0001517906049635,0.0518134715025906,0.0004662829491238,0.0544041450777204,0.0003316656056103,0.0569948186528497,0.0006214664688248,0.0595854922279792,0.000708272675644
1738,74,14:36:57,1,0.049222797927461,3172134.0,0.0479274611398963,0.0466321243523315,0.0003032294696047,0.0440414507772022,0.0002087423633906,0.0414507772020724,0.0001849941442376,0.0388601036269429,0.0002070756200328,0.0362694300518136,0.0002778662336119,0.049222797927461,0.0001326776565624,0.0518134715025906,0.0004671709210162,0.0544041450777204,0.0003304069270056,0.0569948186528497,0.0006218113122781,0.0595854922279792,0.0007096434283711
1739,74,14:37:00,1,0.049222797927461,3013541.0,0.0479274611398963,0.0466321243523315,0.0003054623309651,0.0440414507772022,0.0002073055156684,0.0414507772020724,0.0001844194051487,0.0388601036269429,0.0002068457243973,0.0362694300518136,0.0002776736960171,0.049222797927461,0.0001135790766385,0.0518134715025906,0.0004664496234596,0.0544041450777204,0.0003306080856867,0.0569948186528497,0.0006218343018417,0.0595854922279792,0.0007095198594669
1740,74,14:37:03,1,0.049222797927461,6127226.0,0.0479274611398963,0.0466321243523315,0.0003085400587861,0.0440414507772022,0.0002072078100233,0.0414507772020724,0.0001843849208033,0.0388601036269429,0.0002067738820112,0.0362694300518136,0.000277731169926,0.049222797927461,7.369218386929374e-05,0.0518134715025906,0.0004671824157979,0.0544041450777204,0.0003305965909049,0.0569948186528497,0.0006227912424247,0.0595854922279792,0.0007092439847043
1741,74,14:37:06,1,0.049222797927461,7519376.0,0.0479274611398963,0.0466321243523315,0.0003083072894551,0.0440414507772022,0.0002066819237569,0.0414507772020724,0.000183290042839,0.0388601036269429,0.0002067738820112,0.0362694300518136,0.0002777369173169,0.049222797927461,2.198003434609932e-05,0.0518134715025906,0.0004660156954475,0.0544041450777204,0.0003303034739696,0.0569948186528497,0.0006228946954607,0.0595854922279792,0.0007092727216587
1742,74,14:37:09,1,0.049222797927461,3596865.0,0.0505181347150258,0.049222797927461,3.128103702166315e-05,0.0466321243523315,0.0003082038364191,0.0440414507772022,0.0002053686449388,0.0414507772020724,0.0001833072850116,0.0388601036269429,0.0002067738820112,0.0518134715025906,0.0004656880941668,0.0544041450777204,0.0003307057913318,0.0569948186528497,0.0006220325868273,0.0595854922279792,0.0007093819220856,0.0621761658031088,0.0016952051271601
1743,74,14:37:12,1,0.049222797927461,175770.0,0.0505181347150258,0.049222797927461,7.617017145105816e-05,0.0466321243523315,0.0003054335940106,0.0440414507772022,0.0002052335812529,0.0414507772020724,0.0001831750950212,0.0388601036269429,0.0002067710083157,0.0518134715025906,0.0004643748153487,0.0544041450777204,0.0003307057913318,0.0569948186528497,0.0006216044062061,0.0595854922279792,0.000708738214306,0.0621761658031088,0.0016946993567618
1744,74,14:37:15,1,0.049222797927461,529828.0,0.0505181347150258,0.049222797927461,8.079107372576205e-05,0.0466321243523315,0.0003061433967854,0.0440414507772022,0.0002040036396027,0.0414507772020724,0.0001833187797934,0.0388601036269429,0.0002054519821067,0.0518134715025906,0.0004702975016597,0.0544041450777204,0.0003301885261518,0.0569948186528497,0.0006229636641513,0.0595854922279792,0.0007106722113402,0.0621761658031088,0.0016957913610307
1745,74,14:37:18,1,0.049222797927461,432335.0,0.0505181347150258,0.049222797927461,8.614476833880518e-05,0.0466321243523315,0.000306373292421,0.0440414507772022,0.0002041473243749,0.0414507772020724,0.0001833187797934,0.0388601036269429,0.0001996816016542,0.0518134715025906,0.0004697802364797,0.0544041450777204,0.0003300534624659,0.0569948186528497,0.0006237970358302,0.0595854922279792,0.0007106319796039,0.0621761658031088,0.0016955787075679
1746,74,14:37:21,1,0.049222797927461,173085.0,0.0505181347150258,0.049222797927461,9.140363100218088e-05,0.0466321243523315,0.0003043732003916,0.0440414507772022,0.0002034346479047,0.0414507772020724,0.0001829078413449,0.0388601036269429,0.0001995292957957,0.0518134715025906,0.0004708578722714,0.0544041450777204,0.0003304011796147,0.0569948186528497,0.0006238027832211,0.0595854922279792,0.0007104164524456,0.0621761658031088,0.0016956620447357
1747,74,14:37:24,1,0.049222797927461,184901.0,0.0505181347150258,0.049222797927461,0.000100544856211,0.0466321243523315,0.0003025340353072,0.0440414507772022,0.0002033197000869,0.0414507772020724,0.0001829653152538,0.0388601036269429,0.0001995292957957,0.0518134715025906,0.0004719843608856,0.0544041450777204,0.0003294758496816,0.0569948186528497,0.0006246965025044,0.0595854922279792,0.0007107411800308,0.0621761658031088,0.0016944838296035
1748,74,14:37:27,1,0.049222797927461,1733871.0,0.0505181347150258,0.049222797927461,0.0001044013554975,0.0466321243523315,0.0003025627722616,0.0440414507772022,0.0002030064672835,0.0414507772020724,0.0001829566941674,0.0388601036269429,0.0002005350892012,0.0518134715025906,0.0004652685346319,0.0544041450777204,0.0003293522807775,0.0569948186528497,0.0006245815546866,0.0595854922279792,0.0007109624545801,0.0621761658031088,0.0016943918713493
1749,74,14:37:30,1,0.049222797927461,404888.0,0.0505181347150258,0.049222797927461,0.0001188704120604,0.0466321243523315,0.0002976832373969,0.0440414507772022,0.0002031616468375,0.0414507772020724,0.000183031410249,0.0388601036269429,0.0002001758772707,0.0518134715025906,0.0004649208174831,0.0544041450777204,0.0003291999749189,0.0569948186528497,0.0006262597928262,0.0595854922279792,0.0007117584682182,0.0621761658031088,0.0016950327054334
1750,74,14:37:33,1,0.0518134715025906,1096687.0,0.0505181347150258,0.049222797927461,0.0001147035536659,0.0466321243523315,0.0002927577234051,0.0440414507772022,0.000202900140552,0.0414507772020724,0.0001831061263305,0.0388601036269429,0.0002001758772707,0.0518134715025906,0.0004613172033958,0.0544041450777204,0.0003292919331731,0.0569948186528497,0.000627170754282,0.0595854922279792,0.0007115256988872,0.0621761658031088,0.0016954062858412
1751,74,14:37:36,1,0.0518134715025906,688472.0,0.0505181347150258,0.049222797927461,0.0001163904128918,0.0466321243523315,0.0002341774417696,0.0440414507772022,0.0002021817166909,0.0414507772020724,0.0001831061263305,0.0388601036269429,0.0002001758772707,0.0518134715025906,0.0004609005175563,0.0544041450777204,0.0003288867421155,0.0569948186528497,0.0006272253544955,0.0595854922279792,0.0007114682249783,0.0621761658031088,0.0016959321721075
1752,74,14:37:39,1,0.0518134715025906,1188388.0,0.0505181347150258,0.049222797927461,0.0001184019997029,0.0466321243523315,0.0002341314626425,0.0440414507772022,0.0002025179390579,0.0414507772020724,0.0001829624415583,0.0388601036269429,0.0002001758772707,0.0518134715025906,0.0004570756289197,0.0544041450777204,0.0003285533934439,0.0569948186528497,0.0006275500820807,0.0595854922279792,0.0007118331842997,0.0621761658031088,0.0016970069342038
