uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1886,77,14:44:21,5,-0.0553449583017436,376165.0,-0.0557240333586049,-0.0561031084154662,0.0001348819316865,-0.0568612585291887,0.0001842989035677,-0.0598938589840788,1.9014966241121475e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0614101592115238,2.523139751225734e-05,-0.0553449583017436,4.826876045823143e-05,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05
1887,77,14:44:24,5,-0.0553449583017436,53578.0,-0.0557240333586049,-0.0561031084154662,0.0001348819316865,-0.0568612585291887,0.0001842989035677,-0.0598938589840788,1.9014966241121475e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0614101592115238,2.523139751225734e-05,-0.0553449583017436,2.523139751225734e-05,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05
1888,77,14:44:27,5,-0.0553449583017436,85974.0,-0.0545868081880211,-0.0553449583017436,5.155981230765631e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001842989035677,-0.0598938589840788,1.9014966241121475e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1889,77,14:44:30,5,-0.0553449583017436,0.0,-0.0545868081880211,-0.0553449583017436,5.155981230765631e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001842989035677,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1890,77,14:44:33,5,-0.0553449583017436,0.0,-0.0545868081880211,-0.0553449583017436,5.521653658479505e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1891,77,14:44:36,5,-0.0553449583017436,19936.0,-0.0545868081880211,-0.0553449583017436,7.861957195848302e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1892,77,14:44:39,5,-0.0553449583017436,178178.0,-0.0545868081880211,-0.0553449583017436,2.9985139072537708e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1893,77,14:44:42,5,-0.0553449583017436,0.0,-0.0545868081880211,-0.0553449583017436,2.9985139072537708e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1894,77,14:44:45,5,-0.0553449583017436,0.0,-0.0545868081880211,-0.0553449583017436,2.9985139072537708e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001502913677904,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1895,77,14:44:48,5,-0.0538286580742985,23696.0,-0.0545868081880211,-0.0553449583017436,2.9985139072537708e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001491943505072,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1896,77,14:44:51,5,-0.0553449583017436,18690.0,-0.0545868081880211,-0.0553449583017436,2.450005265682959e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001491943505072,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1897,77,14:44:54,5,-0.0553449583017436,0.0,-0.0545868081880211,-0.0553449583017436,2.450005265682959e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,0.0001491943505072,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1898,77,14:44:57,5,-0.0553449583017436,0.0,-0.0542077331311597,-0.0545868081880211,7.3134485542774896e-06,-0.0553449583017436,2.450005265682959e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0538286580742985,0.0001491943505072,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1899,77,14:45:00,5,-0.0553449583017436,0.0,-0.0542077331311597,-0.0545868081880211,8.410465837419113e-06,-0.0553449583017436,2.450005265682959e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9380638668835348e-05,-0.0538286580742985,0.0001491943505072,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1900,77,14:45:03,5,-0.0538286580742985,124800.0,-0.0542077331311597,-0.0545868081880211,8.410465837419113e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.4992569536268854e-05,-0.0538286580742985,0.0001126271077358,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1901,77,14:45:06,5,-0.0538286580742985,0.0,-0.0542077331311597,-0.0545868081880211,1.060450040370236e-05,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.4992569536268854e-05,-0.0538286580742985,0.0001126271077358,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1902,77,14:45:09,5,-0.0538286580742985,24945.0,-0.0542077331311597,-0.0545868081880211,5.119413987994243e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.4992569536268854e-05,-0.0538286580742985,0.0001107987455973,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1903,77,14:45:12,5,-0.0538286580742985,0.0,-0.0542077331311597,-0.0545868081880211,5.119413987994243e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.4992569536268854e-05,-0.0538286580742985,0.0001107987455973,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1904,77,14:45:15,5,-0.0538286580742985,4992.0,-0.0542077331311597,-0.0545868081880211,5.119413987994243e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9014966241121475e-05,-0.0538286580742985,0.0001093360558864,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1905,77,14:45:18,5,-0.0538286580742985,0.0,-0.0542077331311597,-0.0545868081880211,9.141810692846862e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,1.9014966241121475e-05,-0.0538286580742985,0.0001093360558864,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1906,77,14:45:21,5,-0.0538286580742985,18710.0,-0.0542077331311597,-0.0545868081880211,5.485086415708118e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,0.0001075076937478,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1907,77,14:45:24,5,-0.0538286580742985,13728.0,-0.0542077331311597,-0.0545868081880211,5.485086415708118e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,0.000103485297043,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1908,77,14:45:27,5,-0.0538286580742985,6240.0,-0.0542077331311597,-0.0545868081880211,5.485086415708118e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,0.0001016569349044,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1909,77,14:45:30,5,-0.0538286580742985,0.0,-0.0542077331311597,-0.0545868081880211,5.485086415708118e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001403670181022,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,0.0001016569349044,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1910,77,14:45:33,5,-0.0538286580742985,19968.0,-0.0542077331311597,-0.0545868081880211,5.485086415708118e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,9.580617606103512e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0492797573919636,1.2067190114557858e-05,-0.0462471569370734,1.462689710855498e-06
1911,77,14:45:36,5,-0.0538286580742985,0.0,-0.0542077331311597,-0.0545868081880211,5.485086415708118e-06,-0.0553449583017436,3.547022548824582e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,9.580617606103512e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0462471569370734,1.462689710855498e-06,-0.045489006823351,1.0970172831416235e-05
1912,77,14:45:39,5,-0.0538286580742985,46161.0,-0.0545868081880211,-0.0553449583017436,3.912694976538457e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,8.776138265132988e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.0462471569370734,1.462689710855498e-06,-0.045489006823351,1.0970172831416235e-05
1913,77,14:45:42,5,-0.0538286580742985,0.0,-0.0545868081880211,-0.0553449583017436,3.912694976538457e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,8.776138265132988e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1914,77,14:45:45,5,-0.0538286580742985,0.0,-0.0545868081880211,-0.0553449583017436,3.912694976538457e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,8.776138265132988e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1915,77,14:45:48,5,-0.0553449583017436,9968.0,-0.0545868081880211,-0.0553449583017436,3.6201570343673576e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,8.776138265132988e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1916,77,14:45:51,5,-0.0553449583017436,0.0,-0.0545868081880211,-0.0553449583017436,3.6201570343673576e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0598938589840788,2.0843328379690847e-05,-0.0606520090978013,1.8283621385693724e-06,-0.0538286580742985,8.776138265132988e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1917,77,14:45:54,5,-0.0538286580742985,200928.0,-0.0545868081880211,-0.0553449583017436,3.6201570343673576e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0576194086429112,3.6567242771387448e-06,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,2.8888121789396085e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1918,77,14:45:57,5,-0.0538286580742985,0.0,-0.0545868081880211,-0.0553449583017436,3.254484606653483e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0576194086429112,3.6567242771387448e-06,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,2.8888121789396085e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1919,77,14:46:00,5,-0.0538286580742985,0.0,-0.0545868081880211,-0.0553449583017436,3.254484606653483e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0576194086429112,3.6567242771387448e-06,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,2.8888121789396085e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1920,77,14:46:03,5,-0.0538286580742985,29952.0,-0.0545868081880211,-0.0553449583017436,3.254484606653483e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0576194086429112,3.6567242771387448e-06,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,2.0111983524263098e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1921,77,14:46:06,5,-0.0538286580742985,0.0,-0.0542077331311597,-0.0545868081880211,7.3134485542774896e-06,-0.0553449583017436,3.254484606653483e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0576194086429112,3.6567242771387448e-06,-0.0538286580742985,2.0111983524263098e-05,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1922,77,14:46:09,5,-0.0538286580742985,93530.0,-0.0545868081880211,-0.0553449583017436,2.3403035373687967e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0576194086429112,3.6567242771387448e-06,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,9.141810692846862e-06,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1923,77,14:46:12,5,-0.0538286580742985,18716.0,-0.0545868081880211,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0576194086429112,3.6567242771387448e-06,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,4.388069132566494e-06,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1924,77,14:46:15,5,-0.0538286580742985,3744.0,-0.0545868081880211,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0576194086429112,3.6567242771387448e-06,-0.0598938589840788,2.0843328379690847e-05,-0.0538286580742985,3.2910518494248703e-06,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05
1925,77,14:46:18,5,-0.0538286580742985,11232.0,-0.0534495830174374,-0.0538286580742985,4.7537415602803686e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
1926,77,14:46:21,5,-0.0538286580742985,0.0,-0.0534495830174374,-0.0538286580742985,4.7537415602803686e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
1927,77,14:46:24,5,-0.0538286580742985,0.0,-0.0534495830174374,-0.0538286580742985,4.7537415602803686e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
1928,77,14:46:27,5,-0.0538286580742985,0.0,-0.0534495830174374,-0.0538286580742985,4.7537415602803686e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
1929,77,14:46:30,5,-0.0538286580742985,0.0,-0.0534495830174374,-0.0538286580742985,4.826876045823143e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
1930,77,14:46:33,5,-0.0538286580742985,0.0,-0.0534495830174374,-0.0538286580742985,4.826876045823143e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0530705079605761,1.3895552253127233e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.0970172831416235e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
1931,77,14:46:36,5,-0.0530705079605761,6245.0,-0.0534495830174374,-0.0538286580742985,1.5723914391696602e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001421953802408,-0.0568612585291887,0.0001850302484232,-0.0530705079605761,1.2067190114557858e-05,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,1.462689710855498e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
1932,77,14:46:39,5,-0.0530705079605761,41217.0,-0.0515542077331311,-0.0530705079605761,6.2164312711358666e-06,-0.0538286580742985,1.5723914391696602e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001458521045179,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06,-0.0416982562547383,4.753741560280369e-06
1933,77,14:46:42,5,-0.0530705079605761,0.0,-0.0515542077331311,-0.0530705079605761,6.2164312711358666e-06,-0.0538286580742985,1.5723914391696602e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06,-0.0416982562547383,4.753741560280369e-06
1934,77,14:46:45,5,-0.0530705079605761,0.0,-0.0515542077331311,-0.0530705079605761,3.8761277337670696e-05,-0.0538286580742985,1.5723914391696602e-05,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06,-0.0416982562547383,4.753741560280369e-06
1935,77,14:46:48,5,-0.0530705079605761,0.0,-0.0515542077331311,-0.0530705079605761,3.8761277337670696e-05,-0.0538286580742985,8.04479340970524e-06,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06,-0.0416982562547383,4.753741560280369e-06
1936,77,14:46:51,5,-0.0530705079605761,0.0,-0.0515542077331311,-0.0530705079605761,3.8761277337670696e-05,-0.0538286580742985,8.04479340970524e-06,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06,-0.0416982562547383,4.753741560280369e-06
1937,77,14:46:54,5,-0.0530705079605761,0.0,-0.0515542077331311,-0.0530705079605761,6.2164312711358666e-06,-0.0538286580742985,8.04479340970524e-06,-0.0545868081880211,5.850758843421992e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06,-0.0416982562547383,4.753741560280369e-06
1938,77,14:46:57,5,-0.0523123578468536,2500.0,-0.0515542077331311,-0.0530705079605761,6.2164312711358666e-06,-0.0538286580742985,8.04479340970524e-06,-0.0545868081880211,2.194034566283247e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06,-0.0416982562547383,4.753741560280369e-06
1939,77,14:47:00,5,-0.0523123578468536,0.0,-0.0515542077331311,-0.0530705079605761,6.2164312711358666e-06,-0.0538286580742985,8.04479340970524e-06,-0.0545868081880211,2.194034566283247e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06,-0.0416982562547383,4.753741560280369e-06
1940,77,14:47:03,5,-0.0523123578468536,0.0,-0.0515542077331311,-0.0530705079605761,6.2164312711358666e-06,-0.0538286580742985,8.04479340970524e-06,-0.0545868081880211,2.194034566283247e-06,-0.0553449583017436,2.2671690518260217e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.0462471569370734,5.887326086193379e-05,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
1941,77,14:47:06,5,-0.0523123578468536,0.0,-0.0515542077331311,-0.0530705079605761,3.6567242771387448e-06,-0.0538286580742985,8.04479340970524e-06,-0.0545868081880211,2.194034566283247e-06,-0.0553449583017436,2.9985139072537708e-05,-0.0561031084154662,0.0001476804666565,-0.0500379075056861,8.776138265132987e-06,-0.0462471569370734,5.887326086193379e-05,-0.045489006823351,2.0843328379690847e-05,-0.0447308567096285,4.5343381036520434e-05,-0.0424564063684608,3.510455306053195e-06
