uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1385,77,10:49:18,4,-0.0604727872457394,18786.0,-0.0610225398570645,-0.0615722924683892,1.6029990896899822e-06,-0.0621220450797143,3.427101502095824e-06,-0.062671797691039,1.182902776529849e-05,-0.0632215503023641,9.912798968427706e-06,-0.0637713029136888,7.204283265158426e-06,-0.0604727872457394,2.1373321195866427e-06,-0.0599230346344145,4.341861224002014e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,2.229458504051585e-06,-0.0582737768004398,4.053560916457426e-07
1386,77,10:49:21,4,-0.0604727872457394,297320.0,-0.0610225398570645,-0.0615722924683892,1.5477232590110174e-06,-0.0621220450797143,3.445526778988812e-06,-0.062671797691039,1.182902776529849e-05,-0.0632215503023641,9.802247307069777e-06,-0.0637713029136888,7.204283265158426e-06,-0.0604727872457394,3.482377332774789e-06,-0.0599230346344145,4.360286500895003e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,2.229458504051585e-06,-0.0582737768004398,4.053560916457426e-07
1387,77,10:49:24,4,-0.0604727872457394,434086.0,-0.0607476635514019,-0.0610225398570645,8.844132908634385e-07,-0.0615722924683892,1.7872518586198652e-06,-0.0621220450797143,3.482377332774789e-06,-0.062671797691039,1.1681625550154582e-05,-0.0632215503023641,9.581143984353917e-06,-0.0604727872457394,4.827422545962935e-06,-0.0599230346344145,4.321593419419727e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,2.229458504051585e-06,-0.0582737768004398,4.053560916457426e-07
1388,77,10:49:27,4,-0.0604727872457394,536601.0,-0.0607476635514019,-0.0610225398570645,6.080341374686139e-07,-0.0615722924683892,1.8793782430848068e-06,-0.0621220450797143,2.9848948566641047e-06,-0.062671797691039,1.2271234410730208e-05,-0.0632215503023641,5.41703140653856e-06,-0.0604727872457394,9.360040661638057e-06,-0.0599230346344145,4.303168142526739e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,2.229458504051585e-06,-0.0582737768004398,4.053560916457426e-07
1389,77,10:49:30,4,-0.0604727872457394,623413.0,-0.0612974161627268,-0.0615722924683892,1.1055166135792981e-07,-0.0621220450797143,2.6532398725903155e-06,-0.062671797691039,7.554363526125203e-06,-0.0632215503023641,5.41703140653856e-06,-0.0637713029136888,6.227743589830046e-06,-0.0610225398570645,3.68505537859766e-06,-0.0604727872457394,6.467272189438893e-06,-0.0599230346344145,4.356601445516405e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,2.229458504051585e-06
1390,77,10:49:33,4,-0.0610225398570645,1384801.0,-0.0607476635514019,-0.0610225398570645,3.482377332774789e-06,-0.062671797691039,5.4354566834315484e-06,-0.0632215503023641,5.41703140653856e-06,-0.0637713029136888,6.209318312937058e-06,-0.0643210555250138,5.85923805197028e-06,-0.0604727872457394,2.376860719195491e-06,-0.0599230346344145,4.356601445516405e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,2.229458504051585e-06,-0.0582737768004398,4.053560916457426e-07
1391,77,10:49:36,4,-0.0604727872457394,211848.0,-0.0607476635514019,-0.0610225398570645,4.385215900531216e-06,-0.0615722924683892,4.053560916457426e-07,-0.0621220450797143,1.289769382509181e-07,-0.062671797691039,5.4354566834315484e-06,-0.0632215503023641,5.288054468287642e-06,-0.0604727872457394,1.411376210002904e-05,-0.0599230346344145,4.3805543054772895e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,2.229458504051585e-06,-0.0582737768004398,4.053560916457426e-07
1392,77,10:49:39,4,-0.0604727872457394,287074.0,-0.0607476635514019,-0.0610225398570645,4.606319223247076e-06,-0.0615722924683892,9.581143984353916e-07,-0.0621220450797143,1.289769382509181e-07,-0.062671797691039,5.4354566834315484e-06,-0.0632215503023641,5.288054468287642e-06,-0.0604727872457394,1.2086981641800326e-05,-0.0599230346344145,4.4174048592632665e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,2.0452057351217013e-06,-0.0582737768004398,4.053560916457426e-07
1393,77,10:49:42,4,-0.0610225398570645,797681.0,-0.0612974161627268,-0.0615722924683892,9.581143984353916e-07,-0.062671797691039,4.514192838782134e-06,-0.0632215503023641,4.956399484213853e-06,-0.0637713029136888,4.864273099748911e-06,-0.0643210555250138,5.693410559933385e-06,-0.0610225398570645,4.329940069852251e-06,-0.0604727872457394,2.041520679743104e-05,-0.0599230346344145,4.476365745320829e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,2.0452057351217013e-06
1394,77,10:49:45,4,-0.0610225398570645,427000.0,-0.0612974161627268,-0.0615722924683892,9.581143984353916e-07,-0.0621220450797143,1.289769382509181e-07,-0.062671797691039,4.422066454317192e-06,-0.0632215503023641,4.9195489304278765e-06,-0.0637713029136888,4.864273099748911e-06,-0.0610225398570645,7.554363526125204e-07,-0.0604727872457394,2.2626240024589637e-05,-0.0599230346344145,4.476365745320829e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.4187463207600992e-06
1395,77,10:49:48,4,-0.0604727872457394,186199.0,-0.0607476635514019,-0.0610225398570645,5.5275830678964905e-08,-0.0615722924683892,1.400321043867111e-06,-0.0621220450797143,3.132297071808011e-07,-0.062671797691039,4.864273099748911e-06,-0.0632215503023641,4.9195489304278765e-06,-0.0604727872457394,2.2386711424980787e-05,-0.0599230346344145,4.476365745320829e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.4187463207600992e-06,-0.0582737768004398,4.053560916457426e-07
1396,77,10:49:51,4,-0.0610225398570645,452843.0,-0.0607476635514019,-0.0610225398570645,5.711835836826373e-07,-0.0615722924683892,1.400321043867111e-06,-0.0621220450797143,3.132297071808011e-07,-0.062671797691039,4.864273099748911e-06,-0.0632215503023641,4.974824761106841e-06,-0.0604727872457394,1.8370001062309337e-05,-0.0599230346344145,4.467153106874334e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.4187463207600992e-06,-0.0582737768004398,4.053560916457426e-07
1397,77,10:49:54,4,-0.0604727872457394,145170.0,-0.0607476635514019,-0.0610225398570645,2.579538765018362e-07,-0.0615722924683892,1.1239418904722864e-06,-0.0621220450797143,3.132297071808011e-07,-0.062671797691039,4.6984456077120165e-06,-0.0632215503023641,4.974824761106841e-06,-0.0604727872457394,1.822259884716543e-05,-0.0599230346344145,4.559279491339276e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.4187463207600992e-06,-0.0582737768004398,4.053560916457426e-07
1398,77,10:49:57,4,-0.0610225398570645,322762.0,-0.0615722924683892,-0.0621220450797143,5.398606129645572e-06,-0.062671797691039,4.716870884605005e-06,-0.0632215503023641,4.569468669461098e-06,-0.0637713029136888,4.01671036267145e-06,-0.0643210555250138,5.288054468287642e-06,-0.0610225398570645,1.289769382509181e-07,-0.0604727872457394,1.6951254741549236e-05,-0.0599230346344145,4.577704768232264e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.3818957669741226e-06
1399,77,10:50:00,4,-0.0610225398570645,333068.0,-0.0615722924683892,-0.0621220450797143,5.398606129645572e-06,-0.062671797691039,4.716870884605005e-06,-0.0632215503023641,4.569468669461098e-06,-0.0637713029136888,3.924583978206508e-06,-0.0643210555250138,5.288054468287642e-06,-0.0610225398570645,5.711835836826373e-06,-0.0604727872457394,1.6840703080191307e-05,-0.0599230346344145,4.3934519993023815e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.3818957669741226e-06
1400,77,10:50:03,4,-0.0610225398570645,433787.0,-0.0615722924683892,-0.0621220450797143,5.546008344789479e-06,-0.062671797691039,4.974824761106841e-06,-0.0632215503023641,4.66159505392604e-06,-0.0637713029136888,3.869308147527544e-06,-0.0643210555250138,5.288054468287642e-06,-0.0610225398570645,2.671665149483304e-06,-0.0604727872457394,1.711708223358613e-05,-0.0599230346344145,4.41187727619537e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.3818957669741226e-06
1401,77,10:50:06,4,-0.0610225398570645,155428.0,-0.0618471687740518,-0.0621220450797143,7.388536034088309e-06,-0.062671797691039,4.974824761106841e-06,-0.0632215503023641,4.071986193350415e-06,-0.0637713029136888,3.869308147527544e-06,-0.0643210555250138,5.288054468287642e-06,-0.0615722924683892,2.763791533948245e-07,-0.0610225398570645,3.2244234562729525e-06,-0.0604727872457394,1.7485587771445897e-05,-0.0599230346344145,4.421089914641864e-05,-0.0593732820230896,1.3266199362951578e-06
1402,77,10:50:09,4,-0.0610225398570645,370622.0,-0.0607476635514019,-0.0610225398570645,6.688375512154753e-06,-0.0615722924683892,1.84252768929883e-08,-0.0621220450797143,7.59121407991118e-06,-0.062671797691039,5.711835836826373e-06,-0.0632215503023641,4.071986193350415e-06,-0.0604727872457394,1.7725116371054744e-05,-0.0599230346344145,4.439515191534852e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.3818957669741226e-06,-0.0582737768004398,4.053560916457426e-07
1403,77,10:50:12,4,-0.0610225398570645,182826.0,-0.0607476635514019,-0.0610225398570645,1.1294694735401829e-05,-0.0615722924683892,1.84252768929883e-08,-0.0621220450797143,7.68334046437612e-06,-0.062671797691039,5.619709452361432e-06,-0.0632215503023641,2.229458504051585e-06,-0.0604727872457394,2.2147182825371937e-05,-0.0599230346344145,4.531641575999793e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.3818957669741226e-06,-0.0582737768004398,4.053560916457426e-07
1404,77,10:50:15,4,-0.0610225398570645,657385.0,-0.0607476635514019,-0.0610225398570645,1.039590972856186e-05,-0.0615722924683892,4.2378136853873094e-07,-0.0621220450797143,7.775466848841063e-06,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.1373321195866427e-06,-0.0604727872457394,1.881220770774105e-05,-0.0599230346344145,4.275530227187256e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.3818957669741226e-06,-0.0582737768004398,4.053560916457426e-07
1405,77,10:50:18,4,-0.0621220450797143,1371863.0,-0.0612974161627268,-0.0615722924683892,7.37011075719532e-08,-0.0621220450797143,7.572788803018192e-06,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.1373321195866427e-06,-0.0637713029136888,3.869308147527544e-06,-0.0610225398570645,1.2731866333054916e-05,-0.0604727872457394,1.7020902288204733e-05,-0.0599230346344145,4.286585393323049e-05,-0.0593732820230896,1.3266199362951578e-06,-0.0588235294117647,1.3818957669741226e-06
1406,77,10:50:21,4,-0.0610225398570645,512089.0,-0.0612974161627268,-0.0615722924683892,1.1055166135792981e-07,-0.0621220450797143,7.241133818944402e-06,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.1373321195866427e-06,-0.0637713029136888,3.869308147527544e-06,-0.0610225398570645,1.8480552723667267e-05,-0.0604727872457394,1.7223580334027603e-05,-0.0599230346344145,4.295798031769543e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.3818957669741226e-06
1407,77,10:50:24,4,-0.0610225398570645,613171.0,-0.0612974161627268,-0.0615722924683892,1.8425276892988305e-07,-0.0621220450797143,7.241133818944402e-06,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.1373321195866427e-06,-0.0637713029136888,3.869308147527544e-06,-0.0610225398570645,1.2989820209556753e-05,-0.0604727872457394,1.7223580334027603e-05,-0.0599230346344145,4.290270448701647e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.3818957669741226e-06
1408,77,10:50:27,4,-0.0610225398570645,49532.0,-0.0612974161627268,-0.0615722924683892,5.711835836826373e-07,-0.0621220450797143,7.241133818944402e-06,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.1373321195866427e-06,-0.0637713029136888,3.869308147527544e-06,-0.0610225398570645,1.8765776009970723e-05,-0.0604727872457394,1.7223580334027603e-05,-0.0599230346344145,4.273687699497957e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.3818957669741226e-06
1409,77,10:50:30,4,-0.0610225398570645,293713.0,-0.0612974161627268,-0.0615722924683892,3.685055378597661e-07,-0.0621220450797143,9.41531649231702e-06,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.1373321195866427e-06,-0.0637713029136888,3.869308147527544e-06,-0.0610225398570645,1.9097430994044517e-05,-0.0604727872457394,1.7407833102957488e-05,-0.0599230346344145,4.2386796734012793e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.3818957669741226e-06
1410,77,10:50:33,4,-0.0610225398570645,138331.0,-0.0612974161627268,-0.0615722924683892,2.395285996088479e-07,-0.0621220450797143,9.41531649231702e-06,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.3031596116235377e-06,-0.0637713029136888,3.869308147527544e-06,-0.0610225398570645,1.95949134701552e-05,-0.0604727872457394,1.7407833102957488e-05,-0.0599230346344145,4.275530227187256e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.5661485359040056e-06
1411,77,10:50:36,4,-0.0610225398570645,1474216.0,-0.0612974161627268,-0.0615722924683892,1.529297982118029e-06,-0.0621220450797143,1.8425276892988305e-07,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.3031596116235377e-06,-0.0637713029136888,3.869308147527544e-06,-0.0610225398570645,1.931853431676037e-05,-0.0604727872457394,1.7407833102957488e-05,-0.0599230346344145,4.275530227187256e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.6029990896899822e-06
1412,77,10:50:39,4,-0.0610225398570645,362031.0,-0.0612974161627268,-0.0615722924683892,4.422066454317192e-06,-0.0621220450797143,2.026780458228713e-07,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.3031596116235377e-06,-0.0637713029136888,3.869308147527544e-06,-0.0610225398570645,1.839727047211096e-05,-0.0604727872457394,1.7407833102957488e-05,-0.0599230346344145,4.279215282565854e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.6029990896899822e-06
1413,77,10:50:42,4,-0.0610225398570645,519056.0,-0.0612974161627268,-0.0615722924683892,1.4187463207600992e-06,-0.0621220450797143,2.026780458228713e-07,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,2.3031596116235377e-06,-0.0637713029136888,4.422066454317192e-06,-0.0610225398570645,1.622308779873834e-05,-0.0604727872457394,1.7555235318101394e-05,-0.0599230346344145,4.27000264411936e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.6029990896899822e-06
1414,77,10:50:45,4,-0.0610225398570645,695087.0,-0.0612974161627268,-0.0615722924683892,6.264594143616022e-07,-0.0621220450797143,2.026780458228713e-07,-0.062671797691039,5.582858898575455e-06,-0.0632215503023641,6.117191928472116e-06,-0.0637713029136888,4.422066454317192e-06,-0.0610225398570645,1.9207982655402443e-05,-0.0604727872457394,1.7739488087031276e-05,-0.0599230346344145,4.27000264411936e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.6029990896899822e-06
1415,77,10:50:48,4,-0.0615722924683892,452506.0,-0.0618471687740518,-0.0621220450797143,2.7822168108412333e-06,-0.062671797691039,5.9697897133282094e-06,-0.0632215503023641,6.117191928472116e-06,-0.0637713029136888,4.422066454317192e-06,-0.0643210555250138,4.366790623638227e-06,-0.0615722924683892,3.68505537859766e-08,-0.0610225398570645,1.826829353386004e-05,-0.0604727872457394,1.808956834799805e-05,-0.0599230346344145,4.27000264411936e-05,-0.0593732820230896,1.4740221514390642e-06
1416,77,10:50:51,4,-0.0615722924683892,262914.0,-0.0618471687740518,-0.0621220450797143,2.7822168108412333e-06,-0.062671797691039,5.601284175468444e-06,-0.0632215503023641,6.117191928472116e-06,-0.0637713029136888,4.422066454317192e-06,-0.0643210555250138,4.366790623638227e-06,-0.0615722924683892,6.817352450405672e-07,-0.0610225398570645,1.7162776920280744e-05,-0.0604727872457394,1.7997441963533114e-05,-0.0599230346344145,4.260790005672866e-05,-0.0593732820230896,1.4740221514390642e-06
1417,77,10:50:54,4,-0.0615722924683892,613115.0,-0.0612974161627268,-0.0615722924683892,7.37011075719532e-08,-0.0621220450797143,5.380180852752584e-06,-0.062671797691039,5.601284175468444e-06,-0.0632215503023641,6.117191928472116e-06,-0.0637713029136888,4.422066454317192e-06,-0.0610225398570645,1.165361912927724e-05,-0.0604727872457394,1.7352557272278524e-05,-0.0599230346344145,4.260790005672866e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.6029990896899822e-06
1418,77,10:50:57,4,-0.0610225398570645,1210049.0,-0.0607476635514019,-0.0610225398570645,1.0870913366863098e-06,-0.0615722924683892,3.0866023851134e-06,-0.0621220450797143,5.398606129645572e-06,-0.062671797691039,5.601284175468444e-06,-0.0632215503023641,5.951364436435221e-06,-0.0604727872457394,1.1824974204382032e-05,-0.0599230346344145,4.260790005672866e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.6029990896899822e-06,-0.0582737768004398,1.2418636625874115e-05
1419,77,10:51:00,4,-0.0610225398570645,488723.0,-0.0607476635514019,-0.0610225398570645,1.971504627549748e-06,-0.0615722924683892,3.943009255099496e-06,-0.0621220450797143,5.840812775077291e-06,-0.062671797691039,5.601284175468444e-06,-0.0632215503023641,5.951364436435221e-06,-0.0604727872457394,7.495034134529781e-06,-0.0599230346344145,4.247892311847774e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.6029990896899822e-06,-0.0582737768004398,1.2418636625874115e-05
1420,77,10:51:03,4,-0.0604727872457394,49561.0,-0.0607476635514019,-0.0610225398570645,2.800642087734222e-06,-0.0615722924683892,4.458917008103169e-06,-0.0621220450797143,6.025065544007174e-06,-0.062671797691039,5.785536944398327e-06,-0.0632215503023641,5.951364436435221e-06,-0.0604727872457394,6.960701104633121e-06,-0.0599230346344145,4.257104950294268e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.6029990896899822e-06,-0.0582737768004398,1.2418636625874115e-05
1421,77,10:51:06,4,-0.0604727872457394,1241821.0,-0.060197910940077,-0.0604727872457394,1.1460522227438725e-07,-0.0610225398570645,4.256238962280297e-06,-0.0615722924683892,3.2981245638449057e-06,-0.0621220450797143,7.90444378709198e-06,-0.062671797691039,5.9697897133282094e-06,-0.0599230346344145,4.122600428975453e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.5661485359040056e-06,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.666630101704672e-06
1422,77,10:51:09,4,-0.0599230346344145,100810.0,-0.060197910940077,-0.0604727872457394,5.343330298966607e-07,-0.0610225398570645,4.149740861838825e-06,-0.0615722924683892,3.3902509483098475e-06,-0.0621220450797143,8.014995448449912e-06,-0.062671797691039,5.9697897133282094e-06,-0.0599230346344145,4.113387790528959e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.5661485359040056e-06,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.666630101704672e-06
1423,77,10:51:12,4,-0.0604727872457394,179469.0,-0.060197910940077,-0.0604727872457394,2.800642087734222e-06,-0.0610225398570645,4.518246399698591e-06,-0.0615722924683892,3.5745037172397303e-06,-0.0621220450797143,8.014995448449912e-06,-0.062671797691039,6.891053557977624e-06,-0.0599230346344145,4.069167125985787e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.5661485359040056e-06,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.666630101704672e-06
1424,77,10:51:15,4,-0.0604727872457394,329835.0,-0.0607476635514019,-0.0610225398570645,4.849901383772381e-06,-0.0615722924683892,3.869308147527544e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.891053557977624e-06,-0.0632215503023641,5.85923805197028e-06,-0.0604727872457394,8.991535123778291e-06,-0.0599230346344145,4.069167125985787e-05,-0.0593732820230896,1.4740221514390642e-06,-0.0588235294117647,1.5661485359040056e-06,-0.0582737768004398,1.2418636625874115e-05
1425,77,10:51:18,4,-0.0604727872457394,169187.0,-0.0607476635514019,-0.0610225398570645,5.476360798133983e-06,-0.0615722924683892,3.90615870131352e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.891053557977624e-06,-0.0632215503023641,5.74868639061235e-06,-0.0604727872457394,9.360040661638057e-06,-0.0599230346344145,4.179718787343717e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.5661485359040056e-06,-0.0582737768004398,1.2418636625874115e-05
1426,77,10:51:21,4,-0.0604727872457394,504140.0,-0.0607476635514019,-0.0610225398570645,6.04754438181662e-06,-0.0615722924683892,3.2244234562729525e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.5041227432248704e-06,-0.0632215503023641,5.674985283040397e-06,-0.0604727872457394,1.6306370050294646e-05,-0.0599230346344145,4.179718787343717e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.5661485359040056e-06,-0.0582737768004398,1.2418636625874115e-05
1427,77,10:51:24,4,-0.0604727872457394,404987.0,-0.0607476635514019,-0.0610225398570645,1.1280323019425295e-05,-0.0615722924683892,3.445526778988812e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.540973297010847e-06,-0.0632215503023641,5.490732514110514e-06,-0.0604727872457394,1.3100371870914682e-05,-0.0599230346344145,4.094962513635971e-05,-0.0593732820230896,1.3081946594021694e-06,-0.0588235294117647,1.3579429070132378e-05,-0.0582737768004398,1.2418636625874115e-05
1428,77,10:51:27,4,-0.0604727872457394,640857.0,-0.0607476635514019,-0.0610225398570645,1.1096070250495417e-05,-0.0615722924683892,3.537653163453754e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.540973297010847e-06,-0.0632215503023641,5.490732514110514e-06,-0.0604727872457394,2.2902619177984457e-05,-0.0599230346344145,4.102332624393166e-05,-0.0593732820230896,1.6214243665829706e-06,-0.0588235294117647,1.3579429070132378e-05,-0.0582737768004398,1.2418636625874115e-05
1429,77,10:51:30,4,-0.0604727872457394,218708.0,-0.0607476635514019,-0.0610225398570645,1.0524886666812778e-05,-0.0615722924683892,3.132297071808011e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.540973297010847e-06,-0.0632215503023641,5.490732514110514e-06,-0.0604727872457394,2.1631275072368265e-05,-0.0599230346344145,5.023596469042581e-05,-0.0593732820230896,1.6214243665829706e-06,-0.0588235294117647,1.3579429070132378e-05,-0.0582737768004398,1.2418636625874115e-05
1430,77,10:51:33,4,-0.0604727872457394,1606386.0,-0.0607476635514019,-0.0610225398570645,1.0082680021381058e-05,-0.0615722924683892,3.058595964236058e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.540973297010847e-06,-0.0632215503023641,5.490732514110514e-06,-0.0604727872457394,5.988214990221198e-06,-0.0599230346344145,4.986745915256605e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.3579429070132378e-05,-0.0582737768004398,1.2418636625874115e-05
1431,77,10:51:36,4,-0.0604727872457394,469942.0,-0.0607476635514019,-0.0610225398570645,9.622048099056353e-06,-0.0615722924683892,3.058595964236058e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.540973297010847e-06,-0.0632215503023641,5.490732514110514e-06,-0.0604727872457394,1.1847453042191478e-05,-0.0599230346344145,4.992273498324501e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.3579429070132378e-05,-0.0582737768004398,1.2418636625874115e-05
1432,77,10:51:39,4,-0.0610225398570645,1430296.0,-0.0607476635514019,-0.0610225398570645,8.350703993440157e-06,-0.0615722924683892,2.800642087734222e-06,-0.0621220450797143,8.3466504325237e-06,-0.062671797691039,6.540973297010847e-06,-0.0632215503023641,5.490732514110514e-06,-0.0604727872457394,5.103801699357759e-06,-0.0599230346344145,4.9941160260138e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05
1433,77,10:51:42,4,-0.0604727872457394,346865.0,-0.0607476635514019,-0.0610225398570645,7.300463210539824e-06,-0.0615722924683892,2.800642087734222e-06,-0.0621220450797143,8.309799878737724e-06,-0.062671797691039,6.540973297010847e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,2.5058376574464087e-06,-0.0599230346344145,4.9941160260138e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05
1434,77,10:51:45,4,-0.0604727872457394,2260553.0,-0.0607476635514019,-0.0610225398570645,4.0940965256220003e-07,-0.0615722924683892,2.800642087734222e-06,-0.0621220450797143,8.309799878737724e-06,-0.062671797691039,5.914513882649245e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,3.5008026096677774e-07,-0.0599230346344145,4.999643609081697e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05
1435,77,10:51:48,4,-0.0604727872457394,63233.0,-0.060197910940077,-0.0604727872457394,1.916228796870783e-06,-0.0610225398570645,1.1832712820677086e-06,-0.0615722924683892,2.874343195306175e-06,-0.0621220450797143,1.0152327568036554e-05,-0.062671797691039,5.914513882649245e-06,-0.0599230346344145,5.029124052110478e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05,-0.0577240241891149,3.703480655490649e-06
1436,77,10:51:51,4,-0.0604727872457394,791504.0,-0.0607476635514019,-0.0610225398570645,1.2385471127466736e-06,-0.0615722924683892,3.058595964236058e-06,-0.0621220450797143,1.1239418904722864e-05,-0.062671797691039,5.914513882649245e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,8.070271279128876e-06,-0.0599230346344145,4.61639784970754e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05
1437,77,10:51:54,4,-0.0604727872457394,210189.0,-0.0607476635514019,-0.0610225398570645,1.968224928262796e-05,-0.0615722924683892,3.427101502095824e-06,-0.0621220450797143,1.1239418904722864e-05,-0.062671797691039,5.914513882649245e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,6.522548020117859e-06,-0.0599230346344145,4.612712794328942e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05
1438,77,10:51:57,4,-0.0604727872457394,741481.0,-0.0607476635514019,-0.0610225398570645,1.5536561981705595e-05,-0.0615722924683892,3.7219059323836367e-06,-0.0621220450797143,1.1239418904722864e-05,-0.062671797691039,5.914513882649245e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,4.753721438390982e-06,-0.0599230346344145,4.612712794328942e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05
1439,77,10:52:00,4,-0.0604727872457394,413578.0,-0.0607476635514019,-0.0610225398570645,1.5628688366170536e-05,-0.0615722924683892,3.7219059323836367e-06,-0.0621220450797143,1.1368395842973782e-05,-0.062671797691039,5.914513882649245e-06,-0.0632215503023641,5.4354566834315484e-06,-0.0604727872457394,1.3081946594021694e-06,-0.0599230346344145,4.612712794328942e-05,-0.0593732820230896,2.008355181335725e-06,-0.0588235294117647,1.376368183906226e-05,-0.0582737768004398,1.2418636625874115e-05
