uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1421,71,14:21:06,6,0.0049423393739702,2130118.0,0.0047364085667214,0.0045304777594727,2.1457618677714854e-06,0.0041186161449751,9.73845770757828e-07,0.0037067545304778,3.5487600120836106e-07,0.0032948929159801,1.124049101501832e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,1.4809883352753578e-05,0.0053542009884677,3.581771733126249e-06,0.0057660626029654,1.595208890082886e-05,0.0061779242174628,9.235028961678047e-06,0.0065897858319605,1.171924349943918e-05
1422,71,14:21:09,6,0.0045304777594727,1578408.0,0.0043245469522239,0.0041186161449751,9.73845770757828e-07,0.0037067545304778,4.043935827723184e-07,0.0032948929159801,1.124049101501832e-05,0.0028830313014827,3.821106710685376e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,2.640937683411059e-07,0.0049423393739702,1.2267980832470434e-05,0.0053542009884677,3.7550832686000993e-06,0.0057660626029654,1.5869559598222266e-05,0.0061779242174628,9.235028961678047e-06
1423,71,14:21:12,6,0.0049423393739702,185368.0,0.0047364085667214,0.0045304777594727,4.208994432936375e-06,0.0041186161449751,1.048122143103764e-06,0.0037067545304778,1.2296866088382744e-06,0.0032948929159801,1.124049101501832e-05,0.0028830313014827,3.821106710685376e-06,0.0049423393739702,1.2383521856119668e-05,0.0053542009884677,4.093453409287141e-06,0.0057660626029654,1.579528322587633e-05,0.0061779242174628,9.235028961678047e-06,0.0065897858319605,1.174400229022116e-05
1424,71,14:21:15,6,0.0049423393739702,207372.0,0.0047364085667214,0.0045304777594727,3.986165315898567e-06,0.0041186161449751,1.048122143103764e-06,0.0037067545304778,1.2296866088382744e-06,0.0032948929159801,1.124049101501832e-05,0.0028830313014827,3.862371361988673e-06,0.0049423393739702,1.2300992553513072e-05,0.0053542009884677,6.668367650612924e-06,0.0057660626029654,1.6265700250733925e-05,0.0061779242174628,9.235028961678047e-06,0.0065897858319605,1.174400229022116e-05
1425,71,14:21:18,6,0.0049423393739702,119551.0,0.0047364085667214,0.0045304777594727,4.159476851372418e-06,0.0041186161449751,1.089386794407062e-06,0.0037067545304778,1.31221591144487e-06,0.0032948929159801,1.124049101501832e-05,0.0028830313014827,3.862371361988673e-06,0.0049423393739702,1.197912827334735e-05,0.0053542009884677,6.709632301916221e-06,0.0057660626029654,1.6298711971776564e-05,0.0061779242174628,9.235028961678047e-06,0.0065897858319605,1.1785266941524456e-05
1426,71,14:21:21,6,0.0045304777594727,600110.0,0.0047364085667214,0.0045304777594727,3.119607638529313e-06,0.0041186161449751,1.089386794407062e-06,0.0037067545304778,1.6010684705679544e-06,0.0032948929159801,1.1133202921629746e-05,0.0028830313014827,3.862371361988673e-06,0.0049423393739702,1.1318893852494584e-05,0.0053542009884677,6.709632301916221e-06,0.0057660626029654,1.617491801786667e-05,0.0061779242174628,9.235028961678047e-06,0.0065897858319605,1.137262042849148e-05
1427,71,14:21:24,6,0.0045304777594727,112196.0,0.0047364085667214,0.0045304777594727,3.358942616088441e-06,0.0041186161449751,1.089386794407062e-06,0.0037067545304778,1.7248624244778478e-06,0.0032948929159801,1.1133202921629746e-05,0.0028830313014827,3.862371361988673e-06,0.0049423393739702,1.138491729457986e-05,0.0053542009884677,6.627102999309626e-06,0.0057660626029654,1.617491801786667e-05,0.0061779242174628,9.235028961678047e-06,0.0065897858319605,1.154593196396533e-05
1428,71,14:21:27,6,0.0045304777594727,92682.0,0.0047364085667214,0.0045304777594727,3.2846662437425045e-06,0.0041186161449751,1.089386794407062e-06,0.0037067545304778,1.7248624244778478e-06,0.0032948929159801,1.1133202921629746e-05,0.0028830313014827,3.6065305239082272e-06,0.0049423393739702,1.1459193666925795e-05,0.0053542009884677,6.684873511134243e-06,0.0057660626029654,1.6199676808648647e-05,0.0061779242174628,9.235028961678047e-06,0.0065897858319605,1.154593196396533e-05
1429,71,14:21:30,6,0.0045304777594727,9756.0,0.0047364085667214,0.0045304777594727,3.334183825306462e-06,0.0041186161449751,2.814249218884909e-06,0.0037067545304778,3.4579777792163552e-06,0.0032948929159801,1.1133202921629746e-05,0.0028830313014827,3.647795175211525e-06,0.0049423393739702,1.1665516923442286e-05,0.0053542009884677,6.643608859830945e-06,0.0057660626029654,1.6199676808648647e-05,0.0061779242174628,9.235028961678047e-06,0.0065897858319605,1.1463402661358734e-05
1430,71,14:21:33,6,0.0045304777594727,219521.0,0.0047364085667214,0.0045304777594727,2.822502149145569e-06,0.0041186161449751,2.814249218884909e-06,0.0037067545304778,3.623036384429546e-06,0.0032948929159801,1.1116697061108426e-05,0.0028830313014827,3.647795175211525e-06,0.0049423393739702,1.1739793295788223e-05,0.0053542009884677,6.396020952011158e-06,0.0057660626029654,1.6372988344122498e-05,0.0061779242174628,8.82238244864507e-06,0.0065897858319605,1.1463402661358734e-05
1431,71,14:21:36,6,0.0045304777594727,2315349.0,0.0047364085667214,0.0045304777594727,1.8816680994303797e-06,0.0041186161449751,2.814249218884909e-06,0.0037067545304778,3.7880949896427376e-06,0.0032948929159801,1.1116697061108426e-05,0.0028830313014827,3.647795175211525e-06,0.0049423393739702,6.243341742188956e-06,0.0053542009884677,6.676620580873584e-06,0.0057660626029654,1.6372988344122498e-05,0.0061779242174628,8.82238244864507e-06,0.0065897858319605,1.1504667312662033e-05
1432,71,14:21:39,6,0.0045304777594727,782969.0,0.0043245469522239,0.0041186161449751,2.822502149145569e-06,0.0037067545304778,3.7880949896427376e-06,0.0032948929159801,1.1116697061108426e-05,0.0028830313014827,3.796347919903397e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,4.86922885378914e-07,0.0049423393739702,5.98750090410851e-06,0.0053542009884677,6.684873511134243e-06,0.0057660626029654,2.049945347445228e-05,0.0061779242174628,8.82238244864507e-06
1433,71,14:21:42,6,0.0045304777594727,180485.0,0.0047364085667214,0.0045304777594727,7.427637234593603e-08,0.0041186161449751,2.814249218884909e-06,0.0037067545304778,3.7880949896427376e-06,0.0032948929159801,1.1116697061108426e-05,0.0028830313014827,3.796347919903397e-06,0.0049423393739702,5.98750090410851e-06,0.0053542009884677,5.917350996892904e-06,0.0057660626029654,2.058198277705888e-05,0.0061779242174628,8.98744105385826e-06,0.0065897858319605,1.1661472987614564e-05
1434,71,14:21:45,6,0.0049423393739702,1327216.0,0.0047364085667214,0.0045304777594727,7.014990721560625e-07,0.0041186161449751,2.822502149145569e-06,0.0037067545304778,3.829359640946035e-06,0.0032948929159801,1.1116697061108426e-05,0.0028830313014827,3.878877222509993e-06,0.0049423393739702,2.6863287998446862e-06,0.0053542009884677,5.98337443897818e-06,0.0057660626029654,2.053246519549492e-05,0.0061779242174628,8.98744105385826e-06,0.0065897858319605,1.1826531592827754e-05
1435,71,14:21:48,6,0.0045304777594727,212193.0,0.0043245469522239,0.0041186161449751,3.763336198860759e-06,0.0037067545304778,3.829359640946035e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.895383083031312e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,1.485527446918721e-07,0.0049423393739702,2.7771110327119416e-06,0.0053542009884677,5.98337443897818e-06,0.0057660626029654,2.053246519549492e-05,0.0061779242174628,8.904911751251665e-06
1436,71,14:21:51,6,0.0045304777594727,248841.0,0.0043245469522239,0.0041186161449751,3.763336198860759e-06,0.0037067545304778,3.870624292249333e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.977912385637907e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,2.475879078197868e-08,0.0049423393739702,2.8183756840152397e-06,0.0053542009884677,5.950362717935542e-06,0.0057660626029654,2.061499449810151e-05,0.0061779242174628,8.863647099948366e-06
1437,71,14:21:54,6,0.0045304777594727,243971.0,0.0047364085667214,0.0045304777594727,2.1457618677714854e-07,0.0041186161449751,4.208994432936375e-06,0.0037067545304778,3.961406525116589e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.977912385637907e-06,0.0049423393739702,3.8499919665976845e-06,0.0053542009884677,6.610597138788307e-06,0.0057660626029654,2.058198277705888e-05,0.0061779242174628,8.830635378905729e-06,0.0065897858319605,1.1826531592827754e-05
1438,71,14:21:57,6,0.0045304777594727,178083.0,0.0047364085667214,0.0045304777594727,1.7331153547385077e-06,0.0041186161449751,4.208994432936375e-06,0.0037067545304778,3.961406525116589e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.977912385637907e-06,0.0049423393739702,3.874750757379663e-06,0.0053542009884677,6.37126216122918e-06,0.0057660626029654,2.058198277705888e-05,0.0061779242174628,8.830635378905729e-06,0.0065897858319605,1.1826531592827754e-05
1439,71,14:22:00,6,0.0045304777594727,92682.0,0.0047364085667214,0.0045304777594727,2.187026519074783e-06,0.0041186161449751,4.208994432936375e-06,0.0037067545304778,3.961406525116589e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,4.336914851976598e-06,0.0053542009884677,7.444143095114923e-06,0.0057660626029654,2.058198277705888e-05,0.0061779242174628,8.830635378905729e-06,0.0065897858319605,1.1826531592827754e-05
1440,71,14:22:03,6,0.0049423393739702,80489.0,0.0047364085667214,0.0045304777594727,2.079738425686209e-06,0.0041186161449751,4.208994432936375e-06,0.0037067545304778,3.961406525116589e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,5.211725459606512e-06,0.0053542009884677,7.724742723977346e-06,0.0057660626029654,2.0590235707319532e-05,0.0061779242174628,8.830635378905729e-06,0.0065897858319605,1.1760508150742478e-05
1441,71,14:22:06,6,0.0045304777594727,209757.0,0.0047364085667214,0.0045304777594727,1.535045028482678e-06,0.0041186161449751,4.208994432936375e-06,0.0037067545304778,3.961406525116589e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,5.517083879250916e-06,0.0053542009884677,7.724742723977346e-06,0.0057660626029654,2.054897105601624e-05,0.0061779242174628,8.830635378905729e-06,0.0065897858319605,1.1793519871785115e-05
1442,71,14:22:09,6,0.0045304777594727,563609.0,0.0047364085667214,0.0045304777594727,1.477274516658061e-06,0.0041186161449751,4.208994432936375e-06,0.0037067545304778,3.961406525116589e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,4.171856246763407e-06,0.0053542009884677,9.490869799758491e-06,0.0057660626029654,2.054897105601624e-05,0.0061779242174628,8.863647099948366e-06,0.0065897858319605,1.1793519871785115e-05
1443,71,14:22:12,6,0.0049423393739702,580639.0,0.0047364085667214,0.0045304777594727,8.005342352839772e-07,0.0041186161449751,4.30802959606429e-06,0.0037067545304778,4.076947548765822e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.944900664595269e-06,0.0049423393739702,3.3713220114794297e-06,0.0053542009884677,1.029965696530313e-05,0.0057660626029654,2.054897105601624e-05,0.0061779242174628,8.863647099948366e-06,0.0065897858319605,1.1793519871785115e-05
1444,71,14:22:15,6,0.0045304777594727,363411.0,0.0043245469522239,0.0041186161449751,4.30802959606429e-06,0.0037067545304778,4.142970990851099e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.944900664595269e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,1.518539167961359e-06,0.0049423393739702,3.93252126920428e-06,0.0053542009884677,1.0349174546867086e-05,0.0057660626029654,2.063150035862283e-05,0.0061779242174628,8.82238244864507e-06
1445,71,14:22:18,6,0.0045304777594727,124384.0,0.0043245469522239,0.0041186161449751,4.30802959606429e-06,0.0037067545304778,4.142970990851099e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.944900664595269e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,4.184235642154396e-06,0.0049423393739702,4.097579874417471e-06,0.0053542009884677,1.0431703849473683e-05,0.0057660626029654,2.087083533618196e-05,0.0061779242174628,8.82238244864507e-06
1446,71,14:22:21,6,0.0045304777594727,829260.0,0.0043245469522239,0.0041186161449751,4.30802959606429e-06,0.0037067545304778,4.142970990851099e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.986165315898567e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,4.225500293457694e-06,0.0049423393739702,4.733055504488257e-06,0.0053542009884677,1.0431703849473683e-05,0.0057660626029654,2.087083533618196e-05,0.0061779242174628,8.82238244864507e-06
1447,71,14:22:24,6,0.0045304777594727,624383.0,0.0043245469522239,0.0041186161449751,4.316282526324949e-06,0.0037067545304778,4.142970990851099e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.986165315898567e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,2.4181085663732507e-06,0.0049423393739702,4.733055504488257e-06,0.0053542009884677,1.0893867944070618e-05,0.0057660626029654,2.088734119670328e-05,0.0061779242174628,8.847141239427047e-06
1448,71,14:22:27,6,0.0045304777594727,390240.0,0.0043245469522239,0.0041186161449751,4.324535456585609e-06,0.0037067545304778,4.151223921111758e-06,0.0032948929159801,1.1941990087174382e-05,0.0028830313014827,3.986165315898567e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,1.221433678577615e-06,0.0049423393739702,4.856849458398151e-06,0.0053542009884677,1.0951638455895236e-05,0.0057660626029654,2.088734119670328e-05,0.0061779242174628,8.847141239427047e-06
1449,71,14:22:30,6,0.0045304777594727,443879.0,0.0047364085667214,0.0045304777594727,3.474483639737674e-06,0.0041186161449751,4.208994432936375e-06,0.0037067545304778,4.068694618505162e-06,0.0032948929159801,1.2189577994994168e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,4.848596528137491e-06,0.0053542009884677,1.1034167758501833e-05,0.0057660626029654,2.0928605848006576e-05,0.0061779242174628,8.847141239427047e-06,0.0065897858319605,1.1628461266571925e-05
1450,71,14:22:33,6,0.0045304777594727,356201.0,0.0047364085667214,0.0045304777594727,3.499242430519653e-06,0.0041186161449751,4.30802959606429e-06,0.0037067545304778,4.068694618505162e-06,0.0032948929159801,1.2107048692387571e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,4.427697084843853e-06,0.0053542009884677,1.086910915328864e-05,0.0057660626029654,2.0928605848006576e-05,0.0061779242174628,8.863647099948366e-06,0.0065897858319605,1.1677978848135885e-05
1451,71,14:22:36,6,0.0045304777594727,136627.0,0.0047364085667214,0.0045304777594727,3.581771733126249e-06,0.0041186161449751,4.770193690661225e-06,0.0037067545304778,4.068694618505162e-06,0.0032948929159801,1.2107048692387571e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,4.072821083635492e-06,0.0053542009884677,1.0811338641464022e-05,0.0057660626029654,2.096161756904921e-05,0.0061779242174628,8.863647099948366e-06,0.0065897858319605,1.1677978848135885e-05
1452,71,14:22:39,6,0.0049423393739702,951213.0,0.0047364085667214,0.0045304777594727,1.3204688417055294e-06,0.0041186161449751,4.852722993267821e-06,0.0037067545304778,4.068694618505162e-06,0.0032948929159801,1.2107048692387571e-05,0.0028830313014827,3.986165315898567e-06,0.0049423393739702,2.193216216770278e-05,0.0053542009884677,1.085260329276732e-05,0.0057660626029654,2.096161756904921e-05,0.0061779242174628,8.863647099948366e-06,0.0065897858319605,1.171924349943918e-05
1453,71,14:22:42,6,0.0045304777594727,536580.0,0.0043245469522239,0.0041186161449751,4.778446620921884e-06,0.0037067545304778,4.068694618505162e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.986165315898567e-06,0.002471169686985,1.4937803771793805e-06,0.0045304777594727,7.427637234593603e-07,0.0049423393739702,2.2353061610996416e-05,0.0053542009884677,1.085260329276732e-05,0.0057660626029654,2.064800621914415e-05,0.0061779242174628,8.863647099948366e-06
1454,71,14:22:45,6,0.0049423393739702,541530.0,0.0047364085667214,0.0045304777594727,3.38370140687042e-07,0.0041186161449751,4.778446620921884e-06,0.0037067545304778,4.109959269808461e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,4.068694618505162e-06,0.0049423393739702,2.1800115283532227e-05,0.0053542009884677,1.085260329276732e-05,0.0057660626029654,2.0730535521750747e-05,0.0061779242174628,8.863647099948366e-06,0.0065897858319605,1.1884302104652372e-05
1455,71,14:22:48,6,0.0045304777594727,643978.0,0.0043245469522239,0.0041186161449751,4.8609759235284805e-06,0.0037067545304778,4.109959269808461e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,4.068694618505162e-06,0.002471169686985,1.477274516658061e-06,0.0045304777594727,1.6505860521319117e-08,0.0049423393739702,2.1263674816589357e-05,0.0053542009884677,1.085260329276732e-05,0.0057660626029654,2.104414687165581e-05,0.0061779242174628,8.863647099948366e-06
1456,71,14:22:51,6,0.0045304777594727,365812.0,0.0043245469522239,0.0041186161449751,4.629893876230012e-06,0.0037067545304778,4.109959269808461e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,4.068694618505162e-06,0.002471169686985,1.477274516658061e-06,0.0045304777594727,5.034287459002331e-07,0.0049423393739702,2.1403974631020565e-05,0.0053542009884677,1.0761821059900064e-05,0.0057660626029654,2.104414687165581e-05,0.0061779242174628,8.99569398411892e-06
1457,71,14:22:54,6,0.0041186161449751,1431181.0,0.0043245469522239,0.0041186161449751,4.043935827723184e-07,0.0037067545304778,4.126465130329779e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,4.068694618505162e-06,0.002471169686985,1.477274516658061e-06,0.0045304777594727,1.7331153547385076e-07,0.0049423393739702,2.19074033769208e-05,0.0053542009884677,1.046471557051632e-05,0.0057660626029654,2.120095254660834e-05,0.0061779242174628,8.99569398411892e-06
1458,71,14:22:57,6,0.0045304777594727,209752.0,0.0047364085667214,0.0045304777594727,6.272226998101265e-07,0.0041186161449751,7.180049326773816e-07,0.0037067545304778,4.728929039357927e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.573518802865589e-06,0.0049423393739702,2.158966556188541e-05,0.0053542009884677,1.0439956779734345e-05,0.0057660626029654,2.120095254660834e-05,0.0061779242174628,8.99569398411892e-06,0.0065897858319605,1.1884302104652372e-05
1459,71,14:23:00,6,0.0041186161449751,324358.0,0.0047364085667214,0.0045304777594727,8.25293026065956e-08,0.0041186161449751,5.777051182461691e-07,0.0037067545304778,4.5638704341447365e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.573518802865589e-06,0.0049423393739702,2.209309430778564e-05,0.0053542009884677,1.0439956779734345e-05,0.0057660626029654,2.168787543198725e-05,0.0061779242174628,8.99569398411892e-06,0.0065897858319605,1.1884302104652372e-05
1460,71,14:23:03,6,0.0049423393739702,309809.0,0.0047364085667214,0.0045304777594727,7.757754445019985e-07,0.0041186161449751,2.25304996116006e-06,0.0037067545304778,4.5638704341447365e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.573518802865589e-06,0.0049423393739702,2.1977553284136405e-05,0.0053542009884677,1.0530739012601598e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,8.99569398411892e-06,0.0065897858319605,1.1884302104652372e-05
1461,71,14:23:06,6,0.0045304777594727,236582.0,0.0043245469522239,0.0041186161449751,6.965473139996668e-06,0.0037067545304778,4.5638704341447365e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.581771733126249e-06,0.002471169686985,1.477274516658061e-06,0.0045304777594727,1.9146798204730176e-06,0.0049423393739702,2.212610602882828e-05,0.0053542009884677,1.0530739012601598e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,8.99569398411892e-06
1462,71,14:23:09,6,0.0041186161449751,75596.0,0.0043245469522239,0.0041186161449751,7.10577295442788e-06,0.0037067545304778,4.5638704341447365e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.664301035732844e-06,0.002471169686985,1.477274516658061e-06,0.0045304777594727,3.086595917486675e-06,0.0049423393739702,2.208484137752498e-05,0.0053542009884677,1.049772729155896e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.00394691437958e-06
1463,71,14:23:12,6,0.0045304777594727,304875.0,0.0043245469522239,0.0041186161449751,7.766007375280645e-06,0.0037067545304778,4.572123364405395e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.623036384429546e-06,0.002471169686985,1.477274516658061e-06,0.0045304777594727,2.682202334714357e-06,0.0049423393739702,2.208484137752498e-05,0.0053542009884677,1.0233633523217854e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.086476216986174e-06
1464,71,14:23:15,6,0.0045304777594727,331674.0,0.0043245469522239,0.0041186161449751,7.369866722768986e-06,0.0037067545304778,4.572123364405395e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.623036384429546e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,2.0549796349042304e-06,0.0049423393739702,2.2159117749870915e-05,0.0053542009884677,1.0233633523217854e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.086476216986174e-06
1465,71,14:23:18,6,0.0045304777594727,53658.0,0.0043245469522239,0.0041186161449751,7.460648955636241e-06,0.0037067545304778,4.572123364405395e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.540507081822951e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,2.9132843820128245e-06,0.0049423393739702,2.2175623610392234e-05,0.0053542009884677,1.029140403504247e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.086476216986174e-06
1466,71,14:23:21,6,0.0045304777594727,119485.0,0.0043245469522239,0.0041186161449751,7.287337420162391e-06,0.0037067545304778,4.572123364405395e-06,0.0032948929159801,1.2090542831866254e-05,0.0028830313014827,3.55701294234427e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,3.251654522699866e-06,0.0049423393739702,2.1779482957880576e-05,0.0053542009884677,1.0836097432246002e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.086476216986174e-06
1467,71,14:23:24,6,0.0045304777594727,1256125.0,0.0047364085667214,0.0045304777594727,1.774380006041805e-06,0.0041186161449751,7.246072768859092e-06,0.0037067545304778,4.572123364405395e-06,0.0032948929159801,1.2173072134472849e-05,0.0028830313014827,3.474483639737674e-06,0.0049423393739702,2.0632325651648895e-05,0.0053542009884677,1.0836097432246002e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.086476216986174e-06,0.0065897858319605,1.2032854849344245e-05
1468,71,14:23:27,6,0.0049423393739702,146375.0,0.0047364085667214,0.0045304777594727,1.7083565639565288e-06,0.0041186161449751,6.849932116347434e-06,0.0037067545304778,4.572123364405395e-06,0.0032948929159801,1.233813073968604e-05,0.0028830313014827,3.474483639737674e-06,0.0049423393739702,2.040124360435043e-05,0.0053542009884677,1.0918626734852597e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.086476216986174e-06,0.0065897858319605,1.2016348988822924e-05
1469,71,14:23:30,6,0.0049423393739702,187833.0,0.0047364085667214,0.0045304777594727,1.5020333074400395e-06,0.0041186161449751,6.808667465044136e-06,0.0037067545304778,4.572123364405395e-06,0.0032948929159801,1.233813073968604e-05,0.0028830313014827,3.474483639737674e-06,0.0049423393739702,2.003811467288141e-05,0.0053542009884677,1.0918626734852597e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.086476216986174e-06,0.0065897858319605,1.2016348988822924e-05
1470,71,14:23:33,6,0.0045304777594727,595118.0,0.0043245469522239,0.0041186161449751,6.825173325565456e-06,0.0037067545304778,4.572123364405395e-06,0.0032948929159801,1.233813073968604e-05,0.0028830313014827,3.474483639737674e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,1.2820927159934624e-06,0.0049423393739702,2.005462053340273e-05,0.0053542009884677,1.0918626734852597e-05,0.0057660626029654,2.1531069757034724e-05,0.0061779242174628,9.086476216986174e-06
1471,71,14:23:36,6,0.0045304777594727,48780.0,0.0043245469522239,0.0041186161449751,6.825173325565456e-06,0.0037067545304778,4.588629224926715e-06,0.0032948929159801,1.233813073968604e-05,0.0028830313014827,3.474483639737674e-06,0.002471169686985,1.3947452140514654e-06,0.0045304777594727,1.496668902770611e-06,0.0049423393739702,2.002160881236009e-05,0.0053542009884677,1.0918626734852597e-05,0.0057660626029654,2.1539322687295384e-05,0.0061779242174628,9.086476216986174e-06
1472,71,14:23:39,6,0.0045304777594727,517921.0,0.0047364085667214,0.0045304777594727,4.387670373079655e-06,0.0041186161449751,6.849932116347434e-06,0.0037067545304778,4.588629224926715e-06,0.0032948929159801,1.233813073968604e-05,0.0028830313014827,3.474483639737674e-06,0.0049423393739702,2.005462053340273e-05,0.0053542009884677,1.0918626734852597e-05,0.0057660626029654,2.27194917145697e-05,0.0061779242174628,9.086476216986174e-06,0.0065897858319605,1.1884302104652372e-05
1473,71,14:23:42,6,0.0045304777594727,1363642.0,0.0047364085667214,0.0045304777594727,1.85402078305717e-06,0.0041186161449751,6.849932116347434e-06,0.0037067545304778,4.547364573623417e-06,0.0032948929159801,1.235463660020736e-05,0.0028830313014827,3.474483639737674e-06,0.0049423393739702,1.850306964439873e-05,0.0053542009884677,1.008508077852598e-05,0.0057660626029654,2.27194917145697e-05,0.0061779242174628,9.086476216986174e-06,0.0065897858319605,1.1884302104652372e-05
1474,71,14:23:45,6,0.0045304777594727,214632.0,0.0047364085667214,0.0045304777594727,1.589927014716064e-06,0.0041186161449751,7.09752002416722e-06,0.0037067545304778,4.547364573623417e-06,0.0032948929159801,1.2321624879164722e-05,0.0028830313014827,3.474483639737674e-06,0.0049423393739702,1.852782843518071e-05,0.0053542009884677,1.0250139383739172e-05,0.0057660626029654,2.2826779807958276e-05,0.0061779242174628,9.086476216986174e-06,0.0065897858319605,1.1884302104652372e-05
1475,71,14:23:48,6,0.0045304777594727,326916.0,0.0047364085667214,0.0045304777594727,1.4496272002848515e-06,0.0041186161449751,7.138784675470519e-06,0.0037067545304778,4.547364573623417e-06,0.0032948929159801,1.2321624879164722e-05,0.0028830313014827,3.474483639737674e-06,0.0049423393739702,1.837927569048884e-05,0.0053542009884677,1.0811338641464022e-05,0.0057660626029654,2.283503273821893e-05,0.0061779242174628,9.086476216986174e-06,0.0065897858319605,1.1884302104652372e-05
1476,71,14:23:51,6,0.0045304777594727,26839.0,0.0047364085667214,0.0045304777594727,1.6229387357587022e-06,0.0041186161449751,7.237819838598434e-06,0.0037067545304778,4.357547177628248e-06,0.0032948929159801,1.2321624879164722e-05,0.0028830313014827,3.474483639737674e-06,0.0049423393739702,1.847831085361675e-05,0.0053542009884677,1.0827844501985342e-05,0.0057660626029654,2.283503273821893e-05,0.0061779242174628,9.086476216986174e-06,0.0065897858319605,1.1884302104652372e-05
1477,71,14:23:54,6,0.0045304777594727,229273.0,0.0047364085667214,0.0045304777594727,9.131867333419802e-07,0.0041186161449751,7.287337420162391e-06,0.0037067545304778,4.357547177628248e-06,0.0032948929159801,1.23463836699467e-05,0.0028830313014827,3.6395422449508656e-06,0.0049423393739702,1.844529913257412e-05,0.0053542009884677,1.0827844501985342e-05,0.0057660626029654,2.283503273821893e-05,0.0061779242174628,9.094729147246834e-06,0.0065897858319605,1.1884302104652372e-05
