uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1436,77,14:21:51,3,-0.0416666666666667,230.0,-0.0395833333333334,-0.0416666666666667,0.0001135289670262,-0.0458333333333332,5.962266707118149e-05,-0.05,6.761919403134423e-05,-0.0541666666666665,4.0972620167287546e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,6.307164834792901e-05,-0.0333333333333333,4.481759559062459e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1437,77,14:21:54,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001138483171444,-0.0458333333333332,5.962266707118149e-05,-0.05,6.761919403134423e-05,-0.0541666666666665,4.0972620167287546e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,6.307164834792901e-05,-0.0333333333333333,4.481759559062459e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1438,77,14:21:57,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001135289670262,-0.0458333333333332,5.962266707118149e-05,-0.05,6.761919403134423e-05,-0.0541666666666665,4.0972620167287546e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.307164834792901e-05,-0.0333333333333333,4.481759559062459e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1439,77,14:22:00,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001135289670262,-0.0458333333333332,5.962266707118149e-05,-0.05,6.761919403134423e-05,-0.0541666666666665,4.0972620167287546e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.307164834792901e-05,-0.0333333333333333,4.481759559062459e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1440,77,14:22:03,3,-0.0416666666666667,1380.0,-0.0395833333333334,-0.0416666666666667,0.0001142315372863,-0.0458333333333332,5.962266707118149e-05,-0.05,6.761919403134423e-05,-0.0541666666666665,4.0972620167287546e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.211359799327692e-05,-0.0333333333333333,4.481759559062459e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1441,77,14:22:06,3,-0.0416666666666667,230000.0,-0.0395833333333334,-0.0416666666666667,8.229652546461419e-05,-0.0458333333333332,5.962266707118149e-05,-0.05,6.79385441495616e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.214553300509866e-05,-0.0333333333333333,4.481759559062459e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1442,77,14:22:09,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.596905182411386e-05,-0.0458333333333332,5.802591648009468e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.214553300509866e-05,-0.0333333333333333,4.481759559062459e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1443,77,14:22:12,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.596905182411386e-05,-0.0458333333333332,5.802591648009468e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.214553300509866e-05,-0.0333333333333333,4.213505459759875e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1444,77,14:22:15,3,-0.0374999999999999,231.0,-0.0395833333333334,-0.0416666666666667,8.596905182411386e-05,-0.0458333333333332,5.802591648009468e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.211359799327692e-05,-0.0333333333333333,4.213505459759875e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1445,77,14:22:18,3,-0.0416666666666667,1840.0,-0.0395833333333334,-0.0416666666666667,8.635227196597469e-05,-0.0458333333333332,5.802591648009468e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.275229822971164e-05,-0.0333333333333333,4.213505459759875e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1446,77,14:22:21,3,-0.0416666666666667,2300.0,-0.0395833333333334,-0.0416666666666667,8.603292184775733e-05,-0.0458333333333332,5.802591648009468e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.275229822971164e-05,-0.0333333333333333,4.213505459759875e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1447,77,14:22:24,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.603292184775733e-05,-0.0458333333333332,5.355501482505161e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.307164834792901e-05,-0.0333333333333333,4.213505459759875e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1448,77,14:22:27,3,-0.0416666666666667,69000.0,-0.0395833333333334,-0.0416666666666667,7.645241830123647e-05,-0.0458333333333332,5.355501482505161e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.307164834792901e-05,-0.0333333333333333,4.213505459759875e-05,-0.0291666666666665,7.140668643340214e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1449,77,14:22:30,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.11468650390317e-05,-0.0458333333333332,5.355501482505161e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.307164834792901e-05,-0.0333333333333333,4.213505459759875e-05,-0.0291666666666665,7.236473678805423e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001213977539391
1450,77,14:22:33,3,-0.0416666666666667,922.0,-0.0395833333333334,-0.0416666666666667,8.108299501538822e-05,-0.0458333333333332,5.355501482505161e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.300777832428553e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,7.00334809250675e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001165436321422
1451,77,14:22:36,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.146621515724905e-05,-0.0458333333333332,5.355501482505161e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.300777832428553e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,7.00334809250675e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001165436321422
1452,77,14:22:39,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.146621515724905e-05,-0.0458333333333332,5.355501482505161e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.300777832428553e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001165436321422
1453,77,14:22:42,3,-0.0416666666666667,230.0,-0.0395833333333334,-0.0416666666666667,8.133847510996211e-05,-0.0458333333333332,5.355501482505161e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,6.300777832428553e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001165436321422
1454,77,14:22:45,3,-0.0416666666666667,28850.0,-0.0395833333333334,-0.0416666666666667,8.031655473166655e-05,-0.0458333333333332,5.387436494326898e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,5.981427714211191e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.885188548766325e-05,-0.0208333333333332,0.0001165436321422
1455,77,14:22:48,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.063590484988391e-05,-0.0458333333333332,5.387436494326898e-05,-0.05,9.163432292128986e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,5.981427714211191e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001165436321422
1456,77,14:22:51,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.095525496810128e-05,-0.0458333333333332,5.387436494326898e-05,-0.05,6.835369930324416e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,5.981427714211191e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001165436321422
1457,77,14:22:54,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,7.935850437701446e-05,-0.0458333333333332,5.387436494326898e-05,-0.05,6.835369930324416e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,5.981427714211191e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001165436321422
1458,77,14:22:57,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,7.999720461344919e-05,-0.0458333333333332,5.387436494326898e-05,-0.05,6.835369930324416e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,5.981427714211191e-05,-0.0333333333333333,4.488146561426806e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001165436321422
1459,77,14:23:00,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,8.015687967255787e-05,-0.0458333333333332,5.387436494326898e-05,-0.05,6.835369930324416e-05,-0.0541666666666665,4.735962253163479e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,5.981427714211191e-05,-0.0333333333333333,4.75640066072939e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001165436321422
1460,77,14:23:03,3,-0.0374999999999999,57750.0,-0.0395833333333334,-0.0416666666666667,8.015687967255787e-05,-0.0458333333333332,5.387436494326898e-05,-0.05,6.835369930324416e-05,-0.0541666666666665,7.140668643340214e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,5.183052418667786e-05,-0.0333333333333333,4.75640066072939e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001165436321422
1461,77,14:23:06,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,8.047622979077523e-05,-0.0458333333333332,5.387436494326898e-05,-0.05,6.835369930324416e-05,-0.0541666666666665,7.140668643340214e-05,-0.0583333333333333,0.0001001162620611,-0.0374999999999999,5.183052418667786e-05,-0.0333333333333333,4.75640066072939e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1462,77,14:23:09,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,8.047622979077523e-05,-0.0458333333333332,5.393823496691245e-05,-0.05,6.835369930324416e-05,-0.0541666666666665,7.147055645704562e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.246922442311258e-05,-0.0333333333333333,4.398728528325945e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1463,77,14:23:12,3,-0.0374999999999999,693.0,-0.0395833333333334,-0.0416666666666667,8.65438820369051e-05,-0.0458333333333332,5.393823496691245e-05,-0.05,6.8736919445105e-05,-0.0541666666666665,7.147055645704562e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.240535439946911e-05,-0.0333333333333333,4.398728528325945e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1464,77,14:23:15,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,8.628840194233122e-05,-0.0458333333333332,5.393823496691245e-05,-0.05,6.8736919445105e-05,-0.0541666666666665,7.147055645704562e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.240535439946911e-05,-0.0333333333333333,4.398728528325945e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1465,77,14:23:18,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,8.628840194233122e-05,-0.0458333333333332,5.393823496691245e-05,-0.05,6.8736919445105e-05,-0.0541666666666665,7.147055645704562e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.38104949196255e-05,-0.0333333333333333,4.398728528325945e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1466,77,14:23:21,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,8.657581704872684e-05,-0.0458333333333332,5.393823496691245e-05,-0.05,6.8736919445105e-05,-0.0541666666666665,7.147055645704562e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.38104949196255e-05,-0.0333333333333333,4.130474429023361e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1467,77,14:23:24,3,-0.0416666666666667,920.0,-0.0395833333333334,-0.0416666666666667,8.64480770014399e-05,-0.0458333333333332,5.393823496691245e-05,-0.05,6.8736919445105e-05,-0.0541666666666665,7.147055645704562e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,5.38104949196255e-05,-0.0333333333333333,4.130474429023361e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1468,77,14:23:27,3,-0.0374999999999999,1848.0,-0.0395833333333334,-0.0416666666666667,8.648001201326164e-05,-0.0458333333333332,5.393823496691245e-05,-0.05,6.969496979975709e-05,-0.0541666666666665,7.147055645704562e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,2.4174803949054304e-05,-0.0333333333333333,4.130474429023361e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1469,77,14:23:30,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,8.648001201326164e-05,-0.0458333333333332,5.329953473047773e-05,-0.05,6.969496979975709e-05,-0.0541666666666665,7.316311208359764e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,2.4174803949054304e-05,-0.0333333333333333,4.130474429023361e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1470,77,14:23:33,3,-0.0374999999999999,3465.0,-0.0395833333333334,-0.0416666666666667,8.648001201326164e-05,-0.0458333333333332,5.329953473047773e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,7.316311208359764e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,2.3695778771728263e-05,-0.0333333333333333,4.130474429023361e-05,-0.0291666666666665,6.907543057041541e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1471,77,14:23:36,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,8.711871224969636e-05,-0.0458333333333332,5.329953473047773e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,7.316311208359764e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,2.3695778771728263e-05,-0.0333333333333333,4.2646014786746525e-05,-0.0291666666666665,6.955445574774144e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1472,77,14:23:39,3,-0.0374999999999999,1155.0,-0.0395833333333334,-0.0416666666666667,8.935416307721789e-05,-0.0458333333333332,5.3139859671369045e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.370166598477059e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,2.353610371261958e-05,-0.0333333333333333,4.2646014786746525e-05,-0.0291666666666665,6.955445574774144e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1473,77,14:23:42,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,9.142993884563076e-05,-0.0458333333333332,5.3139859671369045e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.370166598477059e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,2.353610371261958e-05,-0.0333333333333333,4.2646014786746525e-05,-0.0291666666666665,6.955445574774144e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1474,77,14:23:45,3,-0.0374999999999999,1848.0,-0.0395833333333334,-0.0416666666666667,9.142993884563076e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.370166598477059e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,2.1396457920563257e-05,-0.0333333333333333,4.2646014786746525e-05,-0.0291666666666665,6.955445574774144e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1475,77,14:23:48,3,-0.0374999999999999,40887.0,-0.0395833333333334,-0.0416666666666667,9.70185659144346e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.370166598477059e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,2.034260253044596e-05,-0.0333333333333333,4.2646014786746525e-05,-0.0291666666666665,6.955445574774144e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1476,77,14:23:51,3,-0.0374999999999999,3465.0,-0.0395833333333334,-0.0416666666666667,9.70185659144346e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,1.986357735311992e-05,-0.0333333333333333,4.2646014786746525e-05,-0.0291666666666665,6.955445574774144e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001175016824968
1477,77,14:23:54,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,9.70185659144346e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.86050879926825e-05,-0.0333333333333333,4.2646014786746525e-05,-0.0291666666666665,6.955445574774144e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,0.0001182042527569
1478,77,14:23:57,3,-0.0374999999999999,4620.0,-0.0395833333333334,-0.0416666666666667,9.70185659144346e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.806219279171299e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,6.949058572409798e-05,-0.025,6.81812502394068e-05,-0.0208333333333332,0.0001181723177451
1479,77,14:24:00,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,9.733791603265196e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.742349255527826e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,6.949058572409798e-05,-0.025,6.81812502394068e-05,-0.0208333333333332,0.0001181723177451
1480,77,14:24:03,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,9.733791603265196e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.742349255527826e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,6.949058572409798e-05,-0.025,6.81812502394068e-05,-0.0208333333333332,0.0001181723177451
1481,77,14:24:06,3,-0.0416666666666667,15870.0,-0.0395833333333334,-0.0416666666666667,9.513440021695216e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.7327687519813056e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,6.949058572409798e-05,-0.025,6.81812502394068e-05,-0.0208333333333332,0.0001181723177451
1482,77,14:24:09,3,-0.0374999999999999,2310.0,-0.0395833333333334,-0.0416666666666667,9.947756182470828e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.700833740159569e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,6.949058572409798e-05,-0.025,6.81812502394068e-05,-0.0208333333333332,0.0001181723177451
1483,77,14:24:12,3,-0.0416666666666667,690.0,-0.0395833333333334,-0.0416666666666667,9.938175678924306e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.700833740159569e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,6.949058572409798e-05,-0.025,6.81812502394068e-05,-0.0208333333333332,0.0001181723177451
1484,77,14:24:15,3,-0.0416666666666667,23230.0,-0.0395833333333334,-0.0416666666666667,9.61563205952477e-05,-0.0458333333333332,5.282050955315168e-05,-0.05,6.931174965789625e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.700833740159569e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,7.453631759193229e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001181723177451
1485,77,14:24:18,3,-0.0416666666666667,690.0,-0.0395833333333334,-0.0416666666666667,0.0001040442685152,-0.0458333333333332,5.282050955315168e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.697640238977395e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,7.453631759193229e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001181723177451
1486,77,14:24:21,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001040442685152,-0.0458333333333332,5.282050955315168e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.707220742523916e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,7.453631759193229e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001181723177451
1487,77,14:24:24,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001041081385388,-0.0458333333333332,5.282050955315168e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.707220742523916e-05,-0.0333333333333333,5.858158568579289e-05,-0.0291666666666665,7.453631759193229e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001181723177451
1488,77,14:24:27,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001041081385388,-0.0458333333333332,5.282050955315168e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.707220742523916e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.453631759193229e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001181723177451
1489,77,14:24:30,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001041081385388,-0.0458333333333332,5.282050955315168e-05,-0.05,7.026980001254834e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.707220742523916e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.453631759193229e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001181723177451
1490,77,14:24:33,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001041081385388,-0.0458333333333332,5.282050955315168e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.707220742523916e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.453631759193229e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1491,77,14:24:36,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001041081385388,-0.0458333333333332,5.441726014423849e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.89563731227216e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1492,77,14:24:39,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001069503545909,-0.0458333333333332,5.441726014423849e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.89563731227216e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1493,77,14:24:42,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.000108547105182,-0.0458333333333332,5.633336085354266e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.927572324093896e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
1494,77,14:24:45,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001136567070735,-0.0458333333333332,5.633336085354266e-05,-0.05,7.202622566274383e-05,-0.0541666666666665,8.402101610298795e-05,-0.0583333333333333,0.0001017130126522,-0.0374999999999999,4.927572324093896e-05,-0.0333333333333333,6.091284154877963e-05,-0.0291666666666665,7.421696747371493e-05,-0.025,6.910736558223715e-05,-0.0208333333333332,0.0001188110179815
