uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1580,65,10:59:03,1,-0.0127551020408163,35604.0,-0.0114795918367346,-0.0127551020408163,0.0001526811344448,-0.0153061224489795,0.0003128295377652,-0.0178571428571427,0.0003788825770345,-0.0204081632653061,0.0002874787448736,-0.0229591836734693,0.0002952837017008,-0.010204081632653,0.0001256683397929,-0.0076530612244897,0.0001206003767179,-0.0051020408163264,0.0001901155005739,-0.0025510204081632,0.0001349355190731,0.0,0.0001615131787608
1581,65,10:59:06,1,-0.010204081632653,20934.0,-0.0114795918367346,-0.0127551020408163,0.0001813577412852,-0.0153061224489795,0.0003131054125279,-0.0178571428571427,0.0003790032722431,-0.0204081632653061,0.0002873925340103,-0.0229591836734693,0.0002952837017008,-0.010204081632653,0.0001265247010354,-0.0076530612244897,0.0001203130071735,-0.0051020408163264,0.0001901155005739,-0.0025510204081632,0.0001347918343009,0.0,0.0001615131787608
1582,65,10:59:09,1,-0.010204081632653,179650.0,-0.0114795918367346,-0.0127551020408163,0.0001809755397911,-0.0153061224489795,0.0003131140336142,-0.0178571428571427,0.0003802820667159,-0.0204081632653061,0.0002873982814012,-0.0229591836734693,0.0002952837017008,-0.010204081632653,0.0001255447708888,-0.0076530612244897,0.0001203589863006,-0.0051020408163264,0.0001901155005739,-0.0025510204081632,0.0001347918343009,0.0,0.0001615131787608
1583,65,10:59:12,1,-0.0127551020408163,38700.0,-0.0114795918367346,-0.0127551020408163,0.0001834181809189,-0.0153061224489795,0.0003131169073096,-0.0178571428571427,0.0003803165510613,-0.0204081632653061,0.0002873982814012,-0.0229591836734693,0.0002952837017008,-0.010204081632653,0.0001259844462918,-0.0076530612244897,0.0001203762284733,-0.0051020408163264,0.0001909776092072,-0.0025510204081632,0.0001355763531572,0.0,0.0001616338739695
1584,65,10:59:15,1,-0.0127551020408163,53043.0,-0.0114795918367346,-0.0127551020408163,0.0001833405911419,-0.0153061224489795,0.0003131370231778,-0.0178571428571427,0.0003803768986656,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.000295272206919,-0.010204081632653,0.000125740182179,-0.0076530612244897,0.0001203762284733,-0.0051020408163264,0.0001909776092072,-0.0025510204081632,0.0001355763531572,0.0,0.0001616338739695
1585,65,10:59:18,1,-0.010204081632653,33362.0,-0.0114795918367346,-0.0127551020408163,0.0001838693511036,-0.0153061224489795,0.0003126657371249,-0.0178571428571427,0.0003793136313511,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002952779543099,-0.010204081632653,0.0001255390234979,-0.0076530612244897,0.0001203503652143,-0.0051020408163264,0.0001909776092072,-0.0025510204081632,0.0001356194585889,0.0,0.0001616338739695
1586,65,10:59:21,1,-0.010204081632653,128019.0,-0.0114795918367346,-0.0127551020408163,0.0001837572769813,-0.0153061224489795,0.0003126370001704,-0.0178571428571427,0.0003792762733104,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002952779543099,-0.010204081632653,0.0001247142729054,-0.0076530612244897,0.0001203503652143,-0.0051020408163264,0.0001909776092072,-0.0025510204081632,0.0001356194585889,0.0,0.0001616338739695
1587,65,10:59:24,1,-0.0127551020408163,33669.0,-0.0114795918367346,-0.0127551020408163,0.0001840906256529,-0.0153061224489795,0.0003126571160385,-0.0178571428571427,0.0003793653578691,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002953641651732,-0.010204081632653,0.0001250131372316,-0.0076530612244897,0.0001209107358259,-0.0051020408163264,0.0001909776092072,-0.0025510204081632,0.0001356194585889,0.0,0.0001616338739695
1588,65,10:59:27,1,-0.0127551020408163,7740.0,-0.0114795918367346,-0.0127551020408163,0.0001838176245856,-0.0153061224489795,0.0003127720638563,-0.0178571428571427,0.0003793653578691,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002950336901971,-0.010204081632653,0.000127447157273,-0.0076530612244897,0.0001209107358259,-0.0051020408163264,0.0001918109808861,-0.0025510204081632,0.0001356194585889,0.0,0.0001616338739695
1589,65,10:59:30,1,-0.0127551020408163,65805.0,-0.0114795918367346,-0.0127551020408163,0.0001837170452451,-0.0153061224489795,0.0003126944740793,-0.0178571428571427,0.0003794803056869,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002950336901971,-0.010204081632653,0.0001296340395063,-0.0076530612244897,0.0001209107358259,-0.0051020408163264,0.0001918109808861,-0.0025510204081632,0.0001356194585889,0.0,0.0001616338739695
1590,65,10:59:33,1,-0.0127551020408163,167983.0,-0.0114795918367346,-0.0127551020408163,0.0001839785515305,-0.0153061224489795,0.0003127232110338,-0.0178571428571427,0.0003794688109051,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002950336901971,-0.010204081632653,0.0001300162410004,-0.0076530612244897,0.0001211348840706,-0.0051020408163264,0.0001923311197616,-0.0025510204081632,0.0001356194585889,0.0,0.0001618264115643
1591,65,10:59:36,1,-0.010204081632653,22875.0,-0.0114795918367346,-0.0127551020408163,0.000184059015003,-0.0153061224489795,0.0003127232110338,-0.0178571428571427,0.0003792446626605,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002950336901971,-0.010204081632653,0.0001307404122524,-0.0076530612244897,0.0001211348840706,-0.0051020408163264,0.0001923311197616,-0.0025510204081632,0.0001356194585889,0.0,0.0001618292852597
1592,65,10:59:39,1,-0.0127551020408163,180347.0,-0.0114795918367346,-0.0127551020408163,0.0001829670107341,-0.0153061224489795,0.0003127548216836,-0.0178571428571427,0.0003792446626605,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002951371432331,-0.010204081632653,0.0001305996011756,-0.0076530612244897,0.0001211348840706,-0.0051020408163264,0.0001924719308384,-0.0025510204081632,0.0001356194585889,0.0,0.0001618292852597
1593,65,10:59:42,1,-0.010204081632653,264066.0,-0.0114795918367346,-0.0127551020408163,0.0001829957476885,-0.0153061224489795,0.000312737579511,-0.0178571428571427,0.0003793308735238,-0.0204081632653061,0.0002875161029144,-0.0229591836734693,0.0002951371432331,-0.010204081632653,0.0001256827082701,-0.0076530612244897,0.0001211348840706,-0.0051020408163264,0.0001924719308384,-0.0025510204081632,0.0001356481955433,0.0,0.0001618292852597
1594,65,10:59:45,1,-0.0127551020408163,18606.0,-0.0114795918367346,-0.0127551020408163,0.0001854470099026,-0.0153061224489795,0.0003132519709955,-0.0178571428571427,0.0003793624841737,-0.0204081632653061,0.0002875218503053,-0.0229591836734693,0.0002952808280053,-0.010204081632653,0.0001257258137018,-0.0076530612244897,0.0001211348840706,-0.0051020408163264,0.0001924719308384,-0.0025510204081632,0.0001356481955433,0.0,0.0001618292852597
1595,65,10:59:48,1,-0.0127551020408163,59985.0,-0.0114795918367346,-0.0127551020408163,0.0001853176936076,-0.0153061224489795,0.0003129789699283,-0.0178571428571427,0.0003785003755403,-0.0204081632653061,0.0002875218503053,-0.0229591836734693,0.0002952808280053,-0.010204081632653,0.0001255821289296,-0.0076530612244897,0.0001211348840706,-0.0051020408163264,0.0001926242366969,-0.0025510204081632,0.00013582061727,0.0,0.0001618292852597
1596,65,10:59:51,1,-0.010204081632653,444017.0,-0.0114795918367346,-0.0127551020408163,0.0001840705097847,-0.0153061224489795,0.000312892759065,-0.0178571428571427,0.0003778681625426,-0.0204081632653061,0.00028745575531,-0.0229591836734693,0.0002952808280053,-0.010204081632653,0.0001240159649124,-0.0076530612244897,0.000132756108448,-0.0051020408163264,0.0001924518149703,-0.0025510204081632,0.00013582061727,0.0,0.0001618292852597
1597,65,10:59:54,1,-0.0127551020408163,690044.0,-0.0114795918367346,-0.0127551020408163,0.0001783690980229,-0.0153061224489795,0.0003126025158251,-0.0178571428571427,0.0003778681625426,-0.0204081632653061,0.00028745575531,-0.0229591836734693,0.0002952808280053,-0.010204081632653,0.0001242429868525,-0.0076530612244897,0.0001325348338988,-0.0051020408163264,0.0001923138775889,-0.0025510204081632,0.0001356769324978,0.0,0.0001621453917586
1598,65,10:59:57,1,-0.0127551020408163,1635468.0,-0.0114795918367346,-0.0127551020408163,0.0001661558923839,-0.0153061224489795,0.0003138410785616,-0.0178571428571427,0.0003780463316601,-0.0204081632653061,0.00028745575531,-0.0229591836734693,0.0002952808280053,-0.010204081632653,0.0001242832185887,-0.0076530612244897,0.0001326210447621,-0.0051020408163264,0.0001924087095386,-0.0025510204081632,0.0001356769324978,0.0,0.0001621453917586
1599,65,11:00:00,1,-0.0127551020408163,95215.0,-0.0114795918367346,-0.0127551020408163,0.0001655983954677,-0.0153061224489795,0.0003140422372428,-0.0178571428571427,0.0003776871197296,-0.0204081632653061,0.00028745575531,-0.0229591836734693,0.0002952693332236,-0.010204081632653,0.0001247688731188,-0.0076530612244897,0.0001369315879288,-0.0051020408163264,0.0001924949204019,-0.0025510204081632,0.0001356769324978,0.0,0.0001621453917586
1600,65,11:00:03,1,-0.0127551020408163,150985.0,-0.0114795918367346,-0.0127551020408163,0.0001647564027025,-0.0153061224489795,0.000315116999339,-0.0178571428571427,0.0003776497616888,-0.0204081632653061,0.0002883178639434,-0.0229591836734693,0.0002953325545233,-0.010204081632653,0.0001263379108315,-0.0076530612244897,0.0001376442643991,-0.0051020408163264,0.0001923541093251,-0.0025510204081632,0.0001356769324978,0.0,0.0001621453917586
1601,65,11:00:06,1,-0.0127551020408163,175071.0,-0.0114795918367346,-0.0127551020408163,0.0001631741747277,-0.0153061224489795,0.0003151744732479,-0.0178571428571427,0.0003770836436862,-0.0204081632653061,0.0002883178639434,-0.0229591836734693,0.0002957779773172,-0.010204081632653,0.000126050541287,-0.0076530612244897,0.0001371528624781,-0.0051020408163264,0.0001924977940974,-0.0025510204081632,0.0001356769324978,0.0,0.0001621453917586
1602,65,11:00:09,1,-0.0127551020408163,43831.0,-0.0114795918367346,-0.0127551020408163,0.0001632747540683,-0.0153061224489795,0.0003151744732479,-0.0178571428571427,0.0003776353932116,-0.0204081632653061,0.0002883466008978,-0.0229591836734693,0.0002957779773172,-0.010204081632653,0.0001262631947499,-0.0076530612244897,0.0001378770337301,-0.0051020408163264,0.0001924977940974,-0.0025510204081632,0.0001356769324978,0.0,0.0001621453917586
1603,65,11:00:12,1,-0.0127551020408163,208230.0,-0.0114795918367346,-0.0127551020408163,0.0001621137811087,-0.0153061224489795,0.0003152922947611,-0.0178571428571427,0.0003775951614753,-0.0204081632653061,0.0002883466008978,-0.0229591836734693,0.0002958067142717,-0.010204081632653,0.0001262516999681,-0.0076530612244897,0.0001381040556702,-0.0051020408163264,0.0001925782575698,-0.0025510204081632,0.0001356769324978,0.0,0.0001627201308475
1604,65,11:00:15,1,-0.0127551020408163,29033.0,-0.0114795918367346,-0.0127551020408163,0.0001621683813221,-0.0153061224489795,0.0003153871267108,-0.0178571428571427,0.0003776842460341,-0.0204081632653061,0.0002883437272024,-0.0229591836734693,0.0002958067142717,-0.010204081632653,0.0001261482469321,-0.0076530612244897,0.0001383080880467,-0.0051020408163264,0.0001925782575698,-0.0025510204081632,0.0001356769324978,0.0,0.0001627201308475
1605,65,11:00:18,1,-0.0127551020408163,64244.0,-0.0114795918367346,-0.0127551020408163,0.0001618034220007,-0.0153061224489795,0.0003154560954014,-0.0178571428571427,0.0003777388462476,-0.0204081632653061,0.0002882000424302,-0.0229591836734693,0.0002958067142717,-0.010204081632653,0.0001261597417139,-0.0076530612244897,0.0001374459794134,-0.0051020408163264,0.0001922908880254,-0.0025510204081632,0.0001357573959702,0.0,0.0001627201308475
1606,65,11:00:21,1,-0.010204081632653,508292.0,-0.0114795918367346,-0.0127551020408163,0.0001586193674482,-0.0153061224489795,0.0003140192476792,-0.0178571428571427,0.0003778825310198,-0.0204081632653061,0.0002882000424302,-0.0229591836734693,0.0002958067142717,-0.010204081632653,0.000126128131064,-0.0076530612244897,0.0001374459794134,-0.0051020408163264,0.0001922880143299,-0.0025510204081632,0.0001359010807424,0.0,0.0001627201308475
1607,65,11:00:24,1,-0.010204081632653,151186.0,-0.0114795918367346,-0.0127551020408163,0.0001585820094074,-0.0153061224489795,0.0003101167692656,-0.0178571428571427,0.0003779170153651,-0.0204081632653061,0.0002882000424302,-0.0229591836734693,0.0002958067142717,-0.010204081632653,0.0001252056748264,-0.0076530612244897,0.0001368108927202,-0.0051020408163264,0.0001925983734379,-0.0025510204081632,0.0001359010807424,0.0,0.0001627201308475
1608,65,11:00:27,1,-0.010204081632653,221915.0,-0.0114795918367346,-0.0127551020408163,0.0001576710479516,-0.0153061224489795,0.0003101340114383,-0.0178571428571427,0.0003780721949191,-0.0204081632653061,0.0002882000424302,-0.0229591836734693,0.0002958555670942,-0.010204081632653,0.0001256166132749,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001928541323325,-0.0025510204081632,0.0001359010807424,0.0,0.0001627201308475
1609,65,11:00:30,1,-0.010204081632653,27518.0,-0.0114795918367346,-0.0127551020408163,0.0001578089853329,-0.0153061224489795,0.0003102863172968,-0.0178571428571427,0.0003780721949191,-0.0204081632653061,0.0002882000424302,-0.0229591836734693,0.0002958641881806,-0.010204081632653,0.0001255505182797,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001929777012366,-0.0025510204081632,0.0001359010807424,0.0,0.0001627201308475
1610,65,11:00:33,1,-0.0127551020408163,10449.0,-0.0114795918367346,-0.0127551020408163,0.0001577371429468,-0.0153061224489795,0.000310409886201,-0.0178571428571427,0.0003831413936832,-0.0204081632653061,0.0002882000424302,-0.0229591836734693,0.0002958641881806,-0.010204081632653,0.0001266770068939,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001948456032755,-0.0025510204081632,0.0001359010807424,0.0,0.0001627201308475
1611,65,11:00:36,1,-0.010204081632653,229948.0,-0.0114795918367346,-0.0127551020408163,0.0001573491940618,-0.0153061224489795,0.000310384022942,-0.0178571428571427,0.0003831413936832,-0.0204081632653061,0.0002882000424302,-0.0229591836734693,0.0002958785566578,-0.010204081632653,0.0001258465089105,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001942708641866,-0.0025510204081632,0.0001359010807424,0.0,0.0001627201308475
1612,65,11:00:39,1,-0.0127551020408163,191111.0,-0.0114795918367346,-0.0127551020408163,0.0001568520447499,-0.0153061224489795,0.0003105104655415,-0.0178571428571427,0.0003831471410741,-0.0204081632653061,0.0002882000424302,-0.0229591836734693,0.0002958728092669,-0.010204081632653,0.0001433932932944,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001942708641866,-0.0025510204081632,0.0001359010807424,0.0,0.0001627201308475
1613,65,11:00:42,1,-0.0127551020408163,124232.0,-0.0114795918367346,-0.0127551020408163,0.0001559497043803,-0.0153061224489795,0.0003109156565992,-0.0178571428571427,0.0003831270252059,-0.0204081632653061,0.0002881368211304,-0.0229591836734693,0.0002958728092669,-0.010204081632653,0.0001435628413256,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001942248850595,-0.0025510204081632,0.0001359010807424,0.0,0.0001627201308475
1614,65,11:00:45,1,-0.0127551020408163,774.0,-0.0114795918367346,-0.0127551020408163,0.0001559497043803,-0.0153061224489795,0.0003112777422252,-0.0178571428571427,0.0003826701076303,-0.0204081632653061,0.0002881368211304,-0.0229591836734693,0.0002958728092669,-0.010204081632653,0.0001435685887165,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001943053485319,-0.0025510204081632,0.000135872343788,0.0,0.0001627201308475
1615,65,11:00:48,1,-0.010204081632653,117268.0,-0.0114795918367346,-0.0127551020408163,0.0001552973755144,-0.0153061224489795,0.0003112490052707,-0.0178571428571427,0.0003823827380858,-0.0204081632653061,0.0002881368211304,-0.0229591836734693,0.000295996378171,-0.010204081632653,0.0001501809619342,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001943340854864,-0.0025510204081632,0.000135872343788,0.0,0.0001650190872031
1616,65,11:00:51,1,-0.010204081632653,32960.0,-0.0114795918367346,-0.0127551020408163,0.0001555675028862,-0.0153061224489795,0.0003098983684118,-0.0178571428571427,0.0003822390533136,-0.0204081632653061,0.0002881368211304,-0.0229591836734693,0.000295996378171,-0.010204081632653,0.0001499970454258,-0.0076530612244897,0.0001368338822837,-0.0051020408163264,0.0001944202963497,-0.0025510204081632,0.000135872343788,0.0,0.0001650190872031
1617,65,11:00:54,1,-0.010204081632653,58876.0,-0.0114795918367346,-0.0127551020408163,0.0001557313035265,-0.0153061224489795,0.0003100937797021,-0.0178571428571427,0.0003823769906949,-0.0204081632653061,0.0002881483159122,-0.0229591836734693,0.000295996378171,-0.010204081632653,0.000150502815824,-0.0076530612244897,0.0001374747163678,-0.0051020408163264,0.0001944202963497,-0.0025510204081632,0.0001359154492197,0.0,0.0001650190872031
1618,65,11:00:57,1,-0.010204081632653,53895.0,-0.0114795918367346,-0.0127551020408163,0.0001560818943708,-0.0153061224489795,0.0003100937797021,-0.0178571428571427,0.0003823769906949,-0.0204081632653061,0.0002881052104805,-0.0229591836734693,0.0002961027049024,-0.010204081632653,0.0001504395945242,-0.0076530612244897,0.0001375034533223,-0.0051020408163264,0.0001947076658942,-0.0025510204081632,0.0001359154492197,0.0,0.0001650190872031
1619,65,11:01:00,1,-0.0127551020408163,389716.0,-0.0114795918367346,-0.0127551020408163,0.0001532944097896,-0.0153061224489795,0.0003102748225151,-0.0178571428571427,0.0003823769906949,-0.0204081632653061,0.0002881052104805,-0.0229591836734693,0.000296177420984,-0.010204081632653,0.0001503964890926,-0.0076530612244897,0.0001375034533223,-0.0051020408163264,0.0001950697515202,-0.0025510204081632,0.0001359154492197,0.0,0.0001650190872031
1620,65,11:01:03,1,-0.010204081632653,15481.0,-0.0114795918367346,-0.0127551020408163,0.0001533633784803,-0.0153061224489795,0.0003102748225151,-0.0178571428571427,0.00038247469634,-0.0204081632653061,0.000288128200044,-0.0229591836734693,0.000296177420984,-0.010204081632653,0.000151097670781,-0.0076530612244897,0.0001376528854854,-0.0051020408163264,0.0001950783726065,-0.0025510204081632,0.0001359154492197,0.0,0.0001649328763397
1621,65,11:01:06,1,-0.010204081632653,111880.0,-0.0114795918367346,-0.0127551020408163,0.0001526392072283,-0.0153061224489795,0.0003103552859875,-0.0178571428571427,0.0003825091806854,-0.0204081632653061,0.0002881511896076,-0.0229591836734693,0.000296177420984,-0.010204081632653,0.0001528075195705,-0.0076530612244897,0.0001376528854854,-0.0051020408163264,0.0001950783726065,-0.0025510204081632,0.0001359154492197,0.0,0.0001649328763397
1622,65,11:01:09,1,-0.010204081632653,93670.0,-0.0114795918367346,-0.0127551020408163,0.0001524179326791,-0.0153061224489795,0.0003104989707597,-0.0178571428571427,0.0003819689259418,-0.0204081632653061,0.0002881511896076,-0.0229591836734693,0.000296177420984,-0.010204081632653,0.0001530977628104,-0.0076530612244897,0.0001376528854854,-0.0051020408163264,0.0001956444906091,-0.0025510204081632,0.0001359154492197,0.0,0.0001649328763397
1623,65,11:01:12,1,-0.0127551020408163,103988.0,-0.0114795918367346,-0.0127551020408163,0.0001519880278406,-0.0153061224489795,0.0003105564446686,-0.0178571428571427,0.0003819775470282,-0.0204081632653061,0.0002885822439243,-0.0229591836734693,0.000296177420984,-0.010204081632653,0.0001543363255469,-0.0076530612244897,0.0001377936965622,-0.0051020408163264,0.0001948915824026,-0.0025510204081632,0.0001359154492197,0.0,0.0001649932239441
1624,65,11:01:15,1,-0.0127551020408163,0.0,-0.0114795918367346,-0.0127551020408163,0.0001530168108097,-0.0153061224489795,0.0003105621920595,-0.0178571428571427,0.0003818309885605,-0.0204081632653061,0.0002885822439243,-0.0229591836734693,0.0002961917894612,-0.010204081632653,0.0001551237180987,-0.0076530612244897,0.0001376643802672,-0.0051020408163264,0.0001948915824026,-0.0025510204081632,0.0001359154492197,0.0,0.0001649932239441
1625,65,11:01:18,1,-0.0127551020408163,41023.0,-0.0114795918367346,-0.0127551020408163,0.0001511948878979,-0.0153061224489795,0.0003105478235823,-0.0178571428571427,0.0003818194937787,-0.0204081632653061,0.0002885822439243,-0.0229591836734693,0.0002961917894612,-0.010204081632653,0.0001548880750723,-0.0076530612244897,0.0001378281809075,-0.0051020408163264,0.0001948915824026,-0.0025510204081632,0.0001359872916058,0.0,0.0001649616132942
1626,65,11:01:21,1,-0.010204081632653,70060.0,-0.0114795918367346,-0.0127551020408163,0.0001508557918355,-0.0153061224489795,0.0003105851816231,-0.0178571428571427,0.0003820781263687,-0.0204081632653061,0.0002885707491425,-0.0229591836734693,0.0002961917894612,-0.010204081632653,0.0001552386659165,-0.0076530612244897,0.0001378569178619,-0.0051020408163264,0.0001950352671748,-0.0025510204081632,0.0001360160285602,0.0,0.0001648179285219
1627,65,11:01:24,1,-0.0127551020408163,23647.0,-0.0114795918367346,-0.0127551020408163,0.0001510310872576,-0.0153061224489795,0.0003105851816231,-0.0178571428571427,0.0003821787057093,-0.0204081632653061,0.0002885994860969,-0.0229591836734693,0.0002961630525068,-0.010204081632653,0.0001554685615521,-0.0076530612244897,0.0001379488761162,-0.0051020408163264,0.0001950352671748,-0.0025510204081632,0.0001363033981047,0.0,0.0001648179285219
1628,65,11:01:27,1,-0.0127551020408163,87269.0,-0.0114795918367346,-0.0127551020408163,0.0001511805194207,-0.0153061224489795,0.0003105277077142,-0.0178571428571427,0.0003821787057093,-0.0204081632653061,0.0002885994860969,-0.0229591836734693,0.0002961630525068,-0.010204081632653,0.000155339245257,-0.0076530612244897,0.0001378051913439,-0.0051020408163264,0.0001951875730334,-0.0025510204081632,0.0001363033981047,0.0,0.0001648179285219
1629,65,11:01:30,1,-0.0127551020408163,38742.0,-0.0114795918367346,-0.0127551020408163,0.0001513845517972,-0.0153061224489795,0.0003106886346591,-0.0178571428571427,0.0003822361796182,-0.0204081632653061,0.0002884558013247,-0.0229591836734693,0.0002964504220512,-0.010204081632653,0.0001550662441898,-0.0076530612244897,0.0001378051913439,-0.0051020408163264,0.0001960496816667,-0.0025510204081632,0.0001363033981047,0.0,0.0001648179285219
1630,65,11:01:33,1,-0.010204081632653,317166.0,-0.0114795918367346,-0.0127551020408163,0.0001508759077036,-0.0153061224489795,0.0003120478926043,-0.0178571428571427,0.0003823367589587,-0.0204081632653061,0.0002884213169794,-0.0229591836734693,0.0002964504220512,-0.010204081632653,0.0001532414475826,-0.0076530612244897,0.0001379776130706,-0.0051020408163264,0.0001959491023262,-0.0025510204081632,0.0001363033981047,0.0,0.0001648179285219
1631,65,11:01:36,1,-0.0127551020408163,99604.0,-0.0114795918367346,-0.0127551020408163,0.0001505023272958,-0.0153061224489795,0.000312142724554,-0.0178571428571427,0.0003825379176398,-0.0204081632653061,0.0002884213169794,-0.0229591836734693,0.0002964791590057,-0.010204081632653,0.0001529397095609,-0.0076530612244897,0.0001381500347973,-0.0051020408163264,0.000196736494878,-0.0025510204081632,0.0001363033981047,0.0,0.0001648179285219
1632,65,11:01:39,1,-0.0127551020408163,22059.0,-0.0114795918367346,-0.0127551020408163,0.0001515713420011,-0.0153061224489795,0.0003118352391414,-0.0178571428571427,0.000382500559599,-0.0204081632653061,0.0002884213169794,-0.0229591836734693,0.0002964791590057,-0.010204081632653,0.000153166731501,-0.0076530612244897,0.0001400208105316,-0.0051020408163264,0.0001967336211825,-0.0025510204081632,0.0001364442091814,0.0,0.0001648179285219
1633,65,11:01:42,1,-0.0127551020408163,49936.0,-0.0114795918367346,-0.0127551020408163,0.0001514075413608,-0.0153061224489795,0.0003118639760959,-0.0178571428571427,0.0003823942328676,-0.0204081632653061,0.0002882661374254,-0.0229591836734693,0.0002964791590057,-0.010204081632653,0.0001531868473691,-0.0076530612244897,0.0001400208105316,-0.0051020408163264,0.0001969232850819,-0.0025510204081632,0.0001364442091814,0.0,0.0001651052980664
1634,65,11:01:45,1,-0.010204081632653,51091.0,-0.0114795918367346,-0.0127551020408163,0.0001511546561617,-0.0153061224489795,0.0003118553550095,-0.0178571428571427,0.000382422969822,-0.0204081632653061,0.0002882661374254,-0.0229591836734693,0.0002963699585788,-0.010204081632653,0.0001522902543905,-0.0076530612244897,0.00014023633769,-0.0051020408163264,0.0001969232850819,-0.0025510204081632,0.0001364442091814,0.0,0.0001651052980664
1635,65,11:01:48,1,-0.0127551020408163,114179.0,-0.0114795918367346,-0.0127551020408163,0.0001506115277227,-0.0153061224489795,0.0003120507662997,-0.0178571428571427,0.0003824315909084,-0.0204081632653061,0.0002882661374254,-0.0229591836734693,0.0002963699585788,-0.010204081632653,0.0001552041815712,-0.0076530612244897,0.0001397937885915,-0.0051020408163264,0.0001969232850819,-0.0025510204081632,0.0001367172102487,0.0,0.0001651052980664
1636,65,11:01:51,1,-0.0127551020408163,215585.0,-0.0114795918367346,-0.0127551020408163,0.0001491344482642,-0.0153061224489795,0.0003120536399952,-0.0178571428571427,0.0003824315909084,-0.0204081632653061,0.0002882661374254,-0.0229591836734693,0.0002963699585788,-0.010204081632653,0.0001551294654896,-0.0076530612244897,0.0001399489681455,-0.0051020408163264,0.0001970669698541,-0.0025510204081632,0.0001366252519945,0.0,0.0001628063417108
1637,65,11:01:54,1,-0.010204081632653,39476.0,-0.0114795918367346,-0.0127551020408163,0.0001490511110963,-0.0153061224489795,0.0003120536399952,-0.0178571428571427,0.0003825695282897,-0.0204081632653061,0.0002882661374254,-0.0229591836734693,0.000296384327056,-0.010204081632653,0.0001552501606983,-0.0076530612244897,0.0001397248199009,-0.0051020408163264,0.0001970669698541,-0.0025510204081632,0.0001369700954478,0.0,0.0001626942675885
1638,65,11:01:57,1,-0.0127551020408163,25155.0,-0.0114795918367346,-0.0127551020408163,0.0001487867311154,-0.0153061224489795,0.0003118611024004,-0.0178571428571427,0.0003825235491626,-0.0204081632653061,0.0002882517689482,-0.0229591836734693,0.0002955653238543,-0.010204081632653,0.0001562789436674,-0.0076530612244897,0.0001395811351286,-0.0051020408163264,0.0001970669698541,-0.0025510204081632,0.0001369700954478,0.0,0.0001626942675885
1639,65,11:02:00,1,-0.0127551020408163,40292.0,-0.0114795918367346,-0.0127551020408163,0.0001489304158877,-0.0153061224489795,0.0003119329447865,-0.0178571428571427,0.0003822016952728,-0.0204081632653061,0.0002882517689482,-0.0229591836734693,0.0002953929021277,-0.010204081632653,0.0001593854084429,-0.0076530612244897,0.0001394518188336,-0.0051020408163264,0.0001971129489812,-0.0025510204081632,0.0001369700954478,0.0,0.0001629816371329
1640,65,11:02:03,1,-0.010204081632653,62000.0,-0.0114795918367346,-0.0127551020408163,0.0001493758386816,-0.0153061224489795,0.0003124990627891,-0.0178571428571427,0.0003810177327497,-0.0204081632653061,0.0002882517689482,-0.0229591836734693,0.0002962262738066,-0.010204081632653,0.0001595463353877,-0.0076530612244897,0.0001393713553612,-0.0051020408163264,0.0001971129489812,-0.0025510204081632,0.0001369700954478,0.0,0.0001628063417108
1641,65,11:02:06,1,-0.0127551020408163,97524.0,-0.0114795918367346,-0.0127551020408163,0.0001491028376143,-0.0153061224489795,0.0003124846943119,-0.0178571428571427,0.0003817735146516,-0.0204081632653061,0.0002882517689482,-0.0229591836734693,0.0002963728322742,-0.010204081632653,0.0001592618395387,-0.0076530612244897,0.0001394891768744,-0.0051020408163264,0.0001970066222497,-0.0025510204081632,0.0001369700954478,0.0,0.0001628063417108
