uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1771,75,11:08:36,0,-0.0176932064763811,647303.0,-0.0176932064763811,-0.0178601235186111,1.695554572978356e-06,-0.0180270405608412,2.2773625146866152e-06,-0.0181939576030711,5.984310257570668e-07,-0.0183608746453012,4.986925214642224e-08,-0.0185277916875312,2.227493262540193e-06,-0.0175262894341511,1.496077564392667e-07,-0.0170255383074611,8.311542024403705e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.485617736106445e-07,-0.016357870138541,8.311542024403706e-08
1772,75,11:08:39,0,-0.0175262894341511,494442.0,-0.017359372391921,-0.0176932064763811,6.649233619522964e-07,-0.0178601235186111,1.9449008337104677e-06,-0.0180270405608412,2.2773625146866152e-06,-0.0181939576030711,5.984310257570668e-07,-0.0183608746453012,4.986925214642224e-08,-0.0170255383074611,7.480387821963335e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.485617736106445e-07,-0.016357870138541,8.311542024403706e-08,-0.0161909530963111,4.986925214642223e-07
1773,75,11:08:42,0,-0.0173593723919212,17659.0,-0.017359372391921,-0.0175262894341511,1.662308404880741e-07,-0.0176932064763811,8.644003705379854e-07,-0.0178601235186111,2.0113931699056968e-06,-0.0180270405608412,2.2773625146866152e-06,-0.0181939576030711,5.984310257570668e-07,-0.0171924553496911,1.579192984636704e-06,-0.0170255383074611,8.644003705379854e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.485617736106445e-07,-0.016357870138541,8.311542024403706e-08
1774,75,11:08:45,0,-0.0176932064763811,359017.0,-0.0176097479552661,-0.0176932064763811,3.673701574786438e-06,-0.0178601235186111,1.3630928920022078e-06,-0.0180270405608412,1.6290622367831262e-06,-0.0181939576030711,5.984310257570668e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,1.662308404880741e-07,-0.0171924553496911,2.177624010393771e-06,-0.0170255383074611,4.322001852689927e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.485617736106445e-07
1775,75,11:08:48,0,-0.0176932064763811,547406.0,-0.0176097479552661,-0.0176932064763811,4.587971197470846e-06,-0.0178601235186111,1.3464698079534002e-06,-0.0180270405608412,1.6290622367831262e-06,-0.0181939576030711,6.48300277903489e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,6.649233619522964e-08,-0.0171924553496911,1.5625699005878963e-06,-0.0170255383074611,4.322001852689927e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.485617736106445e-07
1776,75,11:08:51,0,-0.0173593723919212,141255.0,-0.0174428309130362,-0.0175262894341511,1.496077564392667e-07,-0.0176932064763811,4.554725029373231e-06,-0.0178601235186111,2.177624010393771e-06,-0.0180270405608412,8.810234545867927e-07,-0.0181939576030711,6.48300277903489e-07,-0.0173593723919212,3.6570784907376317e-07,-0.0171924553496911,9.475157907820224e-07,-0.0170255383074611,4.322001852689927e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.153156055130298e-07
1777,75,11:08:54,0,-0.0173593723919212,182488.0,-0.0172759138708061,-0.0173593723919212,2.1610009263449637e-07,-0.0175262894341511,1.329846723904593e-07,-0.0176932064763811,5.3692561477647935e-06,-0.0178601235186111,2.144377842296156e-06,-0.0180270405608412,8.810234545867927e-07,-0.0171924553496911,9.475157907820224e-07,-0.0170255383074611,4.322001852689927e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,8.311542024403706e-08
1778,75,11:08:57,0,-0.0175262894341511,370845.0,-0.0176097479552661,-0.0176932064763811,5.535486988252868e-06,-0.0178601235186111,2.144377842296156e-06,-0.0180270405608412,8.810234545867927e-07,-0.0181939576030711,6.48300277903489e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,1.5127006484414744e-06,-0.0171924553496911,9.142696226844076e-07,-0.0170255383074611,4.322001852689927e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.153156055130298e-07
1779,75,11:09:00,0,-0.0175262894341511,247205.0,-0.0176097479552661,-0.0176932064763811,5.452371568008831e-06,-0.0178601235186111,2.144377842296156e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,6.48300277903489e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,2.1610009263449634e-06,-0.0171924553496911,9.142696226844076e-07,-0.0170255383074611,4.322001852689927e-07,-0.0166917042230011,9.641388748308298e-07,-0.0165247871807711,5.153156055130298e-07
1780,75,11:09:03,0,-0.0176932064763811,52966.0,-0.0176097479552661,-0.0176932064763811,5.319386895618371e-06,-0.0178601235186111,2.144377842296156e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,6.48300277903489e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,1.8451623294176224e-06,-0.0171924553496911,9.142696226844076e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,9.641388748308298e-07
1781,75,11:09:06,0,-0.0175262894341511,100055.0,-0.0176097479552661,-0.0176932064763811,5.784833248984979e-06,-0.0178601235186111,2.0113931699056968e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,7.646618662451409e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,3.6570784907376304e-06,-0.0171924553496911,7.812849502939483e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,9.641388748308298e-07
1782,75,11:09:09,0,-0.0175262894341511,1035882.0,-0.0176097479552661,-0.0176932064763811,4.937055962495801e-06,-0.0178601235186111,2.0113931699056968e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,7.646618662451409e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,2.2441163465890005e-06,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,7.812849502939483e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08
1783,75,11:09:12,0,-0.0175262894341511,364881.0,-0.0176097479552661,-0.0176932064763811,4.122524844104238e-06,-0.0178601235186111,1.1802389674653262e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,7.646618662451409e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,5.651848576594519e-07,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,7.812849502939483e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08
1784,75,11:09:15,0,-0.0176932064763811,306025.0,-0.0176097479552661,-0.0176932064763811,3.3744860619079043e-06,-0.0178601235186111,1.1802389674653262e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,7.646618662451409e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,1.2301082196117483e-06,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,7.812849502939483e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08
1785,75,11:09:18,0,-0.0176932064763811,688564.0,-0.0176097479552661,-0.0176932064763811,1.8784084975152371e-06,-0.0178601235186111,1.1636158834165188e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,7.646618662451409e-07,-0.0183608746453012,4.986925214642224e-08,-0.0175262894341511,1.246731303660556e-06,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,7.812849502939483e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08
1786,75,11:09:21,0,-0.0176932064763811,829804.0,-0.0176932064763811,-0.0178601235186111,1.1469927993677114e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,7.646618662451409e-07,-0.0183608746453012,4.986925214642224e-08,-0.0185277916875312,2.676316531857993e-06,-0.0175262894341511,7.812849502939483e-07,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,7.812849502939483e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08
1787,75,11:09:24,0,-0.0175262894341511,417883.0,-0.0174428309130362,-0.0175262894341511,4.986925214642224e-08,-0.0176932064763811,7.812849502939483e-07,-0.0178601235186111,1.1303697153189038e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,7.646618662451409e-07,-0.0173593723919212,1.662308404880741e-07,-0.0171924553496911,4.820694374154149e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,9.641388748308298e-07
1788,75,11:09:27,0,-0.0173593723919212,217772.0,-0.0174428309130362,-0.0175262894341511,1.662308404880741e-08,-0.0176932064763811,5.818079417082594e-07,-0.0178601235186111,1.1303697153189038e-06,-0.0180270405608412,1.014008126977252e-06,-0.0181939576030711,7.646618662451409e-07,-0.0173593723919212,2.659693447809186e-07,-0.0171924553496911,4.820694374154149e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,7.979080343427557e-07
1789,75,11:09:30,0,-0.0173593723919212,117737.0,-0.0172759138708061,-0.0173593723919212,2.3272317668330374e-07,-0.0175262894341511,9.97385042928445e-08,-0.0176932064763811,6.981695300499113e-07,-0.0178601235186111,1.1303697153189038e-06,-0.0180270405608412,1.047254295074867e-06,-0.0171924553496911,4.820694374154149e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,7.979080343427557e-07,-0.0165247871807711,5.153156055130298e-07
1790,75,11:09:33,0,-0.0173593723919212,47096.0,-0.0172759138708061,-0.0173593723919212,2.493462607321112e-07,-0.0175262894341511,1.8285392453688158e-07,-0.0176932064763811,1.1636158834165189e-07,-0.0178601235186111,1.1303697153189038e-06,-0.0180270405608412,1.047254295074867e-06,-0.0171924553496911,4.820694374154149e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07
1791,75,11:09:36,0,-0.0173593723919212,158974.0,-0.0172759138708061,-0.0173593723919212,1.5958160686855117e-06,-0.0175262894341511,1.8285392453688158e-07,-0.0176932064763811,1.1636158834165189e-07,-0.0178601235186111,1.1303697153189038e-06,-0.0180270405608412,1.047254295074867e-06,-0.0171924553496911,1.9947700858568893e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07
1792,75,11:09:39,0,-0.0171924553496911,105969.0,-0.017108996828576,-0.0171924553496911,4.654463533666075e-07,-0.0173593723919212,1.3464698079534002e-06,-0.0175262894341511,1.8285392453688158e-07,-0.0176932064763811,9.30892706733215e-07,-0.0178601235186111,1.1303697153189038e-06,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,8.311542024403706e-08
1793,75,11:09:42,0,-0.0173593723919212,241396.0,-0.017108996828576,-0.0171924553496911,9.97385042928445e-08,-0.0173593723919212,8.145311183915631e-07,-0.0175262894341511,2.659693447809186e-07,-0.0176932064763811,9.30892706733215e-07,-0.0178601235186111,9.641388748308298e-07,-0.0170255383074611,5.485617736106445e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,8.311542024403706e-08
1794,75,11:09:45,0,-0.0173593723919212,88316.0,-0.0172759138708061,-0.0173593723919212,9.05958080660004e-06,-0.0175262894341511,3.490847650249557e-07,-0.0176932064763811,1.2633543877093633e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,1.047254295074867e-06,-0.0171924553496911,3.324616809761482e-08,-0.0170255383074611,4.488232693178001e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07
1795,75,11:09:48,0,-0.0173593723919212,29435.0,-0.0172759138708061,-0.0173593723919212,1.0638773791236742e-05,-0.0175262894341511,3.490847650249557e-07,-0.0176932064763811,1.2633543877093633e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,1.047254295074867e-06,-0.0171924553496911,1.662308404880741e-07,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,9.97385042928445e-08,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07
1796,75,11:09:51,0,-0.0171924553496911,1047890.0,-0.0171924553496912,-0.0173593723919212,9.10945005874646e-06,-0.0175262894341511,3.490847650249557e-07,-0.0176932064763811,1.2633543877093633e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,1.047254295074867e-06,-0.0170255383074611,4.322001852689927e-07,-0.0168586212652311,6.48300277903489e-07,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,8.311542024403706e-08
1797,75,11:09:54,0,-0.0173593723919212,182551.0,-0.0171089968285761,-0.0173593723919212,9.175942394941691e-06,-0.0175262894341511,3.490847650249557e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,1.047254295074867e-06,-0.0168586212652311,6.48300277903489e-07,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,8.311542024403706e-08,-0.0161909530963111,5.153156055130298e-07
1798,75,11:09:57,0,-0.0173593723919212,247254.0,-0.0172759138708061,-0.0173593723919212,8.909973050160772e-06,-0.0175262894341511,3.490847650249557e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,1.047254295074867e-06,-0.0171924553496911,1.8285392453688158e-07,-0.0170255383074611,9.97385042928445e-08,-0.0168586212652311,8.145311183915631e-07,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07
1799,75,11:10:00,0,-0.0173593723919212,58872.0,-0.0172759138708061,-0.0173593723919212,8.776988377770313e-06,-0.0175262894341511,3.490847650249557e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,1.047254295074867e-06,-0.0171924553496911,3.324616809761482e-07,-0.0168586212652311,8.145311183915631e-07,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,8.311542024403706e-08
1800,75,11:10:03,0,-0.0171924553496911,41216.0,-0.0172759138708061,-0.0173593723919212,8.909973050160772e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,5.153156055130298e-07,-0.0171924553496911,2.82592428829726e-07,-0.0168586212652311,6.649233619522964e-07,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1801,75,11:10:06,0,-0.0173593723919212,176613.0,-0.0172759138708061,-0.0173593723919212,8.47777286489178e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,5.153156055130298e-07,-0.0171924553496911,2.3272317668330374e-07,-0.0168586212652311,6.649233619522964e-07,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1802,75,11:10:09,0,-0.0168586212652311,105989.0,-0.0169420797863462,-0.0170255383074611,4.986925214642224e-08,-0.0171924553496911,1.3132236398557854e-06,-0.0173593723919212,9.092826974697651e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0168586212652311,8.644003705379854e-07,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.153156055130298e-07
1803,75,11:10:12,0,-0.0171924553496911,206083.0,-0.0170255383074611,-0.0171924553496911,9.807619588796372e-07,-0.0173593723919212,9.175942394941691e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0168586212652311,8.644003705379854e-07,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.153156055130298e-07
1804,75,11:10:15,0,-0.0171924553496911,47109.0,-0.017108996828576,-0.0171924553496911,1.5293237324902818e-06,-0.0173593723919212,9.159319310892883e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0170255383074611,6.649233619522964e-08,-0.0168586212652311,1.3464698079534002e-06,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1805,75,11:10:18,0,-0.0171924553496911,76546.0,-0.017108996828576,-0.0171924553496911,1.3797159760510151e-06,-0.0173593723919212,9.159319310892883e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0170255383074611,6.649233619522964e-08,-0.0168586212652311,1.3464698079534002e-06,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1806,75,11:10:21,0,-0.0171924553496911,276749.0,-0.017108996828576,-0.0171924553496911,8.311542024403705e-07,-0.0173593723919212,9.159319310892883e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0170255383074611,3.6570784907376317e-07,-0.0168586212652311,1.3464698079534002e-06,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1807,75,11:10:24,0,-0.0171924553496911,229682.0,-0.0170255383074611,-0.0171924553496911,9.475157907820224e-07,-0.0173593723919212,9.159319310892883e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0178601235186111,9.807619588796372e-07,-0.0168586212652311,1.1137466312700965e-06,-0.0166917042230011,4.820694374154149e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.153156055130298e-07
1808,75,11:10:27,0,-0.0168586212652311,153114.0,-0.0169420797863462,-0.0170255383074611,1.9947700858568893e-07,-0.0171924553496911,9.475157907820224e-07,-0.0173593723919212,9.159319310892883e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.2301082196117483e-06,-0.0168586212652311,1.6124391527343189e-06,-0.0166917042230011,5.485617736106445e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.153156055130298e-07
1809,75,11:10:30,0,-0.0171924553496911,476942.0,-0.0172759138708061,-0.0173593723919212,8.145311183915632e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.246731303660556e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,5.153156055130298e-07,-0.0171924553496911,2.293985598735423e-06,-0.0168586212652311,1.7121776570271631e-06,-0.0166917042230011,5.485617736106445e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1810,75,11:10:33,0,-0.0173593723919212,47100.0,-0.0172759138708061,-0.0173593723919212,7.879341839134712e-06,-0.0175262894341511,3.8233093312257044e-07,-0.0176932064763811,1.246731303660556e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,5.153156055130298e-07,-0.0171924553496911,2.3438548508818448e-06,-0.0168586212652311,1.895031581564045e-06,-0.0166917042230011,5.485617736106445e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1811,75,11:10:36,0,-0.0171924553496911,88316.0,-0.0172759138708061,-0.0173593723919212,7.812849502939483e-06,-0.0175262894341511,5.984310257570668e-07,-0.0176932064763811,1.246731303660556e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,5.153156055130298e-07,-0.0171924553496911,2.194247094442578e-06,-0.0168586212652311,1.895031581564045e-06,-0.0166917042230011,5.485617736106445e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1812,75,11:10:39,0,-0.0171924553496911,188395.0,-0.0172759138708061,-0.0173593723919212,7.546880158158563e-06,-0.0175262894341511,5.984310257570668e-07,-0.0176932064763811,1.246731303660556e-06,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,5.153156055130298e-07,-0.0171924553496911,2.028016253954504e-06,-0.0168586212652311,1.895031581564045e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07
1813,75,11:10:42,0,-0.0171924553496911,765440.0,-0.0170255383074611,-0.0171924553496911,4.986925214642224e-08,-0.0173593723919212,7.430518569816913e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,1.246731303660556e-06,-0.0178601235186111,9.807619588796372e-07,-0.0168586212652311,1.895031581564045e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1814,75,11:10:45,0,-0.0168586212652311,276710.0,-0.0171089968285761,-0.0173593723919212,6.715725955718194e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,4.322001852689927e-07,-0.0178601235186111,9.807619588796372e-07,-0.0180270405608412,5.153156055130298e-07,-0.0168586212652311,1.8784084975152371e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1815,75,11:10:48,0,-0.0168586212652311,312150.0,-0.0171089968285761,-0.0173593723919212,6.915202964303883e-06,-0.0175262894341511,5.319386895618372e-07,-0.0176932064763811,5.984310257570668e-07,-0.0178601235186111,9.641388748308298e-07,-0.0180270405608412,5.153156055130298e-07,-0.0168586212652311,1.2633543877093633e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1816,75,11:10:51,0,-0.0171924553496911,164872.0,-0.0170255383074611,-0.0171924553496911,1.8285392453688158e-07,-0.0173593723919212,6.948449132401498e-06,-0.0175262894341511,5.319386895618372e-07,-0.0176932064763811,5.984310257570668e-07,-0.0178601235186111,9.641388748308298e-07,-0.0168586212652311,1.246731303660556e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1817,75,11:10:54,0,-0.0168586212652311,23559.0,-0.0169420797863462,-0.0170255383074611,4.654463533666075e-07,-0.0171924553496911,1.3464698079534002e-06,-0.0173593723919212,6.948449132401498e-06,-0.0175262894341511,5.319386895618372e-07,-0.0176932064763811,5.984310257570668e-07,-0.0168586212652311,1.213485135562941e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1818,75,11:10:57,0,-0.0168586212652311,106018.0,-0.0169420797863462,-0.0170255383074611,4.488232693178001e-07,-0.0171924553496911,1.3963390600998223e-06,-0.0173593723919212,6.93182604835269e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,5.984310257570668e-07,-0.0168586212652311,1.0638773791236743e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1819,75,11:11:00,0,-0.0170255383074611,47113.0,-0.0169420797863462,-0.0170255383074611,3.324616809761482e-07,-0.0171924553496911,1.4462083122462446e-06,-0.0173593723919212,5.601979324448097e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,5.984310257570668e-07,-0.0168586212652311,9.641388748308298e-07,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1820,75,11:11:03,0,-0.0168586212652311,70673.0,-0.0169420797863462,-0.0170255383074611,1.9615239177592744e-06,-0.0171924553496911,1.496077564392667e-06,-0.0173593723919212,5.568733156350483e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.150541098058742e-07,-0.0168586212652311,1.1469927993677114e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1821,75,11:11:06,0,-0.0170255383074611,153114.0,-0.0169420797863462,-0.0170255383074611,1.5459468165390891e-06,-0.0171924553496911,1.496077564392667e-06,-0.0173593723919212,5.568733156350483e-06,-0.0175262894341511,5.651848576594519e-07,-0.0176932064763811,6.150541098058742e-07,-0.0168586212652311,1.1802389674653262e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1822,75,11:11:09,0,-0.0170255383074611,212007.0,-0.0169420797863462,-0.0170255383074611,1.097123547221289e-06,-0.0171924553496911,1.5127006484414744e-06,-0.0173593723919212,5.568733156350483e-06,-0.0175262894341511,5.818079417082594e-07,-0.0176932064763811,6.150541098058742e-07,-0.0168586212652311,1.5958160686855117e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1823,75,11:11:12,0,-0.0170255383074611,88336.0,-0.0169420797863462,-0.0170255383074611,8.644003705379854e-07,-0.0171924553496911,1.5127006484414744e-06,-0.0173593723919212,5.58535624039929e-06,-0.0175262894341511,5.818079417082594e-07,-0.0176932064763811,6.150541098058742e-07,-0.0168586212652311,1.745423825124778e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1824,75,11:11:15,0,-0.0170255383074611,100113.0,-0.0169420797863462,-0.0170255383074611,6.316771938546816e-07,-0.0171924553496911,1.5127006484414744e-06,-0.0173593723919212,5.58535624039929e-06,-0.0175262894341511,5.818079417082594e-07,-0.0176932064763811,6.150541098058742e-07,-0.0168586212652311,2.393724103028267e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.818079417082594e-07
1825,75,11:11:18,0,-0.0170255383074611,111896.0,-0.0169420797863462,-0.0170255383074611,3.9895401717137787e-07,-0.0171924553496911,1.5127006484414744e-06,-0.0173593723919212,5.58535624039929e-06,-0.0175262894341511,5.818079417082594e-07,-0.0176932064763811,6.150541098058742e-07,-0.0168586212652311,2.31060868278423e-06,-0.0166917042230011,5.984310257570668e-07,-0.0165247871807711,5.153156055130298e-07,-0.016357870138541,3.158385969273408e-07,-0.0161909530963111,5.651848576594519e-07
