uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1697,77,11:04:54,0,0.0297258810964755,497499.0,0.0296368814524741,0.0295478818084728,3.6570784907376317e-07,0.0293698825204697,1.047254295074867e-06,0.0291918832324671,6.649233619522964e-08,0.0290138839444642,5.319386895618372e-07,0.0288358846564613,1.4794544803438596e-06,0.0297258810964755,4.488232693178001e-07,0.0299038803844784,1.3298467239045928e-06,0.0300818796724813,1.978147001808082e-06,0.0302598789604842,7.048187636694342e-06,0.030437878248487,2.7428088680532227e-06
1698,77,11:04:57,0,0.0295478818084728,167736.0,0.0295478818084728,0.0293698825204697,1.047254295074867e-06,0.0291918832324671,6.649233619522964e-08,0.0290138839444642,5.319386895618372e-07,0.0288358846564613,1.4794544803438596e-06,0.0286578853684584,4.654463533666075e-07,0.0297258810964755,4.488232693178001e-07,0.0299038803844784,1.4295852281974373e-06,0.0300818796724813,2.5267087754187266e-06,0.0302598789604842,7.031564552645535e-06,0.030437878248487,2.7428088680532227e-06
1699,77,11:05:00,0,0.0302598789604842,1793790.0,0.0299928800284798,0.0297258810964755,2.992155128785334e-07,0.0295478818084728,1.1968620515141336e-06,0.0293698825204697,1.014008126977252e-06,0.0291918832324671,7.147926140987186e-07,0.0290138839444642,5.319386895618372e-07,0.0302598789604842,6.7323490397670015e-06,0.030437878248487,2.7428088680532227e-06,0.0306158775364897,1.2301082196117483e-06,0.0307938768244926,1.097123547221289e-06,0.0309718761124955,3.79006316312809e-06
1700,77,11:05:03,0,0.0295478818084728,740449.0,0.0299038803844784,0.0295478818084728,3.9895401717137787e-07,0.0293698825204697,1.014008126977252e-06,0.0291918832324671,7.147926140987186e-07,0.0290138839444642,5.319386895618372e-07,0.0288358846564613,1.4794544803438596e-06,0.0302598789604842,6.649233619522964e-06,0.030437878248487,2.7428088680532227e-06,0.0306158775364897,1.2301082196117483e-06,0.0307938768244926,1.097123547221289e-06,0.0309718761124955,3.79006316312809e-06
1701,77,11:05:06,0,0.0293698825204697,1261195.0,0.0292808828764685,0.0291918832324671,7.147926140987186e-07,0.0290138839444642,5.319386895618372e-07,0.0288358846564613,1.4794544803438596e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.150541098058742e-07,0.0293698825204697,1.6456853208319336e-06,0.0300818796724813,4.986925214642224e-08,0.0302598789604842,5.751587080887364e-06,0.030437878248487,2.7428088680532227e-06,0.0306158775364897,1.2301082196117483e-06
1702,77,11:05:09,0,0.0295478818084728,1394878.0,0.0291918832324671,0.0288358846564613,8.77033914415079e-07,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.150541098058742e-07,0.0283018867924529,9.973850429284446e-07,0.02812388750445,3.324616809761482e-08,0.0295478818084728,4.986925214642224e-08,0.0297258810964755,4.986925214642224e-08,0.0300818796724813,4.986925214642224e-08,0.0302598789604842,6.516248947132505e-06,0.030437878248487,2.7428088680532227e-06
1703,77,11:05:12,0,0.0297258810964755,364484.0,0.0295478818084728,0.0293698825204697,3.490847650249557e-07,0.0288358846564613,8.77033914415079e-07,0.0286578853684584,5.984310257570668e-07,0.0284798860804555,6.150541098058742e-07,0.0283018867924529,9.973850429284446e-07,0.0297258810964755,1.662308404880741e-06,0.0299038803844784,3.324616809761482e-08,0.0300818796724813,1.496077564392667e-07,0.0302598789604842,6.366641190693239e-06,0.030437878248487,2.6929396159068003e-06
1704,77,11:05:15,0,0.0295478818084728,277644.0,0.0296368814524741,0.0295478818084728,1.496077564392667e-06,0.0293698825204697,9.807619588796372e-07,0.0291918832324671,3.324616809761482e-07,0.0288358846564613,8.936569984638864e-07,0.0286578853684584,4.654463533666075e-07,0.0297258810964755,1.2301082196117483e-06,0.0299038803844784,8.311542024403706e-08,0.0300818796724813,3.158385969273408e-07,0.0302598789604842,6.54949511523012e-06,0.030437878248487,2.6929396159068003e-06
1705,77,11:05:18,0,0.0297258810964755,260318.0,0.0296368814524741,0.0295478818084728,1.4295852281974373e-06,0.0293698825204697,1.047254295074867e-06,0.0291918832324671,3.324616809761482e-07,0.0288358846564613,8.936569984638864e-07,0.0286578853684584,4.654463533666075e-07,0.0297258810964755,7.812849502939483e-07,0.0299038803844784,1.1636158834165189e-07,0.0300818796724813,4.820694374154149e-07,0.0302598789604842,6.815464460011038e-06,0.030437878248487,2.6929396159068003e-06
1706,77,11:05:21,0,0.0297258810964755,514846.0,0.0298148807404772,0.0297258810964755,6.150541098058742e-07,0.0295478818084728,1.246731303660556e-06,0.0293698825204697,1.0638773791236743e-06,0.0291918832324671,3.324616809761482e-07,0.0288358846564613,8.936569984638864e-07,0.0299038803844784,9.97385042928445e-08,0.0300818796724813,4.820694374154149e-07,0.0302598789604842,6.765595207864616e-06,0.030437878248487,2.6929396159068003e-06,0.0306158775364897,1.3963390600998223e-06
1707,77,11:05:24,0,0.0297258810964755,647945.0,0.0299038803844784,0.0297258810964755,8.311542024403706e-08,0.0295478818084728,1.047254295074867e-06,0.0293698825204697,1.3963390600998223e-06,0.0291918832324671,6.649233619522964e-08,0.0288358846564613,9.435262506103086e-07,0.0300818796724813,5.984310257570668e-07,0.0302598789604842,6.748972123815809e-06,0.030437878248487,2.6929396159068003e-06,0.0306158775364897,1.6124391527343189e-06,0.0307938768244926,8.810234545867927e-07
1708,77,11:05:27,0,0.0297258810964755,341367.0,0.0298148807404772,0.0297258810964755,6.48300277903489e-07,0.0295478818084728,1.047254295074867e-06,0.0293698825204697,1.3963390600998223e-06,0.0291918832324671,6.649233619522964e-08,0.0290138839444642,1.662308404880741e-08,0.0299038803844784,8.976465386356002e-07,0.0300818796724813,5.485617736106445e-07,0.0302598789604842,6.8653337121574605e-06,0.030437878248487,2.6929396159068003e-06,0.0306158775364897,1.6290622367831262e-06
1709,77,11:05:30,0,0.0297258810964755,769537.0,0.0301708793164827,0.0300818796724813,1.662308404880741e-08,0.0297258810964755,3.490847650249557e-07,0.0295478818084728,1.1137466312700965e-06,0.0293698825204697,1.3963390600998223e-06,0.0291918832324671,6.649233619522964e-08,0.0302598789604842,6.782218291913424e-06,0.030437878248487,2.6929396159068003e-06,0.0306158775364897,1.6290622367831262e-06,0.0307938768244926,8.810234545867927e-07,0.0309718761124955,3.806686247176897e-06
1710,77,11:05:33,0,0.0300818796724813,115739.0,0.0301708793164827,0.0300818796724813,5.65184857659452e-06,0.0299038803844784,4.488232693178001e-07,0.0297258810964755,5.485617736106445e-07,0.0295478818084728,1.1137466312700965e-06,0.0293698825204697,1.3298467239045928e-06,0.0302598789604842,6.715725955718194e-06,0.030437878248487,4.454986525080386e-06,0.0306158775364897,1.6456853208319336e-06,0.0307938768244926,1.213485135562941e-06,0.0309718761124955,3.806686247176897e-06
1711,77,11:05:36,0,0.0300818796724813,1603005.0,0.0301708793164827,0.0300818796724813,1.246731303660556e-06,0.0299038803844784,7.314156981475261e-07,0.0297258810964755,5.485617736106445e-07,0.0295478818084728,1.1137466312700965e-06,0.0293698825204697,1.3298467239045928e-06,0.0302598789604842,7.364026233621683e-06,0.030437878248487,4.371871104836349e-06,0.0306158775364897,1.6456853208319336e-06,0.0307938768244926,1.213485135562941e-06,0.0309718761124955,3.7734400790792814e-06
1712,77,11:05:39,0,0.0302598789604842,763982.0,0.0301708793164827,0.0300818796724813,6.815464460011039e-07,0.0299038803844784,7.480387821963335e-07,0.0297258810964755,5.984310257570668e-07,0.0295478818084728,1.1137466312700965e-06,0.0293698825204697,1.3298467239045928e-06,0.0302598789604842,5.851325585180209e-06,0.030437878248487,4.371871104836349e-06,0.0306158775364897,1.6456853208319336e-06,0.0307938768244926,1.213485135562941e-06,0.0309718761124955,3.7734400790792814e-06
1713,77,11:05:42,0,0.0300818796724813,503490.0,0.0301708793164827,0.0300818796724813,5.319386895618372e-07,0.0299038803844784,7.480387821963335e-07,0.0297258810964755,4.322001852689927e-07,0.0295478818084728,9.641388748308298e-07,0.0293698825204697,1.3298467239045928e-06,0.0302598789604842,5.435748483960023e-06,0.030437878248487,4.371871104836349e-06,0.0306158775364897,1.6456853208319336e-06,0.0307938768244926,1.213485135562941e-06,0.0309718761124955,3.7734400790792814e-06
1714,77,11:05:45,0,0.0299038803844784,1371320.0,0.0298148807404772,0.0297258810964755,4.322001852689927e-07,0.0295478818084728,1.496077564392667e-07,0.0293698825204697,1.1636158834165188e-06,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,1.242741763488842e-06,0.0299038803844784,4.421740356982772e-06,0.0300818796724813,8.311542024403706e-08,0.0302598789604842,5.7682101649361714e-06,0.030437878248487,4.438363441031579e-06,0.0306158775364897,1.6456853208319336e-06
1715,77,11:05:48,0,0.0299038803844784,109934.0,0.0298148807404772,0.0297258810964755,4.488232693178001e-07,0.0295478818084728,1.496077564392667e-07,0.0293698825204697,1.4628313962950522e-06,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,1.242741763488842e-06,0.0299038803844784,4.189017180299468e-06,0.0300818796724813,2.6430703637603784e-06,0.0302598789604842,5.851325585180209e-06,0.030437878248487,4.554725029373231e-06,0.0306158775364897,1.662308404880741e-06
1716,77,11:05:51,0,0.0299038803844784,219852.0,0.0298148807404772,0.0297258810964755,2.659693447809186e-07,0.0295478818084728,3.9895401717137787e-07,0.0293698825204697,1.4628313962950522e-06,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,1.242741763488842e-06,0.0299038803844784,3.823309331225704e-06,0.0300818796724813,6.599364367376543e-06,0.0302598789604842,6.084048761863513e-06,0.030437878248487,4.521478861275615e-06,0.0306158775364897,1.662308404880741e-06
1717,77,11:05:54,0,0.0297258810964755,358687.0,0.0296368814524741,0.0295478818084728,4.322001852689927e-07,0.0293698825204697,1.4628313962950522e-06,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,1.242741763488842e-06,0.0286578853684584,4.654463533666075e-07,0.0297258810964755,7.979080343427557e-07,0.0299038803844784,3.673701574786438e-06,0.0300818796724813,7.463764737914528e-06,0.0302598789604842,6.084048761863513e-06,0.030437878248487,4.571348113422038e-06
1718,77,11:05:57,0,0.0297258810964755,433851.0,0.0296368814524741,0.0295478818084728,2.82592428829726e-07,0.0293698825204697,1.5293237324902818e-06,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,1.242741763488842e-06,0.0286578853684584,4.654463533666075e-07,0.0297258810964755,1.296600555806978e-06,0.0299038803844784,3.690324658835245e-06,0.0300818796724813,7.463764737914528e-06,0.0302598789604842,6.084048761863513e-06,0.030437878248487,4.504855777226808e-06
1719,77,11:06:00,0,0.0295478818084728,508968.0,0.0294588821644714,0.0293698825204697,1.1968620515141336e-06,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,1.242741763488842e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.48300277903489e-07,0.0295478818084728,3.490847650249557e-07,0.0297258810964755,1.4628313962950522e-06,0.0299038803844784,3.690324658835245e-06,0.0300818796724813,7.663241746500216e-06,0.0302598789604842,6.000933341619475e-06
1720,77,11:06:03,0,0.0295478818084728,300757.0,0.0294588821644714,0.0293698825204697,1.014008126977252e-06,0.0291918832324671,6.649233619522964e-08,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,1.242741763488842e-06,0.0286578853684584,4.654463533666075e-07,0.0295478818084728,7.147926140987186e-07,0.0297258810964755,1.4794544803438596e-06,0.0299038803844784,3.690324658835245e-06,0.0300818796724813,7.663241746500216e-06,0.0302598789604842,6.067425677814705e-06
1721,77,11:06:06,0,0.0293698825204697,566767.0,0.0292808828764685,0.0291918832324671,3.158385969273408e-07,0.0290138839444642,1.662308404880741e-08,0.0288358846564613,1.242741763488842e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.48300277903489e-07,0.0293698825204697,2.3272317668330374e-07,0.0295478818084728,2.659693447809186e-07,0.0297258810964755,1.662308404880741e-06,0.0299038803844784,3.740193910981668e-06,0.0300818796724813,7.646618662451408e-06
1722,77,11:06:09,0,0.0290138839444642,346953.0,0.0292808828764685,0.0290138839444642,3.324616809761482e-08,0.0288358846564613,1.242741763488842e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.48300277903489e-07,0.0283018867924529,1.1137466312700965e-06,0.0295478818084728,5.153156055130298e-07,0.0297258810964755,1.662308404880741e-06,0.0299038803844784,3.873178583372127e-06,0.0300818796724813,7.546880158158563e-06,0.0302598789604842,6.599364367376543e-06
1723,77,11:06:12,0,0.0291918832324671,225523.0,0.0290138839444642,0.0288358846564613,1.242741763488842e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.48300277903489e-07,0.0283018867924529,1.1137466312700965e-06,0.02812388750445,3.324616809761482e-08,0.0291918832324671,3.324616809761482e-08,0.0293698825204697,2.3272317668330374e-07,0.0295478818084728,4.488232693178001e-07,0.0297258810964755,1.662308404880741e-06,0.0299038803844784,4.0227863398113936e-06
1724,77,11:06:15,0,0.0291918832324671,300645.0,0.0291918832324671,0.0288358846564613,8.271646622686567e-07,0.0286578853684584,7.147926140987186e-07,0.0284798860804555,6.48300277903489e-07,0.0283018867924529,1.1137466312700965e-06,0.02812388750445,3.324616809761482e-08,0.0295478818084728,3.490847650249557e-07,0.0297258810964755,1.695554572978356e-06,0.0299038803844784,4.0227863398113936e-06,0.0300818796724813,7.513633990060949e-06,0.0302598789604842,6.599364367376543e-06
1725,77,11:06:18,0,0.0295478818084728,271856.0,0.0296368814524741,0.0295478818084728,8.311542024403706e-08,0.0291918832324671,1.9947700858568893e-07,0.0288358846564613,8.271646622686567e-07,0.0286578853684584,7.812849502939483e-07,0.0284798860804555,6.48300277903489e-07,0.0297258810964755,1.5958160686855117e-06,0.0299038803844784,4.0227863398113936e-06,0.0300818796724813,8.012326511525173e-06,0.0302598789604842,6.516248947132505e-06,0.030437878248487,4.488232693178001e-06
1726,77,11:06:21,0,0.0295478818084728,480062.0,0.0296368814524741,0.0295478818084728,2.82592428829726e-07,0.0293698825204697,3.8233093312257044e-07,0.0291918832324671,1.41296214414863e-06,0.0288358846564613,1.159626343244805e-06,0.0286578853684584,4.654463533666075e-07,0.0297258810964755,1.4295852281974373e-06,0.0299038803844784,4.0227863398113936e-06,0.0300818796724813,7.1479261409871866e-06,0.0302598789604842,5.7682101649361714e-06,0.030437878248487,4.488232693178001e-06
1727,77,11:06:24,0,0.0291918832324671,445276.0,0.0293698825204697,0.0291918832324671,8.810234545867927e-07,0.0288358846564613,1.159626343244805e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.150541098058742e-07,0.0283018867924529,1.1137466312700965e-06,0.0295478818084728,6.649233619522964e-08,0.0297258810964755,1.911654665612852e-06,0.0299038803844784,4.0227863398113936e-06,0.0300818796724813,7.164549225035994e-06,0.0302598789604842,5.7682101649361714e-06
1728,77,11:06:27,0,0.0295478818084728,208216.0,0.0294588821644714,0.0293698825204697,1.329846723904593e-07,0.0291918832324671,8.145311183915631e-07,0.0290138839444642,6.649233619522964e-08,0.0288358846564613,1.159626343244805e-06,0.0286578853684584,4.654463533666075e-07,0.0295478818084728,1.8285392453688158e-07,0.0297258810964755,2.0446393380033115e-06,0.0299038803844784,4.10590176005543e-06,0.0300818796724813,7.214418477182416e-06,0.0302598789604842,5.7682101649361714e-06
1729,77,11:06:30,0,0.0291918832324671,80959.0,0.0292808828764685,0.0291918832324671,1.0805004631724817e-06,0.0290138839444642,6.649233619522964e-08,0.0288358846564613,1.3092340996840717e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.150541098058742e-07,0.0293698825204697,2.1610009263449637e-07,0.0295478818084728,6.316771938546816e-07,0.0297258810964755,2.144377842296156e-06,0.0299038803844784,4.10590176005543e-06,0.0300818796724813,7.214418477182416e-06
1730,77,11:06:33,0,0.0295478818084728,248681.0,0.0293698825204697,0.0291918832324671,1.7121776570271631e-06,0.0290138839444642,1.329846723904593e-07,0.0288358846564613,1.3092340996840717e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.150541098058742e-07,0.0295478818084728,4.322001852689927e-07,0.0297258810964755,2.293985598735423e-06,0.0299038803844784,4.10590176005543e-06,0.0300818796724813,7.181172309084802e-06,0.0302598789604842,5.784833248984979e-06
1731,77,11:06:36,0,0.0291918832324671,1948999.0,0.0293698825204697,0.0291918832324671,3.9895401717137787e-07,0.0290138839444642,1.329846723904593e-07,0.0288358846564613,1.3092340996840717e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.150541098058742e-07,0.0295478818084728,7.646618662451409e-07,0.0297258810964755,2.6929396159068003e-06,0.0299038803844784,4.10590176005543e-06,0.0300818796724813,7.131303056938379e-06,0.0302598789604842,5.818079417082594e-06
1732,77,11:06:39,0,0.0291918832324671,323841.0,0.0291028835884656,0.0290138839444642,4.820694374154149e-07,0.0288358846564613,1.3092340996840717e-06,0.0286578853684584,4.654463533666075e-07,0.0284798860804555,6.150541098058742e-07,0.0283018867924529,1.1137466312700965e-06,0.0291918832324671,9.97385042928445e-08,0.0295478818084728,6.815464460011039e-07,0.0297258810964755,2.709562699955608e-06,0.0299038803844784,4.272132600543504e-06,0.0300818796724813,7.098056888840764e-06
1733,77,11:06:42,0,0.0295478818084728,1324515.0,0.0294588821644714,0.0293698825204697,3.324616809761482e-07,0.0291918832324671,4.986925214642224e-08,0.0290138839444642,7.480387821963335e-07,0.0288358846564613,1.3757264358793014e-06,0.0286578853684584,4.654463533666075e-07,0.0295478818084728,9.97385042928445e-08,0.0297258810964755,2.709562699955608e-06,0.0299038803844784,4.272132600543504e-06,0.0300818796724813,6.765595207864616e-06,0.0302598789604842,5.818079417082594e-06
1734,77,11:06:45,0,0.0295478818084728,127248.0,0.0296368814524741,0.0295478818084728,1.9947700858568893e-07,0.0293698825204697,3.324616809761482e-07,0.0291918832324671,8.810234545867927e-07,0.0290138839444642,7.480387821963335e-07,0.0288358846564613,1.3757264358793014e-06,0.0297258810964755,2.776055036150837e-06,0.0299038803844784,4.272132600543504e-06,0.0300818796724813,6.715725955718194e-06,0.0302598789604842,6.0508025937658975e-06,0.030437878248487,4.23888643244589e-06
1735,77,11:06:48,0,0.0295478818084728,300761.0,0.0296368814524741,0.0295478818084728,3.008778212834141e-06,0.0293698825204697,2.992155128785334e-07,0.0291918832324671,2.3272317668330376e-06,0.0290138839444642,7.480387821963335e-07,0.0288358846564613,1.3092340996840717e-06,0.0297258810964755,2.31060868278423e-06,0.0299038803844784,4.322001852689927e-06,0.0300818796724813,6.483002779034891e-06,0.0302598789604842,6.10067184591232e-06,0.030437878248487,4.23888643244589e-06
1736,77,11:06:51,0,0.0297258810964755,717228.0,0.0296368814524741,0.0295478818084728,1.4794544803438596e-06,0.0293698825204697,5.485617736106445e-07,0.0291918832324671,2.3272317668330376e-06,0.0290138839444642,7.480387821963335e-07,0.0288358846564613,1.3092340996840717e-06,0.0297258810964755,2.2108701784913857e-06,0.0299038803844784,4.322001852689927e-06,0.0300818796724813,6.483002779034891e-06,0.0302598789604842,6.000933341619475e-06,0.030437878248487,4.23888643244589e-06
1737,77,11:06:54,0,0.0297258810964755,3286208.0,0.0299038803844784,0.0297258810964755,7.812849502939483e-07,0.0295478818084728,3.324616809761482e-08,0.0293698825204697,2.992155128785334e-07,0.0291918832324671,2.3272317668330376e-06,0.0290138839444642,4.820694374154149e-07,0.0300818796724813,5.153156055130297e-06,0.0302598789604842,6.000933341619475e-06,0.030437878248487,4.23888643244589e-06,0.0306158775364897,1.6456853208319336e-06,0.0307938768244926,1.0805004631724817e-06
1738,77,11:06:57,0,0.0297258810964755,341311.0,0.0296368814524741,0.0295478818084728,6.981695300499113e-07,0.0293698825204697,2.992155128785334e-07,0.0291918832324671,2.7261857840044155e-06,0.0290138839444642,2.82592428829726e-07,0.0288358846564613,1.0432647549031532e-06,0.0297258810964755,1.662308404880741e-07,0.0299038803844784,8.311542024403706e-08,0.0300818796724813,5.685094744692135e-06,0.0302598789604842,5.951064089473053e-06,0.030437878248487,4.23888643244589e-06
1739,77,11:07:00,0,0.0297258810964755,682595.0,0.0298148807404772,0.0297258810964755,1.5459468165390891e-06,0.0295478818084728,4.986925214642224e-08,0.0293698825204697,6.150541098058742e-07,0.0291918832324671,2.7261857840044155e-06,0.0290138839444642,2.82592428829726e-07,0.0299038803844784,1.662308404880741e-08,0.0300818796724813,5.685094744692135e-06,0.0302598789604842,5.951064089473053e-06,0.030437878248487,4.30537876864112e-06,0.0306158775364897,1.7121776570271631e-06
1740,77,11:07:03,0,0.0297258810964755,318232.0,0.0298148807404772,0.0297258810964755,4.222263348397082e-06,0.0295478818084728,1.9615239177592744e-06,0.0293698825204697,3.8233093312257044e-07,0.0291918832324671,2.7261857840044155e-06,0.0290138839444642,2.82592428829726e-07,0.0299038803844784,1.662308404880741e-08,0.0300818796724813,5.219648391325527e-06,0.0302598789604842,5.951064089473053e-06,0.030437878248487,4.30537876864112e-06,0.0306158775364897,1.7786699932223928e-06
1741,77,11:07:06,0,0.0299038803844784,138846.0,0.0299928800284798,0.0299038803844784,1.662308404880741e-07,0.0297258810964755,3.923047835518549e-06,0.0295478818084728,2.6430703637603784e-06,0.0293698825204697,3.8233093312257044e-07,0.0291918832324671,2.7261857840044155e-06,0.0300818796724813,5.219648391325527e-06,0.0302598789604842,5.951064089473053e-06,0.030437878248487,4.30537876864112e-06,0.0306158775364897,1.7620469091735857e-06,0.0307938768244926,1.0805004631724817e-06
1742,77,11:07:09,0,0.0297258810964755,1238323.0,0.0299928800284798,0.0299038803844784,1.662308404880741e-08,0.0297258810964755,2.9107020169461774e-05,0.0295478818084728,2.6430703637603784e-06,0.0293698825204697,3.8233093312257044e-07,0.0291918832324671,2.7261857840044155e-06,0.0300818796724813,3.0254012968829487e-06,0.0302598789604842,6.117294929961127e-06,0.030437878248487,4.355248020787542e-06,0.0306158775364897,1.7620469091735857e-06,0.0307938768244926,1.0805004631724817e-06
1743,77,11:07:12,0,0.0299038803844784,1678274.0,0.0300818796724813,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,2.920675867375462e-05,0.0295478818084728,2.6430703637603784e-06,0.0293698825204697,3.8233093312257044e-07,0.0291918832324671,2.7261857840044155e-06,0.0302598789604842,5.053417550837453e-06,0.030437878248487,4.355248020787542e-06,0.0306158775364897,1.7620469091735857e-06,0.0307938768244926,1.0805004631724817e-06,0.0309718761124955,3.873178583372127e-06
1744,77,11:07:15,0,0.0299038803844784,3420712.0,0.0302598789604839,0.0300818796724813,4.986925214642223e-07,0.0299038803844784,5.485617736106445e-07,0.0297258810964755,2.9023904749217738e-05,0.0295478818084728,2.393724103028267e-06,0.0293698825204697,3.8233093312257044e-07,0.030437878248487,1.6290622367831262e-06,0.0306158775364897,1.6290622367831262e-06,0.0307938768244926,1.0805004631724817e-06,0.0309718761124955,3.873178583372127e-06,0.0311498754004984,8.311542024403706e-08
1745,77,11:07:18,0,0.0302598789604842,1730957.0,0.0307048771804911,0.0306158775364897,6.649233619522964e-07,0.030437878248487,8.145311183915631e-07,0.0302598789604842,1.662308404880741e-06,0.0300818796724813,1.9947700858568893e-07,0.0299038803844784,5.153156055130298e-07,0.0307938768244926,1.047254295074867e-06,0.0309718761124955,3.873178583372127e-06,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.496077564392667e-07,0.0315058739765041,3.108516717126986e-06
1746,77,11:07:21,0,0.0309718761124955,1308794.0,0.030882876468494,0.0307938768244926,2.3272317668330374e-07,0.030437878248487,8.145311183915631e-07,0.0302598789604842,1.895031581564045e-06,0.0300818796724813,1.9947700858568893e-07,0.0299038803844784,3.9895401717137787e-07,0.0309718761124955,2.2108701784913857e-06,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.496077564392667e-07,0.0315058739765041,3.108516717126986e-06,0.031683873264507,8.311542024403705e-07
1747,77,11:07:24,0,0.0307938768244926,463356.0,0.030882876468494,0.0307938768244926,8.810234545867927e-07,0.0306158775364897,3.6570784907376317e-07,0.030437878248487,1.41296214414863e-06,0.0302598789604842,4.139147928153045e-06,0.0300818796724813,1.9947700858568893e-07,0.0309718761124955,9.641388748308298e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.496077564392667e-07,0.0315058739765041,3.108516717126986e-06,0.031683873264507,8.311542024403705e-07
1748,77,11:07:27,0,0.0309718761124955,214291.0,0.030882876468494,0.0307938768244926,2.061262422052119e-06,0.0306158775364897,2.942285876638912e-06,0.030437878248487,1.3298467239045928e-06,0.0302598789604842,4.122524844104238e-06,0.0300818796724813,1.9947700858568893e-07,0.0309718761124955,6.981695300499113e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.496077564392667e-07,0.0315058739765041,3.4243553140543267e-06,0.031683873264507,8.311542024403705e-07
1749,77,11:07:30,0,0.0309718761124955,399647.0,0.0310608757564969,0.0309718761124955,1.4628313962950522e-06,0.0307938768244926,2.31060868278423e-06,0.0306158775364897,2.942285876638912e-06,0.030437878248487,1.014008126977252e-06,0.0302598789604842,1.8784084975152371e-06,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.496077564392667e-07,0.0315058739765041,3.4243553140543267e-06,0.031683873264507,8.311542024403705e-07,0.0318618725525097,4.853940542251764e-06
1750,77,11:07:33,0,0.0315058739765041,480859.0,0.0313278746885012,0.0311498754004984,1.1636158834165189e-07,0.0309718761124955,1.994770085856889e-06,0.0307938768244926,2.094508590149734e-06,0.0306158775364897,2.6430703637603784e-06,0.030437878248487,4.322001852689927e-07,0.0315058739765041,3.191632137371023e-06,0.031683873264507,8.311542024403705e-07,0.0318618725525097,4.853940542251764e-06,0.0320398718405126,4.637840449617268e-06,0.0322178711285154,1.0456252328380835e-05
1751,77,11:07:36,0,0.0315058739765041,347638.0,0.0313278746885012,0.0311498754004984,3.158385969273408e-07,0.0309718761124955,2.293985598735423e-06,0.0307938768244926,2.1610009263449634e-06,0.0306158775364897,2.6430703637603784e-06,0.0302598789604842,1.8784084975152371e-06,0.0315058739765041,2.7594319521020303e-06,0.031683873264507,7.480387821963335e-07,0.0318618725525097,4.6877097017636895e-06,0.0320398718405126,4.637840449617268e-06,0.0322178711285154,1.0456252328380835e-05
1752,77,11:07:39,0,0.0315058739765041,556258.0,0.0313278746885012,0.0311498754004984,3.324616809761482e-08,0.0309718761124955,2.260739430637808e-06,0.0307938768244926,2.094508590149734e-06,0.0306158775364897,2.7261857840044155e-06,0.0302598789604842,1.8784084975152371e-06,0.0315058739765041,1.695554572978356e-06,0.031683873264507,7.812849502939483e-07,0.0318618725525097,4.6877097017636895e-06,0.0320398718405126,4.637840449617268e-06,0.0322178711285154,1.0456252328380835e-05
1753,77,11:07:42,0,0.0311498754004984,249145.0,0.0311498754004984,0.0309718761124955,2.2108701784913857e-06,0.0307938768244926,2.094508590149734e-06,0.0306158775364897,2.7261857840044155e-06,0.0302598789604842,1.8784084975152371e-06,0.0300818796724813,8.311542024403706e-08,0.0313278746885012,1.4462083122462446e-06,0.0315058739765041,1.579192984636704e-06,0.031683873264507,7.812849502939483e-07,0.0318618725525097,4.554725029373231e-06,0.0320398718405126,4.671086617714882e-06
1754,77,11:07:45,0,0.0315058739765041,1037186.0,0.0313278746885012,0.0311498754004984,4.986925214642224e-08,0.0309718761124955,2.144377842296156e-06,0.0307938768244926,2.094508590149734e-06,0.0306158775364897,2.7261857840044155e-06,0.0302598789604842,1.8784084975152371e-06,0.0315058739765041,3.8233093312257044e-07,0.031683873264507,1.6124391527343189e-06,0.0318618725525097,4.554725029373231e-06,0.0320398718405126,4.671086617714882e-06,0.0322178711285154,1.0589237000771296e-05
