uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1395,76,14:19:48,0,-0.0237229437229437,772650.0,-0.0238095238095238,-0.0238961038961039,6.48300277903489e-07,-0.0240692640692641,4.820694374154149e-07,-0.0242424242424241,7.812849502939483e-07,-0.0244155844155843,3.324616809761482e-08,-0.0245887445887446,2.659693447809186e-07,-0.0237229437229437,1.1802389674653262e-06,-0.0233766233766233,9.807619588796372e-07,-0.0232034632034632,4.139147928153045e-06,-0.0230303030303029,4.820694374154149e-07,-0.0228571428571429,5.153156055130298e-07
1396,76,14:19:51,0,-0.0238961038961039,140926.0,-0.0239826839826841,-0.0240692640692641,4.986925214642223e-07,-0.0242424242424241,7.812849502939483e-07,-0.0244155844155843,3.324616809761482e-08,-0.0245887445887446,2.659693447809186e-07,-0.0247619047619047,5.319386895618372e-07,-0.0238961038961039,2.443593355174689e-06,-0.0237229437229437,1.1636158834165188e-06,-0.0233766233766233,1.0638773791236743e-06,-0.0232034632034632,2.4602164392234966e-06,-0.0230303030303029,4.986925214642223e-07
1397,76,14:19:54,0,-0.0242424242424241,484683.0,-0.0240692640692641,-0.0242424242424241,5.153156055130298e-07,-0.0244155844155843,3.324616809761482e-08,-0.0245887445887446,2.659693447809186e-07,-0.0247619047619047,5.319386895618372e-07,-0.0249350649350649,1.4295852281974373e-06,-0.0238961038961039,2.4103471870770747e-06,-0.0237229437229437,1.1636158834165188e-06,-0.0233766233766233,1.0805004631724817e-06,-0.0232034632034632,2.4602164392234966e-06,-0.0230303030303029,4.986925214642223e-07
1398,76,14:19:57,0,-0.0245887445887446,236658.0,-0.0244155844155843,-0.0245887445887446,1.496077564392667e-07,-0.0247619047619047,5.319386895618372e-07,-0.0249350649350649,1.4628313962950522e-06,-0.0251082251082251,1.0957105850771404e-05,-0.0252813852813853,7.646618662451409e-07,-0.0242424242424241,1.9615239177592744e-06,-0.0240692640692641,1.41296214414863e-06,-0.0238961038961039,2.6929396159068003e-06,-0.0237229437229437,1.1636158834165188e-06,-0.0233766233766233,7.147926140987186e-07
1399,76,14:20:00,0,-0.0245887445887446,45475.0,-0.0243290043290043,-0.0244155844155843,8.311542024403706e-08,-0.0245887445887446,3.146749810439243e-07,-0.0247619047619047,5.319386895618372e-07,-0.0249350649350649,1.4628313962950522e-06,-0.0251082251082251,1.0957105850771404e-05,-0.0242424242424241,2.1610009263449634e-06,-0.0240692640692641,2.709562699955608e-06,-0.0238961038961039,3.075270549029371e-06,-0.0237229437229437,1.1636158834165188e-06,-0.0233766233766233,7.147926140987186e-07
1400,76,14:20:03,0,-0.0240692640692641,2293118.0,-0.0245887445887446,-0.0249350649350649,8.133675025081466e-07,-0.0251082251082251,1.0890613514576176e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0256277056277055,9.30892706733215e-07,-0.0242424242424241,8.644003705379854e-07,-0.0240692640692641,6.150541098058742e-07,-0.0238961038961039,3.075270549029371e-06,-0.0233766233766233,2.493462607321112e-07,-0.0232034632034632,2.4602164392234966e-06
1401,76,14:20:06,0,-0.0245887445887446,39430.0,-0.0246753246753246,-0.0247619047619047,4.986925214642224e-08,-0.0249350649350649,1.9437372178270505e-06,-0.0251082251082251,1.0907236598624982e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0245887445887446,3.324616809761482e-08,-0.0244155844155843,4.405117272933964e-06,-0.0242424242424241,8.644003705379854e-07,-0.0240692640692641,6.150541098058742e-07,-0.0238961038961039,2.3272317668330374e-07
1402,76,14:20:09,0,-0.0245887445887446,140813.0,-0.0246753246753246,-0.0247619047619047,3.324616809761482e-07,-0.0249350649350649,1.9437372178270505e-06,-0.0251082251082251,1.099035201886902e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0245887445887446,8.311542024403706e-08,-0.0244155844155843,4.421740356982772e-06,-0.0242424242424241,8.644003705379854e-07,-0.0240692640692641,4.488232693178001e-07,-0.0237229437229437,1.2301082196117483e-06
1403,76,14:20:12,0,-0.0245887445887446,56328.0,-0.0245887445887446,-0.0247619047619047,4.654463533666075e-07,-0.0249350649350649,7.967444184593392e-07,-0.0251082251082251,1.1056844355064247e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0244155844155843,2.8093012042484526e-06,-0.0242424242424241,8.810234545867927e-07,-0.0240692640692641,4.488232693178001e-07,-0.0237229437229437,1.2301082196117483e-06,-0.0233766233766233,3.324616809761482e-07
1404,76,14:20:15,0,-0.0247619047619047,275993.0,-0.0246753246753246,-0.0247619047619047,6.815464460011039e-07,-0.0249350649350649,7.967444184593392e-07,-0.0251082251082251,1.1256321363649938e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0245887445887446,3.125139801175793e-06,-0.0244155844155843,4.820694374154149e-07,-0.0242424242424241,1.5459468165390891e-06,-0.0240692640692641,4.488232693178001e-07,-0.0237229437229437,1.2301082196117483e-06
1405,76,14:20:18,0,-0.0247619047619047,439309.0,-0.0248484848484848,-0.0249350649350649,7.967444184593392e-07,-0.0251082251082251,1.1605406128674891e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0256277056277055,9.30892706733215e-07,-0.0247619047619047,5.319386895618372e-07,-0.0245887445887446,1.9947700858568893e-07,-0.0244155844155843,5.485617736106445e-07,-0.0242424242424241,1.5459468165390891e-06,-0.0240692640692641,4.488232693178001e-07
1406,76,14:20:21,0,-0.0247619047619047,1030655.0,-0.0248484848484848,-0.0249350649350649,7.801213344105318e-07,-0.0251082251082251,1.1605406128674891e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0256277056277055,9.30892706733215e-07,-0.0247619047619047,3.6570784907376317e-07,-0.0245887445887446,2.82592428829726e-07,-0.0244155844155843,5.485617736106445e-07,-0.0242424242424241,1.1636158834165188e-06,-0.0240692640692641,4.488232693178001e-07
1407,76,14:20:24,0,-0.0247619047619047,304087.0,-0.0248484848484848,-0.0249350649350649,1.81690308653465e-07,-0.0251082251082251,1.1605406128674891e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,8.976465386356002e-07,-0.0245887445887446,1.7786699932223928e-06,-0.0244155844155843,5.485617736106445e-07,-0.0242424242424241,1.1636158834165188e-06,-0.0240692640692641,4.488232693178001e-07
1408,76,14:20:27,0,-0.0249350649350649,1278578.0,-0.0246753246753246,-0.0247619047619047,2.1493647675107986e-07,-0.0251082251082251,1.1638652296772507e-05,-0.0252813852813853,7.646618662451409e-07,-0.0254545454545453,3.5739630704935933e-06,-0.0256277056277055,9.807619588796372e-07,-0.0245887445887446,6.150541098058742e-07,-0.0244155844155843,6.316771938546816e-07,-0.0242424242424241,1.1636158834165188e-06,-0.0240692640692641,4.488232693178001e-07,-0.0237229437229437,1.2301082196117483e-06
1409,76,14:20:30,0,-0.0249350649350649,326218.0,-0.025021645021645,-0.0251082251082251,1.202098322989508e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.2913706416638672e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.191632137371023e-06,-0.0249350649350649,1.1636158834165188e-09,-0.0247619047619047,1.5625699005878963e-06,-0.0245887445887446,1.9947700858568893e-07,-0.0244155844155843,6.316771938546816e-07,-0.0242424242424241,1.1636158834165188e-06
1410,76,14:20:33,0,-0.0247619047619047,140790.0,-0.0248484848484848,-0.0249350649350649,4.986925214642224e-08,-0.0251082251082251,1.1971113977748658e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.324616809761482e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,1.6634720207641575e-06,-0.0245887445887446,1.9947700858568893e-07,-0.0244155844155843,4.155771012201853e-07,-0.0242424242424241,1.1636158834165188e-06,-0.0240692640692641,4.488232693178001e-07
1411,76,14:20:36,0,-0.0249350649350649,653242.0,-0.0248484848484848,-0.0249350649350649,7.646618662451409e-07,-0.0251082251082251,1.2054229397992694e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.324616809761482e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,6.660869778357129e-07,-0.0245887445887446,1.9947700858568893e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.1636158834165188e-06,-0.0240692640692641,4.488232693178001e-07
1412,76,14:20:39,0,-0.0247619047619047,101365.0,-0.0248484848484848,-0.0249350649350649,5.984310257570668e-07,-0.0251082251082251,1.2087475566090309e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,1.680095104812965e-06,-0.0245887445887446,1.9947700858568893e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.1636158834165188e-06,-0.0240692640692641,4.488232693178001e-07
1413,76,14:20:42,0,-0.0247619047619047,174575.0,-0.0248484848484848,-0.0249350649350649,3.8233093312257044e-07,-0.0251082251082251,1.2087475566090309e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,1.6302258526665428e-06,-0.0245887445887446,1.9947700858568893e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.1636158834165188e-06,-0.0240692640692641,4.488232693178001e-07
1414,76,14:20:45,0,-0.0249350649350649,270288.0,-0.025021645021645,-0.0251082251082251,1.215396790228554e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.20825522141983e-06,-0.0249350649350649,2.1610009263449637e-07,-0.0247619047619047,1.8795721133986537e-06,-0.0245887445887446,2.493462607321112e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.1636158834165188e-06
1415,76,14:20:48,0,-0.0249350649350649,275927.0,-0.025021645021645,-0.0251082251082251,1.323446836545802e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.20825522141983e-06,-0.0249350649350649,1.9947700858568893e-07,-0.0247619047619047,1.8795721133986537e-06,-0.0245887445887446,2.82592428829726e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.213485135562941e-06
1416,76,14:20:51,0,-0.0251082251082251,534852.0,-0.025021645021645,-0.0251082251082251,1.1705144632967738e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.20825522141983e-06,-0.0249350649350649,4.654463533666075e-07,-0.0247619047619047,1.912818281496269e-06,-0.0245887445887446,2.82592428829726e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.246731303660556e-06
1417,76,14:20:54,0,-0.0251082251082251,180167.0,-0.025021645021645,-0.0251082251082251,1.16220292127237e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.20825522141983e-06,-0.0249350649350649,5.153156055130298e-07,-0.0247619047619047,3.1927957532544397e-06,-0.0245887445887446,2.82592428829726e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.246731303660556e-06
1418,76,14:20:57,0,-0.0251082251082251,304021.0,-0.025021645021645,-0.0251082251082251,1.0824121178380944e-05,-0.0252813852813853,7.812849502939483e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.2248783054686377e-06,-0.0249350649350649,4.986925214642223e-07,-0.0247619047619047,3.1927957532544397e-06,-0.0245887445887446,2.82592428829726e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.246731303660556e-06
1419,76,14:21:00,0,-0.0251082251082251,540538.0,-0.025021645021645,-0.0251082251082251,1.0375297909063146e-05,-0.0252813852813853,7.979080343427557e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.2248783054686377e-06,-0.0249350649350649,1.329846723904593e-07,-0.0247619047619047,2.345018466765261e-06,-0.0245887445887446,2.82592428829726e-07,-0.0244155844155843,1.8285392453688158e-07,-0.0242424242424241,1.246731303660556e-06
1420,76,14:21:03,0,-0.0251082251082251,422257.0,-0.025021645021645,-0.0251082251082251,1.1073467439113055e-05,-0.0252813852813853,7.979080343427557e-07,-0.0254545454545453,3.79006316312809e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.2248783054686377e-06,-0.0249350649350649,2.1610009263449637e-07,-0.0247619047619047,1.4972411802760835e-06,-0.0245887445887446,2.82592428829726e-07,-0.0244155844155843,1.1636158834165189e-07,-0.0242424242424241,1.246731303660556e-06
1421,76,14:21:06,0,-0.0249350649350649,208319.0,-0.025021645021645,-0.0251082251082251,1.1139959775308286e-05,-0.0252813852813853,7.979080343427557e-07,-0.0254545454545453,3.839932415274512e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.2248783054686377e-06,-0.0249350649350649,6.649233619522964e-08,-0.0247619047619047,2.3616415508140687e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.246731303660556e-06
1422,76,14:21:09,0,-0.0251082251082251,377221.0,-0.025021645021645,-0.0251082251082251,1.0757628842185717e-05,-0.0252813852813853,8.145311183915631e-07,-0.0254545454545453,3.839932415274512e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.2248783054686377e-06,-0.0249350649350649,3.158385969273408e-07,-0.0247619047619047,3.109680333010402e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.246731303660556e-06
1423,76,14:21:12,0,-0.0249350649350649,399740.0,-0.025021645021645,-0.0251082251082251,1.0574774917648835e-05,-0.0252813852813853,8.145311183915631e-07,-0.0254545454545453,3.839932415274512e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.2248783054686377e-06,-0.0249350649350649,1.662308404880741e-07,-0.0247619047619047,1.4806180962272762e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3132236398557854e-06
1424,76,14:21:15,0,-0.0249350649350649,157658.0,-0.025021645021645,-0.0251082251082251,1.0558151833600027e-05,-0.0252813852813853,8.145311183915631e-07,-0.0254545454545453,3.856555499323319e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.2248783054686377e-06,-0.0249350649350649,8.311542024403706e-08,-0.0247619047619047,1.4806180962272762e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3132236398557854e-06
1425,76,14:21:18,0,-0.0249350649350649,219597.0,-0.025021645021645,-0.0251082251082251,1.054152874955122e-05,-0.0252813852813853,1.296600555806978e-06,-0.0254545454545453,3.873178583372127e-06,-0.0256277056277055,9.807619588796372e-07,-0.0258008658008658,3.2248783054686377e-06,-0.0249350649350649,3.324616809761482e-08,-0.0247619047619047,1.148156415251128e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3132236398557854e-06
1426,76,14:21:21,0,-0.0249350649350649,518073.0,-0.0248484848484848,-0.0249350649350649,4.255509516494697e-06,-0.0251082251082251,1.0574774917648835e-05,-0.0252813852813853,1.296600555806978e-06,-0.0254545454545453,3.873178583372127e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,3.624995938523432e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3132236398557854e-06,-0.0240692640692641,1.662308404880741e-08
1427,76,14:21:24,0,-0.0249350649350649,951785.0,-0.0248484848484848,-0.0249350649350649,7.945834175329942e-06,-0.0251082251082251,7.96495072198607e-06,-0.0252813852813853,1.296600555806978e-06,-0.0254545454545453,3.873178583372127e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,1.397502675983239e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3298467239045928e-06,-0.0240692640692641,1.662308404880741e-08
1428,76,14:21:27,0,-0.0249350649350649,641989.0,-0.0248484848484848,-0.0249350649350649,7.197795393133609e-06,-0.0251082251082251,8.064689226278915e-06,-0.0252813852813853,1.296600555806978e-06,-0.0254545454545453,3.889801667420935e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,3.824472947109121e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3298467239045928e-06,-0.0240692640692641,1.662308404880741e-08
1429,76,14:21:30,0,-0.0247619047619047,225258.0,-0.0248484848484848,-0.0249350649350649,7.181172309084802e-06,-0.0251082251082251,8.463643243450294e-06,-0.0252813852813853,1.296600555806978e-06,-0.0254545454545453,3.989540171713778e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,3.7579806109138914e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3298467239045928e-06,-0.0240692640692641,1.662308404880741e-08
1430,76,14:21:33,0,-0.0247619047619047,236507.0,-0.0248484848484848,-0.0249350649350649,7.497010906012142e-06,-0.0251082251082251,8.74623567228002e-06,-0.0252813852813853,1.296600555806978e-06,-0.0254545454545453,3.989540171713778e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,3.6748651906698543e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3298467239045928e-06,-0.0240692640692641,1.662308404880741e-08
1431,76,14:21:36,0,-0.0247619047619047,56315.0,-0.0248484848484848,-0.0249350649350649,7.497010906012142e-06,-0.0251082251082251,8.812728008475248e-06,-0.0252813852813853,1.296600555806978e-06,-0.0254545454545453,3.989540171713778e-06,-0.0256277056277055,9.807619588796372e-07,-0.0247619047619047,3.6570784907376304e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.41296214414863e-06,-0.0240692640692641,1.662308404880741e-08
1432,76,14:21:39,0,-0.0247619047619047,704000.0,-0.0248484848484848,-0.0249350649350649,7.497010906012142e-06,-0.0251082251082251,8.86259726062167e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0254545454545453,3.989540171713778e-06,-0.0256277056277055,9.973850429284446e-07,-0.0247619047619047,1.662308404880741e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.41296214414863e-06,-0.0240692640692641,1.662308404880741e-08
1433,76,14:21:42,0,-0.0247619047619047,591356.0,-0.0246753246753246,-0.0247619047619047,5.186402223227912e-06,-0.0249350649350649,7.430518569816913e-06,-0.0251082251082251,9.51089753852516e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0254545454545453,3.989540171713778e-06,-0.0245887445887446,3.6570784907376317e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.41296214414863e-06,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06
1434,76,14:21:45,0,-0.0247619047619047,5743548.0,-0.0246753246753246,-0.0247619047619047,3.2913706416638672e-06,-0.0249350649350649,9.97385042928445e-08,-0.0251082251082251,2.695433078514121e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0254545454545453,3.989540171713778e-06,-0.0245887445887446,2.493462607321112e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.41296214414863e-06,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06
1435,76,14:21:48,0,-0.0245887445887446,39425.0,-0.0246753246753246,-0.0247619047619047,4.056032507909008e-06,-0.0249350649350649,1.1636158834165189e-07,-0.0251082251082251,2.695433078514121e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0254545454545453,3.972917087664971e-06,-0.0245887445887446,2.493462607321112e-07,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.41296214414863e-06,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06
1436,76,14:21:51,0,-0.0245887445887446,112651.0,-0.0246753246753246,-0.0247619047619047,4.155771012201853e-06,-0.0249350649350649,1.662308404880741e-07,-0.0251082251082251,2.712056162562929e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0254545454545453,4.222263348397082e-06,-0.0245887445887446,6.649233619522964e-08,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.41296214414863e-06,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06
1437,76,14:21:54,0,-0.0245887445887446,354844.0,-0.0246753246753246,-0.0247619047619047,3.357862977859097e-06,-0.0249350649350649,2.1610009263449637e-07,-0.0251082251082251,2.712056162562929e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0254545454545453,4.255509516494697e-06,-0.0245887445887446,3.673701574786438e-06,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.41296214414863e-06,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06
1438,76,14:21:57,0,-0.0247619047619047,512513.0,-0.0246753246753246,-0.0247619047619047,1.0638773791236743e-06,-0.0249350649350649,2.3272317668330374e-07,-0.0251082251082251,2.745302330660544e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0254545454545453,4.255509516494697e-06,-0.0245887445887446,3.324616809761482e-08,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3963390600998223e-06,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06
1439,76,14:22:00,0,-0.0245887445887446,123922.0,-0.0245021645021644,-0.0245887445887446,1.329846723904593e-07,-0.0247619047619047,1.014008126977252e-06,-0.0249350649350649,2.3272317668330374e-07,-0.0251082251082251,7.898458385790842e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3963390600998223e-06,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.319386895618372e-07
1440,76,14:22:03,0,-0.0245887445887446,687227.0,-0.0245021645021644,-0.0245887445887446,3.5573399864447857e-06,-0.0247619047619047,9.30892706733215e-07,-0.0249350649350649,2.3272317668330374e-07,-0.0251082251082251,7.898458385790842e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,1.3963390600998223e-06,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.319386895618372e-07
1441,76,14:22:06,0,-0.0245887445887446,445140.0,-0.0243290043290043,-0.0244155844155843,3.324616809761482e-08,-0.0245887445887446,3.407732230005519e-06,-0.0247619047619047,1.014008126977252e-06,-0.0249350649350649,3.9895401717137787e-07,-0.0251082251082251,7.898458385790842e-06,-0.0242424242424241,3.158385969273408e-07,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.319386895618372e-07,-0.0232034632034632,1.9947700858568893e-07
1442,76,14:22:09,0,-0.0244155844155843,5634.0,-0.0243290043290043,-0.0244155844155843,2.493462607321112e-07,-0.0245887445887446,3.391109145956712e-06,-0.0247619047619047,1.014008126977252e-06,-0.0249350649350649,3.9895401717137787e-07,-0.0251082251082251,7.898458385790842e-06,-0.0242424242424241,4.155771012201853e-07,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.485617736106445e-07,-0.0232034632034632,1.9947700858568893e-07
1443,76,14:22:12,0,-0.0244155844155843,118314.0,-0.0245021645021644,-0.0245887445887446,3.507470734298364e-06,-0.0247619047619047,1.014008126977252e-06,-0.0249350649350649,3.9895401717137787e-07,-0.0251082251082251,7.948327637937264e-06,-0.0252813852813853,1.3132236398557854e-06,-0.0244155844155843,4.986925214642224e-08,-0.0242424242424241,3.490847650249557e-07,-0.0240692640692641,1.662308404880741e-08,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.485617736106445e-07
1444,76,14:22:15,0,-0.0245887445887446,78871.0,-0.0245021645021644,-0.0245887445887446,3.440978398103134e-06,-0.0247619047619047,9.142696226844076e-07,-0.0249350649350649,3.9895401717137787e-07,-0.0251082251082251,7.948327637937264e-06,-0.0252813852813853,1.1968620515141336e-06,-0.0244155844155843,4.820694374154149e-07,-0.0242424242424241,5.984310257570668e-07,-0.0240692640692641,4.820694374154149e-07,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.485617736106445e-07
1445,76,14:22:18,0,-0.0244155844155843,157747.0,-0.0245021645021644,-0.0245887445887446,3.3744860619079043e-06,-0.0247619047619047,5.651848576594519e-07,-0.0249350649350649,4.820694374154149e-07,-0.0251082251082251,8.097935394376531e-06,-0.0252813852813853,1.1968620515141336e-06,-0.0244155844155843,4.30537876864112e-06,-0.0242424242424241,6.150541098058742e-07,-0.0240692640692641,4.820694374154149e-07,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.485617736106445e-07
1446,76,14:22:21,0,-0.0245887445887446,45071.0,-0.0245021645021644,-0.0245887445887446,3.623832322640016e-06,-0.0247619047619047,5.651848576594519e-07,-0.0249350649350649,4.820694374154149e-07,-0.0251082251082251,8.530135579645522e-06,-0.0252813852813853,1.1968620515141336e-06,-0.0244155844155843,4.538101945324423e-06,-0.0242424242424241,6.150541098058742e-07,-0.0240692640692641,4.820694374154149e-07,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.485617736106445e-07
1447,76,14:22:24,0,-0.0245887445887446,67603.0,-0.0245021645021644,-0.0245887445887446,3.623832322640016e-06,-0.0247619047619047,5.651848576594519e-07,-0.0249350649350649,4.820694374154149e-07,-0.0251082251082251,8.613250999889559e-06,-0.0252813852813853,1.1968620515141336e-06,-0.0244155844155843,4.438363441031579e-06,-0.0242424242424241,6.150541098058742e-07,-0.0240692640692641,4.820694374154149e-07,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.485617736106445e-07
1448,76,14:22:27,0,-0.0244155844155843,552041.0,-0.0245021645021644,-0.0245887445887446,3.2913706416638672e-06,-0.0247619047619047,5.651848576594519e-07,-0.0249350649350649,5.153156055130298e-07,-0.0251082251082251,8.613250999889559e-06,-0.0252813852813853,1.1968620515141336e-06,-0.0244155844155843,4.322001852689927e-06,-0.0242424242424241,6.150541098058742e-07,-0.0240692640692641,4.820694374154149e-07,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.485617736106445e-07
1449,76,14:22:30,0,-0.0245887445887446,822528.0,-0.0245021645021644,-0.0245887445887446,2.7261857840044155e-06,-0.0247619047619047,5.651848576594519e-07,-0.0249350649350649,5.153156055130298e-07,-0.0251082251082251,8.696366420133597e-06,-0.0252813852813853,1.1968620515141336e-06,-0.0244155844155843,2.709562699955608e-06,-0.0242424242424241,6.150541098058742e-07,-0.0240692640692641,4.820694374154149e-07,-0.0237229437229437,1.2633543877093633e-06,-0.0233766233766233,5.485617736106445e-07
