uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1757,66,14:37:54,0,-0.0101449275362319,382538.0,-0.010054347826087,-0.0101449275362319,3.8233093312257044e-07,-0.0103260869565217,4.986925214642223e-07,-0.0105072463768116,2.8093012042484526e-06,-0.0106884057971015,1.1636158834165188e-06,-0.0108695652173913,1.1469927993677114e-06,-0.0099637681159421,5.086663718935068e-08,-0.0097826086956522,9.491780991869032e-06,-0.0096014492753623,2.4103471870770747e-06,-0.0094202898550724,1.3630928920022078e-06,-0.0092391304347827,1.1303697153189038e-06
1758,66,14:37:57,0,-0.0101449275362319,748989.0,-0.0102355072463767,-0.0103260869565217,6.54949511523012e-08,-0.0105072463768116,3.191632137371023e-06,-0.0106884057971015,1.213485135562941e-06,-0.0108695652173913,1.2301082196117483e-06,-0.011231884057971,5.984310257570668e-07,-0.0101449275362319,6.649233619522964e-08,-0.0097826086956522,8.72711912562389e-06,-0.0096014492753623,2.4103471870770747e-06,-0.0094202898550724,1.3630928920022078e-06,-0.0092391304347827,1.1303697153189038e-06
1759,66,14:38:00,0,-0.0097826086956522,491910.0,-0.009873188405797,-0.0099637681159421,4.322001852689927e-07,-0.0101449275362319,6.649233619522964e-07,-0.0103260869565217,2.815950437867975e-07,-0.0105072463768116,2.028016253954504e-06,-0.0106884057971015,1.213485135562941e-06,-0.0097826086956522,7.596749410304987e-06,-0.0096014492753623,2.4103471870770747e-06,-0.0094202898550724,1.3630928920022078e-06,-0.0092391304347827,1.1303697153189038e-06,-0.0090579710144927,1.7121776570271631e-06
1760,66,14:38:03,0,-0.0097826086956522,1262642.0,-0.009873188405797,-0.0099637681159421,3.2248783054686377e-06,-0.0101449275362319,9.973850429284446e-07,-0.0103260869565217,3.148412118844124e-07,-0.0105072463768116,2.028016253954504e-06,-0.0106884057971015,1.213485135562941e-06,-0.0097826086956522,3.823309331225704e-06,-0.0096014492753623,2.4103471870770747e-06,-0.0094202898550724,1.3630928920022078e-06,-0.0092391304347827,1.1303697153189038e-06,-0.0090579710144927,1.7121776570271631e-06
1761,66,14:38:06,0,-0.0099637681159421,1153252.0,-0.009873188405797,-0.0099637681159421,2.5765780275651485e-06,-0.0101449275362319,1.86178541346643e-06,-0.0103260869565217,3.148412118844124e-07,-0.0105072463768116,5.319386895618372e-07,-0.0106884057971015,1.213485135562941e-06,-0.0097826086956522,1.5958160686855117e-06,-0.0096014492753623,2.4103471870770747e-06,-0.0094202898550724,1.3630928920022078e-06,-0.0092391304347827,1.1303697153189038e-06,-0.0090579710144927,1.7786699932223928e-06
1762,66,14:38:09,0,-0.0099637681159421,830824.0,-0.0097826086956522,-0.0099637681159421,2.1277547582473486e-06,-0.0101449275362319,1.8784084975152371e-06,-0.0103260869565217,3.148412118844124e-07,-0.0105072463768116,5.319386895618372e-07,-0.0106884057971015,1.213485135562941e-06,-0.0096014492753623,2.0778855061009263e-06,-0.0094202898550724,1.4295852281974373e-06,-0.0092391304347827,1.1303697153189038e-06,-0.0090579710144927,1.8285392453688152e-06,-0.0088768115942029,1.9947700858568893e-07
1763,66,14:38:12,0,-0.0096014492753623,1399363.0,-0.0095108695652175,-0.0096014492753623,6.167164182107549e-06,-0.0097826086956522,1.662308404880741e-07,-0.0099637681159421,2.144377842296156e-06,-0.0101449275362319,1.92827774966166e-06,-0.0103260869565217,4.478258842748716e-07,-0.0094202898550724,1.41296214414863e-06,-0.0092391304347827,1.1303697153189038e-06,-0.0090579710144927,1.8285392453688152e-06,-0.0088768115942029,2.1610009263449637e-07,-0.0086956521739131,1.662308404880741e-07
1764,66,14:38:15,0,-0.0094202898550724,196844.0,-0.0095108695652175,-0.0096014492753623,6.10067184591232e-06,-0.0097826086956522,8.976465386356002e-07,-0.0099637681159421,2.194247094442578e-06,-0.0101449275362319,1.92827774966166e-06,-0.0103260869565217,4.478258842748716e-07,-0.0094202898550724,9.30892706733215e-07,-0.0092391304347827,1.1303697153189038e-06,-0.0090579710144927,1.978147001808082e-06,-0.0088768115942029,2.1610009263449637e-07,-0.0086956521739131,1.662308404880741e-07
1765,66,14:38:18,0,-0.0094202898550724,541341.0,-0.0095108695652175,-0.0096014492753623,6.2004103502051645e-06,-0.0097826086956522,1.2301082196117483e-06,-0.0099637681159421,2.3438548508818448e-06,-0.0101449275362319,2.194247094442578e-06,-0.0103260869565217,4.478258842748716e-07,-0.0094202898550724,2.875793540443682e-06,-0.0092391304347827,9.641388748308298e-07,-0.0090579710144927,1.978147001808082e-06,-0.0088768115942029,2.1610009263449637e-07,-0.0086956521739131,1.662308404880741e-07
1766,66,14:38:21,0,-0.0094202898550724,705370.0,-0.0095108695652175,-0.0096014492753623,6.266902686400394e-06,-0.0097826086956522,1.246731303660556e-06,-0.0099637681159421,2.3438548508818448e-06,-0.0101449275362319,9.142696226844076e-07,-0.0103260869565217,5.475643885677162e-07,-0.0094202898550724,7.646618662451409e-07,-0.0092391304347827,9.641388748308298e-07,-0.0090579710144927,2.061262422052119e-06,-0.0088768115942029,2.1610009263449637e-07,-0.0086956521739131,1.662308404880741e-07
1767,66,14:38:24,0,-0.0094202898550724,962460.0,-0.0092391304347827,-0.0094202898550724,2.4602164392234966e-06,-0.0096014492753623,6.433133526888468e-06,-0.0097826086956522,1.1469927993677114e-06,-0.0099637681159421,2.3604779349306524e-06,-0.0101449275362319,9.142696226844076e-07,-0.0090579710144927,1.9449008337104677e-06,-0.0088768115942029,2.493462607321112e-07,-0.0086956521739131,1.662308404880741e-07,-0.0085144927536232,5.651848576594519e-07,-0.0083333333333333,2.1610009263449637e-07
1768,66,14:38:27,0,-0.0090579710144927,486798.0,-0.0091485507246377,-0.0092391304347827,1.2217966775873448e-05,-0.0094202898550724,3.79006316312809e-06,-0.0096014492753623,6.832087544059846e-06,-0.0097826086956522,1.1469927993677114e-06,-0.0099637681159421,2.426970271125882e-06,-0.0090579710144927,9.641388748308298e-07,-0.0088768115942029,2.493462607321112e-07,-0.0086956521739131,1.662308404880741e-07,-0.0085144927536232,5.651848576594519e-07,-0.0083333333333333,2.1610009263449637e-07
1769,66,14:38:30,0,-0.0090579710144927,289884.0,-0.0091485507246377,-0.0092391304347827,1.2234589859922254e-05,-0.0094202898550724,5.601979324448097e-06,-0.0096014492753623,6.848710628108653e-06,-0.0097826086956522,1.1469927993677114e-06,-0.0099637681159421,1.92827774966166e-06,-0.0090579710144927,5.153156055130298e-07,-0.0088768115942029,2.493462607321112e-07,-0.0086956521739131,1.662308404880741e-07,-0.0085144927536232,5.651848576594519e-07,-0.0083333333333333,2.1610009263449637e-07
1770,66,14:38:33,0,-0.0088768115942029,207863.0,-0.0089673913043478,-0.0090579710144927,1.9615239177592744e-06,-0.0092391304347827,1.2301082196117484e-05,-0.0094202898550724,6.133918014009934e-06,-0.0096014492753623,7.44714165386572e-06,-0.0097826086956522,1.1469927993677114e-06,-0.0088768115942029,1.8285392453688158e-07,-0.0086956521739131,1.662308404880741e-07,-0.0085144927536232,5.651848576594519e-07,-0.0083333333333333,2.1610009263449637e-07,-0.0081521739130435,5.818079417082594e-07
1771,66,14:38:36,0,-0.0090579710144927,678297.0,-0.0089673913043478,-0.0090579710144927,3.972917087664971e-06,-0.0092391304347827,1.2301082196117484e-05,-0.0094202898550724,6.150541098058742e-06,-0.0096014492753623,7.4138954857681055e-06,-0.0097826086956522,1.4628313962950522e-06,-0.0088768115942029,1.4628313962950522e-06,-0.0086956521739131,1.662308404880741e-07,-0.0085144927536232,5.319386895618372e-07,-0.0083333333333333,2.1610009263449637e-07,-0.0081521739130435,5.818079417082594e-07
1772,66,14:38:39,0,-0.0090579710144927,492373.0,-0.0089673913043478,-0.0090579710144927,5.468994652057638e-06,-0.0092391304347827,1.238419761636152e-05,-0.0094202898550724,6.067425677814705e-06,-0.0096014492753623,7.364026233621683e-06,-0.0097826086956522,1.3963390600998223e-06,-0.0088768115942029,2.659693447809186e-07,-0.0086956521739131,1.662308404880741e-07,-0.0085144927536232,5.319386895618372e-07,-0.0083333333333333,2.1610009263449637e-07,-0.0081521739130435,5.984310257570668e-07
1773,66,14:38:42,0,-0.0088768115942029,120359.0,-0.0087862318840579,-0.0088768115942029,3.8233093312257044e-07,-0.0090579710144927,6.483002779034891e-06,-0.0092391304347827,1.271665929733767e-05,-0.0094202898550724,4.654463533666075e-06,-0.0096014492753623,7.364026233621683e-06,-0.0086956521739131,1.496077564392667e-07,-0.0085144927536232,5.319386895618372e-07,-0.0083333333333333,2.1610009263449637e-07,-0.0081521739130435,6.316771938546816e-07,-0.0079710144927537,1.662308404880741e-07
1774,66,14:38:45,0,-0.0086956521739131,158690.0,-0.0086050724637682,-0.0086956521739131,8.311542024403706e-08,-0.0088768115942029,1.014008126977252e-06,-0.0090579710144927,7.58012632625618e-06,-0.0092391304347827,1.2749905465435284e-05,-0.0094202898550724,3.823309331225704e-06,-0.0085144927536232,4.322001852689927e-07,-0.0083333333333333,2.1610009263449637e-07,-0.0081521739130435,6.316771938546816e-07,-0.0079710144927537,1.662308404880741e-07,-0.0077898550724637,2.352166392906249e-07
1775,66,14:38:48,0,-0.0085144927536232,530734.0,-0.0086050724637682,-0.0086956521739131,4.986925214642223e-07,-0.0088768115942029,3.490847650249557e-07,-0.0090579710144927,7.779603334841869e-06,-0.0092391304347827,1.2749905465435284e-05,-0.0094202898550724,3.7734400790792814e-06,-0.0085144927536232,2.3272317668330374e-07,-0.0083333333333333,2.1610009263449637e-07,-0.0081521739130435,6.48300277903489e-07,-0.0079710144927537,1.662308404880741e-07,-0.0077898550724637,2.352166392906249e-07
1776,66,14:38:51,0,-0.007427536231884,810445.0,-0.0076992753623189,-0.0079710144927537,3.490847650249557e-07,-0.0085144927536232,2.1610009263449637e-07,-0.0086956521739131,8.47777286489178e-07,-0.0088768115942029,1.213485135562941e-06,-0.0090579710144927,7.497010906012142e-06,-0.007427536231884,3.759310457637796e-06,-0.0072463768115943,1.1785766590604456e-05,-0.0070652173913043,9.142696226844076e-07,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.329846723904593e-07
1777,66,14:38:54,0,-0.007427536231884,169821.0,-0.0076992753623189,-0.0079710144927537,1.9947700858568893e-07,-0.0083333333333333,6.815464460011039e-07,-0.0085144927536232,1.3797159760510151e-06,-0.0086956521739131,8.644003705379854e-07,-0.0088768115942029,1.213485135562941e-06,-0.007427536231884,3.4600949447592625e-06,-0.0072463768115943,1.1785766590604456e-05,-0.0070652173913043,8.644003705379854e-07,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.329846723904593e-07
1778,66,14:38:57,0,-0.0076086956521739,273768.0,-0.0078804347826086,-0.0083333333333333,2.493462607321112e-07,-0.0085144927536232,2.1277547582473486e-06,-0.0086956521739131,8.976465386356002e-07,-0.0088768115942029,1.4794544803438596e-06,-0.0090579710144927,7.231041561231224e-06,-0.007427536231884,4.258002979102018e-06,-0.0072463768115943,1.1785766590604456e-05,-0.0070652173913043,8.644003705379854e-07,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.329846723904593e-07
1779,66,14:39:00,0,-0.0076086956521739,531235.0,-0.0080615942028986,-0.0085144927536232,1.895031581564045e-06,-0.0086956521739131,8.644003705379854e-07,-0.0088768115942029,1.3797159760510151e-06,-0.0090579710144927,7.1479261409871866e-06,-0.0092391304347827,1.2633543877093633e-05,-0.0076086956521739,5.485617736106445e-07,-0.007427536231884,4.091772138613944e-06,-0.0072463768115943,1.175252042250684e-05,-0.0070652173913043,8.644003705379854e-07,-0.0068840579710145,8.311542024403706e-08
1780,66,14:39:03,0,-0.007427536231884,1528435.0,-0.0078804347826086,-0.0083333333333333,1.86178541346643e-06,-0.0085144927536232,1.86178541346643e-06,-0.0086956521739131,8.644003705379854e-07,-0.0088768115942029,1.3797159760510151e-06,-0.0090579710144927,6.61598745142535e-06,-0.007427536231884,1.864278876073751e-06,-0.0072463768115943,1.2035112851336565e-05,-0.0070652173913043,8.644003705379854e-07,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.496077564392667e-07
1781,66,14:39:06,0,-0.0072463768115943,1545383.0,-0.0073369565217391,-0.007427536231884,2.025522791347183e-06,-0.0076086956521739,5.319386895618372e-07,-0.0077898550724637,1.662308404880741e-07,-0.0081521739130435,1.662308404880741e-08,-0.0085144927536232,2.144377842296156e-06,-0.0072463768115943,1.1320320237237847e-05,-0.0070652173913043,5.651848576594519e-07,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.496077564392667e-07,-0.0065217391304347,1.213485135562941e-06
1782,66,14:39:09,0,-0.007427536231884,1397207.0,-0.0073369565217391,-0.007427536231884,1.8285392453688158e-07,-0.0076086956521739,3.798374705152493e-07,-0.0077898550724637,1.662308404880741e-07,-0.0081521739130435,1.662308404880741e-08,-0.0085144927536232,2.061262422052119e-06,-0.0072463768115943,9.62476566425949e-06,-0.0070652173913043,2.82592428829726e-07,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.8285392453688158e-07,-0.0065217391304347,1.213485135562941e-06
1783,66,14:39:12,0,-0.0072463768115943,1758957.0,-0.0073369565217391,-0.007427536231884,1.0115146643699309e-06,-0.0077898550724637,1.662308404880741e-07,-0.0079710144927537,4.986925214642224e-08,-0.0081521739130435,4.986925214642224e-08,-0.0083333333333333,2.1610009263449637e-07,-0.0072463768115943,5.58535624039929e-06,-0.0070652173913043,2.82592428829726e-07,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.8285392453688158e-07,-0.0065217391304347,1.1802389674653262e-06
1784,66,14:39:15,0,-0.0072463768115943,2504364.0,-0.0071557971014493,-0.0072463768115943,6.815464460011038e-06,-0.007427536231884,1.127876252711583e-06,-0.0077898550724637,1.662308404880741e-07,-0.0081521739130435,4.986925214642224e-08,-0.0083333333333333,2.1610009263449637e-07,-0.0070652173913043,4.654463533666075e-07,-0.0068840579710145,8.311542024403706e-08,-0.0067028985507247,1.8285392453688158e-07,-0.0065217391304347,1.1802389674653262e-06,-0.0063405797101449,2.0446393380033115e-06
1785,66,14:39:18,0,-0.0068840579710145,191833.0,-0.0069746376811594,-0.0070652173913043,2.3272317668330376e-06,-0.0072463768115943,8.976465386356002e-06,-0.007427536231884,1.377222513443694e-06,-0.0076086956521739,8.311542024403706e-08,-0.0077898550724637,1.662308404880741e-07,-0.0068840579710145,6.649233619522964e-08,-0.0067028985507247,1.8285392453688158e-07,-0.0065217391304347,1.1802389674653262e-06,-0.0063405797101449,2.0446393380033115e-06,-0.0061594202898551,6.48300277903489e-07
1786,66,14:39:21,0,-0.0070652173913043,1293554.0,-0.0071557971014493,-0.0072463768115943,9.658011832357103e-06,-0.007427536231884,1.377222513443694e-06,-0.0076086956521739,8.311542024403706e-08,-0.0077898550724637,1.662308404880741e-07,-0.0081521739130435,9.97385042928445e-08,-0.0070652173913043,8.644003705379854e-07,-0.0065217391304347,1.1802389674653262e-06,-0.0063405797101449,2.0446393380033115e-06,-0.0061594202898551,6.48300277903489e-07,-0.0059782608695653,4.986925214642223e-07
1787,66,14:39:24,0,-0.0057971014492753,2846984.0,-0.0063405797101449,-0.0068840579710145,1.662308404880741e-08,-0.0070652173913043,3.324616809761482e-07,-0.0072463768115943,9.392042487576189e-06,-0.007427536231884,1.4270917655901162e-06,-0.0076086956521739,8.311542024403706e-08,-0.0057971014492753,3.20825522141983e-06,-0.0056159420289855,3.158385969273408e-07,-0.0054347826086956,3.125139801175793e-06,-0.0052536231884059,3.324616809761482e-07,-0.0050724637681159,1.6789314889295486e-06
1788,66,14:39:27,0,-0.0065217391304347,329076.0,-0.0064311594202899,-0.0065217391304347,6.649233619522964e-08,-0.0067028985507247,3.324616809761482e-08,-0.0068840579710145,8.47777286489178e-07,-0.0070652173913043,4.820694374154149e-07,-0.0072463768115943,9.62476566425949e-06,-0.0063405797101449,1.662308404880741e-07,-0.0057971014492753,2.8924166244924893e-06,-0.0056159420289855,3.158385969273408e-07,-0.0054347826086956,3.125139801175793e-06,-0.0052536231884059,3.324616809761482e-07
1789,66,14:39:30,0,-0.0063405797101449,137122.0,-0.0064311594202899,-0.0065217391304347,2.3272317668330374e-07,-0.0067028985507247,1.1636158834165189e-07,-0.0068840579710145,3.839932415274512e-06,-0.0070652173913043,1.0306312110260596e-06,-0.0072463768115943,9.209188563039306e-06,-0.0063405797101449,1.9947700858568893e-07,-0.0059782608695653,8.145311183915631e-07,-0.0057971014492753,3.3412398938102896e-06,-0.0056159420289855,3.158385969273408e-07,-0.0054347826086956,3.125139801175793e-06
1790,66,14:39:33,0,-0.0054347826086956,2925522.0,-0.0053442028985507,-0.0054347826086956,1.507713723226832e-05,-0.0057971014492753,3.158385969273408e-07,-0.0061594202898551,8.644003705379854e-07,-0.0063405797101449,1.2301082196117483e-06,-0.0065217391304347,3.8233093312257044e-07,-0.0052536231884059,3.324616809761482e-07,-0.0050724637681159,1.7620469091735857e-06,-0.0048913043478261,4.654463533666075e-07,-0.0047101449275362,1.014008126977252e-06,-0.0045289855072463,1.7620469091735857e-06
1791,66,14:39:36,0,-0.0050724637681159,2393701.0,-0.0052536231884059,-0.0054347826086956,1.5825176014464656e-05,-0.0057971014492753,5.485617736106445e-07,-0.0061594202898551,1.41296214414863e-06,-0.0063405797101449,3.158385969273408e-06,-0.0065217391304347,4.654463533666075e-07,-0.0050724637681159,1.4462083122462446e-06,-0.0048913043478261,4.654463533666075e-07,-0.0047101449275362,1.014008126977252e-06,-0.0045289855072463,1.7620469091735857e-06,-0.0043478260869566,6.815464460011039e-07
1792,66,14:39:39,0,-0.0054347826086956,6379638.0,-0.0056159420289855,-0.0057971014492753,4.986925214642223e-07,-0.0061594202898551,1.41296214414863e-06,-0.0063405797101449,4.438363441031579e-06,-0.0065217391304347,3.490847650249557e-07,-0.0067028985507247,8.311542024403706e-08,-0.0054347826086956,1.911654665612852e-06,-0.0050724637681159,8.311542024403706e-08,-0.0048913043478261,4.654463533666075e-07,-0.0047101449275362,1.014008126977252e-06,-0.0045289855072463,1.7620469091735857e-06
1793,66,14:39:42,0,-0.0048913043478261,1054059.0,-0.004981884057971,-0.0050724637681159,1.662308404880741e-07,-0.0052536231884059,3.324616809761482e-08,-0.0054347826086956,3.324616809761482e-08,-0.0056159420289855,1.8285392453688158e-07,-0.0057971014492753,1.662308404880741e-08,-0.0048913043478261,2.992155128785334e-07,-0.0047101449275362,1.014008126977252e-06,-0.0045289855072463,1.7952930772712004e-06,-0.0043478260869566,6.815464460011039e-07,-0.0041666666666667,2.3438548508818448e-06
1794,66,14:39:45,0,-0.0048913043478261,488808.0,-0.0050724637681159,-0.0052536231884059,3.324616809761482e-08,-0.0054347826086956,6.815464460011039e-07,-0.0056159420289855,1.8285392453688158e-07,-0.0057971014492753,1.8285392453688158e-07,-0.0061594202898551,5.485617736106445e-07,-0.0048913043478261,1.662308404880741e-08,-0.0047101449275362,1.0638773791236743e-06,-0.0045289855072463,1.7288007410759707e-06,-0.0043478260869566,6.981695300499113e-07,-0.0041666666666667,2.3438548508818448e-06
1795,66,14:39:48,0,-0.0047101449275362,708642.0,-0.0048007246376812,-0.0048913043478261,1.911654665612852e-06,-0.0050724637681159,9.97385042928445e-08,-0.0052536231884059,4.488232693178001e-07,-0.0054347826086956,3.1750090533222158e-06,-0.0057971014492753,2.1610009263449637e-07,-0.0047101449275362,5.818079417082594e-07,-0.0045289855072463,1.7288007410759707e-06,-0.0043478260869566,6.981695300499113e-07,-0.0041666666666667,2.3438548508818448e-06,-0.0039855072463769,2.443593355174689e-06
1796,66,14:39:51,0,-0.0043478260869566,3759173.0,-0.0040760869565217,-0.0043478260869566,5.153156055130298e-07,-0.0045289855072463,3.324616809761482e-07,-0.0047101449275362,1.496077564392667e-06,-0.0048913043478261,5.984310257570668e-07,-0.0050724637681159,2.992155128785334e-07,-0.0038043478260869,1.014008126977252e-05,-0.0036231884057971,0.0001221630446746,-0.0034420289855073,2.393724103028267e-06,-0.0032608695652174,1.695554572978356e-06,-0.0030797101449275,2.659693447809186e-07
1797,66,14:39:54,0,-0.0039855072463769,412257.0,-0.0042572463768115,-0.0045289855072463,1.1636158834165188e-06,-0.0047101449275362,2.5599549435163413e-06,-0.0048913043478261,9.475157907820224e-07,-0.0050724637681159,3.158385969273408e-07,-0.0052536231884059,5.485617736106445e-07,-0.0039855072463769,6.649233619522964e-08,-0.0038043478260869,1.0189950521918945e-05,-0.0036231884057971,0.0001221796677587,-0.0034420289855073,2.393724103028267e-06,-0.0032608695652174,1.695554572978356e-06
1798,66,14:39:57,0,-0.0045289855072463,890431.0,-0.0046195652173913,-0.0047101449275362,1.2799774717581709e-06,-0.0048913043478261,1.2633543877093633e-06,-0.0050724637681159,3.158385969273408e-07,-0.0052536231884059,5.485617736106445e-07,-0.0054347826086956,3.889801667420935e-06,-0.0045289855072463,7.812849502939483e-07,-0.0043478260869566,3.324616809761482e-08,-0.0039855072463769,1.296600555806978e-06,-0.0038043478260869,9.774373420698758e-06,-0.0036231884057971,0.0001220300600022
1799,66,14:40:00,0,-0.0039855072463769,2385859.0,-0.0038949275362319,-0.0039855072463769,6.649233619522964e-08,-0.0045289855072463,4.986925214642224e-08,-0.0047101449275362,8.311542024403706e-08,-0.0048913043478261,1.4794544803438596e-06,-0.0050724637681159,3.158385969273408e-07,-0.0038043478260869,6.93182604835269e-06,-0.0036231884057971,0.0001219801907501,-0.0034420289855073,2.3604779349306524e-06,-0.0032608695652174,1.695554572978356e-06,-0.0030797101449275,2.659693447809186e-07
1800,66,14:40:03,0,-0.0039855072463769,1534022.0,-0.0040760869565218,-0.0041666666666667,9.97385042928445e-08,-0.0043478260869566,3.324616809761482e-08,-0.0045289855072463,1.8285392453688152e-06,-0.0047101449275362,4.322001852689927e-07,-0.0048913043478261,1.4794544803438596e-06,-0.0039855072463769,2.5267087754187266e-06,-0.0038043478260869,5.951064089473053e-06,-0.0036231884057971,0.000121930321498,-0.0034420289855073,2.3604779349306524e-06,-0.0032608695652174,1.695554572978356e-06
1801,66,14:40:06,0,-0.0045289855072463,984032.0,-0.0042572463768115,-0.0045289855072463,1.41296214414863e-06,-0.0047101449275362,4.322001852689927e-07,-0.0048913043478261,2.593201111613956e-06,-0.0050724637681159,3.158385969273408e-07,-0.0052536231884059,2.82592428829726e-07,-0.0039855072463769,1.911654665612852e-06,-0.0038043478260869,6.449756610937275e-06,-0.0036231884057971,0.0001220799292544,-0.0034420289855073,2.443593355174689e-06,-0.0032608695652174,1.695554572978356e-06
1802,66,14:40:09,0,-0.0038043478260869,15805423.0,-0.003713768115942,-0.0038043478260869,4.820694374154149e-07,-0.0039855072463769,6.649233619522964e-08,-0.0045289855072463,2.82592428829726e-07,-0.0047101449275362,4.322001852689927e-07,-0.0048913043478261,2.426970271125882e-06,-0.0036231884057971,8.635692163355449e-05,-0.0034420289855073,2.443593355174689e-06,-0.0032608695652174,1.695554572978356e-06,-0.0030797101449275,2.659693447809186e-07,-0.0028985507246377,2.493462607321112e-07
1803,66,14:40:12,0,-0.0038043478260869,1264772.0,-0.0038949275362319,-0.0039855072463769,4.986925214642223e-07,-0.0045289855072463,5.153156055130298e-07,-0.0047101449275362,4.488232693178001e-07,-0.0048913043478261,2.393724103028267e-06,-0.0050724637681159,3.324616809761482e-07,-0.0038043478260869,4.986925214642224e-08,-0.0036231884057971,8.615744462496881e-05,-0.0034420289855073,2.443593355174689e-06,-0.0032608695652174,1.695554572978356e-06,-0.0030797101449275,2.659693447809186e-07
1804,66,14:40:15,0,-0.0038043478260869,1314239.0,-0.003713768115942,-0.0038043478260869,1.9947700858568893e-07,-0.0039855072463769,1.662308404880741e-08,-0.0045289855072463,7.147926140987186e-07,-0.0047101449275362,4.654463533666075e-07,-0.0048913043478261,2.426970271125882e-06,-0.0036231884057971,8.477772864891779e-05,-0.0034420289855073,2.709562699955608e-06,-0.0032608695652174,1.695554572978356e-06,-0.0030797101449275,2.659693447809186e-07,-0.0028985507246377,2.493462607321112e-07
1805,66,14:40:18,0,-0.0038043478260869,516886.0,-0.0038949275362319,-0.0039855072463769,1.9449008337104677e-06,-0.0043478260869566,2.8924166244924893e-06,-0.0045289855072463,7.979080343427557e-07,-0.0047101449275362,4.654463533666075e-07,-0.0048913043478261,2.2108701784913857e-06,-0.0038043478260869,8.145311183915631e-07,-0.0036231884057971,8.494395948940587e-05,-0.0034420289855073,2.709562699955608e-06,-0.0032608695652174,1.7121776570271631e-06,-0.0030797101449275,2.659693447809186e-07
1806,66,14:40:21,0,-0.0039855072463769,2210434.0,-0.0038949275362319,-0.0039855072463769,1.662308404880741e-08,-0.0043478260869566,2.8591704563948745e-06,-0.0045289855072463,8.644003705379854e-07,-0.0047101449275362,3.9895401717137787e-07,-0.0048913043478261,2.2108701784913857e-06,-0.0038043478260869,1.3664175088119692e-05,-0.0036231884057971,8.464474397652734e-05,-0.0034420289855073,2.709562699955608e-06,-0.0032608695652174,1.7121776570271631e-06,-0.0030797101449275,2.659693447809186e-07
1807,66,14:40:24,0,-0.0043478260869566,1434890.0,-0.0042572463768115,-0.0043478260869566,1.4462083122462446e-06,-0.0045289855072463,7.646618662451409e-07,-0.0047101449275362,3.9895401717137787e-07,-0.0048913043478261,2.2108701784913857e-06,-0.0050724637681159,2.3272317668330374e-07,-0.0041666666666667,2.3272317668330374e-07,-0.0038043478260869,1.296600555806978e-05,-0.0036231884057971,8.487746715321064e-05,-0.0034420289855073,2.709562699955608e-06,-0.0032608695652174,1.7121776570271631e-06
1808,66,14:40:27,0,-0.0039855072463769,1973349.0,-0.0042572463768115,-0.0043478260869566,4.986925214642224e-08,-0.0045289855072463,6.815464460011039e-07,-0.0047101449275362,3.490847650249557e-07,-0.0048913043478261,2.0113931699056968e-06,-0.0050724637681159,2.3272317668330374e-07,-0.0041666666666667,3.324616809761482e-08,-0.0039855072463769,2.5433318594675337e-06,-0.0038043478260869,1.341482882738758e-05,-0.0036231884057971,8.424578995935596e-05,-0.0034420289855073,2.709562699955608e-06
1809,66,14:40:30,0,-0.0041666666666667,994973.0,-0.0043478260869566,-0.0045289855072463,7.147926140987186e-07,-0.0047101449275362,3.490847650249557e-07,-0.0048913043478261,1.86178541346643e-06,-0.0050724637681159,2.3272317668330374e-07,-0.0052536231884059,2.493462607321112e-07,-0.0041666666666667,8.47777286489178e-07,-0.0039855072463769,5.834702501131401e-06,-0.0038043478260869,1.3647552004070884e-05,-0.0036231884057971,8.392995136242862e-05,-0.0034420289855073,2.709562699955608e-06
1810,66,14:40:33,0,-0.0043478260869566,1121042.0,-0.0046195652173913,-0.0048913043478261,1.86178541346643e-06,-0.0050724637681159,2.659693447809186e-07,-0.0052536231884059,2.493462607321112e-07,-0.0054347826086956,2.8591704563948745e-06,-0.0056159420289855,4.322001852689927e-07,-0.0043478260869566,8.644003705379854e-07,-0.0041666666666667,1.6789314889295486e-06,-0.0039855072463769,6.117294929961127e-06,-0.0038043478260869,1.4229359945779144e-05,-0.0036231884057971,8.371385126979412e-05
1811,66,14:40:36,0,-0.0041666666666667,2467555.0,-0.0040760869565218,-0.0041666666666667,3.324616809761482e-08,-0.0050724637681159,2.659693447809186e-07,-0.0052536231884059,2.493462607321112e-07,-0.0054347826086956,2.8591704563948745e-06,-0.0056159420289855,4.322001852689927e-07,-0.0039855072463769,5.053417550837453e-06,-0.0038043478260869,1.4395590786267218e-05,-0.0036231884057971,8.336476650476917e-05,-0.0034420289855073,2.709562699955608e-06,-0.0032608695652174,1.7121776570271631e-06
