uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1695,74,14:34:48,4,0.0063728093467871,587398.0,0.0061072756240043,0.0058417419012215,1.7416308730328263e-05,0.0053106744556559,2.7103582309585792e-05,0.0047796070100905,1.8277874677844396e-05,0.0042485395645248,1.954921878346059e-05,0.0037174721189592,6.371460749595355e-05,0.0063728093467871,1.5046818121889966e-05,0.0069038767923528,1.1644774996368606e-05,0.0074349442379182,2.294831386467907e-05,0.0079660116834838,2.29947455624494e-05,0.0084970791290492,1.940181656831668e-05
1696,74,14:34:51,4,0.0063728093467871,1566660.0,0.0061072756240043,0.0058417419012215,8.314221945192041e-06,0.0053106744556559,2.7103582309585792e-05,0.0047796070100905,1.8277874677844396e-05,0.0042485395645248,1.954921878346059e-05,0.0037174721189592,6.371460749595355e-05,0.0063728093467871,9.298131731277616e-06,0.0069038767923528,1.1681625550154582e-05,0.0074349442379182,2.359319855593366e-05,0.0079660116834838,2.29947455624494e-05,0.0084970791290492,1.940181656831668e-05
1697,74,14:34:54,4,0.0063728093467871,922857.0,0.0061072756240043,0.0058417419012215,1.1096438756033274e-05,0.0053106744556559,2.7103582309585792e-05,0.0047796070100905,1.790936913998463e-05,0.0042485395645248,1.9917724321320352e-05,0.0037174721189592,6.371460749595355e-05,0.0063728093467871,1.0988835138978223e-06,0.0069038767923528,1.1958004703549409e-05,0.0074349442379182,2.359319855593366e-05,0.0079660116834838,2.391600940709881e-05,0.0084970791290492,1.940181656831668e-05
1698,74,14:34:57,4,0.0069038767923528,585091.0,0.0066383430695697,0.0063728093467871,2.2798700616308005e-05,0.0058417419012215,1.146494429389304e-05,0.0053106744556559,2.7103582309585792e-05,0.0047796070100905,1.790936913998463e-05,0.0042485395645248,2.013882764403621e-05,0.0069038767923528,9.175787892708176e-06,0.0074349442379182,2.359319855593366e-05,0.0079660116834838,2.391600940709881e-05,0.0084970791290492,1.9770322106176447e-05,0.0090281465746151,5.487047458731916e-05
1699,74,14:35:00,4,0.0069038767923528,555392.0,0.0066383430695697,0.0063728093467871,3.518048668839614e-05,0.0058417419012215,1.148336957078603e-05,0.0053106744556559,2.7103582309585792e-05,0.0047796070100905,1.790936913998463e-05,0.0042485395645248,2.0230954028501155e-05,0.0069038767923528,6.28301942050901e-06,0.0074349442379182,2.359319855593366e-05,0.0079660116834838,2.391600940709881e-05,0.0084970791290492,2.0691585950825863e-05,0.0090281465746151,5.5036302079356056e-05
1700,74,14:35:03,4,0.0069038767923528,961301.0,0.0071694105151354,0.0069038767923528,6.83577772729866e-06,0.0063728093467871,5.590892319300798e-05,0.0058417419012215,1.1630771785929936e-05,0.0053106744556559,2.7103582309585792e-05,0.0047796070100905,1.790936913998463e-05,0.0074349442379182,2.304044024914401e-05,0.0079660116834838,2.391600940709881e-05,0.0084970791290492,2.0544183735681954e-05,0.0090281465746151,5.5036302079356056e-05,0.0095592140201807,1.088252129130568e-05
1701,74,14:35:06,4,0.0069038767923528,1285975.0,0.0071694105151354,0.0069038767923528,6.025065544007174e-06,0.0063728093467871,6.233934482866089e-05,0.0058417419012215,1.3657552244158648e-05,0.0053106744556559,2.7490513124338544e-05,0.0047796070100905,1.790936913998463e-05,0.0074349442379182,1.4067330402258708e-05,0.0079660116834838,2.391600940709881e-05,0.0084970791290492,2.0544183735681954e-05,0.0090281465746151,5.5036302079356056e-05,0.0095592140201807,1.088252129130568e-05
1702,74,14:35:09,4,0.0069038767923528,1063991.0,0.0071694105151354,0.0069038767923528,1.4132187376922027e-05,0.0063728093467871,5.168953478451366e-05,0.0058417419012215,1.3381173090763823e-05,0.0053106744556559,2.7490513124338544e-05,0.0047796070100905,1.790936913998463e-05,0.0074349442379182,7.894862643107628e-06,0.0079660116834838,2.4008135791563755e-05,0.0084970791290492,2.059945956636092e-05,0.0090281465746151,5.505472735624904e-05,0.0095592140201807,1.088252129130568e-05
1703,74,14:35:12,4,0.0074349442379182,197201.0,0.0071694105151354,0.0069038767923528,1.0889338643756083e-05,0.0063728093467871,4.8292650736522337e-05,0.0058417419012215,2.2593811537257973e-05,0.0053106744556559,2.8043271431128197e-05,0.0047796070100905,1.790936913998463e-05,0.0074349442379182,7.673759320391768e-06,0.0079660116834838,2.3989710514670767e-05,0.0084970791290492,2.059945956636092e-05,0.0090281465746151,5.597599120089846e-05,0.0095592140201807,1.088252129130568e-05
1704,74,14:35:15,4,0.0069038767923528,2688799.0,0.0074349442379182,0.0069038767923528,1.1349970566080792e-05,0.0063728093467871,4.106994219447093e-05,0.0058417419012215,2.2593811537257973e-05,0.0053106744556559,2.5279479897179947e-05,0.0047796070100905,1.790936913998463e-05,0.0079660116834838,7.65533404349878e-06,0.0084970791290492,2.059945956636092e-05,0.0090281465746151,5.597599120089846e-05,0.0095592140201807,1.0974647675770622e-05,0.0100902814657461,2.9664143039404376e-05
1705,74,14:35:18,4,0.0074349442379182,798317.0,0.0077004779607012,0.0074349442379182,9.746971476390812e-06,0.0069038767923528,6.6146744045828005e-06,0.0063728093467871,2.301317083934239e-05,0.0058417419012215,2.2593811537257973e-05,0.0053106744556559,2.5279479897179947e-05,0.0079660116834838,7.65533404349878e-06,0.0084970791290492,2.059945956636092e-05,0.0090281465746151,5.588386481643352e-05,0.0095592140201807,1.0974647675770622e-05,0.0100902814657461,2.9553591378046444e-05
1706,74,14:35:21,4,0.0074349442379182,130893.0,0.0077004779607012,0.0074349442379182,8.659880139704502e-06,0.0069038767923528,1.3210923532272613e-05,0.0063728093467871,2.0544183735681954e-05,0.0058417419012215,2.307286873647567e-05,0.0053106744556559,2.5279479897179947e-05,0.0079660116834838,7.65533404349878e-06,0.0084970791290492,2.059945956636092e-05,0.0090281465746151,5.5920715370219496e-05,0.0095592140201807,1.0919371845091656e-05,0.0100902814657461,2.992209691590621e-05
1707,74,14:35:24,4,0.0074349442379182,512286.0,0.0077004779607012,0.0074349442379182,5.4538819603245375e-06,0.0069038767923528,1.3616279623918356e-05,0.0063728093467871,1.951236822967461e-05,0.0058417419012215,2.307286873647567e-05,0.0053106744556559,2.5279479897179947e-05,0.0079660116834838,7.489506551461884e-06,0.0084970791290492,2.059945956636092e-05,0.0090281465746151,5.588386481643352e-05,0.0095592140201807,1.0919371845091656e-05,0.0100902814657461,2.9903671639013223e-05
1708,74,14:35:27,4,0.0079660116834838,546427.0,0.0077004779607012,0.0074349442379182,3.3165498407378943e-06,0.0069038767923528,1.2989820209556753e-05,0.0063728093467871,1.95307935065676e-05,0.0058417419012215,2.3257121505405554e-05,0.0053106744556559,2.5279479897179947e-05,0.0079660116834838,6.0339096769158085e-06,0.0084970791290492,2.0507333181895975e-05,0.0090281465746151,5.593914064711248e-05,0.0095592140201807,1.077196962994775e-05,0.0100902814657461,2.9793119977655294e-05
1709,74,14:35:30,4,0.0074349442379182,704048.0,0.0077004779607012,0.0074349442379182,1.400321043867111e-06,0.0069038767923528,1.3266199362951576e-05,0.0063728093467871,2.2202458656050905e-05,0.0058417419012215,2.3257121505405554e-05,0.0053106744556559,2.5279479897179947e-05,0.0079660116834838,2.55153234414102e-06,0.0084970791290492,2.037835624364506e-05,0.0090281465746151,5.593914064711248e-05,0.0095592140201807,1.077196962994775e-05,0.0100902814657461,2.9793119977655294e-05
1710,74,14:35:33,4,0.0079660116834838,199248.0,0.0077004779607012,0.0074349442379182,6.448846912545905e-07,0.0069038767923528,1.4003210438671108e-05,0.0063728093467871,2.266309057837561e-05,0.0058417419012215,2.344137427433544e-05,0.0053106744556559,2.5279479897179947e-05,0.0079660116834838,1.3907398998827569e-06,0.0084970791290492,2.037835624364506e-05,0.0090281465746151,5.5920715370219496e-05,0.0095592140201807,1.067984324548281e-05,0.0100902814657461,2.9977372746585176e-05
1711,74,14:35:36,4,0.0079660116834838,279916.0,0.0082315454062666,0.0079660116834838,8.006151315541276e-06,0.0074349442379182,1.584573812796994e-06,0.0069038767923528,1.4003210438671108e-05,0.0063728093467871,2.271836640905457e-05,0.0058417419012215,2.344137427433544e-05,0.0084970791290492,2.037835624364506e-05,0.0090281465746151,5.586543953954053e-05,0.0095592140201807,1.0624567414803843e-05,0.0100902814657461,2.9977372746585176e-05,0.0106213489113118,4.891542509550534e-05
1712,74,14:35:39,4,0.0079660116834838,149942.0,0.0082315454062666,0.0079660116834838,6.697956656139107e-06,0.0074349442379182,3.408676225202836e-06,0.0069038767923528,1.5329830374966265e-05,0.0063728093467871,2.2626240024589637e-05,0.0058417419012215,2.3644052320158303e-05,0.0084970791290492,2.0323080412966096e-05,0.0090281465746151,5.697095615311983e-05,0.0095592140201807,1.0716693799268786e-05,0.0100902814657461,2.9977372746585176e-05,0.0106213489113118,4.873117232657546e-05
1713,74,14:35:42,4,0.0079660116834838,375804.0,0.0082315454062666,0.0079660116834838,1.837958220629369e-05,0.0074349442379182,4.4957675618891455e-06,0.0069038767923528,1.5329830374966265e-05,0.0063728093467871,1.8425276892988305e-05,0.0058417419012215,2.3644052320158303e-05,0.0084970791290492,2.0323080412966096e-05,0.0090281465746151,5.737631224476557e-05,0.0095592140201807,1.0514015753445914e-05,0.0100902814657461,2.9977372746585176e-05,0.0106213489113118,4.873117232657546e-05
1714,74,14:35:45,4,0.0084970791290492,89232.0,0.0082315454062666,0.0079660116834838,2.075644292548918e-05,0.0074349442379182,4.606319223247076e-06,0.0069038767923528,1.5237703990501324e-05,0.0063728093467871,1.8425276892988305e-05,0.0058417419012215,2.2372708214542118e-05,0.0084970791290492,1.9899299044427364e-05,0.0090281465746151,5.792907055155522e-05,0.0095592140201807,1.0514015753445914e-05,0.0100902814657461,2.9977372746585176e-05,0.0106213489113118,4.873117232657546e-05
1715,74,14:35:48,4,0.0084970791290492,250666.0,0.0082315454062666,0.0079660116834838,2.3096453090898697e-05,0.0074349442379182,4.77214671528397e-06,0.0069038767923528,1.5145577606036383e-05,0.0063728093467871,1.8425276892988305e-05,0.0058417419012215,2.2372708214542118e-05,0.0084970791290492,1.7504013048338886e-05,0.0090281465746151,6.002955211735589e-05,0.0095592140201807,1.0514015753445914e-05,0.0100902814657461,2.9977372746585176e-05,0.0106213489113118,4.873117232657546e-05
1716,74,14:35:51,4,0.0084970791290492,292436.0,0.0082315454062666,0.0079660116834838,2.328070585982858e-05,0.0074349442379182,4.477342284996157e-06,0.0069038767923528,1.5145577606036383e-05,0.0063728093467871,1.8425276892988305e-05,0.0058417419012215,2.2372708214542118e-05,0.0084970791290492,1.485077317574857e-05,0.0090281465746151,6.002955211735589e-05,0.0095592140201807,1.0514015753445914e-05,0.0100902814657461,2.9977372746585176e-05,0.0106213489113118,4.88232987110404e-05
1717,74,14:35:54,4,0.0084970791290492,461455.0,0.0082315454062666,0.0079660116834838,2.4238820258263968e-05,0.0074349442379182,4.716870884605005e-06,0.0069038767923528,1.5145577606036383e-05,0.0063728093467871,1.844370216988129e-05,0.0058417419012215,2.2372708214542118e-05,0.0084970791290492,1.0281304506287471e-05,0.0090281465746151,6.002955211735589e-05,0.0095592140201807,1.0514015753445914e-05,0.0100902814657461,2.9977372746585176e-05,0.0106213489113118,4.88232987110404e-05
1718,74,14:35:57,4,0.0090281465746151,1293219.0,0.0087626128518321,0.0084970791290492,1.0355005613859426e-05,0.0079660116834838,2.3317556413614555e-05,0.0074349442379182,3.79560703995559e-06,0.0069038767923528,1.5145577606036383e-05,0.0063728093467871,1.844370216988129e-05,0.0090281465746151,5.969789713328209e-05,0.0095592140201807,1.0514015753445914e-05,0.0100902814657461,2.960886720872541e-05,0.0106213489113118,4.88232987110404e-05,0.0111524163568774,3.4551079229731664e-05
1719,74,14:36:00,4,0.0090281465746151,0.0,0.0087626128518321,0.0084970791290492,1.7282909725623027e-05,0.0079660116834838,2.3317556413614555e-05,0.0074349442379182,3.79560703995559e-06,0.0069038767923528,1.4684945683711677e-05,0.0063728093467871,1.844370216988129e-05,0.0090281465746151,5.942151797988727e-05,0.0095592140201807,1.0514015753445914e-05,0.0100902814657461,2.960886720872541e-05,0.0106213489113118,4.88232987110404e-05,0.0111524163568774,3.4551079229731664e-05
1720,74,14:36:03,4,0.0090281465746151,2984653.0,0.0087626128518321,0.0084970791290492,5.159077530036724e-07,0.0079660116834838,1.2649321092574328e-05,0.0074349442379182,3.79560703995559e-06,0.0069038767923528,1.474022151439064e-05,0.0063728093467871,1.7522438325231874e-05,0.0090281465746151,5.962419602571014e-05,0.0095592140201807,1.0421889368980971e-05,0.0100902814657461,2.960886720872541e-05,0.0106213489113118,4.88232987110404e-05,0.0111524163568774,3.4551079229731664e-05
1721,74,14:36:06,4,0.0090281465746151,41790.0,0.0087626128518321,0.0084970791290492,2.9111937490921515e-06,0.0079660116834838,1.1285850602493192e-05,0.0074349442379182,3.79560703995559e-06,0.0069038767923528,1.4371715976530874e-05,0.0063728093467871,1.551408314389615e-05,0.0090281465746151,5.958734547192416e-05,0.0095592140201807,1.0421889368980971e-05,0.0100902814657461,2.9793119977655294e-05,0.0106213489113118,4.88232987110404e-05,0.0111524163568774,3.4551079229731664e-05
1722,74,14:36:09,4,0.0079660116834838,659113.0,0.0087626128518321,0.0084970791290492,2.395285996088479e-07,0.0079660116834838,1.1046322002884349e-05,0.0074349442379182,3.79560703995559e-06,0.0069038767923528,1.4371715976530874e-05,0.0063728093467871,1.182902776529849e-05,0.0090281465746151,5.584701426264754e-05,0.0095592140201807,1.0421889368980971e-05,0.0100902814657461,2.9516740824260467e-05,0.0106213489113118,4.88232987110404e-05,0.0111524163568774,3.440367701458776e-05
1723,74,14:36:12,4,0.0084970791290492,362657.0,0.0082315454062666,0.0079660116834838,1.0917345064633428e-05,0.0074349442379182,3.814032316848578e-06,0.0069038767923528,1.4371715976530874e-05,0.0063728093467871,1.182902776529849e-05,0.0058417419012215,2.2022627953575332e-05,0.0084970791290492,2.395285996088479e-07,0.0090281465746151,5.612339341604236e-05,0.0095592140201807,1.0182360769372123e-05,0.0100902814657461,2.9516740824260467e-05,0.0106213489113118,4.863904594211052e-05
1724,74,14:36:15,4,0.0084970791290492,178506.0,0.0082315454062666,0.0079660116834838,1.0917345064633428e-05,0.0074349442379182,3.814032316848578e-06,0.0069038767923528,1.4371715976530874e-05,0.0063728093467871,1.182902776529849e-05,0.0058417419012215,2.2022627953575332e-05,0.0084970791290492,1.0244453952501497e-05,0.0090281465746151,5.581016370886156e-05,0.0095592140201807,1.0182360769372123e-05,0.0100902814657461,2.960886720872541e-05,0.0106213489113118,4.863904594211052e-05
1725,74,14:36:18,4,0.0084970791290492,235476.0,0.0082315454062666,0.0079660116834838,9.148518482906553e-06,0.0074349442379182,3.814032316848578e-06,0.0069038767923528,1.5901013958648903e-05,0.0063728093467871,1.182902776529849e-05,0.0058417419012215,2.2022627953575332e-05,0.0084970791290492,6.574138795418225e-05,0.0090281465746151,5.599441647779145e-05,0.0095592140201807,1.3019853410892324e-05,0.0100902814657461,2.9240361670865644e-05,0.0106213489113118,4.856534483453856e-05
1726,74,14:36:21,4,0.0084970791290492,81657.0,0.0082315454062666,0.0079660116834838,9.25907014426448e-06,0.0074349442379182,3.814032316848578e-06,0.0069038767923528,1.5845738127969938e-05,0.0063728093467871,1.1460522227438722e-05,0.0058417419012215,2.2022627953575332e-05,0.0084970791290492,7.014502913160646e-05,0.0090281465746151,5.627079563118627e-05,0.0095592140201807,1.3019853410892324e-05,0.0100902814657461,2.9240361670865644e-05,0.0106213489113118,4.856534483453856e-05
1727,74,14:36:24,4,0.0084970791290492,402538.0,0.0082315454062666,0.0079660116834838,8.153553530685184e-06,0.0074349442379182,3.814032316848578e-06,0.0069038767923528,1.5698335912826032e-05,0.0063728093467871,1.1460522227438722e-05,0.0058417419012215,2.2022627953575332e-05,0.0084970791290492,6.811824867337775e-05,0.0090281465746151,5.625237035429328e-05,0.0095592140201807,1.3019853410892324e-05,0.0100902814657461,2.9240361670865644e-05,0.0106213489113118,5.201087161352738e-05
1728,74,14:36:27,4,0.0079660116834838,1225382.0,0.0077004779607012,0.0074349442379182,3.998285085778462e-06,0.0069038767923528,1.5661485359040056e-05,0.0063728093467871,1.1460522227438722e-05,0.0058417419012215,2.2022627953575332e-05,0.0053106744556559,2.5316330450965927e-05,0.0079660116834838,1.3096686815536084e-06,0.0084970791290492,6.528075603185755e-05,0.0090281465746151,5.6694576999725e-05,0.0095592140201807,1.3019853410892324e-05,0.0100902814657461,2.9240361670865644e-05
1729,74,14:36:30,4,0.0084970791290492,672025.0,0.0082315454062666,0.0079660116834838,5.52758306789649e-07,0.0074349442379182,3.998285085778462e-06,0.0069038767923528,1.5661485359040056e-05,0.0063728093467871,1.147894750433171e-05,0.0058417419012215,2.2022627953575332e-05,0.0084970791290492,6.320017376510131e-05,0.0090281465746151,5.658402533836707e-05,0.0095592140201807,1.27434742574975e-05,0.0100902814657461,2.9240361670865644e-05,0.0106213489113118,5.215827382867128e-05
1730,74,14:36:33,4,0.0079660116834838,182262.0,0.0077004779607012,0.0074349442379182,3.998285085778462e-06,0.0069038767923528,1.5753611743504997e-05,0.0063728093467871,1.1571073888796652e-05,0.0058417419012215,2.2022627953575332e-05,0.0053106744556559,2.5224204066500983e-05,0.0079660116834838,2.026780458228713e-06,0.0084970791290492,6.237103630491684e-05,0.0090281465746151,5.715520892204971e-05,0.0095592140201807,1.27434742574975e-05,0.0100902814657461,2.9240361670865644e-05
1731,74,14:36:36,4,0.0079660116834838,94885.0,0.0077004779607012,0.0074349442379182,3.7219059323836367e-06,0.0069038767923528,1.5753611743504997e-05,0.0063728093467871,1.1571073888796652e-05,0.0058417419012215,2.1838375184645453e-05,0.0053106744556559,2.5224204066500983e-05,0.0079660116834838,7.830742679520028e-06,0.0084970791290492,6.246316268938178e-05,0.0090281465746151,5.704465726069178e-05,0.0095592140201807,1.2798750088176464e-05,0.0100902814657461,2.9240361670865644e-05
1732,74,14:36:39,4,0.0074349442379182,146102.0,0.0077004779607012,0.0074349442379182,2.9848948566641047e-06,0.0069038767923528,1.5753611743504997e-05,0.0063728093467871,1.3874233500420193e-05,0.0058417419012215,2.1838375184645453e-05,0.0053106744556559,2.5224204066500983e-05,0.0079660116834838,8.143972386700829e-06,0.0084970791290492,6.283166822724155e-05,0.0090281465746151,5.822387498184303e-05,0.0095592140201807,1.0514015753445914e-05,0.0100902814657461,2.887185613300588e-05
1733,74,14:36:42,4,0.0079660116834838,140442.0,0.0077004779607012,0.0074349442379182,2.9111937490921515e-06,0.0069038767923528,1.5753611743504997e-05,0.0063728093467871,1.3874233500420193e-05,0.0058417419012215,2.1838375184645453e-05,0.0053106744556559,2.5224204066500983e-05,0.0079660116834838,1.2750291609947904e-05,0.0084970791290492,6.277639239656259e-05,0.0090281465746151,5.8131748597378086e-05,0.0095592140201807,1.045873992276695e-05,0.0100902814657461,2.9111384732614727e-05
1734,74,14:36:45,4,0.0079660116834838,831316.0,0.0077004779607012,0.0074349442379182,2.9480443028781283e-06,0.0069038767923528,1.4906049006427537e-05,0.0063728093467871,1.411376210002904e-05,0.0058417419012215,2.1838375184645453e-05,0.0053106744556559,2.5224204066500983e-05,0.0079660116834838,7.149007434479461e-06,0.0084970791290492,6.200253076705708e-05,0.0090281465746151,5.824230025873602e-05,0.0095592140201807,1.0366613538302009e-05,0.0100902814657461,2.9111384732614727e-05
1735,74,14:36:48,4,0.0079660116834838,373904.0,0.0077004779607012,0.0074349442379182,3.556078440346742e-06,0.0069038767923528,1.4906049006427537e-05,0.0063728093467871,1.409533682313605e-05,0.0058417419012215,2.1838375184645453e-05,0.0053106744556559,2.5224204066500983e-05,0.0079660116834838,3.7587564861696135e-06,0.0084970791290492,6.174457689055523e-05,0.0090281465746151,5.8610805796595786e-05,0.0095592140201807,1.0366613538302009e-05,0.0100902814657461,2.9111384732614727e-05
1736,74,14:36:51,4,0.0079660116834838,624407.0,0.0082315454062666,0.0079660116834838,4.458917008103169e-06,0.0074349442379182,5.140652253143736e-06,0.0069038767923528,1.407691154624306e-05,0.0063728093467871,1.962291989103254e-05,0.0058417419012215,2.220688072250522e-05,0.0084970791290492,6.108126692240766e-05,0.0090281465746151,5.870293218106072e-05,0.0095592140201807,1.0366613538302009e-05,0.0100902814657461,2.929563750154461e-05,0.0106213489113118,5.333749154982253e-05
1737,74,14:36:54,4,0.0084970791290492,269564.0,0.0082315454062666,0.0079660116834838,7.001605219335554e-06,0.0074349442379182,7.775466848841063e-06,0.0069038767923528,1.411376210002904e-05,0.0063728093467871,1.9678195721711503e-05,0.0058417419012215,2.425208645762692e-05,0.0084970791290492,6.019685363154422e-05,0.0090281465746151,5.971632241017509e-05,0.0095592140201807,1.0366613538302009e-05,0.0100902814657461,2.9111384732614727e-05,0.0106213489113118,5.333749154982253e-05
1738,74,14:36:57,4,0.0084970791290492,286693.0,0.0082315454062666,0.0079660116834838,6.117191928472116e-06,0.0074349442379182,1.170005082704757e-05,0.0069038767923528,1.411376210002904e-05,0.0063728093467871,1.9678195721711503e-05,0.0058417419012215,2.425208645762692e-05,0.0084970791290492,5.853857871117527e-05,0.0090281465746151,6.008482794803485e-05,0.0095592140201807,1.0366613538302009e-05,0.0100902814657461,2.9240361670865644e-05,0.0106213489113118,5.333749154982253e-05
1739,74,14:37:00,4,0.0079660116834838,400542.0,0.0082315454062666,0.0079660116834838,5.214353360715689e-06,0.0074349442379182,1.170005082704757e-05,0.0069038767923528,1.411376210002904e-05,0.0063728093467871,1.9678195721711503e-05,0.0058417419012215,2.425208645762692e-05,0.0084970791290492,4.716870884605005e-06,0.0090281465746151,6.008482794803485e-05,0.0095592140201807,1.0366613538302009e-05,0.0100902814657461,2.9240361670865644e-05,0.0106213489113118,5.333749154982253e-05
1740,74,14:37:03,4,0.0084970791290492,539316.0,0.0087626128518321,0.0084970791290492,2.395285996088479e-06,0.0079660116834838,6.6146744045828005e-06,0.0074349442379182,1.170005082704757e-05,0.0069038767923528,1.411376210002904e-05,0.0063728093467871,1.9880873767534376e-05,0.0090281465746151,6.03243565476437e-05,0.0095592140201807,1.0366613538302009e-05,0.0100902814657461,2.9443039716688515e-05,0.0106213489113118,5.4092927902435054e-05,0.0111524163568774,3.468005616798258e-05
1741,74,14:37:06,4,0.0084970791290492,248780.0,0.0087626128518321,0.0084970791290492,1.160792444258263e-06,0.0079660116834838,1.171847610394056e-05,0.0074349442379182,1.1644774996368606e-05,0.0069038767923528,1.411376210002904e-05,0.0063728093467871,1.9880873767534376e-05,0.0090281465746151,6.069286208550346e-05,0.0095592140201807,1.0366613538302009e-05,0.0100902814657461,2.9443039716688515e-05,0.0106213489113118,5.41850542869e-05,0.0111524163568774,3.491958476759143e-05
1742,74,14:37:09,4,0.0090281465746151,1010794.0,0.0087626128518321,0.0084970791290492,4.366790623638227e-06,0.0079660116834838,1.2731866333054916e-05,0.0074349442379182,1.192115414976343e-05,0.0069038767923528,1.278714216373388e-05,0.0063728093467871,1.9862448490641388e-05,0.0090281465746151,5.085376422464771e-05,0.0095592140201807,1.0274487153837066e-05,0.0100902814657461,3.0530131053374825e-05,0.0106213489113118,5.41850542869e-05,0.0111524163568774,3.491958476759143e-05
1743,74,14:37:12,4,0.0090281465746151,3222366.0,0.0087626128518321,0.0084970791290492,1.409533682313605e-05,0.0079660116834838,1.2731866333054916e-05,0.0074349442379182,1.1958004703549409e-05,0.0069038767923528,1.278714216373388e-05,0.0063728093467871,2.0230954028501155e-05,0.0090281465746151,2.041520679743104e-05,0.0095592140201807,1.012708493869316e-05,0.0100902814657461,3.0345878284444943e-05,0.0106213489113118,5.41850542869e-05,0.0111524163568774,3.491958476759143e-05
1744,74,14:37:15,4,0.0084970791290492,132988.0,0.0087626128518321,0.0084970791290492,1.855425383123922e-05,0.0079660116834838,1.7043381126014177e-05,0.0074349442379182,8.715155970383466e-06,0.0069038767923528,1.3358325747416518e-05,0.0063728093467871,2.0230954028501155e-05,0.0090281465746151,1.744873721765992e-05,0.0095592140201807,1.012708493869316e-05,0.0100902814657461,3.0548556330267816e-05,0.0106213489113118,5.41850542869e-05,0.0111524163568774,3.491958476759143e-05
1745,74,14:37:18,4,0.0090281465746151,4187217.0,0.0092936802973979,0.0090281465746151,7.370110757195321e-07,0.0084970791290492,1.9862448490641388e-05,0.0079660116834838,1.7043381126014177e-05,0.0074349442379182,8.715155970383466e-06,0.0069038767923528,1.3358325747416518e-05,0.0095592140201807,2.2110332271585962e-07,0.0100902814657461,2.1587054407825093e-05,0.0106213489113118,5.41850542869e-05,0.0111524163568774,3.491958476759143e-05,0.0116834838024431,0.0001011496110649
1746,74,14:37:21,4,0.0095592140201807,2234634.0,0.0098247477429633,0.0095592140201807,1.8425276892988305e-07,0.0090281465746151,1.0318155060073448e-05,0.0084970791290492,2.0452057351217013e-05,0.0079660116834838,1.3358325747416518e-05,0.0074349442379182,7.849167956413016e-06,0.0100902814657461,2.2220883932943893e-06,0.0106213489113118,5.41850542869e-05,0.0111524163568774,3.491958476759143e-05,0.0116834838024431,0.0001011496110649,0.0122145512480085,6.636784736854386e-05
1747,74,14:37:24,4,0.0095592140201807,281213.0,0.0098247477429633,0.0095592140201807,4.2378136853873094e-07,0.0090281465746151,2.004670125957127e-05,0.0084970791290492,2.041520679743104e-05,0.0079660116834838,1.2437061902767104e-05,0.0074349442379182,7.388536034088309e-06,0.0100902814657461,4.064616082593219e-06,0.0106213489113118,5.41850542869e-05,0.0111524163568774,3.491958476759143e-05,0.0116834838024431,0.0001011496110649,0.0122145512480085,6.194578091422667e-05
1748,74,14:37:27,4,0.0090281465746151,127328.0,0.0092936802973979,0.0090281465746151,2.7048306478906827e-05,0.0084970791290492,1.971504627549748e-05,0.0079660116834838,1.2437061902767104e-05,0.0074349442379182,7.388536034088309e-06,0.0069038767923528,1.2731866333054916e-05,0.0095592140201807,5.52758306789649e-07,0.0100902814657461,4.248868851523102e-06,0.0106213489113118,5.4092927902435054e-05,0.0111524163568774,3.4845883660019475e-05,0.0116834838024431,0.0001016655188179
1749,74,14:37:30,4,0.0100902814657461,439150.0,0.0092936802973979,0.0090281465746151,2.690090426376292e-05,0.0084970791290492,1.8959609922884963e-05,0.0079660116834838,1.2437061902767104e-05,0.0074349442379182,1.0705085874826205e-05,0.0069038767923528,1.2731866333054916e-05,0.0095592140201807,5.52758306789649e-07,0.0100902814657461,3.456581945124605e-06,0.0106213489113118,5.412977845622103e-05,0.0111524163568774,3.405359675362098e-05,0.0116834838024431,0.0001015733924335
1750,74,14:37:33,4,0.0095592140201807,224318.0,0.0098247477429633,0.0095592140201807,4.6063192232470754e-07,0.0090281465746151,2.6550824002796143e-05,0.0084970791290492,1.910701213802887e-05,0.0079660116834838,9.673270368818858e-06,0.0074349442379182,1.0281304506287471e-05,0.0100902814657461,4.506822728024938e-06,0.0106213489113118,5.412977845622103e-05,0.0111524163568774,3.429312535322982e-05,0.0116834838024431,0.0001016655188179,0.0122145512480085,6.194578091422667e-05
1751,74,14:37:36,4,0.0095592140201807,281417.0,0.0098247477429633,0.0095592140201807,3.021745410450081e-06,0.0090281465746151,2.822752420005808e-05,0.0084970791290492,1.910701213802887e-05,0.0079660116834838,9.673270368818858e-06,0.0074349442379182,1.0281304506287471e-05,0.0100902814657461,7.012660385471347e-06,0.0106213489113118,5.40192267948631e-05,0.0111524163568774,3.624620470388658e-05,0.0116834838024431,0.0001016655188179,0.0122145512480085,6.198263146801265e-05
