uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1607,70,14:30:24,9,-0.0017755681818182,295155.0,-0.0017163825757575,-0.0017755681818182,1.641116182611726e-08,-0.0018939393939395,7.330318948999044e-07,-0.0020123106060606,5.689202766387318e-07,-0.0021306818181818,2.0349840664385407e-06,-0.0022490530303029,3.282232365223452e-08,-0.001657196969697,8.752619640595873e-08,-0.0015388257575759,4.540421438559109e-07,-0.0014204545454545,3.993382711021867e-07,-0.0013020833333333,6.509760857693181e-07,-0.0011837121212122,4.102790456529316e-07
1608,70,14:30:27,9,-0.001657196969697,126510.0,-0.0017163825757575,-0.0017755681818182,1.641116182611726e-08,-0.0018939393939395,7.330318948999044e-07,-0.0020123106060606,5.689202766387318e-07,-0.0021306818181818,2.0349840664385407e-06,-0.0022490530303029,3.282232365223452e-08,-0.001657196969697,1.0940774550744842e-08,-0.0015388257575759,4.704533056820282e-07,-0.0014204545454545,3.883974965514419e-07,-0.0013020833333333,6.509760857693181e-07,-0.0011837121212122,4.102790456529316e-07
1609,70,14:30:30,9,-0.0017755681818182,42168.0,-0.001657196969697,-0.0017755681818182,3.282232365223452e-08,-0.0018939393939395,7.330318948999044e-07,-0.0020123106060606,5.689202766387318e-07,-0.0021306818181818,2.0349840664385407e-06,-0.0022490530303029,3.282232365223452e-08,-0.0015388257575759,4.704533056820282e-07,-0.0014204545454545,3.883974965514419e-07,-0.0013020833333333,6.509760857693181e-07,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,7.166207330737871e-07
1610,70,14:30:33,9,-0.0017755681818182,75903.0,-0.001657196969697,-0.0017755681818182,2.1881549101489683e-08,-0.0018939393939395,7.767949931028838e-07,-0.0020123106060606,5.634498893633593e-07,-0.0021306818181818,2.0185729046124235e-06,-0.0022490530303029,3.282232365223452e-08,-0.0015388257575759,4.81394080232773e-07,-0.0014204545454545,3.883974965514419e-07,-0.0013020833333333,5.525091148126145e-07,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,7.166207330737871e-07
1611,70,14:30:36,9,-0.0017755681818182,25299.0,-0.0017163825757575,-0.0017755681818182,1.641116182611726e-08,-0.0018939393939395,7.603838312767665e-07,-0.0020123106060606,5.634498893633593e-07,-0.0021306818181818,2.0678063900907757e-06,-0.0022490530303029,3.282232365223452e-08,-0.001657196969697,2.1881549101489683e-08,-0.0015388257575759,4.15749432928304e-07,-0.0014204545454545,3.883974965514419e-07,-0.0013020833333333,5.525091148126145e-07,-0.0011837121212122,4.102790456529316e-07
1612,70,14:30:39,9,-0.0018939393939395,202373.0,-0.001834753787879,-0.0018939393939395,6.509760857693181e-07,-0.0020123106060606,5.634498893633593e-07,-0.0021306818181818,1.985750580960189e-06,-0.0022490530303029,3.282232365223452e-08,-0.0023674242424243,8.697915767842149e-07,-0.0017755681818182,1.586412309858002e-07,-0.001657196969697,1.641116182611726e-08,-0.0015388257575759,4.0480865837755926e-07,-0.0014204545454545,3.883974965514419e-07,-0.0013020833333333,5.525091148126145e-07
1613,70,14:30:42,9,-0.0021306818181818,4392375.0,-0.0019531250000001,-0.0021306818181818,3.610455601745798e-07,-0.0022490530303029,3.282232365223452e-08,-0.0023674242424243,8.697915767842149e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,7.439726694506492e-07,-0.0017755681818182,4.2669020747904883e-07,-0.001657196969697,1.641116182611726e-08,-0.0015388257575759,4.0480865837755926e-07,-0.0014204545454545,3.883974965514419e-07,-0.0013020833333333,5.525091148126145e-07
1614,70,14:30:45,9,-0.0017755681818182,1087662.0,-0.0020123106060606,-0.0021306818181818,7.65854218552139e-08,-0.0022490530303029,3.282232365223452e-08,-0.0023674242424243,8.697915767842149e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,7.439726694506492e-07,-0.0018939393939395,5.470387275372421e-09,-0.0017755681818182,1.586412309858002e-07,-0.001657196969697,1.641116182611726e-08,-0.0015388257575759,4.0480865837755926e-07,-0.0014204545454545,3.883974965514419e-07
1615,70,14:30:48,9,-0.0018939393939395,101184.0,-0.0020123106060606,-0.0021306818181818,3.282232365223452e-08,-0.0022490530303029,3.282232365223452e-08,-0.0023674242424243,8.697915767842149e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,7.385022821752768e-07,-0.0018939393939395,7.65854218552139e-08,-0.0017755681818182,1.6411161826117265e-07,-0.001657196969697,1.1487813278282086e-07,-0.0015388257575759,4.595125311312834e-07,-0.0014204545454545,3.883974965514419e-07
1616,70,14:30:51,9,-0.0022490530303029,202319.0,-0.0021898674242424,-0.0022490530303029,2.7351936376862106e-08,-0.0023674242424243,8.697915767842149e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,7.385022821752768e-07,-0.0027225378787879,3.730804121803991e-06,-0.0021306818181818,2.406970401163865e-07,-0.0018939393939395,3.719863347253246e-07,-0.0017755681818182,1.6411161826117265e-07,-0.001657196969697,1.1487813278282086e-07,-0.0015388257575759,3.829271092760695e-07
1617,70,14:30:54,9,-0.0023674242424243,236029.0,-0.0021898674242424,-0.0022490530303029,9.299658368133117e-08,-0.0023674242424243,8.643211895088425e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,7.385022821752768e-07,-0.0027225378787879,3.730804121803991e-06,-0.0021306818181818,1.9693394191340717e-07,-0.0020123106060606,2.1881549101489683e-08,-0.0018939393939395,3.829271092760695e-07,-0.0017755681818182,1.6411161826117265e-07,-0.001657196969697,1.1487813278282086e-07
1618,70,14:30:57,9,-0.0021306818181818,354054.0,-0.0020714962121212,-0.0021306818181818,2.5492004703235483e-06,-0.0022490530303029,6.017426002909662e-08,-0.0023674242424243,7.93206154929001e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,7.385022821752768e-07,-0.0020123106060606,2.1881549101489683e-08,-0.0018939393939395,3.829271092760695e-07,-0.0017755681818182,1.6411161826117265e-07,-0.001657196969697,1.641116182611726e-08,-0.0015388257575759,3.282232365223453e-07
1619,70,14:31:00,9,-0.0021306818181818,151744.0,-0.0020123106060606,-0.0021306818181818,2.5273189212220584e-06,-0.0022490530303029,6.017426002909662e-08,-0.0023674242424243,8.041469294797458e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,7.385022821752768e-07,-0.0018939393939395,3.993382711021867e-07,-0.0017755681818182,1.6411161826117265e-07,-0.001657196969697,1.641116182611726e-08,-0.0015388257575759,3.282232365223453e-07,-0.0014204545454545,3.5010478562383493e-07
1620,70,14:31:03,9,-0.0020123106060606,59011.0,-0.0020123106060606,-0.0021306818181818,2.4999669848451965e-06,-0.0022490530303029,6.017426002909662e-08,-0.0023674242424243,8.041469294797458e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,7.385022821752768e-07,-0.0018939393939395,4.2669020747904883e-07,-0.0017755681818182,1.859931673626623e-07,-0.001657196969697,1.641116182611726e-08,-0.0015388257575759,3.282232365223453e-07,-0.0014204545454545,3.5010478562383493e-07
1621,70,14:31:06,9,-0.0021306818181818,126450.0,-0.0020123106060606,-0.0021306818181818,2.41791117571461e-06,-0.0022490530303029,7.111503457984149e-08,-0.0023674242424243,8.041469294797458e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,1.5371788243796505e-06,-0.0018939393939395,4.2669020747904883e-07,-0.0017755681818182,1.859931673626623e-07,-0.001657196969697,1.641116182611726e-08,-0.0015388257575759,3.282232365223453e-07,-0.0014204545454545,3.5010478562383493e-07
1622,70,14:31:09,9,-0.0021306818181818,33720.0,-0.0020123106060606,-0.0021306818181818,2.401500013888493e-06,-0.0022490530303029,7.111503457984149e-08,-0.0023674242424243,8.041469294797458e-07,-0.0024857954545455,4.15749432928304e-07,-0.0026041666666666,1.5371788243796505e-06,-0.0018939393939395,4.2669020747904883e-07,-0.0017755681818182,1.859931673626623e-07,-0.001657196969697,1.641116182611726e-08,-0.0015388257575759,3.282232365223453e-07,-0.0014204545454545,3.5010478562383493e-07
1623,70,14:31:12,9,-0.0018939393939395,860054.0,-0.001834753787879,-0.0018939393939395,4.710003444095655e-06,-0.0021306818181818,2.3741480775116304e-06,-0.0022490530303029,7.111503457984149e-08,-0.0023674242424243,8.041469294797458e-07,-0.0024857954545455,4.15749432928304e-07,-0.0017755681818182,3.282232365223452e-08,-0.001657196969697,4.3763098202979367e-08,-0.0015388257575759,4.2669020747904883e-07,-0.0014204545454545,3.5010478562383493e-07,-0.0013020833333333,5.470387275372421e-09
1624,70,14:31:15,9,-0.0017755681818182,75895.0,-0.0017163825757575,-0.0017755681818182,6.564464730446904e-08,-0.0018939393939395,4.824881576878475e-06,-0.0020123106060606,5.470387275372421e-08,-0.0021306818181818,2.385088852062376e-06,-0.0022490530303029,7.111503457984149e-08,-0.001657196969697,4.3763098202979367e-08,-0.0015388257575759,4.2669020747904883e-07,-0.0014204545454545,3.5010478562383493e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07
1625,70,14:31:18,9,-0.001657196969697,202414.0,-0.0017163825757575,-0.0017755681818182,2.6257858921787617e-07,-0.0018939393939395,4.824881576878475e-06,-0.0020123106060606,5.470387275372421e-08,-0.0021306818181818,2.385088852062376e-06,-0.0022490530303029,7.111503457984149e-08,-0.001657196969697,6.017426002909662e-08,-0.0015388257575759,4.2669020747904883e-07,-0.0014204545454545,3.5010478562383493e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07
1626,70,14:31:21,9,-0.0017755681818182,514424.0,-0.0015980113636364,-0.001657196969697,8.752619640595873e-08,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,8.205580913058631e-08,-0.0021306818181818,2.385088852062376e-06,-0.0022490530303029,8.205580913058631e-08,-0.0015388257575759,4.2669020747904883e-07,-0.0014204545454545,3.5010478562383493e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,5.908018257402214e-07
1627,70,14:31:24,9,-0.001657196969697,286756.0,-0.0015980113636364,-0.001657196969697,4.212198202036764e-07,-0.0017755681818182,1.0940774550744841e-07,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0021306818181818,2.385088852062376e-06,-0.0015388257575759,4.2669020747904883e-07,-0.0014204545454545,3.5010478562383493e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,5.908018257402214e-07
1628,70,14:31:27,9,-0.001657196969697,210850.0,-0.0015980113636364,-0.001657196969697,4.978052420588903e-07,-0.0017755681818182,2.1881549101489682e-07,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0021306818181818,2.385088852062376e-06,-0.0015388257575759,4.2669020747904883e-07,-0.0014204545454545,3.77456722000697e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,5.908018257402214e-07
1629,70,14:31:30,9,-0.0015388257575759,92780.0,-0.0015980113636364,-0.001657196969697,5.1968679116038e-07,-0.0017755681818182,3.4463439834846253e-07,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0021306818181818,2.385088852062376e-06,-0.0015388257575759,3.938678838268143e-07,-0.0014204545454545,3.77456722000697e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,5.908018257402214e-07
1630,70,14:31:33,9,-0.0015388257575759,50605.0,-0.0015980113636364,-0.001657196969697,5.689202766387318e-07,-0.0017755681818182,3.4463439834846253e-07,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0021306818181818,2.335855366584024e-06,-0.0015388257575759,3.883974965514419e-07,-0.0014204545454545,3.77456722000697e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,5.908018257402214e-07
1631,70,14:31:36,9,-0.001657196969697,210874.0,-0.0015980113636364,-0.001657196969697,5.634498893633593e-07,-0.0017755681818182,3.008713001454831e-07,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0021306818181818,2.330384979308651e-06,-0.0015388257575759,3.008713001454831e-07,-0.0014204545454545,3.77456722000697e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,5.908018257402214e-07
1632,70,14:31:39,9,-0.0015388257575759,531404.0,-0.0014796401515153,-0.0015388257575759,7.93206154929001e-07,-0.001657196969697,5.634498893633593e-07,-0.0017755681818182,3.008713001454831e-07,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0014204545454545,3.77456722000697e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,5.908018257402214e-07,-0.0009469696969697,1.6411161826117265e-07
1633,70,14:31:42,9,-0.0015388257575759,565145.0,-0.0014796401515153,-0.0015388257575759,6.400353112185732e-07,-0.001657196969697,5.634498893633593e-07,-0.0017755681818182,3.5557517289920734e-07,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0014204545454545,3.77456722000697e-07,-0.0013020833333333,2.1881549101489683e-08,-0.0011837121212122,4.102790456529316e-07,-0.0010653409090909,5.908018257402214e-07,-0.0009469696969697,1.6411161826117265e-07
1634,70,14:31:45,9,-0.0015388257575759,995431.0,-0.001361268939394,-0.0015388257575759,5.1968679116038e-07,-0.001657196969697,5.634498893633593e-07,-0.0017755681818182,2.4616742739175896e-07,-0.0018939393939395,5.557913471778379e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0011837121212122,4.212198202036764e-07,-0.0010653409090909,5.908018257402214e-07,-0.0009469696969697,1.6411161826117265e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.3675968188431052e-07
1635,70,14:31:48,9,-0.0011837121212122,177198.0,-0.0013020833333333,-0.0014204545454545,2.4616742739175896e-07,-0.0015388257575759,3.665159474499522e-07,-0.001657196969697,5.634498893633593e-07,-0.0017755681818182,2.844601383193659e-07,-0.0018939393939395,5.557913471778379e-06,-0.0011837121212122,3.063416874208556e-07,-0.0010653409090909,5.908018257402214e-07,-0.0009469696969697,1.6411161826117265e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.3675968188431052e-07
1636,70,14:31:51,9,-0.0014204545454545,345876.0,-0.0013020833333333,-0.0014204545454545,6.017426002909662e-08,-0.0015388257575759,3.719863347253246e-07,-0.001657196969697,5.634498893633593e-07,-0.0017755681818182,3.391640110730901e-07,-0.0018939393939395,5.557913471778379e-06,-0.0011837121212122,3.063416874208556e-07,-0.0010653409090909,5.908018257402214e-07,-0.0009469696969697,1.6411161826117265e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.3675968188431052e-07
1637,70,14:31:54,9,-0.0014204545454545,16872.0,-0.0013020833333333,-0.0014204545454545,5.470387275372421e-08,-0.0015388257575759,3.719863347253246e-07,-0.001657196969697,5.579795020879869e-07,-0.0017755681818182,3.008713001454831e-07,-0.0018939393939395,5.563383859053752e-06,-0.0011837121212122,3.063416874208556e-07,-0.0010653409090909,5.908018257402214e-07,-0.0009469696969697,1.750523928119175e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.3675968188431052e-07
1638,70,14:31:57,9,-0.0010653409090909,1265794.0,-0.0012428977272728,-0.0014204545454545,9.299658368133117e-08,-0.0015388257575759,3.719863347253246e-07,-0.001657196969697,5.579795020879869e-07,-0.0017755681818182,3.008713001454831e-07,-0.0018939393939395,5.563383859053752e-06,-0.0010653409090909,7.65854218552139e-08,-0.0009469696969697,1.750523928119175e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.3675968188431052e-07,-0.000591856060606,5.470387275372421e-09
1639,70,14:32:00,9,-0.0011837121212122,160320.0,-0.0013020833333333,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,6.455056984939457e-07,-0.001657196969697,5.579795020879869e-07,-0.0017755681818182,3.008713001454831e-07,-0.0018939393939395,5.563383859053752e-06,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08,-0.0009469696969697,1.750523928119175e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.3675968188431052e-07
1640,70,14:32:03,9,-0.0015388257575759,1644898.0,-0.0015980113636364,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,3.008713001454831e-07,-0.0018939393939395,5.563383859053752e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0021306818181818,2.428851950265355e-06,-0.0015388257575759,1.701290442640823e-06,-0.0014204545454545,6.837984094215526e-07,-0.0011837121212122,5.470387275372421e-09,-0.0010653409090909,6.017426002909662e-08,-0.0009469696969697,1.750523928119175e-07
1641,70,14:32:06,9,-0.0015388257575759,759150.0,-0.0015980113636364,-0.001657196969697,5.470387275372421e-07,-0.0017755681818182,3.008713001454831e-07,-0.0018939393939395,5.563383859053752e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0021306818181818,2.445263112091472e-06,-0.0015388257575759,1.2198963624080498e-06,-0.0014204545454545,7.111503457984147e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,5.470387275372421e-09,-0.0010653409090909,6.017426002909662e-08
1642,70,14:32:09,9,-0.0015388257575759,50609.0,-0.0015980113636364,-0.001657196969697,7.166207330737871e-07,-0.0017755681818182,3.282232365223453e-07,-0.0018939393939395,5.563383859053752e-06,-0.0020123106060606,4.9233485478351786e-08,-0.0021306818181818,2.483555823019079e-06,-0.0015388257575759,1.1925444260311878e-06,-0.0014204545454545,7.111503457984147e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,5.470387275372421e-09,-0.0010653409090909,6.017426002909662e-08
1643,70,14:32:12,9,-0.0015388257575759,590443.0,-0.0015980113636364,-0.001657196969697,4.704533056820282e-07,-0.0017755681818182,3.391640110730901e-07,-0.0018939393939395,5.563383859053752e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.478085435743706e-06,-0.0015388257575759,8.479100276827252e-07,-0.0014204545454545,7.111503457984147e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,6.017426002909662e-08
1644,70,14:32:15,9,-0.001657196969697,177119.0,-0.0015980113636364,-0.001657196969697,4.102790456529316e-07,-0.0017755681818182,2.844601383193659e-07,-0.0018939393939395,5.563383859053752e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.478085435743706e-06,-0.0015388257575759,8.205580913058631e-07,-0.0014204545454545,7.385022821752768e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,6.017426002909662e-08
1645,70,14:32:18,9,-0.001657196969697,134946.0,-0.0015980113636364,-0.001657196969697,3.336936237977177e-07,-0.0017755681818182,2.899305255947383e-07,-0.0018939393939395,5.563383859053752e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.532789308497431e-06,-0.0015388257575759,8.096173167551183e-07,-0.0014204545454545,7.65854218552139e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08
1646,70,14:32:21,9,-0.0015388257575759,615704.0,-0.0015980113636364,-0.001657196969697,2.1881549101489682e-07,-0.0017755681818182,2.899305255947383e-07,-0.0018939393939395,5.563383859053752e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.532789308497431e-06,-0.0015388257575759,6.892687966969251e-07,-0.0014204545454545,7.822653803782562e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08
1647,70,14:32:24,9,-0.001657196969697,1113380.0,-0.0017163825757575,-0.0017755681818182,2.844601383193659e-07,-0.0018939393939395,5.563383859053752e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.543730083048176e-06,-0.0022490530303029,3.282232365223452e-08,-0.001657196969697,9.846697095670357e-08,-0.0015388257575759,2.013102517337051e-06,-0.0014204545454545,7.822653803782562e-07,-0.0013020833333333,5.470387275372421e-09,-0.0011837121212122,1.0940774550744842e-08
1648,70,14:32:27,9,-0.001657196969697,0.0,-0.0017163825757575,-0.0017755681818182,2.844601383193659e-07,-0.0018939393939395,5.568854246329124e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.5765524067004102e-06,-0.0022490530303029,3.282232365223452e-08,-0.001657196969697,6.455056984939457e-07,-0.0015388257575759,2.045924840989285e-06,-0.0014204545454545,7.822653803782562e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08
1649,70,14:32:30,9,-0.001657196969697,936140.0,-0.0017163825757575,-0.0017755681818182,1.6411161826117265e-07,-0.0018939393939395,5.568854246329124e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.5765524067004102e-06,-0.0022490530303029,3.282232365223452e-08,-0.001657196969697,3.610455601745798e-07,-0.0015388257575759,2.045924840989285e-06,-0.0014204545454545,7.822653803782562e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08
1650,70,14:32:33,9,-0.0015388257575759,1096472.0,-0.001657196969697,-0.0017755681818182,1.3128929460893809e-07,-0.0018939393939395,5.568854246329124e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.5765524067004102e-06,-0.0022490530303029,3.282232365223452e-08,-0.0015388257575759,1.728642379017685e-06,-0.0014204545454545,7.822653803782562e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08,-0.0009469696969697,1.9146355463803476e-07
1651,70,14:32:36,9,-0.001657196969697,193971.0,-0.0015980113636364,-0.001657196969697,5.470387275372421e-09,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,5.568854246329124e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.5765524067004102e-06,-0.0015388257575759,1.728642379017685e-06,-0.0014204545454545,7.603838312767665e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08,-0.0009469696969697,1.9146355463803476e-07
1652,70,14:32:39,9,-0.0015388257575759,691653.0,-0.0015980113636364,-0.001657196969697,2.07874716464152e-07,-0.0017755681818182,3.883974965514419e-07,-0.0018939393939395,5.568854246329124e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.5765524067004102e-06,-0.0015388257575759,1.37853759339385e-06,-0.0014204545454545,7.767949931028838e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08,-0.0009469696969697,1.9146355463803476e-07
1653,70,14:32:42,9,-0.0017755681818182,337358.0,-0.0017163825757575,-0.0017755681818182,7.54913444001394e-07,-0.0018939393939395,5.568854246329124e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0021306818181818,2.5765524067004102e-06,-0.0022490530303029,3.282232365223452e-08,-0.001657196969697,4.15749432928304e-07,-0.0015388257575759,1.37853759339385e-06,-0.0014204545454545,7.767949931028838e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,7.65854218552139e-08
1654,70,14:32:45,9,-0.0014204545454545,4082620.0,-0.0013020833333333,-0.0014204545454545,1.2855410097125188e-06,-0.0015388257575759,2.6257858921787617e-07,-0.0017755681818182,7.54913444001394e-07,-0.0018939393939395,5.629028506358221e-06,-0.0020123106060606,2.1881549101489683e-08,-0.0011837121212122,1.0940774550744842e-08,-0.0010653409090909,6.017426002909662e-08,-0.0009469696969697,1.859931673626623e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.6411161826117265e-07
1655,70,14:32:48,9,-0.0013020833333333,109677.0,-0.0011837121212122,-0.0013020833333333,1.3128929460893809e-07,-0.0014204545454545,1.2527186860602843e-06,-0.0015388257575759,2.680489764932487e-07,-0.001657196969697,8.096173167551183e-07,-0.0017755681818182,7.54913444001394e-07,-0.0010653409090909,6.017426002909662e-08,-0.0009469696969697,1.859931673626623e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.6411161826117265e-07,-0.000591856060606,5.470387275372421e-09
1656,70,14:32:51,9,-0.0010653409090909,455706.0,-0.0010061553030302,-0.0010653409090909,1.750523928119175e-07,-0.0013020833333333,1.3128929460893809e-07,-0.0014204545454545,1.301952171538636e-06,-0.0015388257575759,2.680489764932487e-07,-0.001657196969697,8.424396404073528e-07,-0.0009469696969697,1.859931673626623e-07,-0.0008285984848486,2.1881549101489683e-08,-0.0007102272727272,1.6411161826117265e-07,-0.000591856060606,5.470387275372421e-09,-0.0004734848484849,6.017426002909662e-08
1657,70,14:32:54,9,-0.0009469696969697,607660.0,-0.0008877840909091,-0.0009469696969697,3.282232365223452e-08,-0.0010653409090909,4.431013693051661e-07,-0.0011837121212122,5.470387275372421e-08,-0.0013020833333333,1.3128929460893809e-07,-0.0014204545454545,1.301952171538636e-06,-0.0008285984848486,5.470387275372421e-09,-0.0007102272727272,1.6411161826117265e-07,-0.000591856060606,5.470387275372421e-09,-0.0004734848484849,6.017426002909662e-08,-0.0003551136363636,2.7898975104399344e-07
1658,70,14:32:57,9,-0.0008285984848486,270123.0,-0.000769412878788,-0.0008285984848486,5.470387275372421e-09,-0.0009469696969697,3.282232365223452e-08,-0.0010653409090909,4.431013693051661e-07,-0.0011837121212122,5.470387275372421e-08,-0.0013020833333333,5.470387275372421e-09,-0.0007102272727272,1.03937358232076e-07,-0.000591856060606,5.470387275372421e-09,-0.0004734848484849,6.017426002909662e-08,-0.0003551136363636,2.7898975104399344e-07,-0.0002367424242425,1.641116182611726e-08
1659,70,14:33:00,9,-0.0007102272727272,202592.0,-0.0008285984848486,-0.0009469696969697,3.282232365223452e-08,-0.0010653409090909,3.938678838268143e-07,-0.0011837121212122,7.111503457984149e-08,-0.0013020833333333,5.470387275372421e-09,-0.0014204545454545,1.301952171538636e-06,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,3.282232365223452e-08,-0.0004734848484849,6.017426002909662e-08,-0.0003551136363636,2.7898975104399344e-07,-0.0002367424242425,1.641116182611726e-08
1660,70,14:33:03,9,-0.0009469696969697,25320.0,-0.0008877840909091,-0.0009469696969697,1.531708437104278e-07,-0.0010653409090909,3.938678838268143e-07,-0.0011837121212122,7.111503457984149e-08,-0.0013020833333333,1.0940774550744842e-08,-0.0014204545454545,1.301952171538636e-06,-0.0008285984848486,5.470387275372421e-09,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,3.282232365223452e-08,-0.0004734848484849,6.017426002909662e-08,-0.0003551136363636,2.7898975104399344e-07
1661,70,14:33:06,9,-0.0008285984848486,50645.0,-0.0010061553030302,-0.0010653409090909,5.470387275372421e-09,-0.0011837121212122,7.111503457984149e-08,-0.0013020833333333,5.470387275372421e-09,-0.0014204545454545,1.301952171538636e-06,-0.0015388257575759,2.680489764932487e-07,-0.0009469696969697,2.7351936376862106e-08,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,3.282232365223452e-08,-0.0004734848484849,6.017426002909662e-08,-0.0003551136363636,2.7898975104399344e-07
