uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1579,65,14:29:00,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.7425432078540585e-05,-0.0242647058823529,0.0001155524871575,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,1.8283621385693724e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1580,65,14:29:03,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.7425432078540585e-05,-0.0242647058823529,0.0001155524871575,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,1.8283621385693724e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1581,65,14:29:06,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.7425432078540585e-05,-0.0242647058823529,0.0001155524871575,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,1.8283621385693724e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1582,65,14:29:09,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.852244936168221e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,1.8283621385693724e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1583,65,14:29:12,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.852244936168221e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.753741560280369e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1584,65,14:29:15,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.852244936168221e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.753741560280369e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1585,65,14:29:18,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.852244936168221e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.753741560280369e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1586,65,14:29:21,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.852244936168221e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.753741560280369e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1587,65,14:29:24,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.852244936168221e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.753741560280369e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1588,65,14:29:27,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,2.852244936168221e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.753741560280369e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1589,65,14:29:30,5,-0.0235294117647059,39840.0,-0.0224264705882353,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.753741560280369e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1590,65,14:29:33,5,-0.0213235294117646,3993.0,-0.0224264705882353,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,3.6567242771387448e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1591,65,14:29:36,5,-0.0213235294117646,0.0,-0.0224264705882353,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1592,65,14:29:39,5,-0.0235294117647059,29216.0,-0.0224264705882353,-0.0235294117647059,9.507483120560736e-06,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1593,65,14:29:42,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,9.507483120560736e-06,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1594,65,14:29:45,5,-0.0235294117647059,27888.0,-0.0224264705882353,-0.0235294117647059,5.119413987994243e-06,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1595,65,14:29:48,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,5.119413987994243e-06,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1596,65,14:29:51,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,5.119413987994243e-06,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1597,65,14:29:54,5,-0.0235294117647059,0.0,-0.0224264705882353,-0.0235294117647059,5.119413987994243e-06,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.026470588235294,4.02239670485262e-05,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1598,65,14:29:57,5,-0.0235294117647059,0.0,-0.0220588235294116,-0.0227941176470588,1.8283621385693725e-05,-0.0235294117647059,1.060450040370236e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1599,65,14:30:00,5,-0.0235294117647059,0.0,-0.0220588235294116,-0.0227941176470588,1.8283621385693725e-05,-0.0235294117647059,1.060450040370236e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1600,65,14:30:03,5,-0.0235294117647059,0.0,-0.0220588235294116,-0.0227941176470588,1.8283621385693725e-05,-0.0235294117647059,1.060450040370236e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1601,65,14:30:06,5,-0.0235294117647059,0.0,-0.0220588235294116,-0.0227941176470588,1.8283621385693725e-05,-0.0235294117647059,1.060450040370236e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1602,65,14:30:09,5,-0.0227941176470588,6645.0,-0.0220588235294116,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,1.060450040370236e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1603,65,14:30:12,5,-0.0227941176470588,0.0,-0.0220588235294116,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,1.060450040370236e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,5.485086415708118e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1604,65,14:30:15,5,-0.0213235294117646,5324.0,-0.0220588235294116,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,1.060450040370236e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,4.02239670485262e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1605,65,14:30:18,5,-0.0227941176470588,38541.0,-0.0220588235294116,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.060450040370236e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,4.02239670485262e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1606,65,14:30:21,5,-0.0227941176470588,0.0,-0.0220588235294116,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0213235294117646,4.02239670485262e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1607,65,14:30:24,5,-0.0213235294117646,14641.0,-0.0205882352941175,-0.0213235294117646,1.0970172831416234e-06,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05,-0.0169117647058824,6.2164312711358666e-06
1608,65,14:30:27,5,-0.0213235294117646,3993.0,-0.0224264705882353,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,2.5597069939971213e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1609,65,14:30:30,5,-0.0213235294117646,0.0,-0.0224264705882353,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,2.5597069939971213e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1610,65,14:30:33,5,-0.0213235294117646,0.0,-0.0224264705882353,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,2.5597069939971213e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1611,65,14:30:36,5,-0.0213235294117646,0.0,-0.0224264705882353,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,2.5597069939971213e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1612,65,14:30:39,5,-0.0213235294117646,0.0,-0.0224264705882353,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,2.5597069939971213e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1613,65,14:30:42,5,-0.0213235294117646,0.0,-0.0224264705882353,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,2.5597069939971213e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1614,65,14:30:45,5,-0.0213235294117646,0.0,-0.0224264705882353,-0.0227941176470588,5.850758843421992e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.192548473537018e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,2.5597069939971213e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1615,65,14:30:48,5,-0.0213235294117646,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,2.5597069939971213e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1616,65,14:30:51,5,-0.0220588235294116,6650.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.1701517686843983e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1617,65,14:30:54,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.2798534969985606e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,1.2067190114557858e-05,-0.0176470588235294,1.3895552253127233e-05
1618,65,14:30:57,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.2798534969985606e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1619,65,14:31:00,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.2798534969985606e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1620,65,14:31:03,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.2798534969985606e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1621,65,14:31:06,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.2798534969985606e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1622,65,14:31:09,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1623,65,14:31:12,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1624,65,14:31:15,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,9.141810692846862e-06,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1625,65,14:31:18,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001210375735732,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1626,65,14:31:21,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1627,65,14:31:24,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,1.7552276530265975e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1628,65,14:31:27,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,2.4865725084543463e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1629,65,14:31:30,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,2.4865725084543463e-05,-0.0242647058823529,0.0001192092114347,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,7.31344855427749e-07,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1630,65,14:31:33,5,-0.0220588235294116,0.0,-0.0224264705882353,-0.0227941176470588,1.6455259247124352e-05,-0.0235294117647059,2.4865725084543463e-05,-0.0242647058823529,0.000126522659989,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0220588235294116,1.0970172831416234e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1631,65,14:31:36,5,-0.0220588235294116,136835.0,-0.0213235294117646,-0.0220588235294116,7.31344855427749e-07,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,0.000126522659989,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0205882352941175,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1632,65,14:31:39,5,-0.0220588235294116,0.0,-0.0213235294117646,-0.0220588235294116,7.31344855427749e-07,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,0.000126522659989,-0.025,5.0097122596800806e-05,-0.025735294117647,0.0001144554698744,-0.0205882352941175,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1633,65,14:31:42,5,-0.0220588235294116,0.0,-0.0213235294117646,-0.0220588235294116,7.31344855427749e-07,-0.0227941176470588,2.194034566283247e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,0.000126522659989,-0.025,5.0097122596800806e-05,-0.0205882352941175,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1634,65,14:31:45,5,-0.0220588235294116,0.0,-0.0213235294117646,-0.0220588235294116,7.31344855427749e-07,-0.0227941176470588,2.194034566283247e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,0.000126522659989,-0.025,5.0097122596800806e-05,-0.0205882352941175,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
1635,65,14:31:48,5,-0.0220588235294116,0.0,-0.0213235294117646,-0.0220588235294116,7.31344855427749e-07,-0.0227941176470588,2.194034566283247e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,0.000126522659989,-0.025,5.0097122596800806e-05,-0.0205882352941175,4.388069132566494e-06,-0.0198529411764705,3.8761277337670696e-05,-0.0191176470588234,2.632841479539896e-05,-0.0183823529411765,8.410465837419113e-06,-0.0176470588235294,1.3895552253127233e-05
