uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1743,69,14:37:12,1,0.0205655526992287,241058.0,0.0218508997429305,0.0205655526992287,0.0002587302956471,0.0179948586118252,0.000366978753447,0.0154241645244215,0.0004004293443184,0.012853470437018,0.0001678381824341,0.0102827763496144,0.0001685508589043,0.0231362467866322,0.0002992131353776,0.025706940874036,0.0005195181859695,0.0282776349614395,0.0018119321647363,0.030848329048843,0.000958120005092,0.0334190231362465,0.001198218667588
1744,69,14:37:15,1,0.0205655526992287,334299.0,0.0218508997429305,0.0205655526992287,0.0002593538875586,0.0179948586118252,0.0003669988693151,0.0154241645244215,0.0003996390780712,0.012853470437018,0.000167947382861,0.0102827763496144,0.0001684071741321,0.0231362467866322,0.000297256723519,0.025706940874036,0.0005232884743927,0.0282776349614395,0.0018125183986069,0.030848329048843,0.0009582090896508,0.0334190231362465,0.001198089351293
1745,69,14:37:18,1,0.0205655526992287,94574.0,0.0218508997429305,0.0205655526992287,0.0002607706194127,0.0179948586118252,0.0003667546052024,0.0154241645244215,0.0003995988463349,0.012853470437018,0.0001679416354701,0.0102827763496144,0.0001683784371776,0.0231362467866322,0.0002975757037134,0.025706940874036,0.0005234838856829,0.0282776349614395,0.0018132770542043,0.030848329048843,0.0009582090896508,0.0334190231362465,0.0011982042991108
1746,69,14:37:21,1,0.0231362467866322,50510.0,0.0218508997429305,0.0205655526992287,0.0002616011173962,0.0179948586118252,0.0003672575019051,0.0154241645244215,0.0003998057524069,0.012853470437018,0.0001678841615612,0.0102827763496144,0.0001683784371776,0.0231362467866322,0.0002992912998937,0.025706940874036,0.0005196446285691,0.0282776349614395,0.0018112913306521,0.030848329048843,0.0009581113840056,0.0334190231362465,0.0011983853419238
1747,69,14:37:24,1,0.0231362467866322,186620.0,0.0218508997429305,0.0205655526992287,0.0002625551842837,0.0179948586118252,0.0003674241762409,0.0154241645244215,0.0003998603526204,0.012853470437018,0.0001678123191751,0.0102827763496144,0.000168464648041,0.0231362467866322,0.0002956876858064,0.025706940874036,0.0005198227976866,0.0282776349614395,0.0018112338567433,0.030848329048843,0.0009581803526963,0.0334190231362465,0.0011985060371325
1748,69,14:37:27,1,0.0205655526992287,305565.0,0.0218508997429305,0.0205655526992287,0.0002641558326463,0.0179948586118252,0.0003671971543008,0.0154241645244215,0.0003999465634837,0.012853470437018,0.0001678123191751,0.0102827763496144,0.000168464648041,0.0231362467866322,0.0002961302349048,0.025706940874036,0.0005198888926819,0.0282776349614395,0.0018115154788968,0.030848329048843,0.0009579418359744,0.0334190231362465,0.0011984715527871
1749,69,14:37:30,1,0.0231362467866322,265835.0,0.0218508997429305,0.0205655526992287,0.0002685640814581,0.0179948586118252,0.0003666022993438,0.0154241645244215,0.0003998948369657,0.012853470437018,0.0001678410561295,0.0102827763496144,0.0001684359110865,0.0231362467866322,0.0003091135909229,0.025706940874036,0.0005203601787348,0.0282776349614395,0.0018112137408751,0.030848329048843,0.0009579332148881,0.0334190231362465,0.0011984571843099
1750,69,14:37:33,1,0.0231362467866322,127603.0,0.0218508997429305,0.0205655526992287,0.0002691790522832,0.0179948586118252,0.0003668063317204,0.0154241645244215,0.0003992166448408,0.012853470437018,0.0001678410561295,0.0102827763496144,0.0001684359110865,0.0231362467866322,0.000308719894647,0.025706940874036,0.0005204463895981,0.0282776349614395,0.0018107884339494,0.030848329048843,0.0009580711522694,0.0334190231362465,0.0011984140788782
1751,69,14:37:36,1,0.0231362467866322,4007758.0,0.0218508997429305,0.0205655526992287,0.0002408357941144,0.0179948586118252,0.0003668609319338,0.0154241645244215,0.0003992195185363,0.012853470437018,0.0001681858995829,0.0102827763496144,0.0001684359110865,0.0231362467866322,0.0003153839943827,0.025706940874036,0.0005212337821499,0.0282776349614395,0.0018107338337359,0.030848329048843,0.0009580452890104,0.0334190231362465,0.0011984083314873
1752,69,14:37:39,1,0.0205655526992287,366432.0,0.0218508997429305,0.0205655526992287,0.0002420513672875,0.0179948586118252,0.0003669902482288,0.0154241645244215,0.0003993402137449,0.012853470437018,0.0001672030957409,0.0102827763496144,0.0001681083098059,0.0231362467866322,0.0003132861967083,0.025706940874036,0.0005222740599008,0.0282776349614395,0.0018114034047745,0.030848329048843,0.0009579935624924,0.0334190231362465,0.0011983795945329
1753,69,14:37:42,1,0.0231362467866322,422091.0,0.0218508997429305,0.0205655526992287,0.0002422094205369,0.0179948586118252,0.0003667172471616,0.0154241645244215,0.0003995930989441,0.012853470437018,0.0001672002220454,0.0102827763496144,0.0001681083098059,0.0231362467866322,0.0003118895807223,0.025706940874036,0.0005223803866322,0.0282776349614395,0.0018115672054148,0.030848329048843,0.0009579935624924,0.0334190231362465,0.0011981439515065
1754,69,14:37:45,1,0.0231362467866322,49725.0,0.0218508997429305,0.0205655526992287,0.0002423875896545,0.0179948586118252,0.0003672201438644,0.0154241645244215,0.0003995586145987,0.012853470437018,0.0001672002220454,0.0102827763496144,0.0001681600363239,0.0231362467866322,0.0003124154669886,0.025706940874036,0.0005221706068648,0.0282776349614395,0.0018152254197156,0.030848329048843,0.0009577349299024,0.0334190231362465,0.0011980922249885
1755,69,14:37:48,1,0.0231362467866322,383669.0,0.0218508997429305,0.0205655526992287,0.0002404420978386,0.0179948586118252,0.0003672776177733,0.0154241645244215,0.0003994436667809,0.012853470437018,0.0001671370007456,0.0102827763496144,0.0001681830258874,0.0231362467866322,0.0003125907624107,0.025706940874036,0.0005223430285914,0.0282776349614395,0.0018156536003368,0.030848329048843,0.0009579533307562,0.0334190231362465,0.0011980922249885
1756,69,14:37:51,1,0.0231362467866322,4107240.0,0.0218508997429305,0.0205655526992287,0.0001906237136133,0.0179948586118252,0.000365582137461,0.0154241645244215,0.0003996247095939,0.012853470437018,0.0001675680550623,0.0102827763496144,0.0001681830258874,0.0231362467866322,0.0003123005191708,0.025706940874036,0.0005267139193625,0.0282776349614395,0.0018139753621973,0.030848329048843,0.0009582349529098,0.0334190231362465,0.001197934171739
1757,69,14:37:54,1,0.0205655526992287,221332.0,0.0218508997429305,0.0205655526992287,0.0001670105581461,0.0179948586118252,0.0003670534695286,0.0154241645244215,0.0003997626469753,0.012853470437018,0.0001673668963812,0.0102827763496144,0.0001681830258874,0.0231362467866322,0.0003117430222546,0.025706940874036,0.0005238545923952,0.0282776349614395,0.0018126821992473,0.030848329048843,0.0009582953005141,0.0334190231362465,0.0011977042761035
1758,69,14:37:57,1,0.0231362467866322,192489.0,0.0218508997429305,0.0205655526992287,0.0001460182129242,0.0179948586118252,0.0003669902482288,0.0154241645244215,0.0003997339100208,0.012853470437018,0.0001673668963812,0.0102827763496144,0.0001682203839282,0.0231362467866322,0.0003114240420603,0.025706940874036,0.000526297233523,0.0282776349614395,0.0018129437055327,0.030848329048843,0.0009574762973124,0.0334190231362465,0.0011989054807992
1759,69,14:38:00,1,0.0205655526992287,361080.0,0.0218508997429305,0.0205655526992287,0.0001444865332523,0.0179948586118252,0.0003656999589742,0.0154241645244215,0.0003997022993709,0.012853470437018,0.0001673668963812,0.0102827763496144,0.0001682203839282,0.0231362467866322,0.000311409673583,0.025706940874036,0.0005273375112739,0.0282776349614395,0.0018126017357748,0.030848329048843,0.0009574762973124,0.0334190231362465,0.0011988767438448
1760,69,14:38:03,1,0.0205655526992287,2867185.0,0.0218508997429305,0.0205655526992287,0.0001265834106333,0.0179948586118252,0.0003659672126506,0.0154241645244215,0.0003996419517666,0.012853470437018,0.0001673668963812,0.0102827763496144,0.0001682203839282,0.0231362467866322,0.00031096999818,0.025706940874036,0.0005247023325514,0.0282776349614395,0.0018127281783744,0.030848329048843,0.0009574906657896,0.0334190231362465,0.0011928620992795
1761,69,14:38:06,1,0.0205655526992287,335182.0,0.0218508997429305,0.0205655526992287,0.0001265288104199,0.0179948586118252,0.0003659097387417,0.0154241645244215,0.0003996563202438,0.012853470437018,0.0001673668963812,0.0102827763496144,0.0001682203839282,0.0231362467866322,0.0003099268467337,0.025706940874036,0.0005246075006017,0.0282776349614395,0.0018213722542713,0.030848329048843,0.0009573096229766,0.0334190231362465,0.0011930690053515
1762,69,14:38:09,1,0.0231362467866322,180972.0,0.0218508997429305,0.0205655526992287,0.0001236781045389,0.0179948586118252,0.0003652574098758,0.0154241645244215,0.0003996390780712,0.012853470437018,0.0001673352857313,0.0102827763496144,0.0001682203839282,0.0231362467866322,0.0003077428381959,0.025706940874036,0.0005251764922997,0.0282776349614395,0.0018223665528951,0.030848329048843,0.0009573038755857,0.0334190231362465,0.0011935431650999
1763,69,14:38:12,1,0.0205655526992287,915467.0,0.0218508997429305,0.0205655526992287,0.0001192008870365,0.0179948586118252,0.00036534936813,0.0154241645244215,0.0003996476991575,0.012853470437018,0.000167326664645,0.0102827763496144,0.0001682203839282,0.0231362467866322,0.0003102372058417,0.025706940874036,0.0005256621468298,0.0282776349614395,0.0018226884067849,0.030848329048843,0.0009570883484274,0.0334190231362465,0.0011931121107832
1764,69,14:38:15,1,0.0205655526992287,16317.0,0.0218508997429305,0.0205655526992287,0.0001174565539017,0.0179948586118252,0.0003658120330966,0.0154241645244215,0.0004041651483962,0.012853470437018,0.000167326664645,0.0102827763496144,0.0001682203839282,0.0231362467866322,0.000311668306173,0.025706940874036,0.0005261334328827,0.0282776349614395,0.0018231769350105,0.030848329048843,0.0009577119403389,0.0334190231362465,0.0011930144051381
1765,69,14:38:18,1,0.0205655526992287,697060.0,0.0218508997429305,0.0205655526992287,0.0001201520802286,0.0179948586118252,0.0003657028326697,0.0154241645244215,0.0004042513592595,0.012853470437018,0.000167326664645,0.0102827763496144,0.0001713383434854,0.0231362467866322,0.0003072140782341,0.025706940874036,0.0005258661792064,0.0282776349614395,0.0018246971199006,0.030848329048843,0.0009580510364013,0.0334190231362465,0.0011930144051381
1766,69,14:38:21,1,0.0205655526992287,175304.0,0.0218508997429305,0.0205655526992287,0.0001210889049435,0.0179948586118252,0.0003655591478975,0.0154241645244215,0.0004044295283771,0.012853470437018,0.0001671829798727,0.0102827763496144,0.0001714820282577,0.0231362467866322,0.000307556047992,0.025706940874036,0.0005493902501148,0.0282776349614395,0.0018243752660108,0.030848329048843,0.0009580510364013,0.0334190231362465,0.0011932672903372
1767,69,14:38:24,1,0.0231362467866322,163929.0,0.0218508997429305,0.0205655526992287,0.0001213532849244,0.0179948586118252,0.000365995949605,0.0154241645244215,0.0004045674657584,0.012853470437018,0.0001671829798727,0.0102827763496144,0.0001714820282577,0.0231362467866322,0.0003072830469248,0.025706940874036,0.0005495712929278,0.0282776349614395,0.001824493087524,0.030848329048843,0.000958016552056,0.0334190231362465,0.0011933190168552
1768,69,14:38:27,1,0.0231362467866322,108952.0,0.0218508997429305,0.0205655526992287,0.0001216262859916,0.0179948586118252,0.0003665189621759,0.0154241645244215,0.0004045559709767,0.012853470437018,0.0001671829798727,0.0102827763496144,0.0001715395021666,0.0231362467866322,0.0003106481442903,0.025706940874036,0.0005497695779134,0.0282776349614395,0.0018244442347015,0.030848329048843,0.0009580309205332,0.0334190231362465,0.0011930345210062
1769,69,14:38:30,1,0.0205655526992287,168142.0,0.0218508997429305,0.0205655526992287,0.0001219050344497,0.0179948586118252,0.0003664155091399,0.0154241645244215,0.0004045416024994,0.012853470437018,0.0001671829798727,0.0102827763496144,0.0001709647630777,0.0231362467866322,0.0003115533583553,0.025706940874036,0.0005501891374483,0.0282776349614395,0.0018239470853896,0.030848329048843,0.0009580309205332,0.0334190231362465,0.0011928189938479
1770,69,14:38:33,1,0.0231362467866322,104072.0,0.0218508997429305,0.0205655526992287,0.0001248994251028,0.0179948586118252,0.0003663379193629,0.0154241645244215,0.0004044841285905,0.012853470437018,0.0001671829798727,0.0102827763496144,0.0001709647630777,0.0231362467866322,0.0003135649451664,0.025706940874036,0.0005506374339377,0.0282776349614395,0.0018259615458962,0.030848329048843,0.0009583355322503,0.0334190231362465,0.0011928189938479
1771,69,14:38:36,1,0.0231362467866322,68735.0,0.0218508997429305,0.0205655526992287,0.000144710681497,0.0179948586118252,0.0003663407930584,0.0154241645244215,0.0004050588676794,0.012853470437018,0.0001671829798727,0.0102827763496144,0.0001709647630777,0.0231362467866322,0.0003139442729651,0.025706940874036,0.0005508213504461,0.0282776349614395,0.0018258322296012,0.030848329048843,0.0009583355322503,0.0334190231362465,0.0011925574875624
1772,69,14:38:39,1,0.0231362467866322,104631.0,0.0218508997429305,0.0205655526992287,0.0001507511893213,0.0179948586118252,0.0003661971082861,0.0154241645244215,0.0004050186359432,0.012853470437018,0.0001671829798727,0.0102827763496144,0.0001709274050369,0.0231362467866322,0.0003144270537997,0.025706940874036,0.0005524076303315,0.0282776349614395,0.0018261109780593,0.030848329048843,0.0009584504800681,0.0334190231362465,0.001192114938464
1773,69,14:38:42,1,0.0231362467866322,174708.0,0.0218508997429305,0.0205655526992287,0.0001584153350717,0.0179948586118252,0.0003648665872953,0.0154241645244215,0.0004044151598999,0.012853470437018,0.0001671829798727,0.0102827763496144,0.000170921657646,0.0231362467866322,0.000316484619738,0.025706940874036,0.0005536433193726,0.0282776349614395,0.0018281053226977,0.030848329048843,0.000958120005092,0.0334190231362465,0.0011918476847876
1774,69,14:38:45,1,0.0231362467866322,126840.0,0.0218508997429305,0.0205655526992287,0.0001598119510577,0.0179948586118252,0.0003630245485154,0.0154241645244215,0.0004050646150703,0.012853470437018,0.0001671829798727,0.0102827763496144,0.000170895794387,0.0231362467866322,0.0003169903901362,0.025706940874036,0.0005308434197162,0.0282776349614395,0.0018274127620956,0.030848329048843,0.0009580654048785,0.0334190231362465,0.0011918476847876
1775,69,14:38:48,1,0.0231362467866322,216271.0,0.0218508997429305,0.0205655526992287,0.0001623494241351,0.0179948586118252,0.0003633751393597,0.0154241645244215,0.0004048059824803,0.012853470437018,0.0001672117168272,0.0102827763496144,0.0001708469415644,0.0231362467866322,0.0003153926154691,0.025706940874036,0.000532406710038,0.0282776349614395,0.0018281168174795,0.030848329048843,0.0009583297848594,0.0334190231362465,0.0011924224238765
1776,69,14:38:51,1,0.0231362467866322,59660.0,0.0218508997429305,0.0205655526992287,0.0001692692827654,0.0179948586118252,0.0003638809097579,0.0154241645244215,0.000403685241257,0.012853470437018,0.0001672002220454,0.0102827763496144,0.0001708929206915,0.0231362467866322,0.0003166254308147,0.025706940874036,0.0005328751223954,0.0282776349614395,0.0018290967476261,0.030848329048843,0.0009583412796412,0.0334190231362465,0.0011924224238765
1777,69,14:38:54,1,0.0231362467866322,575805.0,0.0218508997429305,0.0205655526992287,0.0001731602663972,0.0179948586118252,0.0003637774567219,0.0154241645244215,0.0004031823445542,0.012853470437018,0.0001672002220454,0.0102827763496144,0.0001709503946004,0.0231362467866322,0.0003122085609166,0.025706940874036,0.0005333033030166,0.0282776349614395,0.001830085298859,0.030848329048843,0.0009573211177584,0.0334190231362465,0.0011925431190852
1778,69,14:38:57,1,0.0231362467866322,250206.0,0.0218508997429305,0.0205655526992287,0.0001756258970886,0.0179948586118252,0.0003644815121058,0.0154241645244215,0.0004030242913048,0.012853470437018,0.0001739246693855,0.0102827763496144,0.0001709503946004,0.0231362467866322,0.0003113464522833,0.025706940874036,0.0005333521558392,0.0282776349614395,0.0018310652290055,0.030848329048843,0.0009587981972169,0.0334190231362465,0.0011925115084353
1779,69,14:39:00,1,0.0231362467866322,209197.0,0.0218508997429305,0.0205655526992287,0.0002059318892459,0.0179948586118252,0.0003648780820771,0.0154241645244215,0.0004027627850193,0.012853470437018,0.0001739246693855,0.0102827763496144,0.0001709503946004,0.0231362467866322,0.000311952802022,0.025706940874036,0.0005333406610574,0.0282776349614395,0.0018311140818281,0.030848329048843,0.0009588901554711,0.0334190231362465,0.0011928850888431
1780,69,14:39:03,1,0.0231362467866322,156959.0,0.0218508997429305,0.0205655526992287,0.0002055985405744,0.0179948586118252,0.0003664298776171,0.0154241645244215,0.0004026909426332,0.012853470437018,0.0001736775315772,0.0102827763496144,0.0001705308350655,0.0231362467866322,0.0003150994985337,0.025706940874036,0.0005334843458296,0.0282776349614395,0.0018312060400823,0.030848329048843,0.0009588556711258,0.0334190231362465,0.0011927414040709
1781,69,14:39:06,1,0.0205655526992287,262260.0,0.0218508997429305,0.0205655526992287,0.0002111418990868,0.0179948586118252,0.0003651654516216,0.0154241645244215,0.0003972165528115,0.012853470437018,0.0001736746578818,0.0102827763496144,0.0001705308350655,0.0231362467866322,0.0003148063815984,0.025706940874036,0.0005342257592543,0.0282776349614395,0.0018313037457274,0.030848329048843,0.0009588556711258,0.0334190231362465,0.0011924540345264
1782,69,14:39:09,1,0.0231362467866322,79950.0,0.0218508997429305,0.0205655526992287,0.0002113056997271,0.0179948586118252,0.0003641136790889,0.0154241645244215,0.0003973746060609,0.012853470437018,0.0001736746578818,0.0102827763496144,0.0001705308350655,0.0231362467866322,0.0003154156050326,0.025706940874036,0.000535096488974,0.0282776349614395,0.001831481914845,0.030848329048843,0.0009588269341713,0.0334190231362465,0.0011924540345264
1783,69,14:39:12,1,0.0231362467866322,40168.0,0.0218508997429305,0.0205655526992287,0.0002129954326484,0.0179948586118252,0.0003642487427748,0.0154241645244215,0.000397498174965,0.012853470437018,0.0001736746578818,0.0102827763496144,0.0001705308350655,0.0231362467866322,0.0003154702052461,0.025706940874036,0.0005352315526599,0.0282776349614395,0.0018310479868329,0.030848329048843,0.0009588269341713,0.0334190231362465,0.00119247702409
1784,69,14:39:15,1,0.0231362467866322,78378.0,0.0218508997429305,0.0205655526992287,0.0002144035434162,0.0179948586118252,0.0003644728910194,0.0154241645244215,0.0003979522188453,0.012853470437018,0.0001773960934824,0.0102827763496144,0.0001705308350655,0.0231362467866322,0.0003141253157781,0.025706940874036,0.0005352890265688,0.0282776349614395,0.0018311571872598,0.030848329048843,0.0009589562504663,0.0334190231362465,0.0011924482871355
1785,69,14:39:18,1,0.0231362467866322,137247.0,0.0218508997429305,0.0205655526992287,0.000215113346191,0.0179948586118252,0.0003645274912329,0.0154241645244215,0.0003977999129867,0.012853470437018,0.0001773960934824,0.0102827763496144,0.0001705365824564,0.0231362467866322,0.0003133752812671,0.025706940874036,0.0005357488178399,0.0282776349614395,0.0018319761904614,0.030848329048843,0.0009589361345982,0.0334190231362465,0.0011924051817039
1786,69,14:39:21,1,0.0231362467866322,368321.0,0.0218508997429305,0.0205655526992287,0.000214673670788,0.0179948586118252,0.0003662344663269,0.0154241645244215,0.0003972941425885,0.012853470437018,0.0001774506936958,0.0102827763496144,0.0001705365824564,0.0231362467866322,0.0003129126163005,0.025706940874036,0.0005370017490537,0.0282776349614395,0.0018325710454184,0.030848329048843,0.0009589562504663,0.0334190231362465,0.0011919396430419
1787,69,14:39:24,1,0.0231362467866322,228216.0,0.0218508997429305,0.0205655526992287,0.0002143834275481,0.0179948586118252,0.0003663034350176,0.0154241645244215,0.000397342995411,0.012853470437018,0.0001774277041323,0.0102827763496144,0.0001705365824564,0.0231362467866322,0.0003146598231307,0.025706940874036,0.0005372029077348,0.0282776349614395,0.0018326486351954,0.030848329048843,0.0009589562504663,0.0334190231362465,0.0011919971169507
1788,69,14:39:27,1,0.0205655526992287,135040.0,0.0218508997429305,0.0205655526992287,0.0002145414807976,0.0179948586118252,0.0003634067500096,0.0154241645244215,0.0003971763210753,0.012853470437018,0.0001774277041323,0.0102827763496144,0.0001705365824564,0.0231362467866322,0.0003166857784191,0.025706940874036,0.0005368982960177,0.0282776349614395,0.0018326515088909,0.030848329048843,0.0009584188694182,0.0334190231362465,0.0011906493537873
1789,69,14:39:30,1,0.0205655526992287,370510.0,0.0218508997429305,0.0205655526992287,0.0002156593483255,0.0179948586118252,0.0003649786614177,0.0154241645244215,0.0003967423930631,0.012853470437018,0.0001774277041323,0.0102827763496144,0.0001705883089744,0.0231362467866322,0.0003156397532773,0.025706940874036,0.000538588028939,0.0282776349614395,0.001832180222838,0.030848329048843,0.0009588614185167,0.0334190231362465,0.0011906349853101
1790,69,14:39:33,1,0.0231362467866322,130068.0,0.0218508997429305,0.0205655526992287,0.0002178433568633,0.0179948586118252,0.0003644872594967,0.0154241645244215,0.0003949405860195,0.012853470437018,0.0001774277041323,0.0102827763496144,0.0001702779498664,0.0231362467866322,0.0003169961375271,0.025706940874036,0.000538639755457,0.0282776349614395,0.0018325739191139,0.030848329048843,0.0009590051032889,0.0334190231362465,0.0011901292149118
1791,69,14:39:36,1,0.0205655526992287,34939.0,0.0218508997429305,0.0205655526992287,0.0002200359864874,0.0179948586118252,0.0003654873055113,0.0154241645244215,0.0003948831121106,0.012853470437018,0.0001774277041323,0.0102827763496144,0.0001704647400703,0.0231362467866322,0.0003174760446663,0.025706940874036,0.0005394702534405,0.0282776349614395,0.0018334935016561,0.030848329048843,0.0009587953235214,0.0334190231362465,0.0011899050666672
1792,69,14:39:39,1,0.0231362467866322,505147.0,0.0218508997429305,0.0205655526992287,0.0002175128818871,0.0179948586118252,0.0003653522418255,0.0154241645244215,0.0003945382686572,0.012853470437018,0.0001777438106312,0.0102827763496144,0.0001704647400703,0.0231362467866322,0.0003175622555296,0.025706940874036,0.000539829465371,0.0282776349614395,0.0018325049504232,0.030848329048843,0.000958740723308,0.0334190231362465,0.0011898792034082
1793,69,14:39:42,1,0.0231362467866322,219627.0,0.0218508997429305,0.0205655526992287,0.0002177542723045,0.0179948586118252,0.0003621308292322,0.0154241645244215,0.0003945382686572,0.012853470437018,0.0001777438106312,0.0102827763496144,0.0001704647400703,0.0231362467866322,0.0003182145843955,0.025706940874036,0.0005400679820929,0.0282776349614395,0.0018329791101715,0.030848329048843,0.0009589418819891,0.0334190231362465,0.0011896090760364
1794,69,14:39:45,1,0.0205655526992287,92631.0,0.0218508997429305,0.0205655526992287,0.0002224182800109,0.0179948586118252,0.0003614842477572,0.0154241645244215,0.0003965929609,0.012853470437018,0.0001777438106312,0.0102827763496144,0.0001701773705259,0.0231362467866322,0.0003180910154914,0.025706940874036,0.0005408582483402,0.0282776349614395,0.0018338584609776,0.030848329048843,0.0009589045239483,0.0334190231362465,0.0011894337806143
1795,69,14:39:48,1,0.0231362467866322,271218.0,0.0218508997429305,0.0205655526992287,0.000227378278348,0.0179948586118252,0.0003609353719273,0.0154241645244215,0.0003961992646241,0.012853470437018,0.0001775627678182,0.0102827763496144,0.0001705940563653,0.0231362467866322,0.0003168093473232,0.025706940874036,0.0005410910176712,0.0282776349614395,0.001834249283558,0.030848329048843,0.0009577895301159,0.0334190231362465,0.0011894740123505
1796,69,14:39:51,1,0.0205655526992287,31770.0,0.0218508997429305,0.0205655526992287,0.0002282403869813,0.0179948586118252,0.000362659589194,0.0154241645244215,0.0003961935172333,0.012853470437018,0.0001774190830459,0.0102827763496144,0.000170637161797,0.0231362467866322,0.0003173524757622,0.025706940874036,0.0005413611450429,0.0282776349614395,0.0018340912303086,0.030848329048843,0.0009580768996603,0.0334190231362465,0.0011894740123505
1797,69,14:39:54,1,0.0231362467866322,100634.0,0.0218508997429305,0.0205655526992287,0.000230145647061,0.0179948586118252,0.0003625934941988,0.0154241645244215,0.0003961590328879,0.012853470437018,0.0001774190830459,0.0102827763496144,0.000170637161797,0.0231362467866322,0.0003189186397794,0.025706940874036,0.0005405565103185,0.0282776349614395,0.0018341544516083,0.030848329048843,0.0009584648485453,0.0334190231362465,0.0011894740123505
1798,69,14:39:57,1,0.0205655526992287,201302.0,0.0218508997429305,0.0205655526992287,0.0002307577441907,0.0179948586118252,0.0003624814200764,0.0154241645244215,0.0003960354639838,0.012853470437018,0.0001772093032785,0.0102827763496144,0.000170430255725,0.0231362467866322,0.0003179243411556,0.025706940874036,0.0005395535906084,0.0282776349614395,0.0018339504192318,0.030848329048843,0.0009584102483319,0.0334190231362465,0.0011894366543097
1799,69,14:40:00,1,0.0231362467866322,139667.0,0.0218508997429305,0.0205655526992287,0.0002306859018046,0.0179948586118252,0.0003628118950525,0.0154241645244215,0.0003957739576984,0.012853470437018,0.0001772093032785,0.0102827763496144,0.0001704388768113,0.0231362467866322,0.0003167921051505,0.025706940874036,0.0005395622116947,0.0282776349614395,0.0018342550309489,0.030848329048843,0.0009584102483319,0.0334190231362465,0.0011894625175687
1800,69,14:40:03,1,0.0205655526992287,294398.0,0.0218508997429305,0.0205655526992287,0.0002321802234357,0.0179948586118252,0.0003631739806786,0.0154241645244215,0.0003958314316073,0.012853470437018,0.0001772093032785,0.0102827763496144,0.0001704388768113,0.0231362467866322,0.0003168783160139,0.025706940874036,0.0005406484685727,0.0282776349614395,0.0018343556102894,0.030848329048843,0.0009586976178763,0.0334190231362465,0.0011895860864728
1801,69,14:40:06,1,0.0231362467866322,25842.0,0.0218508997429305,0.0205655526992287,0.0002339216828751,0.0179948586118252,0.000363099264597,0.0154241645244215,0.0003955756727127,0.012853470437018,0.0001772093032785,0.0102827763496144,0.0001702923183437,0.0231362467866322,0.00031850195394,0.025706940874036,0.0005395420958266,0.0282776349614395,0.0018342952626851,0.030848329048843,0.0009586918704854,0.0334190231362465,0.0011895429810412
1802,69,14:40:09,1,0.0205655526992287,53700.0,0.0218508997429305,0.0205655526992287,0.0002352234669114,0.0179948586118252,0.0003632257071966,0.0154241645244215,0.0003954894618494,0.012853470437018,0.0001770455026382,0.0102827763496144,0.0001702923183437,0.0231362467866322,0.0003198037379763,0.025706940874036,0.0005396972753806,0.0282776349614395,0.0018347234433063,0.030848329048843,0.0009568469580101,0.0334190231362465,0.0011895573495184
1803,69,14:40:12,1,0.0231362467866322,191715.0,0.0218508997429305,0.0205655526992287,0.0002366114618111,0.0179948586118252,0.0003633895078369,0.0154241645244215,0.000395584293799,0.012853470437018,0.0001770368815518,0.0102827763496144,0.0001702923183437,0.0231362467866322,0.0003208497631181,0.025706940874036,0.0005407116898725,0.0282776349614395,0.0018334762594834,0.030848329048843,0.000956490619775,0.0334190231362465,0.0011895630969093
1804,69,14:40:15,1,0.0205655526992287,235296.0,0.0218508997429305,0.0205655526992287,0.0002360194805495,0.0179948586118252,0.00036328030741,0.0154241645244215,0.0003956705046624,0.012853470437018,0.0001770368815518,0.0102827763496144,0.0001702923183437,0.0231362467866322,0.0003208382683363,0.025706940874036,0.0005378810998597,0.0282776349614395,0.0018340308827042,0.030848329048843,0.0009566774099789,0.0334190231362465,0.0011899079403626
1805,69,14:40:18,1,0.0205655526992287,55236.0,0.0218508997429305,0.0205655526992287,0.0002462412152455,0.0179948586118252,0.0003624929148582,0.0154241645244215,0.0003956331466216,0.012853470437018,0.0001770368815518,0.0102827763496144,0.0001702923183437,0.0231362467866322,0.0003212635752621,0.025706940874036,0.0005374845298883,0.0282776349614395,0.0018338958190183,0.030848329048843,0.0009566774099789,0.0334190231362465,0.0011895745916911
1806,69,14:40:21,1,0.0231362467866322,949696.0,0.0218508997429305,0.0205655526992287,0.0002412783432129,0.0179948586118252,0.0003626394733259,0.0154241645244215,0.0003955181988038,0.012853470437018,0.0001770023972065,0.0102827763496144,0.0001702204759575,0.0231362467866322,0.0003199043173169,0.025706940874036,0.0005374845298883,0.0282776349614395,0.0018337463868552,0.030848329048843,0.0009566774099789,0.0334190231362465,0.0011895171177822
1807,69,14:40:24,1,0.0231362467866322,144788.0,0.0218508997429305,0.0205655526992287,0.0002423933370453,0.0179948586118252,0.0003626394733259,0.0154241645244215,0.0003955181988038,0.012853470437018,0.0001772897667509,0.0102827763496144,0.0001702204759575,0.0231362467866322,0.0003338877193497,0.025706940874036,0.0005375879829243,0.0282776349614395,0.001834637232443,0.030848329048843,0.00095661993607,0.0334190231362465,0.0011895774653865
