uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1805,64,11:10:18,9,-0.0040690505548705,250387.0,-0.0040073982737359,-0.0040690505548705,2.9211868050488725e-06,-0.0041923551171392,2.7898975104399344e-07,-0.004315659679408,3.391640110730901e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,7.65854218552139e-08,-0.0039457459926016,4.540421438559109e-07,-0.0038224414303327,5.525091148126145e-07,-0.0036991368680641,2.013102517337051e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,3.610455601745798e-07
1806,64,11:10:21,9,-0.0038224414303327,1122826.0,-0.0039457459926016,-0.0040690505548705,2.8446013831936587e-06,-0.0041923551171392,2.954009128701107e-07,-0.004315659679408,3.4463439834846253e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.3128929460893809e-07,-0.0038224414303327,4.431013693051661e-07,-0.0036991368680641,2.013102517337051e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,3.610455601745798e-07,-0.0033292231812576,2.1881549101489683e-08
1807,64,11:10:24,9,-0.0039457459926016,48468.0,-0.0038840937114672,-0.0039457459926016,1.4770045643505538e-07,-0.0040690505548705,2.8446013831936587e-06,-0.0041923551171392,3.2275284924697285e-07,-0.004315659679408,3.4463439834846253e-07,-0.0044389642416768,1.641116182611726e-08,-0.0038224414303327,4.485717565805385e-07,-0.0036991368680641,2.0076321300616783e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,3.610455601745798e-07,-0.0033292231812576,2.1881549101489683e-08
1808,64,11:10:27,9,-0.0039457459926016,2399534.0,-0.0038224414303329,-0.0039457459926016,8.205580913058631e-08,-0.0040690505548705,2.964949903251852e-06,-0.0041923551171392,3.11812074696228e-07,-0.004315659679408,3.4463439834846253e-07,-0.0044389642416768,1.641116182611726e-08,-0.0036991368680641,1.2253667496834223e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,3.610455601745798e-07,-0.0033292231812576,2.1881549101489683e-08,-0.0032059186189887,3.5557517289920734e-07
1809,64,11:10:30,9,-0.0038224414303327,719000.0,-0.0038840937114672,-0.0039457459926016,1.641116182611726e-08,-0.0040690505548705,2.975890677802597e-06,-0.0041923551171392,3.11812074696228e-07,-0.004315659679408,3.4463439834846253e-07,-0.0044389642416768,1.641116182611726e-08,-0.0038224414303327,2.1881549101489683e-08,-0.0036991368680641,1.482474951625926e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,6.345649239432008e-07,-0.0033292231812576,2.1881549101489683e-08
1810,64,11:10:33,9,-0.0038224414303327,113106.0,-0.0038840937114672,-0.0039457459926016,1.4770045643505538e-07,-0.0040690505548705,2.975890677802597e-06,-0.0041923551171392,3.11812074696228e-07,-0.004315659679408,3.5557517289920734e-07,-0.0044389642416768,1.641116182611726e-08,-0.0038224414303327,4.3763098202979367e-08,-0.0036991368680641,1.509826888002788e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,6.345649239432008e-07,-0.0033292231812576,2.1881549101489683e-08
1811,64,11:10:36,9,-0.0038224414303327,3683272.0,-0.0039457459926016,-0.0040690505548705,8.862027386103322e-07,-0.0041923551171392,3.11812074696228e-07,-0.004315659679408,3.5557517289920734e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.3128929460893809e-07,-0.0038224414303327,2.1881549101489683e-08,-0.0036991368680641,1.3347744951908706e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,6.345649239432008e-07,-0.0033292231812576,2.1881549101489683e-08
1812,64,11:10:39,9,-0.0040690505548705,161575.0,-0.0040073982737359,-0.0040690505548705,1.3566560442923605e-06,-0.0041923551171392,3.11812074696228e-07,-0.004315659679408,3.5557517289920734e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.3128929460893809e-07,-0.0039457459926016,1.641116182611726e-08,-0.0038224414303327,5.470387275372421e-08,-0.0036991368680641,1.1268997787267187e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,6.345649239432008e-07
1813,64,11:10:42,9,-0.0038224414303327,80787.0,-0.0038840937114672,-0.0039457459926016,4.9233485478351786e-08,-0.0040690505548705,1.3566560442923605e-06,-0.0041923551171392,3.11812074696228e-07,-0.004315659679408,3.5557517289920734e-07,-0.0044389642416768,1.641116182611726e-08,-0.0038224414303327,1.641116182611726e-08,-0.0036991368680641,1.1268997787267187e-06,-0.0035758323057951,3.77456722000697e-07,-0.0034525277435265,6.345649239432008e-07,-0.0033292231812576,2.1881549101489683e-08
1814,64,11:10:45,9,-0.0041923551171392,2269654.0,-0.0041307028360048,-0.0041923551171392,2.899305255947383e-07,-0.004315659679408,3.5557517289920734e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.3128929460893809e-07,-0.0046855733662144,1.805227800872899e-07,-0.0040690505548705,1.7669350899452918e-06,-0.0039457459926016,1.0940774550744842e-08,-0.0038224414303327,1.641116182611726e-08,-0.0036991368680641,1.1214293914513463e-06,-0.0035758323057951,3.77456722000697e-07
1815,64,11:10:48,9,-0.0040690505548705,129232.0,-0.0041307028360048,-0.0041923551171392,3.5010478562383493e-07,-0.004315659679408,3.5557517289920734e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.3128929460893809e-07,-0.0046855733662144,1.805227800872899e-07,-0.0040690505548705,2.199095684699713e-06,-0.0039457459926016,1.0940774550744842e-08,-0.0038224414303327,2.1881549101489683e-08,-0.0036991368680641,1.1214293914513463e-06,-0.0035758323057951,3.883974965514419e-07
1816,64,11:10:51,9,-0.0040690505548705,314979.0,-0.0041307028360048,-0.0041923551171392,3.336936237977177e-07,-0.004315659679408,3.5557517289920734e-07,-0.0044389642416768,1.641116182611726e-08,-0.0045622688039456,1.3128929460893809e-07,-0.0046855733662144,1.805227800872899e-07,-0.0040690505548705,2.1225102628444992e-06,-0.0039457459926016,1.0940774550744842e-08,-0.0038224414303327,2.1881549101489683e-08,-0.0036991368680641,1.1214293914513463e-06,-0.0035758323057951,3.883974965514419e-07
1817,64,11:10:54,9,-0.0041923551171392,40380.0,-0.0041307028360048,-0.0041923551171392,8.643211895088425e-07,-0.004315659679408,3.5557517289920734e-07,-0.0045622688039456,1.3128929460893809e-07,-0.0046855733662144,8.205580913058631e-08,-0.0048088779284833,3.665159474499522e-07,-0.0040690505548705,2.1225102628444992e-06,-0.0039457459926016,1.2034852005819325e-07,-0.0038224414303327,2.1881549101489683e-08,-0.0036991368680641,1.1214293914513463e-06,-0.0035758323057951,3.883974965514419e-07
1818,64,11:10:57,9,-0.0041923551171392,395725.0,-0.0041307028360048,-0.0041923551171392,7.056799585230423e-07,-0.004315659679408,3.5557517289920734e-07,-0.0045622688039456,1.3128929460893809e-07,-0.0046855733662144,8.205580913058631e-08,-0.0048088779284833,3.665159474499522e-07,-0.0040690505548705,2.1170398755691267e-06,-0.0039457459926016,1.2034852005819325e-07,-0.0038224414303327,2.1881549101489683e-08,-0.0036991368680641,1.1214293914513463e-06,-0.0035758323057951,3.883974965514419e-07
1819,64,11:11:00,9,-0.0041923551171392,1647688.0,-0.0041307028360048,-0.0041923551171392,7.54913444001394e-07,-0.004315659679408,3.5557517289920734e-07,-0.0045622688039456,1.3128929460893809e-07,-0.0046855733662144,8.205580913058631e-08,-0.0048088779284833,3.665159474499522e-07,-0.0040690505548705,1.1104886169006014e-06,-0.0039457459926016,1.2034852005819325e-07,-0.0038224414303327,1.641116182611726e-08,-0.0036991368680641,1.1487813278282083e-06,-0.0035758323057951,3.883974965514419e-07
1820,64,11:11:03,9,-0.0040690505548705,403820.0,-0.0041307028360048,-0.0041923551171392,6.455056984939457e-07,-0.004315659679408,3.5557517289920734e-07,-0.0045622688039456,1.3128929460893809e-07,-0.0046855733662144,8.205580913058631e-08,-0.0048088779284833,3.665159474499522e-07,-0.0040690505548705,1.3621264315677328e-06,-0.0039457459926016,1.2034852005819325e-07,-0.0038224414303327,1.641116182611726e-08,-0.0036991368680641,1.1487813278282083e-06,-0.0035758323057951,3.77456722000697e-07
1821,64,11:11:06,9,-0.0041923551171392,339205.0,-0.0041307028360048,-0.0041923551171392,6.455056984939457e-07,-0.004315659679408,3.5557517289920734e-07,-0.0045622688039456,1.3128929460893809e-07,-0.0046855733662144,8.205580913058631e-08,-0.0048088779284833,3.665159474499522e-07,-0.0040690505548705,1.2910113969878914e-06,-0.0039457459926016,1.2034852005819325e-07,-0.0038224414303327,1.805227800872899e-07,-0.0036991368680641,1.1487813278282083e-06,-0.0035758323057951,3.77456722000697e-07
1822,64,11:11:09,9,-0.0040690505548705,4021776.0,-0.0044389642416768,-0.0048088779284833,2.352266528410141e-07,-0.004932182490752,2.401500013888493e-06,-0.0050554870530209,1.2581890733356568e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0040690505548705,1.805227800872899e-07,-0.0039457459926016,1.2034852005819325e-07,-0.0038224414303327,1.805227800872899e-07,-0.0036991368680641,1.1651924896543256e-06,-0.0035758323057951,3.77456722000697e-07
1823,64,11:11:12,9,-0.004932182490752,1743234.0,-0.0045006165228113,-0.004932182490752,1.5809419225826295e-06,-0.0050554870530209,1.531708437104278e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.0940774550744841e-07,-0.0040690505548705,1.4770045643505538e-07,-0.0039457459926016,1.2034852005819325e-07,-0.0038224414303327,1.805227800872899e-07,-0.0036991368680641,1.1651924896543256e-06,-0.0035758323057951,9.299658368133117e-08
1824,64,11:11:15,9,-0.0041923551171392,1332464.0,-0.0042540073982737,-0.004315659679408,1.0940774550744842e-08,-0.0044389642416768,2.7351936376862106e-08,-0.004932182490752,1.4332414661475745e-06,-0.0050554870530209,1.531708437104278e-07,-0.0051787916152895,5.470387275372421e-08,-0.0041923551171392,1.641116182611726e-08,-0.0036991368680641,1.1870740387558152e-06,-0.0035758323057951,9.299658368133117e-08,-0.0034525277435265,8.752619640595873e-08,-0.0033292231812576,2.1881549101489683e-08
1825,64,11:11:18,9,-0.0041923551171392,508491.0,-0.0042540073982737,-0.004315659679408,1.3128929460893809e-07,-0.0044389642416768,2.7351936376862106e-08,-0.004932182490752,1.1816036514804429e-06,-0.0050554870530209,1.2581890733356568e-07,-0.0051787916152895,5.470387275372421e-08,-0.0041923551171392,6.564464730446904e-08,-0.0039457459926016,1.0940774550744842e-08,-0.0036991368680641,1.1925444260311878e-06,-0.0035758323057951,9.299658368133117e-08,-0.0034525277435265,8.752619640595873e-08
1826,64,11:11:21,9,-0.004932182490752,1025653.0,-0.0040073982737359,-0.004315659679408,3.8292710927606954e-08,-0.004932182490752,1.1816036514804429e-06,-0.0050554870530209,1.2581890733356568e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0036991368680641,1.0886070677991118e-06,-0.0035758323057951,9.299658368133117e-08,-0.0034525277435265,8.752619640595873e-08,-0.0033292231812576,2.1881549101489683e-08,-0.0032059186189887,8.205580913058631e-08
1827,64,11:11:24,9,-0.0038224414303327,96910.0,-0.0037607891491984,-0.0038224414303327,5.415683402618696e-07,-0.0040690505548705,5.470387275372421e-09,-0.004315659679408,1.586412309858002e-07,-0.0048088779284833,1.0940774550744842e-08,-0.004932182490752,1.2691298478864016e-06,-0.0036991368680641,1.0886070677991118e-06,-0.0035758323057951,9.299658368133117e-08,-0.0034525277435265,8.752619640595873e-08,-0.0033292231812576,2.1881549101489683e-08,-0.0032059186189887,8.205580913058631e-08
1828,64,11:11:27,9,-0.004315659679408,1050202.0,-0.0040690505548702,-0.0041923551171392,1.0940774550744842e-08,-0.004315659679408,3.282232365223452e-08,-0.0044389642416768,5.470387275372421e-09,-0.0048088779284833,2.2920922683810445e-06,-0.004932182490752,1.4387118534229466e-06,-0.0039457459926016,8.205580913058631e-08,-0.0038224414303327,2.412440788439237e-06,-0.0036991368680641,1.0886070677991118e-06,-0.0035758323057951,9.299658368133117e-08,-0.0034525277435265,8.752619640595873e-08
1829,64,11:11:30,9,-0.004315659679408,984967.0,-0.0043773119605423,-0.0044389642416768,1.0940774550744842e-08,-0.0048088779284833,2.0732767773661474e-06,-0.004932182490752,1.4441822406983192e-06,-0.0050554870530209,1.2581890733356568e-07,-0.0051787916152895,5.470387275372421e-08,-0.004315659679408,2.1881549101489683e-08,-0.0041923551171392,2.1881549101489683e-08,-0.0040690505548705,1.613764246234864e-06,-0.0039457459926016,1.3675968188431052e-07,-0.0038224414303327,7.385022821752768e-07
1830,64,11:11:33,9,-0.0048088779284833,201829.0,-0.0045006165228113,-0.0046855733662144,5.470387275372421e-08,-0.0048088779284833,2.024043291887796e-06,-0.004932182490752,1.4441822406983192e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.004315659679408,4.212198202036764e-07,-0.0041923551171392,1.0940774550744842e-08,-0.0040690505548705,1.613764246234864e-06,-0.0039457459926016,1.3675968188431052e-07,-0.0038224414303327,7.220911203491596e-07
1831,64,11:11:36,9,-0.0044389642416768,508659.0,-0.0043773119605423,-0.0044389642416768,1.3128929460893809e-07,-0.0046855733662144,8.205580913058631e-08,-0.0048088779284833,2.6148451176280173e-06,-0.004932182490752,1.3894783679445948e-06,-0.0050554870530209,3.5010478562383493e-07,-0.004315659679408,2.0240432918877963e-07,-0.0041923551171392,5.470387275372421e-09,-0.0040690505548705,1.613764246234864e-06,-0.0039457459926016,1.6958200553654506e-07,-0.0038224414303327,7.220911203491596e-07
1832,64,11:11:39,9,-0.004315659679408,791215.0,-0.0045622688039458,-0.0048088779284833,2.675019377657114e-06,-0.004932182490752,1.4496526279736915e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.004315659679408,1.0940774550744842e-08,-0.0041923551171392,6.017426002909662e-08,-0.0040690505548705,1.613764246234864e-06,-0.0039457459926016,1.6958200553654506e-07,-0.0038224414303327,4.3763098202979364e-07
1833,64,11:11:42,9,-0.0048088779284833,1154153.0,-0.0046239210850801,-0.0048088779284833,1.8927539972788576e-06,-0.004932182490752,1.4441822406983192e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0044389642416768,4.704533056820282e-07,-0.004315659679408,6.564464730446904e-08,-0.0041923551171392,6.017426002909662e-08,-0.0040690505548705,1.613764246234864e-06,-0.0039457459926016,1.6958200553654506e-07
1834,64,11:11:45,9,-0.0048088779284833,193740.0,-0.0047472256473488,-0.0048088779284833,1.941987482757209e-06,-0.004932182490752,1.4441822406983192e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,2.7351936376862106e-08,-0.0044389642416768,4.759236929574006e-07,-0.004315659679408,3.5557517289920734e-07,-0.0041923551171392,6.017426002909662e-08,-0.0040690505548705,1.613764246234864e-06
1835,64,11:11:48,9,-0.0048088779284833,435834.0,-0.0047472256473488,-0.0048088779284833,1.6465865698870986e-06,-0.004932182490752,1.482474951625926e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,1.03937358232076e-07,-0.0044389642416768,2.5163781466713136e-07,-0.004315659679408,3.665159474499522e-07,-0.0041923551171392,6.017426002909662e-08,-0.0040690505548705,1.6192346335102366e-06
1836,64,11:11:51,9,-0.0046855733662144,443907.0,-0.0047472256473488,-0.0048088779284833,1.3840079806692225e-06,-0.004932182490752,1.482474951625926e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,9.299658368133117e-08,-0.0044389642416768,2.5163781466713136e-07,-0.004315659679408,3.665159474499522e-07,-0.0041923551171392,6.017426002909662e-08,-0.0040690505548705,1.6192346335102366e-06
1837,64,11:11:54,9,-0.0044389642416768,161446.0,-0.0047472256473488,-0.0048088779284833,1.3894783679445948e-06,-0.004932182490752,1.5043565007274155e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,2.6257858921787617e-07,-0.0044389642416768,2.352266528410141e-07,-0.004315659679408,3.5557517289920734e-07,-0.0041923551171392,6.017426002909662e-08,-0.0040690505548705,1.6192346335102366e-06
1838,64,11:11:57,9,-0.0048088779284833,234071.0,-0.0047472256473488,-0.0048088779284833,1.3566560442923605e-06,-0.004932182490752,1.5043565007274155e-06,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,1.9693394191340717e-07,-0.0044389642416768,2.406970401163865e-07,-0.004315659679408,3.5557517289920734e-07,-0.0041923551171392,6.564464730446904e-08,-0.0040690505548705,1.6192346335102366e-06
1839,64,11:12:00,9,-0.0046855733662144,992844.0,-0.0047472256473488,-0.0048088779284833,1.3840079806692225e-06,-0.004932182490752,1.520767662553533e-06,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,7.385022821752768e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.5557517289920734e-07,-0.0041923551171392,6.564464730446904e-08,-0.0040690505548705,1.6192346335102366e-06
1840,64,11:12:03,9,-0.0048088779284833,137222.0,-0.0047472256473488,-0.0048088779284833,1.482474951625926e-06,-0.004932182490752,1.5426492116550226e-06,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,7.439726694506492e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.77456722000697e-07,-0.0041923551171392,9.299658368133117e-08,-0.0040690505548705,1.6192346335102366e-06
1841,64,11:12:06,9,-0.0048088779284833,56497.0,-0.0047472256473488,-0.0048088779284833,1.531708437104278e-06,-0.004932182490752,1.4934157261766708e-06,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,7.439726694506492e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.77456722000697e-07,-0.0041923551171392,9.299658368133117e-08,-0.0040690505548705,1.6192346335102366e-06
1842,64,11:12:09,9,-0.0046855733662144,121067.0,-0.0047472256473488,-0.0048088779284833,1.7450535408438022e-06,-0.004932182490752,1.4934157261766708e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,7.330318948999044e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.5010478562383493e-07,-0.0041923551171392,1.805227800872899e-07,-0.0040690505548705,1.6192346335102366e-06
1843,64,11:12:12,9,-0.0046855733662144,177574.0,-0.0047472256473488,-0.0048088779284833,1.7450535408438022e-06,-0.004932182490752,1.4934157261766708e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,7.603838312767665e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.5010478562383493e-07,-0.0041923551171392,1.805227800872899e-07,-0.0040690505548705,1.6192346335102366e-06
1844,64,11:12:15,9,-0.0046855733662144,242137.0,-0.0047472256473488,-0.0048088779284833,1.7778758644960367e-06,-0.004932182490752,1.4934157261766708e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,5.470387275372421e-08,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,7.220911203491596e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.5010478562383493e-07,-0.0041923551171392,1.805227800872899e-07,-0.0040690505548705,1.6192346335102366e-06
1845,64,11:12:18,9,-0.0048088779284833,250201.0,-0.0047472256473488,-0.0048088779284833,1.7177016044669402e-06,-0.004932182490752,1.4934157261766708e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,1.0831366805237392e-06,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.665159474499522e-07,-0.0041923551171392,1.805227800872899e-07,-0.0040690505548705,1.6192346335102366e-06
1846,64,11:12:21,9,-0.0046855733662144,250228.0,-0.0047472256473488,-0.0048088779284833,1.701290442640823e-06,-0.004932182490752,1.4988861134520434e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,9.35436224088684e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.77456722000697e-07,-0.0041923551171392,1.805227800872899e-07,-0.0040690505548705,1.6192346335102366e-06
1847,64,11:12:24,9,-0.0048088779284833,225994.0,-0.0047472256473488,-0.0048088779284833,1.6575273444378435e-06,-0.004932182490752,1.4988861134520434e-06,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,9.026139004364496e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.77456722000697e-07,-0.0041923551171392,1.9693394191340717e-07,-0.0040690505548705,1.6192346335102366e-06
1848,64,11:12:27,9,-0.004932182490752,4793941.0,-0.0047472256473488,-0.0048088779284833,4.9233485478351786e-08,-0.004932182490752,8.752619640595873e-08,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,7.603838312767665e-07,-0.0045622688039456,2.7351936376862106e-08,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,3.883974965514419e-07,-0.0041923551171392,1.9693394191340717e-07
1849,64,11:12:30,9,-0.0048088779284833,653821.0,-0.0048705302096176,-0.004932182490752,8.752619640595873e-08,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.0940774550744841e-07,-0.0048088779284833,6.017426002909662e-08,-0.0046855733662144,6.290945366678284e-07,-0.0045622688039456,2.7351936376862106e-08,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.3577369156855136e-06
1850,64,11:12:33,9,-0.0048088779284833,88781.0,-0.0048705302096176,-0.004932182490752,1.1487813278282086e-07,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.0940774550744841e-07,-0.0048088779284833,1.805227800872899e-07,-0.0046855733662144,8.807323513349597e-07,-0.0045622688039456,1.0940774550744841e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.3577369156855136e-06
1851,64,11:12:36,9,-0.0048088779284833,72639.0,-0.0048705302096176,-0.004932182490752,1.586412309858002e-07,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.0940774550744841e-07,-0.0048088779284833,1.3128929460893809e-07,-0.0046855733662144,2.8500717704690317e-06,-0.0045622688039456,1.0940774550744841e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.3577369156855136e-06
1852,64,11:12:39,9,-0.004932182490752,16140.0,-0.0048705302096176,-0.004932182490752,1.586412309858002e-07,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.0940774550744841e-07,-0.0048088779284833,1.6958200553654506e-07,-0.0046855733662144,2.8500717704690317e-06,-0.0045622688039456,1.0940774550744841e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.3577369156855136e-06
1853,64,11:12:42,9,-0.0046855733662144,350037.0,-0.0047472256473488,-0.0048088779284833,3.5010478562383493e-07,-0.004932182490752,2.605545459259884e-07,-0.0050554870530209,3.5010478562383493e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,2.8446013831936587e-06,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.3577369156855136e-06,-0.0041923551171392,1.9146355463803476e-07
1854,64,11:12:45,9,-0.0048088779284833,56497.0,-0.0047472256473488,-0.0048088779284833,4.485717565805385e-07,-0.004932182490752,3.480807423319472e-07,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,1.0940774550744841e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,2.8446013831936587e-06,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.3577369156855136e-06,-0.0041923551171392,1.9146355463803476e-07
1855,64,11:12:48,9,-0.0048088779284833,104923.0,-0.0047472256473488,-0.0048088779284833,4.649829184066558e-07,-0.004932182490752,3.8090306598418164e-07,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,1.586412309858002e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,2.926657192324245e-06,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.3577369156855136e-06,-0.0041923551171392,1.531708437104278e-07
1856,64,11:12:51,9,-0.0048088779284833,161428.0,-0.0047472256473488,-0.0048088779284833,4.3216059475442123e-07,-0.004932182490752,3.8090306598418164e-07,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,1.586412309858002e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,3.167354232440632e-06,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.3577369156855136e-06,-0.0041923551171392,1.531708437104278e-07
1857,64,11:12:54,9,-0.0048088779284833,4657477.0,-0.0047472256473488,-0.0048088779284833,1.0940774550744841e-07,-0.004932182490752,4.082550023610438e-07,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,1.586412309858002e-07,-0.0053020961775585,8.752619640595873e-08,-0.0046855733662144,3.77456722000697e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.401500013888493e-06,-0.0041923551171392,1.531708437104278e-07
1858,64,11:12:57,9,-0.004932182490752,997742.0,-0.0049938347718865,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.2034852005819325e-06,-0.0056720098643648,5.470387275372421e-09,-0.004932182490752,1.4425411245157073e-07,-0.0046855733662144,3.391640110730901e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.401500013888493e-06
1859,64,11:13:00,9,-0.0048088779284833,355088.0,-0.0049321824907522,-0.0050554870530209,3.5557517289920734e-07,-0.0051787916152895,1.6411161826117265e-07,-0.0053020961775585,8.752619640595873e-08,-0.0054254007398273,1.2034852005819325e-06,-0.0056720098643648,5.470387275372421e-09,-0.0048088779284833,3.484636694412232e-08,-0.0046855733662144,3.391640110730901e-07,-0.0045622688039456,1.2034852005819325e-07,-0.0044389642416768,2.6257858921787617e-07,-0.004315659679408,2.406970401163865e-06
