uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1563,68,10:58:12,7,-0.0155038759689922,8890.0,-0.015891472868217,-0.0162790697674419,6.767318385711867e-06,-0.0170542635658915,1.9787050497353175e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.0894279586945484e-06,-0.0193798449612403,1.2750020146993374e-05,-0.0155038759689922,4.192795086799744e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,8.483667251653283e-06,-0.0131782945736433,1.1842807174995767e-05,-0.0124031007751937,7.35578085403464e-08
1564,68,10:58:15,7,-0.0162790697674419,92900.0,-0.015891472868217,-0.0162790697674419,5.364816169542596e-06,-0.0170542635658915,1.7997143822871416e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.0894279586945484e-06,-0.0193798449612403,1.2700981607966476e-05,-0.0155038759689922,4.462507051447681e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,8.312032365059142e-06,-0.0131782945736433,1.159761447986128e-05,-0.0124031007751937,7.35578085403464e-08
1565,68,10:58:18,7,-0.0155038759689922,1270.0,-0.015891472868217,-0.0162790697674419,5.8552015598115725e-06,-0.0170542635658915,1.7997143822871416e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.0894279586945484e-06,-0.0193798449612403,1.2725500877479925e-05,-0.0155038759689922,5.418758562472184e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,7.257703775980844e-06,-0.0131782945736433,1.159761447986128e-05,-0.0124031007751937,7.35578085403464e-08
1566,68,10:58:21,7,-0.0155038759689922,16510.0,-0.015891472868217,-0.0162790697674419,6.075874985432612e-06,-0.0170542635658915,1.7997143822871416e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.212024306261792e-06,-0.0193798449612403,1.2725500877479925e-05,-0.0155038759689922,6.203375186902545e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,7.257703775980844e-06,-0.0131782945736433,1.159761447986128e-05,-0.0124031007751937,7.35578085403464e-08
1567,68,10:58:24,7,-0.0155038759689922,114245.0,-0.015891472868217,-0.0162790697674419,4.776353701219826e-06,-0.0170542635658915,1.8021663092384863e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.212024306261792e-06,-0.0193798449612403,1.2725500877479925e-05,-0.0155038759689922,5.49231637101253e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,7.012511080846356e-06,-0.0131782945736433,1.159761447986128e-05,-0.0124031007751937,7.35578085403464e-08
1568,68,10:58:27,7,-0.0155038759689922,22855.0,-0.015891472868217,-0.0162790697674419,5.585489595163636e-06,-0.0170542635658915,1.8021663092384863e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.212024306261792e-06,-0.0193798449612403,1.223511548721095e-05,-0.0155038759689922,5.565874179552877e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,6.742799116198419e-06,-0.0131782945736433,1.159761447986128e-05,-0.0124031007751937,7.35578085403464e-08
1569,68,10:58:30,7,-0.0162790697674419,125631.0,-0.015891472868217,-0.0162790697674419,3.256158991386e-06,-0.0170542635658915,1.8021663092384863e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.334620653829036e-06,-0.0193798449612403,1.223511548721095e-05,-0.0155038759689922,6.007221030794955e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,6.742799116198419e-06,-0.0131782945736433,1.159761447986128e-05,-0.0124031007751937,7.35578085403464e-08
1570,68,10:58:33,7,-0.0155038759689922,126926.0,-0.015891472868217,-0.0162790697674419,1.4417330473907893e-06,-0.0170542635658915,1.8021663092384863e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.334620653829036e-06,-0.0193798449612403,1.223511548721095e-05,-0.0155038759689922,6.031740300308404e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,6.546644960090829e-06,-0.0131782945736433,1.159761447986128e-05,-0.0124031007751937,7.35578085403464e-08
1571,68,10:58:36,7,-0.0162790697674419,53298.0,-0.015891472868217,-0.0162790697674419,4.364429973393886e-07,-0.0170542635658915,1.8021663092384863e-05,-0.0178294573643411,7.625492818682576e-06,-0.0186046511627907,3.334620653829036e-06,-0.0193798449612403,1.2259634756724398e-05,-0.0155038759689922,6.031740300308404e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,6.0562595698218525e-06,-0.0131782945736433,1.12053061676461e-05,-0.0124031007751937,7.35578085403464e-08
1572,68,10:58:39,7,-0.0170542635658915,30197.0,-0.0166666666666668,-0.0170542635658915,1.843849067411349e-05,-0.0178294573643411,6.889914733279112e-06,-0.0186046511627907,3.334620653829036e-06,-0.0193798449612403,1.2259634756724398e-05,-0.0201550387596899,3.0894279586945484e-06,-0.0162790697674419,7.159626697927048e-07,-0.0155038759689922,6.129817378362199e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,6.0562595698218525e-06,-0.0131782945736433,1.12053061676461e-05
1573,68,10:58:42,7,-0.0162790697674419,57091.0,-0.0166666666666668,-0.0170542635658915,1.843849067411349e-05,-0.0178294573643411,6.889914733279112e-06,-0.0186046511627907,3.5798133489635243e-06,-0.0193798449612403,1.2259634756724398e-05,-0.0201550387596899,3.0894279586945484e-06,-0.0162790697674419,6.178855917389097e-07,-0.0155038759689922,5.639431988093223e-06,-0.0147286821705425,8.974052641922259e-06,-0.0139534883720929,6.0562595698218525e-06,-0.0131782945736433,1.12053061676461e-05
1574,68,10:58:45,7,-0.0162790697674419,32994.0,-0.0166666666666668,-0.0170542635658915,1.843849067411349e-05,-0.0178294573643411,6.889914733279112e-06,-0.0186046511627907,3.825006044098012e-06,-0.0193798449612403,1.2259634756724398e-05,-0.0201550387596899,3.0894279586945484e-06,-0.0162790697674419,1.5005792942230665e-06,-0.0155038759689922,5.639431988093223e-06,-0.0147286821705425,3.113947228207997e-06,-0.0139534883720929,5.075488789283901e-06,-0.0131782945736433,1.12053061676461e-05
1575,68,10:58:48,7,-0.0170542635658915,41845.0,-0.0166666666666668,-0.0170542635658915,1.772743185822348e-05,-0.0178294573643411,6.889914733279112e-06,-0.0186046511627907,3.825006044098012e-06,-0.0193798449612403,1.2259634756724398e-05,-0.0201550387596899,3.0894279586945484e-06,-0.0162790697674419,1.672214180817208e-06,-0.0155038759689922,5.71298979663357e-06,-0.0147286821705425,3.113947228207997e-06,-0.0139534883720929,5.075488789283901e-06,-0.0131782945736433,1.12053061676461e-05
1576,68,10:58:51,7,-0.0162790697674419,53278.0,-0.0166666666666668,-0.0170542635658915,1.7310604276494848e-05,-0.0178294573643411,6.987991811332907e-06,-0.0186046511627907,3.825006044098012e-06,-0.0193798449612403,1.2259634756724398e-05,-0.0201550387596899,3.0894279586945484e-06,-0.0162790697674419,1.5986563722768616e-06,-0.0155038759689922,5.835586144200813e-06,-0.0147286821705425,3.113947228207997e-06,-0.0139534883720929,5.075488789283901e-06,-0.0131782945736433,1.12053061676461e-05
1577,68,10:58:54,7,-0.0155038759689922,403304.0,-0.0162790697674419,-0.0170542635658915,1.1548575940834384e-05,-0.0178294573643411,6.987991811332907e-06,-0.0186046511627907,3.825006044098012e-06,-0.0193798449612403,1.2259634756724398e-05,-0.0201550387596899,3.0894279586945484e-06,-0.0155038759689922,5.791451459076605e-06,-0.0147286821705425,3.113947228207997e-06,-0.0139534883720929,5.050969519770452e-06,-0.0131782945736433,1.12053061676461e-05,-0.0124031007751937,1.5447139793472742e-06
1578,68,10:58:57,7,-0.0162790697674419,30456.0,-0.015891472868217,-0.0162790697674419,9.56251511024503e-07,-0.0170542635658915,1.1548575940834384e-05,-0.0178294573643411,6.987991811332907e-06,-0.0186046511627907,3.825006044098012e-06,-0.0193798449612403,1.2455788912831989e-05,-0.0155038759689922,5.791451459076605e-06,-0.0147286821705425,3.113947228207997e-06,-0.0139534883720929,5.050969519770452e-06,-0.0131782945736433,1.12053061676461e-05,-0.0124031007751937,1.5447139793472742e-06
1579,68,10:59:00,7,-0.0162790697674419,15228.0,-0.015891472868217,-0.0162790697674419,8.581744329707078e-07,-0.0170542635658915,1.137694105424024e-05,-0.0178294573643411,6.987991811332907e-06,-0.0186046511627907,3.825006044098012e-06,-0.0193798449612403,1.2455788912831989e-05,-0.0155038759689922,5.791451459076605e-06,-0.0147286821705425,3.113947228207997e-06,-0.0139534883720929,5.050969519770452e-06,-0.0131782945736433,1.12053061676461e-05,-0.0124031007751937,1.5447139793472742e-06
1580,68,10:59:03,7,-0.0162790697674419,64719.0,-0.015891472868217,-0.0162790697674419,1.7163488659414157e-07,-0.0170542635658915,1.1475018132294036e-05,-0.0178294573643411,6.987991811332907e-06,-0.0186046511627907,3.8740445831249095e-06,-0.0193798449612403,1.2455788912831989e-05,-0.0155038759689922,5.69337438102281e-06,-0.0147286821705425,3.726928966044217e-06,-0.0139534883720929,5.050969519770452e-06,-0.0131782945736433,1.12053061676461e-05,-0.0124031007751937,1.5447139793472742e-06
1581,68,10:59:06,7,-0.0162790697674419,19035.0,-0.015891472868217,-0.0162790697674419,1.1524056671320934e-06,-0.0170542635658915,1.3461078962883389e-05,-0.0178294573643411,6.987991811332907e-06,-0.0186046511627907,4.119237278259397e-06,-0.0193798449612403,1.2455788912831989e-05,-0.0155038759689922,5.766932189563157e-06,-0.0147286821705425,3.726928966044217e-06,-0.0139534883720929,5.050969519770452e-06,-0.0131782945736433,1.12053061676461e-05,-0.0124031007751937,1.5447139793472742e-06
1582,68,10:59:09,7,-0.0162790697674419,36824.0,-0.015891472868217,-0.0162790697674419,1.0052900500514003e-06,-0.0170542635658915,1.3461078962883389e-05,-0.0178294573643411,6.889914733279112e-06,-0.0186046511627907,4.119237278259397e-06,-0.0193798449612403,1.2455788912831989e-05,-0.0155038759689922,7.066453473775943e-06,-0.0147286821705425,4.830296094149413e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,1.12053061676461e-05,-0.0124031007751937,1.5447139793472742e-06
1583,68,10:59:12,7,-0.0170542635658915,64709.0,-0.0166666666666668,-0.0170542635658915,1.3926945083638917e-05,-0.0178294573643411,6.889914733279112e-06,-0.0186046511627907,4.119237278259397e-06,-0.0193798449612403,1.2455788912831989e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,4.903853902689759e-08,-0.0155038759689922,7.066453473775943e-06,-0.0147286821705425,4.830296094149413e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,1.12053061676461e-05
1584,68,10:59:15,7,-0.0162790697674419,40588.0,-0.0166666666666668,-0.0170542635658915,1.3681752388504428e-05,-0.0178294573643411,6.889914733279112e-06,-0.0186046511627907,4.119237278259397e-06,-0.0193798449612403,1.2455788912831989e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,7.846166244303615e-07,-0.0155038759689922,8.218859140908037e-06,-0.0147286821705425,4.830296094149413e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1585,68,10:59:18,7,-0.0162790697674419,38065.0,-0.0166666666666668,-0.0170542635658915,1.4221176317800302e-05,-0.0178294573643411,6.889914733279112e-06,-0.0186046511627907,4.119237278259397e-06,-0.0193798449612403,1.0003861961487108e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,7.600973549169127e-07,-0.0155038759689922,8.439532566529076e-06,-0.0147286821705425,4.830296094149413e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1586,68,10:59:21,7,-0.0162790697674419,0.0,-0.0166666666666668,-0.0170542635658915,1.4392811204394445e-05,-0.0178294573643411,7.012511080846356e-06,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,1.0003861961487108e-05,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,1.4956754403203766e-06,-0.0155038759689922,8.978956495824948e-06,-0.0147286821705425,4.830296094149413e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1587,68,10:59:24,7,-0.0170542635658915,41845.0,-0.0166666666666668,-0.0170542635658915,1.4515407551961687e-05,-0.0178294573643411,7.012511080846356e-06,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.709630727325724e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,3.1629857672348947e-06,-0.0155038759689922,9.027995034851849e-06,-0.0147286821705425,4.830296094149413e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1588,68,10:59:27,7,-0.0170542635658915,192861.0,-0.0166666666666668,-0.0170542635658915,1.4098579970233058e-05,-0.0178294573643411,7.012511080846356e-06,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.709630727325724e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,9.807707805379521e-08,-0.0155038759689922,9.027995034851849e-06,-0.0147286821705425,4.830296094149413e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1589,68,10:59:30,7,-0.0170542635658915,0.0,-0.0166666666666668,-0.0170542635658915,1.4098579970233058e-05,-0.0178294573643411,7.012511080846356e-06,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.709630727325724e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,9.807707805379521e-08,-0.0155038759689922,9.027995034851849e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1590,68,10:59:33,7,-0.0170542635658915,12680.0,-0.0166666666666668,-0.0170542635658915,1.3951464353152364e-05,-0.0178294573643411,1.1916364983536116e-05,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.709630727325724e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,1.0543285890782983e-06,-0.0155038759689922,9.027995034851849e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1591,68,10:59:36,7,-0.0170542635658915,93870.0,-0.0166666666666668,-0.0170542635658915,1.3289444076289248e-05,-0.0178294573643411,1.1916364983536116e-05,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.905784883433313e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,5.982701761281507e-06,-0.0155038759689922,9.027995034851849e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1592,68,10:59:39,7,-0.0162790697674419,41870.0,-0.0166666666666668,-0.0170542635658915,1.262742379942613e-05,-0.0178294573643411,1.1916364983536116e-05,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.905784883433313e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,5.71298979663357e-06,-0.0155038759689922,9.027995034851849e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,4.560584129501476e-06,-0.0131782945736433,2.9913508806407533e-06
1593,68,10:59:42,7,-0.0170542635658915,101445.0,-0.0166666666666668,-0.0170542635658915,1.118078689813265e-05,-0.0178294573643411,1.2087999870130256e-05,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.905784883433313e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,5.71298979663357e-06,-0.0155038759689922,9.395784077553578e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06
1594,68,10:59:45,7,-0.0162790697674419,248706.0,-0.0166666666666668,-0.0170542635658915,1.076395931640402e-05,-0.0178294573643411,1.2087999870130256e-05,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.905784883433313e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,1.7163488659414156e-06,-0.0155038759689922,9.886169467822555e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06
1595,68,10:59:48,7,-0.0162790697674419,162372.0,-0.0166666666666668,-0.0170542635658915,9.78318853586607e-06,-0.0178294573643411,1.2087999870130256e-05,-0.0186046511627907,3.628851887990422e-06,-0.0193798449612403,9.905784883433313e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,1.103367128105196e-06,-0.0155038759689922,9.886169467822555e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06
1596,68,10:59:51,7,-0.0162790697674419,59643.0,-0.0166666666666668,-0.0170542635658915,9.75866926635262e-06,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.3836591928559337e-06,-0.0193798449612403,9.905784883433313e-06,-0.0201550387596899,3.825006044098012e-06,-0.0162790697674419,6.620202768631175e-07,-0.0155038759689922,9.886169467822555e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06
1597,68,10:59:54,7,-0.0162790697674419,100265.0,-0.015891472868217,-0.0162790697674419,1.5937525183741715e-06,-0.0170542635658915,9.832227074892969e-06,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.3836591928559337e-06,-0.0193798449612403,9.905784883433313e-06,-0.0155038759689922,9.542899694634271e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06,-0.0124031007751937,1.5447139793472742e-06
1598,68,10:59:57,7,-0.0155038759689922,93980.0,-0.015891472868217,-0.0162790697674419,1.5937525183741715e-06,-0.0170542635658915,1.3510117501910289e-05,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.3836591928559337e-06,-0.0193798449612403,9.905784883433313e-06,-0.0155038759689922,7.72847375063906e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06,-0.0124031007751937,1.5447139793472742e-06
1599,68,11:00:00,7,-0.0155038759689922,172687.0,-0.015891472868217,-0.0162790697674419,2.157695717183494e-06,-0.0170542635658915,1.3093289920181658e-05,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0193798449612403,1.039617027370229e-05,-0.0155038759689922,5.202988990753835e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06,-0.0124031007751937,1.5447139793472742e-06
1600,68,11:00:03,7,-0.0155038759689922,97790.0,-0.015891472868217,-0.0162790697674419,2.157695717183494e-06,-0.0170542635658915,1.3510117501910289e-05,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0193798449612403,1.0347131734675392e-05,-0.0155038759689922,3.511159394325868e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06,-0.0124031007751937,1.5447139793472742e-06
1601,68,11:00:06,7,-0.0155038759689922,113026.0,-0.015891472868217,-0.0162790697674419,4.609622668528374e-06,-0.0170542635658915,1.3706271658017876e-05,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0193798449612403,1.0494247351756083e-05,-0.0155038759689922,1.42702148568272e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,2.9913508806407533e-06,-0.0124031007751937,1.5447139793472742e-06
1602,68,11:00:09,7,-0.0155038759689922,92964.0,-0.0151162790697674,-0.0155038759689922,1.883079898632868e-06,-0.0162790697674419,6.620202768631175e-06,-0.0170542635658915,1.3706271658017876e-05,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0147286821705425,4.585103399014924e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.2471236758780425e-06
1603,68,11:00:12,7,-0.0155038759689922,123268.0,-0.0151162790697674,-0.0155038759689922,1.3975983622665811e-06,-0.0162790697674419,7.895204783330513e-06,-0.0170542635658915,1.32158862677489e-05,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0147286821705425,2.672600376965919e-06,-0.0139534883720929,3.898563852638359e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.2471236758780425e-06
1604,68,11:00:15,7,-0.0155038759689922,39370.0,-0.0151162790697674,-0.0155038759689922,7.600973549169127e-07,-0.0162790697674419,9.219245337056747e-06,-0.0170542635658915,1.32158862677489e-05,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0147286821705425,2.672600376965919e-06,-0.0139534883720929,3.7514482355576657e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.2471236758780425e-06
1605,68,11:00:18,7,-0.0155038759689922,57146.0,-0.015891472868217,-0.0162790697674419,8.115878208951552e-06,-0.0170542635658915,1.3461078962883389e-05,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0193798449612403,1.0543285890782982e-05,-0.0155038759689922,9.317322415110542e-07,-0.0147286821705425,2.672600376965919e-06,-0.0139534883720929,3.7514482355576657e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06
1606,68,11:00:21,7,-0.0155038759689922,77470.0,-0.0151162790697674,-0.0155038759689922,1.5201947098338254e-06,-0.0162790697674419,8.115878208951552e-06,-0.0170542635658915,9.78318853586607e-06,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0147286821705425,2.550004029398675e-06,-0.0139534883720929,4.2418336258266416e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06
1607,68,11:00:24,7,-0.0155038759689922,152400.0,-0.0151162790697674,-0.0155038759689922,4.168275817286296e-06,-0.0162790697674419,8.115878208951552e-06,-0.0170542635658915,9.905784883433313e-06,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0147286821705425,2.550004029398675e-06,-0.0139534883720929,4.2418336258266416e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06
1608,68,11:00:27,7,-0.0155038759689922,43188.0,-0.0151162790697674,-0.0155038759689922,4.0701987392325e-06,-0.0162790697674419,8.826937024841567e-06,-0.0170542635658915,9.905784883433313e-06,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0147286821705425,2.3538498732910843e-06,-0.0139534883720929,4.2418336258266416e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06
1609,68,11:00:30,7,-0.0155038759689922,180440.0,-0.0147286821705425,-0.0155038759689922,3.67789042701732e-06,-0.0162790697674419,8.826937024841567e-06,-0.0170542635658915,9.905784883433313e-06,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0139534883720929,4.2418336258266416e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06,-0.0108527131782946,1.7653874049683134e-06
1610,68,11:00:33,7,-0.0155038759689922,0.0,-0.0147286821705425,-0.0155038759689922,3.898563852638359e-06,-0.0162790697674419,8.826937024841567e-06,-0.0170542635658915,9.905784883433313e-06,-0.0178294573643411,9.36636095413744e-06,-0.0186046511627907,3.138466497721446e-06,-0.0139534883720929,4.2418336258266416e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06,-0.0108527131782946,1.7653874049683134e-06
1611,68,11:00:36,7,-0.0155038759689922,12700.0,-0.0143410852713178,-0.0147286821705425,9.807707805379521e-08,-0.0155038759689922,4.339910703880437e-06,-0.0162790697674419,8.826937024841567e-06,-0.0170542635658915,1.0101939039540905e-05,-0.0178294573643411,9.36636095413744e-06,-0.0139534883720929,4.2418336258266416e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06,-0.0108527131782946,1.7653874049683134e-06
1612,68,11:00:39,7,-0.0139534883720929,55902.0,-0.0147286821705425,-0.0155038759689922,3.702409696530768e-06,-0.0162790697674419,8.826937024841567e-06,-0.0170542635658915,1.0003861961487108e-05,-0.0178294573643411,9.341841684623991e-06,-0.0186046511627907,3.1629857672348947e-06,-0.0139534883720929,4.388949242907334e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06,-0.0108527131782946,1.7653874049683134e-06
1613,68,11:00:42,7,-0.0147286821705425,6355.0,-0.0143410852713178,-0.0147286821705425,2.697119646479368e-07,-0.0155038759689922,5.050969519770452e-06,-0.0162790697674419,8.777898485814668e-06,-0.0170542635658915,1.0003861961487108e-05,-0.0178294573643411,9.341841684623991e-06,-0.0139534883720929,4.388949242907334e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06,-0.0108527131782946,1.6918295964279668e-06
1614,68,11:00:45,7,-0.0147286821705425,24149.0,-0.0143410852713178,-0.0147286821705425,2.45192695134488e-07,-0.0155038759689922,5.173565867337696e-06,-0.0162790697674419,9.096648989489505e-06,-0.0170542635658915,9.97934269197366e-06,-0.0178294573643411,9.341841684623991e-06,-0.0139534883720929,4.388949242907334e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06,-0.0116279069767442,5.369720023445286e-06,-0.0108527131782946,1.6918295964279668e-06
1615,68,11:00:48,7,-0.0155038759689922,476260.0,-0.015891472868217,-0.0162790697674419,9.096648989489505e-06,-0.0170542635658915,9.243764606570196e-06,-0.0178294573643411,9.194726067543298e-06,-0.0186046511627907,3.2855821148021386e-06,-0.0193798449612403,1.1058190550565406e-05,-0.0155038759689922,4.3521703386371614e-05,-0.0147286821705425,1.1769249366455422e-06,-0.0139534883720929,4.388949242907334e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06
1616,68,11:00:51,7,-0.0162790697674419,114295.0,-0.015891472868217,-0.0162790697674419,9.219245337056747e-06,-0.0170542635658915,9.047610450462606e-06,-0.0178294573643411,9.194726067543298e-06,-0.0186046511627907,3.2855821148021386e-06,-0.0193798449612403,1.1058190550565406e-05,-0.0155038759689922,4.1805354520430194e-05,-0.0147286821705425,6.0562595698218525e-06,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06
1617,68,11:00:54,7,-0.0155038759689922,1270.0,-0.015891472868217,-0.0162790697674419,9.415399493164336e-06,-0.0170542635658915,9.047610450462606e-06,-0.0178294573643411,9.194726067543298e-06,-0.0186046511627907,3.5307748099366267e-06,-0.0193798449612403,1.103367128105196e-05,-0.0155038759689922,4.202602794605124e-05,-0.0147286821705425,6.0562595698218525e-06,-0.0139534883720929,4.021160200205602e-06,-0.0131782945736433,3.481736270909729e-06,-0.0124031007751937,1.5447139793472742e-06
