uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1643,76,11:02:12,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001697371426334,-0.0439999999999999,8.446810626849226e-05,-0.048,8.057203482624044e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.292499718821002e-05,-0.032,7.46560738862638e-05,-0.0279999999999999,0.0002204793216172,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1644,76,11:02:15,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001697371426334,-0.0439999999999999,8.446810626849226e-05,-0.048,6.620127950645915e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.653365352406621e-05,-0.032,7.443252880351166e-05,-0.0279999999999999,0.0002195212712626,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1645,76,11:02:18,3,-0.04,481.0,-0.0379999999999999,-0.04,0.0001697052076216,-0.0439999999999999,8.446810626849226e-05,-0.048,6.620127950645915e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.650171851224448e-05,-0.032,7.123902762133804e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1646,76,11:02:21,3,-0.0359999999999999,8917.0,-0.0379999999999999,-0.04,0.0001697052076216,-0.0439999999999999,8.446810626849226e-05,-0.048,6.715932986111123e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.5320123074840244e-05,-0.032,7.123902762133804e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1647,76,11:02:24,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001696732726098,-0.0439999999999999,8.446810626849226e-05,-0.048,6.715932986111123e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.557560316941413e-05,-0.032,7.123902762133804e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1648,76,11:02:27,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001696732726098,-0.0439999999999999,8.446810626849226e-05,-0.048,6.715932986111123e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.557560316941413e-05,-0.032,6.97061470538947e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1649,76,11:02:30,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001696732726098,-0.0439999999999999,8.446810626849226e-05,-0.048,6.715932986111123e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.557560316941413e-05,-0.032,6.97061470538947e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1650,76,11:02:33,3,-0.04,240.0,-0.0379999999999999,-0.04,0.000169641337598,-0.0439999999999999,8.446810626849226e-05,-0.048,6.715932986111123e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.557560316941413e-05,-0.032,6.97061470538947e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1651,76,11:02:36,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001693539224916,-0.0439999999999999,8.446810626849226e-05,-0.048,6.715932986111123e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.710848373685747e-05,-0.032,6.97061470538947e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1652,76,11:02:39,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001693219874797,-0.0439999999999999,8.446810626849226e-05,-0.048,6.715932986111123e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.710848373685747e-05,-0.032,6.97061470538947e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1653,76,11:02:42,3,-0.0359999999999999,5784.0,-0.0379999999999999,-0.04,0.0001693219874797,-0.0439999999999999,8.478745638670962e-05,-0.048,6.556257927002442e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.63420434531358e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1654,76,11:02:45,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001701842327989,-0.0439999999999999,8.478745638670962e-05,-0.048,6.556257927002442e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,3.650171851224448e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1655,76,11:02:48,3,-0.0359999999999999,145323.0,-0.0379999999999999,-0.04,0.0001700245577398,-0.0439999999999999,8.472358636306614e-05,-0.048,6.875608045219805e-05,-0.0519999999999999,0.0001117086713524,-0.056,9.934982177742133e-05,-0.0359999999999999,1.724490638373755e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1656,76,11:02:51,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.000154057051829,-0.0439999999999999,8.472358636306614e-05,-0.048,6.875608045219805e-05,-0.0519999999999999,0.000112666721707,-0.056,9.934982177742133e-05,-0.0359999999999999,1.724490638373755e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1657,76,11:02:54,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001572505530111,-0.0439999999999999,8.472358636306614e-05,-0.048,6.875608045219805e-05,-0.0519999999999999,0.0001094732205249,-0.056,9.934982177742133e-05,-0.0359999999999999,1.724490638373755e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1658,76,11:02:57,3,-0.0359999999999999,4820.0,-0.0379999999999999,-0.04,0.0001572505530111,-0.0439999999999999,8.472358636306614e-05,-0.048,6.875608045219805e-05,-0.0519999999999999,0.0001094732205249,-0.056,9.934982177742133e-05,-0.0359999999999999,1.6606206147302824e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1659,76,11:03:00,3,-0.04,1681.0,-0.0379999999999999,-0.04,0.0001570589429402,-0.0439999999999999,8.472358636306614e-05,-0.048,6.875608045219805e-05,-0.0519999999999999,0.0001094732205249,-0.056,9.934982177742133e-05,-0.0359999999999999,1.6670076170946298e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1660,76,11:03:03,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001570589429402,-0.0439999999999999,8.472358636306614e-05,-0.048,6.907543057041541e-05,-0.0519999999999999,0.0001094732205249,-0.056,9.934982177742133e-05,-0.0359999999999999,1.6670076170946298e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1661,76,11:03:06,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001570270079284,-0.0439999999999999,8.472358636306614e-05,-0.048,7.067218116150221e-05,-0.0519999999999999,0.0001094732205249,-0.056,9.934982177742133e-05,-0.0359999999999999,1.6957491277341925e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1662,76,11:03:09,3,-0.04,0.0,-0.0379999999999999,-0.04,0.000157985058283,-0.0439999999999999,8.472358636306614e-05,-0.048,7.121507636247173e-05,-0.0519999999999999,0.0001094732205249,-0.056,9.934982177742133e-05,-0.0359999999999999,1.6957491277341925e-05,-0.032,6.964227703025122e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1663,76,11:03:12,3,-0.04,0.0,-0.0379999999999999,-0.04,0.000157985058283,-0.0439999999999999,8.472358636306614e-05,-0.048,7.121507636247173e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,1.7276841395559286e-05,-0.032,6.874809669924261e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.627383212969576e-05,-0.0199999999999999,6.533903418727227e-05
1664,76,11:03:15,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001579531232712,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,1.7276841395559286e-05,-0.032,6.874809669924261e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1665,76,11:03:18,3,-0.0359999999999999,96400.0,-0.0379999999999999,-0.04,0.0001579531232712,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,4.502836666864805e-06,-0.032,6.874809669924261e-05,-0.0279999999999999,0.0002243115230358,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1666,76,11:03:21,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001579531232712,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,6.131522269773351e-06,-0.032,6.874809669924261e-05,-0.0279999999999999,0.0002241518479767,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1667,76,11:03:24,3,-0.04,20160.0,-0.0379999999999999,-0.04,0.0001552705822782,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,6.195392293416823e-06,-0.032,6.874809669924261e-05,-0.0279999999999999,0.0002241518479767,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1668,76,11:03:27,3,-0.04,480.0,-0.0379999999999999,-0.04,0.0001552067122545,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,6.195392293416823e-06,-0.032,6.874809669924261e-05,-0.0279999999999999,0.0002241518479767,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1669,76,11:03:30,3,-0.04,6720.0,-0.0379999999999999,-0.04,0.0001543125319235,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,6.195392293416823e-06,-0.032,6.874809669924261e-05,-0.0279999999999999,0.0002241518479767,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1670,76,11:03:33,3,-0.0359999999999999,6006.0,-0.0379999999999999,-0.04,0.0001537057666989,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,6.003782222486406e-06,-0.032,6.92590568883904e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1671,76,11:03:36,3,-0.04,24000.0,-0.0379999999999999,-0.04,0.0001505122655167,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,6.003782222486406e-06,-0.032,6.92590568883904e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1672,76,11:03:39,3,-0.0359999999999999,964.0,-0.0379999999999999,-0.04,0.0001505122655167,-0.0439999999999999,8.472358636306614e-05,-0.048,7.140668643340214e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,5.876042175199461e-06,-0.032,6.92590568883904e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1673,76,11:03:42,3,-0.0359999999999999,2651.0,-0.0379999999999999,-0.04,0.0001506080705522,-0.0439999999999999,8.472358636306614e-05,-0.048,7.150249146886736e-05,-0.0519999999999999,0.000109632895584,-0.056,9.934982177742133e-05,-0.0359999999999999,5.907977187021197e-06,-0.032,6.92590568883904e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1674,76,11:03:45,3,-0.04,4560.0,-0.0379999999999999,-0.04,0.0001500013053276,-0.0439999999999999,7.833658399871891e-05,-0.048,7.156636149251084e-05,-0.0519999999999999,0.0001080361449929,-0.056,9.934982177742133e-05,-0.0359999999999999,5.907977187021197e-06,-0.032,6.90993818292817e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1675,76,11:03:48,3,-0.0359999999999999,2410.0,-0.0379999999999999,-0.04,0.0001503206554458,-0.0439999999999999,7.833658399871891e-05,-0.048,7.156636149251084e-05,-0.0519999999999999,0.0001080361449929,-0.056,9.903047165920395e-05,-0.0359999999999999,5.588627068803836e-06,-0.032,6.90993818292817e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1676,76,11:03:51,3,-0.04,1440.0,-0.0379999999999999,-0.04,0.0001501290453749,-0.0439999999999999,7.865593411693627e-05,-0.048,7.156636149251084e-05,-0.0519999999999999,0.0001080361449929,-0.056,0.0001022239728413,-0.0359999999999999,5.588627068803836e-06,-0.032,6.90993818292817e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1677,76,11:03:54,3,-0.0359999999999999,2410.0,-0.0379999999999999,-0.04,0.0001501290453749,-0.0439999999999999,7.865593411693627e-05,-0.048,7.156636149251084e-05,-0.0519999999999999,0.0001083554951111,-0.056,0.0001022239728413,-0.0359999999999999,5.269276950586474e-06,-0.032,6.90993818292817e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1678,76,11:03:57,3,-0.04,3131.0,-0.0379999999999999,-0.04,0.0001500971103631,-0.0439999999999999,7.865593411693627e-05,-0.048,7.156636149251084e-05,-0.0519999999999999,0.0001083554951111,-0.056,0.0001022239728413,-0.0359999999999999,5.109601891477792e-06,-0.032,6.90993818292817e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1679,76,11:04:00,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001504164604813,-0.0439999999999999,7.865593411693627e-05,-0.048,7.156636149251084e-05,-0.0519999999999999,0.0001083554951111,-0.056,0.0001022239728413,-0.0359999999999999,5.269276950586474e-06,-0.032,6.957840700660776e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1680,76,11:04:03,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001521728861315,-0.0439999999999999,7.865593411693627e-05,-0.048,7.156636149251084e-05,-0.0519999999999999,0.0001068864845673,-0.056,0.0001022239728413,-0.0359999999999999,5.269276950586474e-06,-0.032,6.957840700660776e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1681,76,11:04:06,3,-0.0359999999999999,14691.0,-0.0379999999999999,-0.04,0.0001514703158714,-0.0439999999999999,7.865593411693627e-05,-0.048,7.156636149251084e-05,-0.0519999999999999,0.0001068864845673,-0.056,0.0001022239728413,-0.0359999999999999,3.640591347677927e-06,-0.032,6.957840700660776e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1682,76,11:04:09,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001514703158714,-0.0439999999999999,7.996526960162745e-05,-0.048,7.124701137429347e-05,-0.0519999999999999,0.0001068864845673,-0.056,0.0001022239728413,-0.0359999999999999,3.640591347677927e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1683,76,11:04:12,3,-0.0359999999999999,241.0,-0.0379999999999999,-0.04,0.0001528115863679,-0.0439999999999999,7.996526960162745e-05,-0.048,7.124701137429347e-05,-0.0519999999999999,0.0001068864845673,-0.056,0.0001022239728413,-0.0359999999999999,3.608656335856191e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1684,76,11:04:15,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001528115863679,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001068864845673,-0.056,0.0001022239728413,-0.0359999999999999,3.608656335856191e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002203196465581,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1685,76,11:04:18,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001543764019472,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001084832351584,-0.056,0.0001022239728413,-0.0359999999999999,3.608656335856191e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1686,76,11:04:21,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001543444669353,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001022239728413,-0.0359999999999999,3.608656335856191e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1687,76,11:04:24,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001523964312142,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001022239728413,-0.0359999999999999,3.608656335856191e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1688,76,11:04:27,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001523964312142,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001022239728413,-0.0359999999999999,3.608656335856191e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1689,76,11:04:30,3,-0.04,480.0,-0.0379999999999999,-0.04,0.0001525880412852,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001022239728413,-0.0359999999999999,3.608656335856191e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1690,76,11:04:33,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001545041419945,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001022239728413,-0.0359999999999999,3.608656335856191e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1691,76,11:04:36,3,-0.04,4320.0,-0.0379999999999999,-0.04,0.0001539293117817,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001022239728413,-0.0359999999999999,8.526648156403567e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1692,76,11:04:39,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001539612467935,-0.0439999999999999,7.996526960162745e-05,-0.048,7.396148737914105e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001022239728413,-0.0359999999999999,8.526648156403567e-06,-0.032,6.59058806471081e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1693,76,11:04:42,3,-0.04,1680.0,-0.0379999999999999,-0.04,0.0001537377017107,-0.0439999999999999,7.996526960162745e-05,-0.048,7.060831113785875e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001022239728413,-0.0359999999999999,8.526648156403567e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1694,76,11:04:45,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001530990014743,-0.0439999999999999,7.996526960162745e-05,-0.048,7.060831113785875e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,8.526648156403567e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1695,76,11:04:48,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001530990014743,-0.0439999999999999,7.996526960162745e-05,-0.048,7.060831113785875e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,8.526648156403567e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1696,76,11:04:51,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001530670664625,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,8.526648156403567e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1697,76,11:04:54,3,-0.04,1680.0,-0.0379999999999999,-0.04,0.0001528435213797,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,1.009146373566864e-05,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1698,76,11:04:57,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001541847918762,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,1.009146373566864e-05,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1699,76,11:05:00,3,-0.04,11280.0,-0.0379999999999999,-0.04,0.0001532906115452,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,1.009146373566864e-05,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1700,76,11:05:03,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001532906115452,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,1.009146373566864e-05,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1701,76,11:05:06,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0001532586765334,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,1.009146373566864e-05,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1702,76,11:05:09,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001532586765334,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,1.009146373566864e-05,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1703,76,11:05:12,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001532586765334,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,1.009146373566864e-05,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1704,76,11:05:15,3,-0.04,8900.0,-0.0379999999999999,-0.04,0.0001527157813324,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,9.452763499233917e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1705,76,11:05:18,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001527157813324,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,9.804048629273014e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1706,76,11:05:21,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001527157813324,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,9.804048629273014e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
1707,76,11:05:24,3,-0.04,480.0,-0.0379999999999999,-0.04,0.0001526519113088,-0.0439999999999999,7.996526960162745e-05,-0.048,7.108733631518479e-05,-0.0519999999999999,0.0001085790401939,-0.056,0.0001025433229595,-0.0359999999999999,9.804048629273014e-06,-0.032,6.973808206571643e-05,-0.0279999999999999,0.0002045437507182,-0.024,4.531578177504367e-05,-0.0199999999999999,6.533903418727227e-05
