uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1677,75,14:33:54,8,-0.0279299014238774,17741.0,-0.027656078860898,-0.0279299014238774,1.2882441856547956e-07,-0.029025191675794,3.478259301267948e-06,-0.0295728368017526,7.214167439666855e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,7.987113951059732e-06,-0.0273822562979189,6.441220928273978e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07,-0.0251916757940854,6.892106393253156e-05,-0.0246440306681272,1.19806709265896e-05
1678,75,14:33:57,8,-0.0279299014238774,1775.0,-0.0282037239868565,-0.029025191675794,3.478259301267948e-06,-0.0295728368017526,7.214167439666855e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,7.987113951059732e-06,-0.031763417305586,1.2882441856547955e-06,-0.0273822562979189,6.441220928273978e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07,-0.0251916757940854,6.892106393253156e-05,-0.0246440306681272,1.19806709265896e-05
1679,75,14:34:00,8,-0.0284775465498359,10643.0,-0.028751369112815,-0.029025191675794,3.478259301267948e-06,-0.0295728368017526,7.214167439666855e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,7.987113951059732e-06,-0.031763417305586,1.2882441856547955e-06,-0.0284775465498359,9.017709299583568e-07,-0.0273822562979189,6.441220928273978e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07,-0.0251916757940854,6.892106393253156e-05
1680,75,14:34:03,8,-0.0284775465498359,7096.0,-0.028751369112815,-0.029025191675794,3.478259301267948e-06,-0.0295728368017526,7.214167439666855e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,7.987113951059732e-06,-0.031763417305586,1.2882441856547955e-06,-0.0284775465498359,3.864732556964386e-07,-0.0273822562979189,6.441220928273978e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07,-0.0251916757940854,6.892106393253156e-05
1681,75,14:34:06,8,-0.0284775465498359,0.0,-0.028751369112815,-0.029025191675794,3.478259301267948e-06,-0.0295728368017526,7.214167439666855e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0284775465498359,3.864732556964386e-07,-0.0273822562979189,6.441220928273978e-07,-0.0268346111719607,3.864732556964386e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07
1682,75,14:34:09,8,-0.029025191675794,3546.0,-0.028751369112815,-0.029025191675794,3.220610464136989e-06,-0.0295728368017526,7.342991858232334e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0284775465498359,1.6747174413512342e-06,-0.0273822562979189,6.441220928273978e-07,-0.0268346111719607,3.864732556964386e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07
1683,75,14:34:12,8,-0.0284775465498359,23062.0,-0.027656078860898,-0.0279299014238774,9.017709299583568e-07,-0.0284775465498359,9.017709299583568e-07,-0.029025191675794,3.220610464136989e-06,-0.0295728368017526,7.342991858232334e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0273822562979189,6.441220928273978e-07,-0.0268346111719607,3.864732556964386e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07,-0.0251916757940854,6.892106393253156e-05
1684,75,14:34:15,8,-0.029025191675794,72734.0,-0.0292990142387732,-0.0295728368017526,7.342991858232334e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,2.1900151156131524e-06,-0.0323110624315443,3.864732556964386e-07,-0.029025191675794,1.70048232506433e-05,-0.0273822562979189,6.441220928273978e-07,-0.0268346111719607,3.864732556964386e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07
1685,75,14:34:18,8,-0.029025191675794,10638.0,-0.0292990142387732,-0.0295728368017526,7.342991858232334e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,2.1900151156131524e-06,-0.0323110624315443,3.864732556964386e-07,-0.029025191675794,1.906601394769097e-05,-0.0273822562979189,6.441220928273978e-07,-0.0268346111719607,3.864732556964386e-07,-0.0262869660460022,3.864732556964386e-07,-0.0257393209200439,2.576488371309591e-07
1686,75,14:34:21,8,-0.0251916757940854,627267.0,-0.0268346111719607,-0.0284775465498359,7.729465113928773e-07,-0.0295728368017526,8.115938369625212e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,2.1900151156131524e-06,-0.0251916757940854,4.418677556795949e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06,-0.0219058050383352,9.919480229541925e-06
1687,75,14:34:24,8,-0.0284775465498359,14192.0,-0.0271084337349397,-0.0284775465498359,7.729465113928773e-07,-0.029025191675794,1.5458930227857545e-05,-0.0295728368017526,8.115938369625212e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.0257393209200439,1.2882441856547956e-07,-0.0251916757940854,4.418677556795949e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06
1688,75,14:34:27,8,-0.0251916757940854,12459.0,-0.0262869660460022,-0.0273822562979189,1.932366278482193e-06,-0.0284775465498359,7.729465113928773e-07,-0.029025191675794,1.5458930227857545e-05,-0.0295728368017526,7.342991858232334e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0251916757940854,4.341382905656661e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06,-0.0219058050383352,9.919480229541925e-06
1689,75,14:34:30,8,-0.029025191675794,56787.0,-0.0284775465498356,-0.029025191675794,1.404186162363727e-05,-0.0295728368017526,7.342991858232334e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0279299014238774,1.2882441856547955e-06,-0.0251916757940854,4.341382905656661e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06
1690,75,14:34:33,8,-0.0279299014238774,8875.0,-0.028751369112815,-0.029025191675794,1.5845403483553983e-05,-0.0295728368017526,8.63123604388713e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0284775465498359,9.017709299583568e-07,-0.0279299014238774,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1691,75,14:34:36,8,-0.0284775465498359,12418.0,-0.0282037239868567,-0.0284775465498359,9.017709299583568e-07,-0.029025191675794,1.5845403483553983e-05,-0.0295728368017526,9.01770929958357e-06,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.0279299014238774,6.441220928273978e-07,-0.0268346111719607,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1692,75,14:34:39,8,-0.0279299014238774,5325.0,-0.0282037239868567,-0.0284775465498359,1.4170686042202751e-06,-0.029025191675794,1.713364766920878e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.0279299014238774,2.576488371309591e-07,-0.0268346111719607,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1693,75,14:34:42,8,-0.0279299014238774,0.0,-0.0282037239868567,-0.0284775465498359,1.5458930227857543e-06,-0.029025191675794,1.713364766920878e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.0279299014238774,2.576488371309591e-07,-0.0268346111719607,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1694,75,14:34:45,8,-0.0279299014238774,0.0,-0.0282037239868567,-0.0284775465498359,1.5458930227857543e-06,-0.029025191675794,1.713364766920878e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.0279299014238774,2.576488371309591e-07,-0.0268346111719607,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1695,75,14:34:48,8,-0.0279299014238774,0.0,-0.0282037239868567,-0.0284775465498359,4.508854649791785e-06,-0.029025191675794,1.713364766920878e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.0279299014238774,2.576488371309591e-07,-0.0268346111719607,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1696,75,14:34:51,8,-0.0284775465498359,62090.0,-0.028751369112815,-0.029025191675794,1.713364766920878e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0284775465498359,4.508854649791785e-06,-0.0279299014238774,7.729465113928773e-07,-0.0268346111719607,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06
1697,75,14:34:54,8,-0.029025191675794,15957.0,-0.028751369112815,-0.029025191675794,1.713364766920878e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0284775465498359,4.508854649791785e-06,-0.0279299014238774,7.729465113928773e-07,-0.0268346111719607,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06
1698,75,14:34:57,8,-0.029025191675794,0.0,-0.028751369112815,-0.029025191675794,1.713364766920878e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0284775465498359,4.508854649791785e-06,-0.0279299014238774,7.729465113928773e-07,-0.0268346111719607,6.441220928273978e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06
1699,75,14:35:00,8,-0.029025191675794,0.0,-0.0284775465498356,-0.029025191675794,1.713364766920878e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0279299014238774,7.729465113928773e-07,-0.0268346111719607,6.441220928273978e-07,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05
1700,75,14:35:03,8,-0.029025191675794,1773.0,-0.0284775465498356,-0.029025191675794,1.70048232506433e-05,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0268346111719607,6.441220928273978e-07,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05
1701,75,14:35:06,8,-0.029025191675794,234036.0,-0.028751369112815,-0.0295728368017526,1.159419767089316e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0323110624315443,3.864732556964386e-07,-0.0279299014238774,1.8035418599167136e-06,-0.0268346111719607,6.441220928273978e-07,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05
1702,75,14:35:09,8,-0.0284775465498359,1774.0,-0.0290251916757943,-0.0295728368017526,1.2495968600851516e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.2882441856547955e-06,-0.0323110624315443,3.864732556964386e-07,-0.0284775465498359,1.159419767089316e-06,-0.0279299014238774,5.281801161184662e-06,-0.0268346111719607,6.441220928273978e-07,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07
1703,75,14:35:12,8,-0.0279299014238774,17741.0,-0.0284775465498356,-0.029025191675794,2.576488371309591e-06,-0.0295728368017526,1.2495968600851516e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.4170686042202751e-06,-0.0279299014238774,5.152976742619182e-06,-0.0268346111719607,6.441220928273978e-07,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05
1704,75,14:35:15,8,-0.0279299014238774,23071.0,-0.0284775465498356,-0.029025191675794,2.8341372084405503e-06,-0.0295728368017526,1.2753617437982476e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.4170686042202751e-06,-0.0279299014238774,3.735908138398907e-06,-0.0268346111719607,6.441220928273978e-07,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05
1705,75,14:35:18,8,-0.0279299014238774,0.0,-0.0284775465498356,-0.029025191675794,2.8341372084405503e-06,-0.0295728368017526,1.2753617437982476e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.4170686042202751e-06,-0.0279299014238774,3.735908138398907e-06,-0.0268346111719607,6.441220928273978e-07,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05
1706,75,14:35:21,8,-0.0279299014238774,1775.0,-0.0284775465498356,-0.029025191675794,2.8341372084405503e-06,-0.0295728368017526,1.2753617437982476e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.4170686042202751e-06,-0.0279299014238774,3.735908138398907e-06,-0.0268346111719607,6.441220928273978e-07,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05
1707,75,14:35:24,8,-0.0279299014238774,0.0,-0.0284775465498356,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2753617437982476e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.4170686042202751e-06,-0.0279299014238774,3.864732556964386e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06
1708,75,14:35:27,8,-0.0279299014238774,7100.0,-0.0284775465498356,-0.029025191675794,3.220610464136989e-06,-0.0295728368017526,1.2753617437982476e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.244762788190692e-06,-0.031763417305586,1.4170686042202751e-06,-0.0279299014238774,3.3494348827024683e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06
1709,75,14:35:30,8,-0.029025191675794,47871.0,-0.0292990142387732,-0.0295728368017526,1.2753617437982476e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0328587075575028,1.4170686042202751e-06,-0.029025191675794,1.932366278482193e-06,-0.0279299014238774,3.478259301267948e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05
1710,75,14:35:33,8,-0.0279299014238774,53204.0,-0.0284775465498356,-0.029025191675794,6.441220928273978e-07,-0.0295728368017526,1.3397739530809872e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0279299014238774,2.576488371309591e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06
1711,75,14:35:36,8,-0.0279299014238774,35500.0,-0.0271084337349397,-0.0279299014238774,6.8276941839704165e-06,-0.029025191675794,6.441220928273978e-07,-0.0295728368017526,1.3397739530809872e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1712,75,14:35:39,8,-0.0279299014238774,17750.0,-0.0271084337349397,-0.0279299014238774,6.183572091143018e-06,-0.029025191675794,6.441220928273978e-07,-0.0295728368017526,1.2753617437982476e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619183e-07,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1713,75,14:35:42,8,-0.0279299014238774,0.0,-0.0271084337349397,-0.0279299014238774,1.3526563949375351e-05,-0.029025191675794,6.441220928273978e-07,-0.0295728368017526,1.2753617437982476e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1714,75,14:35:45,8,-0.0279299014238774,142000.0,-0.0271084337349397,-0.0279299014238774,3.735908138398907e-06,-0.029025191675794,2.1900151156131524e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1715,75,14:35:48,8,-0.0279299014238774,0.0,-0.0271084337349397,-0.0279299014238774,3.735908138398907e-06,-0.029025191675794,2.1900151156131524e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0262869660460022,1.2882441856547956e-07,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1716,75,14:35:51,8,-0.0279299014238774,17765.0,-0.0268346111719607,-0.0279299014238774,3.091786045571509e-06,-0.029025191675794,2.1900151156131524e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06
1717,75,14:35:54,8,-0.0262869660460022,3556.0,-0.0268346111719607,-0.0279299014238774,3.864732556964386e-06,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06
1718,75,14:35:57,8,-0.0262869660460022,0.0,-0.0268346111719607,-0.0279299014238774,3.864732556964386e-06,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06
1719,75,14:36:00,8,-0.0279299014238774,1775.0,-0.0268346111719607,-0.0279299014238774,3.735908138398907e-06,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06
1720,75,14:36:03,8,-0.0279299014238774,0.0,-0.0268346111719607,-0.0279299014238774,3.735908138398907e-06,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0257393209200439,5.152976742619182e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06
1721,75,14:36:06,8,-0.0279299014238774,0.0,-0.0268346111719607,-0.0279299014238774,3.735908138398907e-06,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06,-0.0230010952902519,1.8035418599167136e-06
1722,75,14:36:09,8,-0.0279299014238774,0.0,-0.0273822562979191,-0.0279299014238774,3.735908138398907e-06,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0268346111719607,7.729465113928773e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1723,75,14:36:12,8,-0.0268346111719607,12439.0,-0.0273822562979191,-0.0279299014238774,4.380030231226305e-06,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0268346111719607,6.8276941839704165e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1724,75,14:36:15,8,-0.0279299014238774,60350.0,-0.0279299014238774,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0268346111719607,1.0305953485238364e-05,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06,-0.0235487404162104,2.9629616270060297e-06
1725,75,14:36:18,8,-0.0279299014238774,0.0,-0.0279299014238774,-0.029025191675794,2.9629616270060297e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06
1726,75,14:36:21,8,-0.0279299014238774,0.0,-0.0276560788608982,-0.0284775465498359,3.864732556964386e-07,-0.029025191675794,3.3494348827024683e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06,-0.0251916757940854,4.611914184644168e-05,-0.0246440306681272,8.37358720675617e-06
1727,75,14:36:24,8,-0.029025191675794,12414.0,-0.028751369112815,-0.029025191675794,2.8341372084405503e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,5.152976742619183e-07,-0.0273822562979189,1.2882441856547956e-07,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06,-0.0257393209200439,5.539449998315621e-06
1728,75,14:36:27,8,-0.029025191675794,3546.0,-0.028751369112815,-0.029025191675794,2.576488371309591e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,5.152976742619183e-07,-0.0279299014238774,1.8035418599167136e-06,-0.0273822562979189,1.2882441856547956e-07,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06
1729,75,14:36:30,8,-0.029025191675794,0.0,-0.028751369112815,-0.029025191675794,2.576488371309591e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,3.993556975529866e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0273822562979189,1.2882441856547956e-07,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06
1730,75,14:36:33,8,-0.029025191675794,0.0,-0.028751369112815,-0.029025191675794,2.576488371309591e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,3.993556975529866e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0273822562979189,1.2882441856547956e-07,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06
1731,75,14:36:36,8,-0.029025191675794,0.0,-0.028751369112815,-0.029025191675794,3.220610464136989e-06,-0.0295728368017526,1.2882441856547956e-05,-0.0301204819277108,1.5587754646423027e-05,-0.0306681270536693,8.88888488101809e-06,-0.031763417305586,1.4170686042202751e-06,-0.0284775465498359,3.993556975529866e-06,-0.0279299014238774,1.8035418599167136e-06,-0.0273822562979189,1.2882441856547956e-07,-0.0268346111719607,1.0305953485238364e-05,-0.0262869660460022,5.79709883544658e-06
