uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1871,65,11:13:36,0,-0.0267857142857141,2978820.0,-0.0266981792717087,-0.0267857142857141,1.9947700858568893e-07,-0.0273109243697478,4.353585712382661e-06,-0.0274859943977591,1.2434066868507943e-05,-0.0276610644257703,7.503660139631666e-07,-0.0278361344537814,4.006163255762586e-06,-0.0266106442577029,6.715725955718194e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.496077564392667e-06,-0.0259103641456581,3.490847650249557e-07
1872,65,11:13:39,0,-0.0271358543417366,533555.0,-0.0272233893557423,-0.0273109243697478,4.187354871894586e-06,-0.0274859943977591,1.23343283642151e-05,-0.0276610644257703,8.833506863536258e-07,-0.0278361344537814,4.006163255762586e-06,-0.0280112044817926,2.82592428829726e-06,-0.0271358543417366,1.1968620515141336e-06,-0.0267857142857141,2.3272317668330374e-07,-0.0266106442577029,6.755621357435331e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07
1873,65,11:13:42,0,-0.0271358543417366,944670.0,-0.0268732492997197,-0.0269607843137255,1.662308404880741e-08,-0.0271358543417366,9.275680899234536e-06,-0.0273109243697478,3.389446837551831e-06,-0.0274859943977591,1.231770528016629e-05,-0.0276610644257703,8.999737704024332e-07,-0.0267857142857141,3.324616809761482e-07,-0.0266106442577029,6.672505937191295e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.496077564392667e-06
1874,65,11:13:45,0,-0.0269607843137255,261242.0,-0.0268732492997197,-0.0269607843137255,4.986925214642223e-07,-0.0271358543417366,9.30892706733215e-06,-0.0273109243697478,3.705285434479172e-06,-0.0274859943977591,1.2483936120654366e-05,-0.0276610644257703,9.66466106597663e-07,-0.0267857142857141,1.662308404880741e-08,-0.0266106442577029,6.655882853142488e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.496077564392667e-06
1875,65,11:13:48,0,-0.0267857142857141,272363.0,-0.0266981792717087,-0.0267857142857141,4.986925214642224e-08,-0.0269607843137255,2.1610009263449637e-07,-0.0271358543417366,1.045591986669986e-05,-0.0273109243697478,3.705285434479172e-06,-0.0274859943977591,1.2483936120654366e-05,-0.0266106442577029,6.622636685044872e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.496077564392667e-06,-0.0259103641456581,3.490847650249557e-07
1876,65,11:13:51,0,-0.0269607843137255,550349.0,-0.0267857142857141,-0.0269607843137255,1.1469927993677114e-06,-0.0271358543417366,1.078838154767601e-05,-0.0273109243697478,3.921385527113668e-06,-0.0274859943977591,1.2483936120654366e-05,-0.0276610644257703,9.33219938500048e-07,-0.0266106442577029,6.090697995483035e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.496077564392667e-06,-0.0259103641456581,3.490847650249557e-07
1877,65,11:13:54,0,-0.0267857142857141,328001.0,-0.0266981792717087,-0.0267857142857141,1.662308404880741e-08,-0.0269607843137255,9.641388748308298e-07,-0.0271358543417366,1.0838250799822432e-05,-0.0273109243697478,3.821647022820824e-06,-0.0274859943977591,1.2467313036605558e-05,-0.0266106442577029,6.007582575238998e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.5127006484414744e-06,-0.0259103641456581,2.1610009263449637e-07
1878,65,11:13:57,0,-0.0266106442577029,656035.0,-0.0267857142857141,-0.0269607843137255,1.1636158834165188e-06,-0.0271358543417366,1.085487388387124e-05,-0.0273109243697478,3.788400854723209e-06,-0.0274859943977591,1.2500559204703172e-05,-0.0276610644257703,9.33219938500048e-07,-0.0266106442577029,4.594620431090368e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.5127006484414744e-06,-0.0259103641456581,2.1610009263449637e-07
1879,65,11:14:00,0,-0.0269607843137255,400217.0,-0.0267857142857141,-0.0269607843137255,6.981695300499113e-07,-0.0271358543417366,1.103772780840812e-05,-0.0273109243697478,3.788400854723209e-06,-0.0274859943977591,1.2500559204703172e-05,-0.0276610644257703,9.33219938500048e-07,-0.0266106442577029,5.4257746335307386e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.5127006484414744e-06,-0.0259103641456581,2.1610009263449637e-07
1880,65,11:14:03,0,-0.0269607843137255,989334.0,-0.0270483193277309,-0.0271358543417366,1.103772780840812e-05,-0.0273109243697478,3.788400854723209e-06,-0.0274859943977591,1.2500559204703172e-05,-0.0276610644257703,9.33219938500048e-07,-0.0278361344537814,2.3604779349306524e-06,-0.0269607843137255,2.028016253954504e-06,-0.0267857142857141,2.034665487574027e-07,-0.0266106442577029,5.4423977175795466e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07
1881,65,11:14:06,0,-0.0266106442577029,2562747.0,-0.0268732492997197,-0.0271358543417366,1.0489166034797475e-05,-0.0273109243697478,3.4559391737470605e-06,-0.0274859943977591,1.2500559204703172e-05,-0.0276610644257703,9.498430225488554e-07,-0.0278361344537814,2.3604779349306524e-06,-0.0266106442577029,1.0412699848172962e-06,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.662308404880741e-07,-0.0260854341736693,1.5127006484414744e-06,-0.0259103641456581,2.1610009263449637e-07
1882,65,11:14:09,0,-0.0266106442577029,687308.0,-0.0265231092436973,-0.0266106442577029,2.22084402892067e-07,-0.0267857142857141,1.8285392453688158e-07,-0.0271358543417366,1.0090212017626098e-05,-0.0273109243697478,3.4559391737470605e-06,-0.0274859943977591,1.2500559204703172e-05,-0.0264355742296918,1.9947700858568893e-07,-0.0262605042016806,1.8285392453688158e-07,-0.0260854341736693,1.5127006484414744e-06,-0.0259103641456581,2.1610009263449637e-07,-0.025735294117647,1.1636158834165189e-07
1883,65,11:14:12,0,-0.0264355742296918,311373.0,-0.0264355742296918,-0.0266106442577029,7.041538403074819e-07,-0.0267857142857141,1.097123547221289e-06,-0.0269607843137255,1.329846723904593e-07,-0.0271358543417366,1.0173327437870137e-05,-0.0273109243697478,3.189969828966142e-06,-0.0262605042016806,6.649233619522964e-08,-0.0260854341736693,1.5127006484414744e-06,-0.0259103641456581,3.490847650249557e-07,-0.025735294117647,1.1636158834165189e-07,-0.0255602240896358,5.103286802983876e-06
1884,65,11:14:15,0,-0.0264355742296918,239147.0,-0.0261729691876749,-0.0262605042016806,1.9947700858568893e-07,-0.0264355742296918,3.8233093312257044e-07,-0.0266106442577029,1.152977109625282e-06,-0.0267857142857141,1.213485135562941e-06,-0.0269607843137255,2.1610009263449637e-07,-0.0260854341736693,1.213485135562941e-06,-0.0259103641456581,3.490847650249557e-07,-0.025735294117647,1.1636158834165189e-07,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,3.324616809761482e-07
1885,65,11:14:18,0,-0.0262605042016806,589666.0,-0.0260854341736694,-0.0262605042016806,3.6570784907376317e-07,-0.0264355742296918,6.48300277903489e-07,-0.0266106442577029,1.1363540255764746e-06,-0.0267857142857141,1.92827774966166e-06,-0.0269607843137255,3.9895401717137787e-07,-0.0259103641456581,1.8285392453688158e-07,-0.025735294117647,8.594134453233431e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,3.324616809761482e-07,-0.0250350140056022,5.319386895618372e-07
1886,65,11:14:21,0,-0.0264355742296918,328137.0,-0.0265231092436973,-0.0266106442577029,1.2859617820157414e-06,-0.0267857142857141,1.92827774966166e-06,-0.0269607843137255,4.322001852689927e-07,-0.0271358543417366,2.31060868278423e-06,-0.0273109243697478,3.2065929130149497e-06,-0.0264355742296918,1.496077564392667e-07,-0.0259103641456581,1.8285392453688158e-07,-0.025735294117647,8.677249873477468e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,3.324616809761482e-07
1887,65,11:14:24,0,-0.0267857142857141,1573867.0,-0.0265231092436973,-0.0267857142857141,1.1363540255764746e-06,-0.0269607843137255,4.322001852689927e-07,-0.0271358543417366,2.2773625146866152e-06,-0.0273109243697478,3.2065929130149497e-06,-0.0274859943977591,1.220134369182464e-05,-0.0262605042016806,1.662308404880741e-08,-0.025735294117647,8.228426604159668e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,3.324616809761482e-07,-0.0250350140056022,5.319386895618372e-07
1888,65,11:14:27,0,-0.0267857142857141,94522.0,-0.0266981792717087,-0.0267857142857141,1.1031078574788598e-06,-0.0269607843137255,5.485617736106445e-07,-0.0271358543417366,2.2773625146866152e-06,-0.0273109243697478,3.2065929130149497e-06,-0.0274859943977591,1.220134369182464e-05,-0.0266106442577029,6.649233619522964e-08,-0.0264355742296918,2.31060868278423e-06,-0.0262605042016806,1.662308404880741e-08,-0.025735294117647,8.228426604159668e-06,-0.0255602240896358,5.0866637189350674e-06
1889,65,11:14:30,0,-0.0266106442577029,111186.0,-0.0266981792717087,-0.0267857142857141,1.2859617820157414e-06,-0.0269607843137255,6.815464460011039e-07,-0.0271358543417366,2.2773625146866152e-06,-0.0273109243697478,3.2065929130149497e-06,-0.0274859943977591,1.220134369182464e-05,-0.0266106442577029,1.496077564392667e-07,-0.0264355742296918,2.3438548508818448e-06,-0.0262605042016806,3.324616809761482e-08,-0.0259103641456581,8.311542024403706e-08,-0.025735294117647,8.228426604159668e-06
1890,65,11:14:33,0,-0.0264355742296918,878588.0,-0.0266106442577029,-0.0267857142857141,2.183608320651341e-06,-0.0269607843137255,1.5127006484414744e-06,-0.0271358543417366,2.293985598735423e-06,-0.0273109243697478,3.2065929130149497e-06,-0.0274859943977591,1.220134369182464e-05,-0.0264355742296918,6.815464460011039e-07,-0.0262605042016806,3.324616809761482e-08,-0.0259103641456581,8.311542024403706e-08,-0.025735294117647,8.21180352011086e-06,-0.0255602240896358,5.0866637189350674e-06
1891,65,11:14:36,0,-0.0264355742296918,294717.0,-0.0265231092436973,-0.0266106442577029,7.979080343427557e-07,-0.0267857142857141,2.1004929004073044e-06,-0.0269607843137255,2.1277547582473486e-06,-0.0271358543417366,2.393724103028267e-06,-0.0273109243697478,3.2065929130149497e-06,-0.0264355742296918,1.329846723904593e-07,-0.0262605042016806,3.324616809761482e-08,-0.0259103641456581,8.311542024403706e-08,-0.025735294117647,8.21180352011086e-06,-0.0255602240896358,5.0866637189350674e-06
1892,65,11:14:39,0,-0.0264355742296918,1117501.0,-0.0265231092436973,-0.0266106442577029,5.485617736106445e-07,-0.0269607843137255,2.117115984456112e-06,-0.0271358543417366,2.3604779349306524e-06,-0.0273109243697478,3.189969828966142e-06,-0.0274859943977591,1.220134369182464e-05,-0.0264355742296918,9.97385042928445e-08,-0.0262605042016806,2.3272317668330374e-07,-0.0259103641456581,8.311542024403706e-08,-0.025735294117647,8.21180352011086e-06,-0.0255602240896358,5.0866637189350674e-06
1893,65,11:14:42,0,-0.0262605042016806,450450.0,-0.0260854341736694,-0.0262605042016806,2.1610009263449637e-07,-0.0264355742296918,1.8285392453688158e-07,-0.0266106442577029,5.153156055130298e-07,-0.0269607843137255,2.200231404700149e-06,-0.0271358543417366,2.3604779349306524e-06,-0.0259103641456581,8.311542024403706e-08,-0.025735294117647,8.21180352011086e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,8.743742209672698e-06,-0.0250350140056022,5.319386895618372e-07
1894,65,11:14:45,0,-0.0262605042016806,150174.0,-0.0260854341736694,-0.0262605042016806,3.490847650249557e-07,-0.0264355742296918,7.979080343427557e-07,-0.0266106442577029,8.810234545867927e-07,-0.0269607843137255,2.233477572797764e-06,-0.0271358543417366,2.37710101897946e-06,-0.0259103641456581,2.3438548508818448e-06,-0.025735294117647,8.21180352011086e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,8.743742209672698e-06,-0.0250350140056022,5.319386895618372e-07
1895,65,11:14:48,0,-0.0262605042016806,751121.0,-0.0260854341736694,-0.0262605042016806,2.1610009263449637e-07,-0.0264355742296918,8.810234545867927e-07,-0.0266106442577029,1.1802389674653262e-06,-0.0269607843137255,2.233477572797764e-06,-0.0271358543417366,2.37710101897946e-06,-0.0259103641456581,1.2799774717581709e-06,-0.025735294117647,8.245049688208476e-06,-0.0255602240896358,5.053417550837453e-06,-0.0252100840336133,8.743742209672698e-06,-0.0250350140056022,5.319386895618372e-07
1896,65,11:14:51,0,-0.0259103641456581,255917.0,-0.0259978991596637,-0.0260854341736693,4.986925214642224e-08,-0.0262605042016806,3.7069477428840527e-06,-0.0264355742296918,8.976465386356002e-07,-0.0266106442577029,1.3630928920022078e-06,-0.0269607843137255,2.183608320651341e-06,-0.0259103641456581,8.976465386356002e-07,-0.025735294117647,8.245049688208476e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,8.743742209672698e-06,-0.0250350140056022,5.319386895618372e-07
1897,65,11:14:54,0,-0.0259103641456581,166879.0,-0.0259978991596637,-0.0260854341736693,2.1610009263449637e-07,-0.0262605042016806,3.524093818347171e-06,-0.0264355742296918,9.30892706733215e-07,-0.0266106442577029,1.5127006484414744e-06,-0.0269607843137255,2.200231404700149e-06,-0.0259103641456581,4.554725029373231e-06,-0.025735294117647,8.21180352011086e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,8.743742209672698e-06,-0.0250350140056022,3.6570784907376317e-07
1898,65,11:14:57,0,-0.0259103641456581,1012571.0,-0.0260854341736694,-0.0262605042016806,3.191632137371023e-06,-0.0264355742296918,8.976465386356002e-07,-0.0266106442577029,1.4628313962950522e-06,-0.0269607843137255,2.250100656846571e-06,-0.0271358543417366,1.41296214414863e-06,-0.0259103641456581,2.593201111613956e-06,-0.025735294117647,8.21180352011086e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,8.743742209672698e-06,-0.0250350140056022,3.6570784907376317e-07
1899,65,11:15:00,0,-0.0260854341736693,228070.0,-0.0261729691876749,-0.0262605042016806,2.842547372346068e-06,-0.0264355742296918,8.976465386356002e-07,-0.0266106442577029,1.4794544803438596e-06,-0.0269607843137255,2.250100656846571e-06,-0.0271358543417366,1.3963390600998223e-06,-0.0260854341736693,4.953679046544608e-06,-0.0259103641456581,3.1417628852246006e-06,-0.025735294117647,8.311542024403705e-06,-0.0255602240896358,5.0866637189350674e-06,-0.0252100840336133,8.41128052869655e-06
1900,65,11:15:03,0,-0.0264355742296918,1540672.0,-0.0263480392156862,-0.0264355742296918,4.820694374154149e-07,-0.0266106442577029,1.4794544803438596e-06,-0.0267857142857141,1.662308404880741e-08,-0.0269607843137255,2.250100656846571e-06,-0.0271358543417366,1.3132236398557854e-06,-0.0262605042016806,4.286428452825479e-06,-0.0260854341736693,5.834702501131401e-06,-0.0259103641456581,3.457601482151941e-06,-0.025735294117647,8.27829585630609e-06,-0.0255602240896358,5.053417550837453e-06
1901,65,11:15:06,0,-0.0262605042016806,381623.0,-0.0264355742296918,-0.0266106442577029,1.0035355840265034e-06,-0.0267857142857141,9.97385042928445e-08,-0.0269607843137255,2.250100656846571e-06,-0.0271358543417366,1.296600555806978e-06,-0.0273109243697478,1.662308404880741e-06,-0.0262605042016806,4.386166957118324e-06,-0.0260854341736693,5.867948669229016e-06,-0.0259103641456581,3.391109145956712e-06,-0.025735294117647,8.27829585630609e-06,-0.0255602240896358,5.053417550837453e-06
1902,65,11:15:09,0,-0.0262605042016806,139040.0,-0.0263480392156862,-0.0264355742296918,4.986925214642224e-08,-0.0266106442577029,1.0201586680753107e-06,-0.0267857142857141,9.97385042928445e-08,-0.0269607843137255,2.250100656846571e-06,-0.0271358543417366,1.296600555806978e-06,-0.0262605042016806,4.934728730728968e-06,-0.0260854341736693,7.530257074109757e-06,-0.0259103641456581,3.27474755761506e-06,-0.025735294117647,8.27829585630609e-06,-0.0255602240896358,5.535486988252868e-06
1903,65,11:15:12,0,-0.0264355742296918,1429277.0,-0.0265231092436973,-0.0266106442577029,5.713353987575107e-07,-0.0267857142857141,5.153156055130298e-07,-0.0269607843137255,2.2667237408953786e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.662308404880741e-06,-0.0264355742296918,2.0113931699056968e-06,-0.0262605042016806,3.3056664939458417e-06,-0.0260854341736693,7.563503242207372e-06,-0.0259103641456581,3.27474755761506e-06,-0.025735294117647,8.27829585630609e-06
1904,65,11:15:15,0,-0.0264355742296918,1601709.0,-0.0265231092436973,-0.0266106442577029,1.5687204416859553e-06,-0.0267857142857141,1.1137466312700965e-06,-0.0269607843137255,2.2667237408953786e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.662308404880741e-06,-0.0264355742296918,1.662308404880741e-08,-0.0262605042016806,9.950578111616115e-07,-0.0260854341736693,7.530257074109757e-06,-0.0259103641456581,3.27474755761506e-06,-0.025735294117647,8.27829585630609e-06
1905,65,11:15:18,0,-0.0262605042016806,706148.0,-0.0264355742296918,-0.0266106442577029,1.2196356766609997e-06,-0.0267857142857141,1.2301082196117483e-06,-0.0269607843137255,2.2667237408953786e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.6124391527343189e-06,-0.0262605042016806,9.78434727112804e-07,-0.0260854341736693,5.934441005424246e-06,-0.0259103641456581,3.2913706416638672e-06,-0.025735294117647,8.27829585630609e-06,-0.0255602240896358,5.535486988252868e-06
1906,65,11:15:21,0,-0.0266106442577029,55608.0,-0.0265231092436973,-0.0266106442577029,2.63259782080963e-06,-0.0267857142857141,1.3132236398557854e-06,-0.0269607843137255,2.2667237408953786e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.6124391527343189e-06,-0.0264355742296918,6.000933341619475e-06,-0.0262605042016806,1.4438810804794118e-06,-0.0260854341736693,5.934441005424246e-06,-0.0259103641456581,3.3412398938102896e-06,-0.025735294117647,8.294918940354897e-06
1907,65,11:15:24,0,-0.0264355742296918,1089815.0,-0.0265231092436973,-0.0266106442577029,3.053660539765922e-07,-0.0267857142857141,1.3132236398557854e-06,-0.0269607843137255,2.133739068504919e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.6124391527343189e-06,-0.0264355742296918,3.923047835518549e-06,-0.0262605042016806,1.4438810804794118e-06,-0.0260854341736693,5.934441005424246e-06,-0.0259103641456581,3.524093818347171e-06,-0.025735294117647,8.294918940354897e-06
1908,65,11:15:27,0,-0.0266106442577029,346786.0,-0.0266981792717087,-0.0267857142857141,1.3797159760510151e-06,-0.0269607843137255,2.183608320651341e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.6124391527343189e-06,-0.0274859943977591,1.270003621328886e-05,-0.0266106442577029,5.419125399911216e-06,-0.0264355742296918,4.468949915681384e-06,-0.0262605042016806,1.4771272485770263e-06,-0.0260854341736693,5.934441005424246e-06,-0.0259103641456581,3.524093818347171e-06
1909,65,11:15:30,0,-0.0266106442577029,761646.0,-0.0266981792717087,-0.0267857142857141,2.992155128785334e-07,-0.0269607843137255,2.2999699089929934e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.6124391527343189e-06,-0.0274859943977591,1.270003621328886e-05,-0.0266106442577029,5.468994652057638e-06,-0.0264355742296918,7.311497288027451e-06,-0.0262605042016806,1.4771272485770263e-06,-0.0260854341736693,9.192565478990498e-06,-0.0259103641456581,3.524093818347171e-06
1910,65,11:15:33,0,-0.0267857142857141,1106395.0,-0.0266981792717087,-0.0267857142857141,1.0638773791236743e-06,-0.0269607843137255,2.2999699089929934e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.6124391527343189e-06,-0.0274859943977591,1.2766528549484092e-05,-0.0266106442577029,4.30537876864112e-06,-0.0264355742296918,7.776943641394059e-06,-0.0262605042016806,1.4771272485770263e-06,-0.0260854341736693,9.209188563039306e-06,-0.0259103641456581,3.524093818347171e-06
1911,65,11:15:36,0,-0.0267857142857141,1206316.0,-0.0266981792717087,-0.0267857142857141,9.97385042928445e-08,-0.0269607843137255,2.0173774801632677e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.6124391527343189e-06,-0.0274859943977591,1.2766528549484092e-05,-0.0266106442577029,5.884571753277823e-06,-0.0264355742296918,9.4392520462748e-06,-0.0262605042016806,1.4771272485770263e-06,-0.0260854341736693,9.209188563039306e-06,-0.0259103641456581,3.524093818347171e-06
1912,65,11:15:39,0,-0.0266106442577029,484275.0,-0.0267857142857141,-0.0269607843137255,1.433574768369151e-06,-0.0271358543417366,1.246731303660556e-06,-0.0273109243697478,1.6124391527343189e-06,-0.0274859943977591,1.2766528549484092e-05,-0.0276610644257703,4.511505010846332e-07,-0.0266106442577029,6.965072216450305e-06,-0.0264355742296918,9.4392520462748e-06,-0.0262605042016806,1.4771272485770263e-06,-0.0260854341736693,9.209188563039306e-06,-0.0259103641456581,3.524093818347171e-06
1913,65,11:15:42,0,-0.0269607843137255,757328.0,-0.0270483193277309,-0.0271358543417366,1.3630928920022078e-06,-0.0273109243697478,1.695554572978356e-06,-0.0274859943977591,1.270003621328886e-05,-0.0276610644257703,4.511505010846332e-07,-0.0278361344537814,1.5293237324902818e-06,-0.0269607843137255,9.574896412113068e-08,-0.0267857142857141,7.314156981475261e-07,-0.0266106442577029,6.383264274742046e-06,-0.0264355742296918,9.4392520462748e-06,-0.0262605042016806,1.5269965007234489e-06
1914,65,11:15:45,0,-0.0267857142857141,822715.0,-0.0269607843137255,-0.0271358543417366,1.2633543877093633e-06,-0.0273109243697478,1.7121776570271631e-06,-0.0274859943977591,1.270003621328886e-05,-0.0276610644257703,4.511505010846332e-07,-0.0278361344537814,1.5293237324902818e-06,-0.0267857142857141,3.324616809761482e-08,-0.0266106442577029,5.863959129057302e-06,-0.0264355742296918,9.4392520462748e-06,-0.0262605042016806,1.5269965007234489e-06,-0.0260854341736693,9.225811647088114e-06
1915,65,11:15:48,0,-0.0269607843137255,877995.0,-0.0270483193277309,-0.0273109243697478,8.47777286489178e-07,-0.0274859943977591,1.270003621328886e-05,-0.0276610644257703,4.511505010846332e-07,-0.0278361344537814,1.5293237324902818e-06,-0.0280112044817926,1.1137466312700965e-06,-0.0267857142857141,3.490847650249556e-06,-0.0266106442577029,5.980320717398954e-06,-0.0264355742296918,9.4392520462748e-06,-0.0262605042016806,1.5269965007234489e-06,-0.0260854341736693,9.225811647088114e-06
1916,65,11:15:51,0,-0.0267857142857141,216734.0,-0.0270483193277309,-0.0273109243697478,7.314156981475261e-07,-0.0274859943977591,1.270003621328886e-05,-0.0276610644257703,4.511505010846332e-07,-0.0278361344537814,1.5293237324902818e-06,-0.0280112044817926,1.1137466312700965e-06,-0.0267857142857141,3.640455406688823e-06,-0.0266106442577029,5.996943801447761e-06,-0.0264355742296918,9.4392520462748e-06,-0.0262605042016806,1.211157903796108e-06,-0.0260854341736693,9.225811647088114e-06
1917,65,11:15:54,0,-0.0274859943977591,5438875.0,-0.0273109243697478,-0.0274859943977591,1.496077564392667e-07,-0.0276610644257703,4.511505010846332e-07,-0.0278361344537814,1.5459468165390891e-06,-0.0280112044817926,1.1137466312700965e-06,-0.0281862745098039,1.4794544803438596e-06,-0.0271358543417366,3.324616809761482e-08,-0.0267857142857141,3.5739630704935933e-06,-0.0266106442577029,6.213043894082258e-06,-0.0264355742296918,9.4392520462748e-06,-0.0262605042016806,1.211157903796108e-06
1918,65,11:15:57,0,-0.0271358543417366,394377.0,-0.0273109243697478,-0.0274859943977591,1.662308404880741e-07,-0.0278361344537814,1.481781712110693e-06,-0.0280112044817926,1.1137466312700965e-06,-0.0281862745098039,1.4794544803438596e-06,-0.0283613445378151,8.256187154521176e-06,-0.0271358543417366,1.5293237324902818e-06,-0.0269607843137255,4.986925214642224e-08,-0.0267857142857141,3.673701574786438e-06,-0.0266106442577029,6.246290062179873e-06,-0.0264355742296918,9.4392520462748e-06
1919,65,11:16:00,0,-0.0276610644257703,123308.0,-0.0277485994397759,-0.0278361344537814,1.4784570953009311e-06,-0.0280112044817926,1.1137466312700965e-06,-0.0281862745098039,1.4794544803438596e-06,-0.0283613445378151,8.256187154521176e-06,-0.0285364145658262,5.319386895618372e-07,-0.0276610644257703,3.324616809761482e-07,-0.0274859943977591,2.659693447809186e-07,-0.0273109243697478,9.97385042928445e-08,-0.0271358543417366,1.6124391527343189e-06,-0.0269607843137255,4.986925214642224e-08
1920,65,11:16:03,0,-0.0278361344537814,377709.0,-0.0277485994397759,-0.0278361344537814,1.4285878431545088e-06,-0.0280112044817926,1.1137466312700965e-06,-0.0281862745098039,1.4794544803438596e-06,-0.0283613445378151,8.256187154521176e-06,-0.0285364145658262,5.319386895618372e-07,-0.0276610644257703,3.158385969273408e-07,-0.0274859943977591,9.97385042928445e-08,-0.0273109243697478,9.97385042928445e-08,-0.0271358543417366,1.8451623294176224e-06,-0.0269607843137255,6.649233619522964e-08
1921,65,11:16:06,0,-0.0276610644257703,216583.0,-0.0277485994397759,-0.0278361344537814,1.1792415824223977e-06,-0.0280112044817926,1.1137466312700965e-06,-0.0281862745098039,1.911654665612852e-06,-0.0283613445378151,8.272810238569984e-06,-0.0285364145658262,5.319386895618372e-07,-0.0276610644257703,1.662308404880741e-07,-0.0274859943977591,9.97385042928445e-08,-0.0273109243697478,9.97385042928445e-08,-0.0271358543417366,1.8451623294176224e-06,-0.0269607843137255,6.649233619522964e-08
1922,65,11:16:09,0,-0.0278361344537814,482792.0,-0.027923669467787,-0.0280112044817926,1.1137466312700965e-06,-0.0281862745098039,2.0778855061009263e-06,-0.0283613445378151,8.48891033120448e-06,-0.0285364145658262,5.319386895618372e-07,-0.0287114845938375,1.1303697153189038e-06,-0.0278361344537814,8.155285034344916e-07,-0.0276610644257703,9.97385042928445e-08,-0.0274859943977591,9.97385042928445e-08,-0.0273109243697478,9.97385042928445e-08,-0.0271358543417366,1.8451623294176224e-06
1923,65,11:16:12,0,-0.0285364145658262,4449726.0,-0.0284488795518206,-0.0285364145658262,4.986925214642223e-07,-0.0287114845938375,1.1303697153189038e-06,-0.0290616246498598,3.8233093312257044e-07,-0.029236694677871,3.6570784907376317e-07,-0.0294117647058823,1.496077564392667e-07,-0.0283613445378151,1.1293723302759756e-05,-0.0280112044817926,5.984310257570668e-07,-0.0278361344537814,4.830668224583434e-07,-0.0276610644257703,5.0866637189350674e-06,-0.0274859943977591,1.9947700858568893e-07
1924,65,11:16:15,0,-0.0285364145658262,527990.0,-0.0286239495798319,-0.0287114845938375,1.127876252711583e-06,-0.0290616246498598,3.8233093312257044e-07,-0.029236694677871,3.6570784907376317e-07,-0.0294117647058823,1.496077564392667e-07,-0.0295868347338935,7.314156981475261e-07,-0.0285364145658262,2.4103471870770747e-06,-0.0283613445378151,1.1875531244468017e-05,-0.0281862745098039,5.153156055130298e-07,-0.0280112044817926,1.0023719681430868e-05,-0.0278361344537814,2.211867563534314e-06
1925,65,11:16:18,0,-0.029236694677871,520629.0,-0.0291491596638655,-0.029236694677871,3.324616809761482e-07,-0.0294117647058823,1.496077564392667e-07,-0.0295868347338935,7.314156981475261e-07,-0.0297619047619046,1.007358893357729e-05,-0.0299369747899159,7.979080343427557e-07,-0.0290616246498598,4.488232693178001e-07,-0.0287114845938375,7.546880158158563e-06,-0.0285364145658262,3.5573399864447857e-06,-0.0283613445378151,1.2207992925444163e-05,-0.0281862745098039,1.662308404880741e-07
