uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1801,71,14:40:06,1,-0.0025316455696202,320941.0,-0.0012658227848101,-0.0025316455696202,0.0001563462743517,-0.0050632911392405,0.0003625182321151,-0.0075949367088608,0.0002846286999426,-0.010126582278481,0.000305235309025,-0.0126582278481013,0.0006290611573563,0.0,0.000559707736343,0.0025316455696202,0.0004838494183215,0.0050632911392405,0.000307768011768,0.0075949367088608,0.0003833188443769,0.010126582278481,0.0004305255567083
1802,71,14:40:09,1,-0.0025316455696202,352430.0,-0.0012658227848101,-0.0025316455696202,0.0001545904464351,-0.0050632911392405,0.0003627624962279,-0.0075949367088608,0.0002845568575565,-0.010126582278481,0.0003052209405477,-0.0126582278481013,0.0006289174725841,0.0,0.0005602853491273,0.0025316455696202,0.0004838551657124,0.0050632911392405,0.000307768011768,0.0075949367088608,0.0003838935834658,0.010126582278481,0.0004303243980272
1803,71,14:40:12,1,0.0,86738.0,-0.0012658227848101,-0.0025316455696202,0.0001545645831761,-0.0050632911392405,0.0003630038866452,-0.0075949367088608,0.000284585594511,-0.010126582278481,0.0003052209405477,-0.0126582278481013,0.0006284030810995,0.0,0.0005614386205831,0.0025316455696202,0.0004838379235398,0.0050632911392405,0.0003077651380725,0.0075949367088608,0.0003838935834658,0.010126582278481,0.0004291749198494
1804,71,14:40:15,1,-0.0025316455696202,46923.0,-0.0012658227848101,-0.0025316455696202,0.0001568520447499,-0.0050632911392405,0.000362653295801,-0.0075949367088608,0.0002845022573431,-0.010126582278481,0.0003055083100922,-0.0126582278481013,0.0006281933013321,0.0,0.0005646312962219,0.0025316455696202,0.0004836540070313,0.0050632911392405,0.0003077651380725,0.0075949367088608,0.0003838935834658,0.010126582278481,0.0004291921620221
1805,71,14:40:18,1,-0.0025316455696202,78885.0,-0.0012658227848101,-0.0025316455696202,0.0001574871314431,-0.0050632911392405,0.0003621216621437,-0.0075949367088608,0.0002839188971679,-0.010126582278481,0.0003053416357564,-0.0126582278481013,0.0006281933013321,0.0,0.0005679159301149,0.0025316455696202,0.00048403333483,0.0050632911392405,0.000307793875027,0.0075949367088608,0.0003835544874033,0.010126582278481,0.0004291950357175
1806,71,14:40:21,1,-0.0025316455696202,238517.0,-0.0012658227848101,-0.0025316455696202,0.000157673921647,-0.0050632911392405,0.0003636792050746,-0.0075949367088608,0.0002838786654316,-0.010126582278481,0.0003053416357564,-0.0126582278481013,0.0006282651437182,0.0,0.0005686515961487,0.0025316455696202,0.0004832143316283,0.0050632911392405,0.0003083714878113,0.0075949367088608,0.0003835544874033,0.010126582278481,0.0004291950357175
1807,71,14:40:24,1,0.0,2834061.0,-0.0012658227848101,-0.0025316455696202,0.0001564497273877,-0.0050632911392405,0.0003636648365974,-0.0075949367088608,0.000284663184288,-0.010126582278481,0.0003053042777156,-0.0126582278481013,0.0006282306593728,0.0,0.0005480615682891,0.0025316455696202,0.0004833522690096,0.0050632911392405,0.0003083714878113,0.0075949367088608,0.0003835544874033,0.010126582278481,0.0004291950357175
1808,71,14:40:27,1,0.0,397576.0,-0.0012658227848101,-0.0025316455696202,0.0001541593921184,-0.0050632911392405,0.0003602451390185,-0.0075949367088608,0.0002845626049474,-0.010126582278481,0.0003053042777156,-0.0126582278481013,0.0006281731854639,0.0,0.0005488144764955,0.0025316455696202,0.0004834442272639,0.0050632911392405,0.0003083714878113,0.0075949367088608,0.0003835544874033,0.010126582278481,0.0004291864146312
1809,71,14:40:30,1,-0.0025316455696202,266423.0,-0.0012658227848101,-0.0025316455696202,0.0001549094266294,-0.0050632911392405,0.0003587795543418,-0.0075949367088608,0.00028487009036,-0.010126582278481,0.000305054266212,-0.0126582278481013,0.0006281731854639,0.0,0.0005489754034404,0.0025316455696202,0.0004854471929887,0.0050632911392405,0.0003083714878113,0.0075949367088608,0.0003835544874033,0.010126582278481,0.0004293300994034
1810,71,14:40:33,1,-0.0025316455696202,985524.0,-0.0012658227848101,-0.0025316455696202,0.0001543576771041,-0.0050632911392405,0.0003589088706368,-0.0075949367088608,0.0002847551425422,-0.010126582278481,0.000305054266212,-0.0126582278481013,0.0006285122815264,0.0,0.0005425814310765,0.0025316455696202,0.0004855563934155,0.0050632911392405,0.0003083714878113,0.0075949367088608,0.0003835544874033,0.010126582278481,0.0004293300994034
1811,71,14:40:36,1,0.0,61108.0,-0.0012658227848101,-0.0025316455696202,0.0001542887084134,-0.0050632911392405,0.0003591129030134,-0.0075949367088608,0.0002847551425422,-0.010126582278481,0.000305054266212,-0.0126582278481013,0.0006285266500036,0.0,0.0005381070872694,0.0025316455696202,0.0004863006805357,0.0050632911392405,0.0003083140139024,0.0075949367088608,0.0003835257504489,0.010126582278481,0.000429327225708
1812,71,14:40:39,1,-0.0025316455696202,814809.0,-0.0012658227848101,-0.0025316455696202,0.0001529553137272,-0.0050632911392405,0.0003591157767088,-0.0075949367088608,0.0002848557218828,-0.010126582278481,0.0002979073856416,-0.0126582278481013,0.0006285266500036,0.0,0.0005368455349693,0.0025316455696202,0.0004862863120584,0.0050632911392405,0.0003083140139024,0.0075949367088608,0.0003834510343673,0.010126582278481,0.000429327225708
1813,71,14:40:42,1,-0.0025316455696202,132602.0,-0.0012658227848101,-0.0025316455696202,0.000154182381682,-0.0050632911392405,0.0003590640501908,-0.0075949367088608,0.0002848557218828,-0.010126582278481,0.0002978930171644,-0.0126582278481013,0.0006288370091116,0.0,0.00053717313625,0.0025316455696202,0.0004865190813894,0.0050632911392405,0.0003083140139024,0.0075949367088608,0.0003834510343673,0.010126582278481,0.0004291835409357
1814,71,14:40:45,1,0.0,200206.0,-0.0012658227848101,-0.0025316455696202,0.0001539524860464,-0.0050632911392405,0.0003590812923635,-0.0075949367088608,0.0002848327323192,-0.010126582278481,0.0002978211747782,-0.0126582278481013,0.0006288513775888,0.0,0.0005524065958011,0.0025316455696202,0.0004862863120584,0.0050632911392405,0.000308181823912,0.0075949367088608,0.0003834510343673,0.010126582278481,0.0004291260670269
1815,71,14:40:48,1,-0.0025316455696202,133822.0,-0.0012658227848101,-0.0025316455696202,0.0001544640038355,-0.0050632911392405,0.0003591876190949,-0.0075949367088608,0.0002844505308251,-0.010126582278481,0.000297806806301,-0.0126582278481013,0.0006287507982483,0.0,0.000552645112523,0.0025316455696202,0.0004864501126988,0.0050632911392405,0.000308181823912,0.0075949367088608,0.0003834510343673,0.010126582278481,0.000429611721557
1816,71,14:40:51,1,0.0,1231725.0,-0.0012658227848101,-0.0025316455696202,0.0001471619437111,-0.0050632911392405,0.0003589174917232,-0.0075949367088608,0.0002845424890793,-0.010126582278481,0.0002979447436824,-0.0126582278481013,0.0006287507982483,0.0,0.000549955333587,0.0025316455696202,0.0004864989655213,0.0050632911392405,0.0003081243500031,0.0075949367088608,0.0003834251711083,0.010126582278481,0.000429611721557
1817,71,14:40:54,1,-0.0025316455696202,7488.0,-0.0012658227848101,-0.0025316455696202,0.0001487482235965,-0.0050632911392405,0.0003757515996369,-0.0075949367088608,0.0002843873095253,-0.010126582278481,0.0002974562154568,-0.0126582278481013,0.0006287507982483,0.0,0.0005508404317839,0.0025316455696202,0.0004871340522146,0.0050632911392405,0.000308699089092,0.0075949367088608,0.0003832814863361,0.010126582278481,0.0004296174689479
1818,71,14:40:57,1,0.0,308254.0,-0.0012658227848101,-0.0025316455696202,0.0001487108655557,-0.0050632911392405,0.0003758665474546,-0.0075949367088608,0.0002843873095253,-0.010126582278481,0.0002974159837206,-0.0126582278481013,0.0006287450508574,0.0,0.0005517628880215,0.0025316455696202,0.0004869759989651,0.0050632911392405,0.000308699089092,0.0075949367088608,0.0003830659591777,0.010126582278481,0.0004292726254945
1819,71,14:41:00,1,-0.0025316455696202,157994.0,-0.0012658227848101,-0.0025316455696202,0.0001478774938768,-0.0050632911392405,0.000375849305282,-0.0075949367088608,0.0002845683523383,-0.010126582278481,0.0002971717196078,-0.0126582278481013,0.0006287450508574,0.0,0.0005532485885663,0.0025316455696202,0.0004874300428453,0.0050632911392405,0.0003091531329722,0.0075949367088608,0.0003830659591777,0.010126582278481,0.0004292726254945
1820,71,14:41:03,1,0.0,414700.0,-0.0012658227848101,-0.0025316455696202,0.0001454635897035,-0.0050632911392405,0.0003761280537401,-0.0075949367088608,0.0002845683523383,-0.010126582278481,0.0002971717196078,-0.0126582278481013,0.0006290324204018,0.0,0.0005515933399903,0.0025316455696202,0.0004874357902362,0.0050632911392405,0.0003091531329722,0.0075949367088608,0.0003825917994294,0.010126582278481,0.0004291691724585
1821,71,14:41:06,1,-0.0025316455696202,97041.0,-0.0012658227848101,-0.0025316455696202,0.0001457337170752,-0.0050632911392405,0.0003759498846225,-0.0075949367088608,0.0002845683523383,-0.010126582278481,0.00029731540438,-0.0126582278481013,0.0006295784225363,0.0,0.0005520014047434,0.0025316455696202,0.000488093866493,0.0050632911392405,0.0003091703751449,0.0075949367088608,0.0003823446616212,0.010126582278481,0.0004291691724585
1822,71,14:41:09,1,0.0,221709.0,-0.0012658227848101,-0.0025316455696202,0.0001453859999265,-0.0050632911392405,0.000376107937872,-0.0075949367088608,0.0002845654786429,-0.010126582278481,0.00029731540438,-0.0126582278481013,0.0006296071594907,0.0,0.0005515157502133,0.0025316455696202,0.0004889559751264,0.0050632911392405,0.0003091703751449,0.0075949367088608,0.0003823705248802,0.010126582278481,0.0004291691724585
1823,71,14:41:12,1,-0.0025316455696202,254595.0,-0.0012658227848101,-0.0025316455696202,0.0001446129758519,-0.0050632911392405,0.0003759642530997,-0.0075949367088608,0.0002845309942975,-0.010126582278481,0.0002973182780755,-0.0126582278481013,0.000629492211673,0.0,0.000552567522746,0.0025316455696202,0.0004889645962127,0.0050632911392405,0.0003091703751449,0.0075949367088608,0.0003821262607674,0.010126582278481,0.0004291691724585
1824,71,14:41:15,1,-0.0025316455696202,77244.0,-0.0012658227848101,-0.0025316455696202,0.000144581365202,-0.0050632911392405,0.0003762832332941,-0.0075949367088608,0.0002843154671392,-0.010126582278481,0.000297289541121,-0.0126582278481013,0.000629466348414,0.0,0.0005535560739789,0.0025316455696202,0.0004896485357285,0.0050632911392405,0.0003091703751449,0.0075949367088608,0.0003821262607674,0.010126582278481,0.0004291691724585
1825,71,14:41:18,1,-0.0025316455696202,197402.0,-0.0012658227848101,-0.0025316455696202,0.0001462394874735,-0.0050632911392405,0.0003767516456515,-0.0075949367088608,0.000284120055849,-0.010126582278481,0.0002971142456989,-0.0126582278481013,0.000629466348414,0.0,0.000554352087617,0.0025316455696202,0.0004893496714022,0.0050632911392405,0.0003090841642816,0.0075949367088608,0.0003823187983622,0.010126582278481,0.0004291691724585
1826,71,14:41:21,1,-0.0025316455696202,102072.0,-0.0012658227848101,-0.0025316455696202,0.0001458342964158,-0.0050632911392405,0.0003767085402199,-0.0075949367088608,0.0002834016319879,-0.010126582278481,0.0002970481507037,-0.0126582278481013,0.0006295094538456,0.0,0.0005557716931666,0.0025316455696202,0.0004894100190066,0.0050632911392405,0.0003093025651353,0.0075949367088608,0.0003823331668394,0.010126582278481,0.0004290139929045
1827,71,14:41:24,1,-0.0025316455696202,188726.0,-0.0012658227848101,-0.0025316455696202,0.0001443313536983,-0.0050632911392405,0.0003754498616152,-0.0075949367088608,0.0002834188741605,-0.010126582278481,0.0002970481507037,-0.0126582278481013,0.0006295985384044,0.0,0.0005566338017999,0.0025316455696202,0.0004897376202872,0.0050632911392405,0.0003093025651353,0.0075949367088608,0.0003823159246667,0.010126582278481,0.0004290800878997
1828,71,14:41:27,1,0.0,123021.0,-0.0012658227848101,-0.0025316455696202,0.000138141413711,-0.0050632911392405,0.0003748090275311,-0.0075949367088608,0.0002832895578655,-0.010126582278481,0.0002970481507037,-0.0126582278481013,0.0006295985384044,0.0,0.0005570504876394,0.0025316455696202,0.0004897318728964,0.0050632911392405,0.0003094979764256,0.0075949367088608,0.0003823159246667,0.010126582278481,0.0004290800878997
1829,71,14:41:30,1,-0.0025316455696202,79638.0,-0.0012658227848101,-0.0025316455696202,0.0001386126997638,-0.0050632911392405,0.0003744153312552,-0.0075949367088608,0.000283266568302,-0.010126582278481,0.000296901592236,-0.0126582278481013,0.0006288053984617,0.0,0.000557662584769,0.0025316455696202,0.0004888151640496,0.0050632911392405,0.0003094979764256,0.0075949367088608,0.000382330293144,0.010126582278481,0.0004290800878997
1830,71,14:41:33,1,0.0,53200.0,-0.0012658227848101,-0.0025316455696202,0.000124790224676,-0.0050632911392405,0.0003742314147467,-0.0075949367088608,0.0002827780400764,-0.010126582278481,0.0002968412446317,-0.0126582278481013,0.0006282593963273,0.0,0.0005588695368557,0.0025316455696202,0.0004888151640496,0.0050632911392405,0.0003094979764256,0.0075949367088608,0.000382330293144,0.010126582278481,0.0004290800878997
1831,71,14:41:36,1,0.0,224810.0,-0.0012658227848101,-0.0025316455696202,0.000124635045122,-0.0050632911392405,0.0003744296997324,-0.0075949367088608,0.0002825998709588,-0.010126582278481,0.0002968412446317,-0.0126582278481013,0.0006282076698093,0.0,0.0005624357929023,0.0025316455696202,0.0004887864270951,0.0050632911392405,0.0003094979764256,0.0075949367088608,0.0003829050322329,0.010126582278481,0.0004290800878997
1832,71,14:41:39,1,-0.0025316455696202,368814.0,-0.0012658227848101,-0.0025316455696202,0.0001239511056062,-0.0050632911392405,0.0003746394794998,-0.0075949367088608,0.0002825998709588,-0.010126582278481,0.0002968412446317,-0.0126582278481013,0.0006279375424375,0.0,0.0005615449473145,0.0025316455696202,0.0004888324062222,0.0050632911392405,0.0003094922290347,0.0075949367088608,0.0003826176626884,0.010126582278481,0.0004290800878997
1833,71,14:41:42,1,-0.0025316455696202,70618.0,-0.0012658227848101,-0.0025316455696202,0.0001382132560971,-0.0050632911392405,0.0003746107425454,-0.0075949367088608,0.0002825711340044,-0.010126582278481,0.0002966975598595,-0.0126582278481013,0.0006279461635238,0.0,0.0005616857583913,0.0025316455696202,0.0004885622788505,0.0050632911392405,0.0003096646507613,0.0075949367088608,0.0003826463996429,0.010126582278481,0.0004290800878997
1834,71,14:41:45,1,-0.0025316455696202,293968.0,-0.0012658227848101,-0.0025316455696202,0.0001378166861257,-0.0050632911392405,0.0003745159105957,-0.0075949367088608,0.0002825366496591,-0.010126582278481,0.0002966573281232,-0.0126582278481013,0.0006277909839698,0.0,0.0005636025132528,0.0025316455696202,0.0004929446644033,0.0050632911392405,0.0003096847666295,0.0075949367088608,0.0003826463996429,0.010126582278481,0.0004290800878997
1835,71,14:41:48,1,0.0,64741.0,-0.0012658227848101,-0.0025316455696202,0.0001385839628094,-0.0050632911392405,0.0003781683775056,-0.0075949367088608,0.0002825395233545,-0.010126582278481,0.0002967981392,-0.0126582278481013,0.0006277622470154,0.0,0.0005662204498027,0.0025316455696202,0.0004876340752219,0.0050632911392405,0.0003092910703536,0.0075949367088608,0.0003826463996429,0.010126582278481,0.0004290800878997
1836,71,14:41:51,1,-0.0025316455696202,495365.0,-0.0012658227848101,-0.0025316455696202,0.0001353596765207,-0.0050632911392405,0.0003779614714336,-0.0075949367088608,0.0002827722926855,-0.010126582278481,0.0002968699815861,-0.0126582278481013,0.0006266989797009,0.0,0.0005669647369228,0.0025316455696202,0.0004885967631958,0.0050632911392405,0.0003092910703536,0.0075949367088608,0.0003826463996429,0.010126582278481,0.0004287409918373
1837,71,14:41:54,1,0.0,165532.0,-0.0012658227848101,-0.0025316455696202,0.0001416990486712,-0.0050632911392405,0.000377789049707,-0.0075949367088608,0.0002829475881076,-0.010126582278481,0.0002969389502768,-0.0126582278481013,0.0006269202542502,0.0,0.0005672549801627,0.0025316455696202,0.0004885392892869,0.0050632911392405,0.0003092910703536,0.0075949367088608,0.0003826722629019,0.010126582278481,0.0004287409918373
1838,71,14:41:57,1,-0.0025316455696202,90752.0,-0.0012658227848101,-0.0025316455696202,0.0001419318180022,-0.0050632911392405,0.000377866639484,-0.0075949367088608,0.0002828757457215,-0.010126582278481,0.0002969389502768,-0.0126582278481013,0.0006268886436003,0.0,0.0005688268915708,0.0025316455696202,0.0004896485357285,0.0050632911392405,0.0003092910703536,0.0075949367088608,0.0003826722629019,0.010126582278481,0.0004287122548828
1839,71,14:42:00,1,-0.0025316455696202,257331.0,-0.0012658227848101,-0.0025316455696202,0.0001409662563329,-0.0050632911392405,0.0003779988294744,-0.0075949367088608,0.0002826171131315,-0.010126582278481,0.000296979182013,-0.0126582278481013,0.0006268196749096,0.0,0.000570496508624,0.0025316455696202,0.0004896801463784,0.0050632911392405,0.0003092910703536,0.0075949367088608,0.000382821695065,0.010126582278481,0.0004286978864056
1840,71,14:42:03,1,0.0,111506.0,-0.0012658227848101,-0.0025316455696202,0.0001404547385437,-0.0050632911392405,0.0003778637657885,-0.0075949367088608,0.0002825510181363,-0.010126582278481,0.000296979182013,-0.0126582278481013,0.0006266472531829,0.0,0.0005716775974517,0.0025316455696202,0.0004894703666109,0.0050632911392405,0.0003094347551258,0.0075949367088608,0.0003827642211561,0.010126582278481,0.0004286978864056
1841,71,14:42:06,1,-0.0025316455696202,317211.0,-0.0012658227848101,-0.0025316455696202,0.0001407507291745,-0.0050632911392405,0.0003779011238293,-0.0075949367088608,0.000282516533791,-0.010126582278481,0.0002969245817996,-0.0126582278481013,0.00062669323231,0.0,0.0005725569482577,0.0025316455696202,0.00048946461922,0.0050632911392405,0.0003094951027301,0.0075949367088608,0.0003827642211561,0.010126582278481,0.0004286978864056
1842,71,14:42:09,1,0.0,421259.0,-0.0012658227848101,-0.0025316455696202,0.0001416501958486,-0.0050632911392405,0.0003781109035968,-0.0075949367088608,0.0002844878888659,-0.010126582278481,0.0002968958448451,-0.0126582278481013,0.00062669323231,0.0,0.0005709131944635,0.0025316455696202,0.000489774978328,0.0050632911392405,0.0003095813135935,0.0075949367088608,0.0003826205363839,0.010126582278481,0.0004286978864056
1843,71,14:42:12,1,0.0,142245.0,-0.0012658227848101,-0.0025316455696202,0.0001409059087285,-0.0050632911392405,0.0003783178096688,-0.0075949367088608,0.0002844447834342,-0.010126582278481,0.0002965682435645,-0.0126582278481013,0.0006266558742693,0.0,0.0005725799378213,0.0025316455696202,0.0004899416526638,0.0050632911392405,0.0003095813135935,0.0075949367088608,0.0003826205363839,0.010126582278481,0.0004286662757557
1844,71,14:42:15,1,0.0,355794.0,-0.0012658227848101,-0.0025316455696202,0.0001396472301239,-0.0050632911392405,0.0003780649244696,-0.0075949367088608,0.0002836085380599,-0.010126582278481,0.0002965538750872,-0.0126582278481013,0.0006266271373148,0.0,0.0005737725214307,0.0025316455696202,0.00048972325181,0.0050632911392405,0.0003091502592768,0.0075949367088608,0.0003826837576836,0.010126582278481,0.0004286950127102
1845,71,14:42:18,1,-0.0025316455696202,83546.0,-0.0012658227848101,-0.0025316455696202,0.0001390495014714,-0.0050632911392405,0.0003775419118988,-0.0075949367088608,0.0002828297665944,-0.010126582278481,0.0002965538750872,-0.0126582278481013,0.0006262765464706,0.0,0.0005743932396467,0.0025316455696202,0.0004896427883376,0.0050632911392405,0.0003091560066677,0.0075949367088608,0.0003824165040073,0.010126582278481,0.0004287237496646
1846,71,14:42:21,1,-0.0025316455696202,31520.0,-0.0012658227848101,-0.0025316455696202,0.000143753740914,-0.0050632911392405,0.0003772545423543,-0.0075949367088608,0.0002828039033354,-0.010126582278481,0.0002966199700825,-0.0126582278481013,0.0006262190725617,0.0,0.0005765858692709,0.0025316455696202,0.0004897864731098,0.0050632911392405,0.0003091847436221,0.0075949367088608,0.0003824165040073,0.010126582278481,0.0004287237496646
1847,71,14:42:24,1,-0.0025316455696202,92628.0,-0.0012658227848101,-0.0025316455696202,0.0001434663713696,-0.0050632911392405,0.000377142468232,-0.0075949367088608,0.0002828153981172,-0.010126582278481,0.0002966343385597,-0.0126582278481013,0.0006261328616984,0.0,0.0005774939570313,0.0025316455696202,0.0004895393353016,0.0050632911392405,0.0003087536893054,0.0075949367088608,0.0003824165040073,0.010126582278481,0.0004287237496646
1848,71,14:42:27,1,-0.0025316455696202,258114.0,-0.0012658227848101,-0.0025316455696202,0.0001421329766833,-0.0050632911392405,0.000377142468232,-0.0075949367088608,0.0002828153981172,-0.010126582278481,0.0002965854857371,-0.0126582278481013,0.0006261357353938,0.0,0.0005773502722591,0.0025316455696202,0.0004899502737501,0.0050632911392405,0.0003088600160369,0.0075949367088608,0.0003824165040073,0.010126582278481,0.0004287237496646
1849,71,14:42:30,1,0.0,233274.0,-0.0012658227848101,-0.0025316455696202,0.0001433715394199,-0.0050632911392405,0.0003769786675916,-0.0075949367088608,0.0002829533354985,-0.010126582278481,0.0002966860650777,-0.0126582278481013,0.0006261357353938,0.0,0.0005763818368943,0.0025316455696202,0.0004900709689588,0.0050632911392405,0.0003086157519241,0.0075949367088608,0.0003824165040073,0.010126582278481,0.0004287237496646
1850,71,14:42:33,1,-0.0025316455696202,756483.0,-0.0012658227848101,-0.0025316455696202,0.0001374689689769,-0.0050632911392405,0.0003769039515101,-0.0075949367088608,0.0002827320609493,-0.010126582278481,0.0002966860650777,-0.0126582278481013,0.0006261644723483,0.0,0.0005777583370122,0.0025316455696202,0.0004896686515966,0.0050632911392405,0.0003086157519241,0.0075949367088608,0.0003824165040073,0.010126582278481,0.0004287524866191
1851,71,14:42:36,1,-0.0025316455696202,641438.0,-0.0012658227848101,-0.0025316455696202,0.0001336958068584,-0.0050632911392405,0.0003763464545939,-0.0075949367088608,0.0002829131037623,-0.010126582278481,0.0002961285681614,-0.0126582278481013,0.0006261615986528,0.0,0.0005779566219979,0.0025316455696202,0.0004896686515966,0.0050632911392405,0.0003086703521376,0.0075949367088608,0.0003822153453262,0.010126582278481,0.0004287524866191
1852,71,14:42:39,1,-0.0025316455696202,582448.0,-0.0012658227848101,-0.0025316455696202,0.0001325377075942,-0.0050632911392405,0.0003761539169991,-0.0075949367088608,0.0002829159774577,-0.010126582278481,0.0002961285681614,-0.0126582278481013,0.0006261615986528,0.0,0.000578623319341,0.0025316455696202,0.0004899330315775,0.0050632911392405,0.0003085985097514,0.0075949367088608,0.0003822153453262,0.010126582278481,0.0004287524866191
1853,71,14:42:42,1,-0.0025316455696202,437068.0,-0.0012658227848101,-0.0025316455696202,0.0001315434089705,-0.0050632911392405,0.0003762717385123,-0.0075949367088608,0.0002828211455081,-0.010126582278481,0.0002961285681614,-0.0126582278481013,0.0006261299880029,0.0,0.0005773330300864,0.0025316455696202,0.0004908066349926,0.0050632911392405,0.0003084548249792,0.0075949367088608,0.0003822153453262,0.010126582278481,0.0004284076431657
1854,71,14:42:45,1,-0.0025316455696202,78842.0,-0.0012658227848101,-0.0025316455696202,0.0001321526324047,-0.0050632911392405,0.0003764556550207,-0.0075949367088608,0.0002828211455081,-0.010126582278481,0.000295841198617,-0.0126582278481013,0.0006258684817175,0.0,0.0005777554633168,0.0025316455696202,0.000492542347041,0.0050632911392405,0.0003084778145428,0.0075949367088608,0.00038217511359,0.010126582278481,0.0004284076431657
1855,71,14:42:48,1,-0.0025316455696202,194373.0,-0.0012658227848101,-0.0025316455696202,0.0001331986575465,-0.0050632911392405,0.0003764987604524,-0.0075949367088608,0.0002829245985441,-0.010126582278481,0.0002957032612357,-0.0126582278481013,0.0006252851215423,0.0,0.0005739485640137,0.0025316455696202,0.0004924848731322,0.0050632911392405,0.0003084778145428,0.0075949367088608,0.00038217511359,0.010126582278481,0.0004284076431657
1856,71,14:42:51,1,-0.0025316455696202,368006.0,-0.0012658227848101,-0.0025316455696202,0.0001332791210189,-0.0050632911392405,0.00037538376662,-0.0075949367088608,0.0002828326402898,-0.010126582278481,0.0002957032612357,-0.0126582278481013,0.0006237476944795,0.0,0.0005768682385852,0.0025316455696202,0.0004882346775698,0.0050632911392405,0.0003084778145428,0.0075949367088608,0.00038217511359,0.010126582278481,0.0004281202736213
1857,71,14:42:54,1,-0.0025316455696202,385159.0,-0.0012658227848101,-0.0025316455696202,0.0001326928871482,-0.0050632911392405,0.0003752055975024,-0.0075949367088608,0.0002826515974768,-0.010126582278481,0.0002957032612357,-0.0126582278481013,0.0006229919125776,0.0,0.0005762503940647,0.0025316455696202,0.0004870047359196,0.0050632911392405,0.0003084806882382,0.0075949367088608,0.00038217511359,0.010126582278481,0.0004280484312352
1858,71,14:42:57,1,0.0,153379.0,-0.0012658227848101,-0.0025316455696202,0.0001524265537654,-0.0050632911392405,0.0003760418428767,-0.0075949367088608,0.0002825337759636,-0.010126582278481,0.0002957032612357,-0.0126582278481013,0.0006233913562443,0.0,0.0005775176937557,0.0025316455696202,0.0004867690928931,0.0050632911392405,0.0003084806882382,0.0075949367088608,0.00038217511359,0.010126582278481,0.0004280426838443
1859,71,14:43:00,1,-0.0025316455696202,161553.0,-0.0012658227848101,-0.0025316455696202,0.0001516132979546,-0.0050632911392405,0.0003761165589583,-0.0075949367088608,0.0002824418177094,-0.010126582278481,0.0002954446286457,-0.0126582278481013,0.0006239431057697,0.0,0.0005777619578685,0.0025316455696202,0.0004867690928931,0.0050632911392405,0.0003087680577827,0.0075949367088608,0.0003818877440455,0.010126582278481,0.0004280426838443
1860,71,14:43:03,1,-0.0025316455696202,36692.0,-0.0012658227848101,-0.0025316455696202,0.0001515328344822,-0.0050632911392405,0.0003745216579866,-0.0075949367088608,0.0002824418177094,-0.010126582278481,0.0002954417549502,-0.0126582278481013,0.0006239431057697,0.0,0.0005763739629688,0.0025316455696202,0.0004866254081209,0.0050632911392405,0.0003087680577827,0.0075949367088608,0.0003819021125227,0.010126582278481,0.0004280426838443
1861,71,14:43:06,1,-0.0025316455696202,1136691.0,-0.0012658227848101,-0.0025316455696202,0.000143210612475,-0.0050632911392405,0.0003742515306148,-0.0075949367088608,0.0002824561861866,-0.010126582278481,0.000295453249732,-0.0126582278481013,0.0006239431057697,0.0,0.0005772446926885,0.0025316455696202,0.0004864156283534,0.0050632911392405,0.0003087680577827,0.0075949367088608,0.0003818159016594,0.010126582278481,0.0004283300533887
1862,71,14:43:09,1,-0.0025316455696202,330222.0,-0.0012658227848101,-0.0025316455696202,0.0001413599526088,-0.0050632911392405,0.0003715416358107,-0.0075949367088608,0.0002824015859732,-0.010126582278481,0.0002953296808279,-0.0126582278481013,0.0006238655159927,0.0,0.0005775722939691,0.0025316455696202,0.0004864731022623,0.0050632911392405,0.000308802542128,0.0075949367088608,0.000381528532115,0.010126582278481,0.0004282898216525
1863,71,14:43:12,1,-0.0025316455696202,128838.0,-0.0012658227848101,-0.0025316455696202,0.0001410783304552,-0.0050632911392405,0.0003722658070627,-0.0075949367088608,0.0002823498594552,-0.010126582278481,0.0002953296808279,-0.0126582278481013,0.0006238856318608,0.0,0.0005770147970529,0.0025316455696202,0.000486904156579,0.0050632911392405,0.0003087450682191,0.0075949367088608,0.000381528532115,0.010126582278481,0.0004282898216525
1864,71,14:43:15,1,-0.0025316455696202,75259.0,-0.0012658227848101,-0.0025316455696202,0.000140960508942,-0.0050632911392405,0.0003723577653169,-0.0075949367088608,0.0002820337529563,-0.010126582278481,0.0002953296808279,-0.0126582278481013,0.0006239718427241,0.0,0.0005774458513696,0.0025316455696202,0.0004871512943872,0.0050632911392405,0.0003087450682191,0.0075949367088608,0.000381528532115,0.010126582278481,0.0004282898216525
1865,71,14:43:18,1,-0.0025316455696202,1360322.0,-0.0012658227848101,-0.0025316455696202,0.0001349860961129,-0.0050632911392405,0.0003724008707486,-0.0075949367088608,0.0002815854564669,-0.010126582278481,0.0002953296808279,-0.0126582278481013,0.0006232074397359,0.0,0.0005749112519875,0.0025316455696202,0.000484214377643,0.0050632911392405,0.0003090324377636,0.0075949367088608,0.000381528532115,0.010126582278481,0.0004283013164343
