uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1613,65,11:00:42,4,-0.0124934929724103,70191.0,-0.0122332118688183,-0.0124934929724103,1.8241024124058415e-06,-0.0130140551795939,1.8091963633994143e-05,-0.0135346173867777,0.0001257156642408,-0.0140551795939614,4.820052435205739e-05,-0.0145757418011452,6.356720528080964e-05,-0.0119729307652264,1.916228796870783e-06,-0.0114523685580427,9.617994538139891e-06,-0.0109318063508589,2.836497676567977e-05,-0.0104112441436751,2.3584354423025027e-05,-0.0098906819364914,1.1792177211512512e-06
1614,65,11:00:45,4,-0.0130140551795939,510199.0,-0.012753774076002,-0.0130140551795939,1.4406908255396484e-05,-0.0135346173867777,0.0001256972389639,-0.0140551795939614,4.820052435205739e-05,-0.0145757418011452,6.356720528080964e-05,-0.0150963040083289,3.296282036155607e-05,-0.0124934929724103,2.211033227158596e-06,-0.0119729307652264,1.7319760279409004e-06,-0.0114523685580427,9.617994538139891e-06,-0.0109318063508589,2.836497676567977e-05,-0.0104112441436751,2.3584354423025027e-05
1615,65,11:00:48,4,-0.0130140551795939,218050.0,-0.012753774076002,-0.0130140551795939,1.507021822354406e-05,-0.0135346173867777,0.0001258814917328,-0.0140551795939614,4.746351327633786e-05,-0.0145757418011452,6.354878000391665e-05,-0.0150963040083289,3.296282036155607e-05,-0.0124934929724103,2.1189068426936545e-06,-0.0119729307652264,1.4924474283320524e-06,-0.0114523685580427,9.710120922604834e-06,-0.0109318063508589,2.836497676567977e-05,-0.0104112441436751,2.3584354423025027e-05
1616,65,11:00:51,4,-0.0124934929724103,83448.0,-0.012753774076002,-0.0130140551795939,2.876019895503437e-05,-0.0135346173867777,0.0001259367675635,-0.0140551795939614,4.746351327633786e-05,-0.0145757418011452,6.354878000391665e-05,-0.0150963040083289,3.2041556516906655e-05,-0.0124934929724103,1.6767001972619354e-06,-0.0119729307652264,1.6951254741549238e-06,-0.0114523685580427,9.710120922604834e-06,-0.0109318063508589,2.930466588722217e-05,-0.0104112441436751,2.3584354423025027e-05
1617,65,11:00:54,4,-0.0124934929724103,322390.0,-0.012753774076002,-0.0130140551795939,2.9368233092502986e-05,-0.0135346173867777,0.0001259367675635,-0.0140551795939614,4.746351327633786e-05,-0.0145757418011452,6.356720528080964e-05,-0.0150963040083289,3.2041556516906655e-05,-0.0124934929724103,5.896088605756256e-07,-0.0119729307652264,1.6951254741549238e-06,-0.0114523685580427,9.894373691534718e-06,-0.0109318063508589,2.917568894897125e-05,-0.0104112441436751,2.3584354423025027e-05
1618,65,11:00:57,4,-0.0124934929724103,250304.0,-0.0122332118688183,-0.0124934929724103,1.1055166135792981e-07,-0.0130140551795939,2.7857360387277944e-05,-0.0135346173867777,0.0001262131467169,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.356720528080964e-05,-0.0119729307652264,1.6951254741549238e-06,-0.0114523685580427,9.894373691534718e-06,-0.0109318063508589,2.917568894897125e-05,-0.0104112441436751,2.3584354423025027e-05,-0.0098906819364914,1.1792177211512512e-06
1619,65,11:01:00,4,-0.0124934929724103,168829.0,-0.0122332118688183,-0.0124934929724103,5.159077530036724e-07,-0.0130140551795939,2.899972755464322e-05,-0.0135346173867777,0.0001266185028086,-0.0140551795939614,4.7518789107016826e-05,-0.0145757418011452,6.356720528080964e-05,-0.0119729307652264,1.8793782430848068e-06,-0.0114523685580427,9.894373691534718e-06,-0.0109318063508589,2.917568894897125e-05,-0.0104112441436751,2.3584354423025027e-05,-0.0098906819364914,1.1792177211512512e-06
1620,65,11:01:03,4,-0.0119729307652264,227757.0,-0.0117126496616346,-0.0119729307652264,7.05688105001452e-06,-0.0124934929724103,5.52758306789649e-07,-0.0130140551795939,2.94972100307539e-05,-0.0135346173867777,0.0001268580314082,-0.0140551795939614,4.7518789107016826e-05,-0.0114523685580427,9.894373691534718e-06,-0.0109318063508589,2.917568894897125e-05,-0.0104112441436751,2.3584354423025027e-05,-0.0098906819364914,1.1792177211512512e-06,-0.0093701197293076,1.3881603611177386e-06
1621,65,11:01:06,4,-0.0119729307652264,586482.0,-0.0117126496616346,-0.0119729307652264,1.3634704900811344e-06,-0.0124934929724103,9.949649522213682e-07,-0.0130140551795939,3.0400048598510328e-05,-0.0135346173867777,0.0001260657445018,-0.0140551795939614,4.7518789107016826e-05,-0.0114523685580427,9.894373691534718e-06,-0.0109318063508589,2.917568894897125e-05,-0.0104112441436751,2.3584354423025027e-05,-0.0098906819364914,1.1792177211512512e-06,-0.0093701197293076,1.3881603611177386e-06
1622,65,11:01:09,4,-0.0119729307652264,136656.0,-0.0117126496616346,-0.0119729307652264,3.68505537859766e-08,-0.0124934929724103,1.8056771355128536e-06,-0.0130140551795939,3.049217498297527e-05,-0.0135346173867777,0.0001258814917328,-0.0140551795939614,4.753721438390982e-05,-0.0114523685580427,9.894373691534718e-06,-0.0109318063508589,2.917568894897125e-05,-0.0104112441436751,2.3584354423025027e-05,-0.0098906819364914,1.1792177211512512e-06,-0.0093701197293076,1.3881603611177386e-06
1623,65,11:01:12,4,-0.0124934929724103,68299.0,-0.0117126496616346,-0.0119729307652264,1.84252768929883e-08,-0.0124934929724103,1.345045213188146e-06,-0.0130140551795939,3.646196469630348e-05,-0.0135346173867777,0.000126028893948,-0.0140551795939614,4.753721438390982e-05,-0.0114523685580427,9.894373691534718e-06,-0.0109318063508589,2.917568894897125e-05,-0.0104112441436751,2.3584354423025027e-05,-0.0098906819364914,1.1792177211512512e-06,-0.0093701197293076,1.3881603611177386e-06
1624,65,11:01:15,4,-0.0124934929724103,244851.0,-0.0122332118688183,-0.0124934929724103,1.8609529661918184e-06,-0.0130140551795939,2.536994800672452e-05,-0.0135346173867777,0.0001260657445018,-0.0140551795939614,4.753721438390982e-05,-0.0145757418011452,6.400941192624136e-05,-0.0119729307652264,1.6029990896899822e-06,-0.0114523685580427,9.599569261246905e-06,-0.0109318063508589,2.917568894897125e-05,-0.0104112441436751,2.373175663816893e-05,-0.0098906819364914,1.1792177211512512e-06
1625,65,11:01:18,4,-0.0119729307652264,39858.0,-0.0122332118688183,-0.0124934929724103,1.971504627549748e-06,-0.0130140551795939,2.560947660633337e-05,-0.0135346173867777,0.0001262868478245,-0.0140551795939614,4.762934076837476e-05,-0.0145757418011452,6.400941192624136e-05,-0.0119729307652264,1.8425276892988304e-06,-0.0114523685580427,9.120512062029208e-06,-0.0109318063508589,2.9378366994794125e-05,-0.0104112441436751,2.373175663816893e-05,-0.0098906819364914,1.1792177211512512e-06
1626,65,11:01:21,4,-0.0124934929724103,214408.0,-0.0122332118688183,-0.0124934929724103,9.949649522213682e-07,-0.0130140551795939,2.6125384359337043e-05,-0.0135346173867777,0.0001264711005934,-0.0140551795939614,4.762934076837476e-05,-0.0145757418011452,6.585193961554019e-05,-0.0119729307652264,7.093731603800496e-06,-0.0114523685580427,9.120512062029208e-06,-0.0109318063508589,2.9378366994794125e-05,-0.0104112441436751,3.832457593741566e-06,-0.0098906819364914,1.1792177211512512e-06
1627,65,11:01:24,4,-0.0119729307652264,111939.0,-0.0122332118688183,-0.0124934929724103,1.7319760279409004e-06,-0.0130140551795939,2.643861406651784e-05,-0.0135346173867777,0.0001266369280855,-0.0140551795939614,4.762934076837476e-05,-0.0145757418011452,6.585193961554019e-05,-0.0119729307652264,8.291374601844736e-06,-0.0114523685580427,9.120512062029208e-06,-0.0109318063508589,2.9286240610329184e-05,-0.0104112441436751,2.395285996088479e-07,-0.0098906819364914,1.1792177211512512e-06
1628,65,11:01:27,4,-0.0124934929724103,185906.0,-0.012753774076002,-0.0130140551795939,2.846539452474656e-05,-0.0135346173867777,0.000126544801701,-0.0140551795939614,4.762934076837476e-05,-0.0145757418011452,6.585193961554019e-05,-0.0150963040083289,3.222580928583654e-05,-0.0124934929724103,4.974824761106841e-07,-0.0119729307652264,8.577334899223914e-06,-0.0114523685580427,9.120512062029208e-06,-0.0109318063508589,2.9286240610329184e-05,-0.0104112441436751,2.395285996088479e-07
1629,65,11:01:30,4,-0.0124934929724103,77767.0,-0.012753774076002,-0.0130140551795939,4.3095064377779264e-05,-0.0135346173867777,0.000126544801701,-0.0140551795939614,4.759249021458878e-05,-0.0145757418011452,6.585193961554019e-05,-0.0150963040083289,3.2041556516906655e-05,-0.0124934929724103,3.924583978206508e-06,-0.0119729307652264,8.577334899223914e-06,-0.0114523685580427,9.120512062029208e-06,-0.0109318063508589,2.9286240610329184e-05,-0.0104112441436751,2.395285996088479e-07
1630,65,11:01:33,4,-0.0124934929724103,440104.0,-0.0122332118688183,-0.0124934929724103,2.579538765018362e-07,-0.0130140551795939,4.283711050127743e-05,-0.0135346173867777,0.000126544801701,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.640469792232984e-05,-0.0119729307652264,1.2262390277821574e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.912041311829229e-05,-0.0104112441436751,2.395285996088479e-07,-0.0098906819364914,1.1792177211512512e-06
1631,65,11:01:36,4,-0.0119729307652264,39839.0,-0.0122332118688183,-0.0124934929724103,4.6063192232470754e-07,-0.0130140551795939,4.313191493156524e-05,-0.0135346173867777,0.0001259920433942,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.640469792232984e-05,-0.0119729307652264,1.220711444714261e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,2.395285996088479e-07,-0.0098906819364914,1.1792177211512512e-06
1632,65,11:01:39,4,-0.0124934929724103,267466.0,-0.0124934929724103,-0.0130140551795939,4.3334592977388114e-05,-0.0135346173867777,0.000126028893948,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.640469792232984e-05,-0.0150963040083289,3.2041556516906655e-05,-0.0119729307652264,1.2188689170249622e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,2.395285996088479e-07,-0.0098906819364914,1.1792177211512512e-06
1633,65,11:01:42,4,-0.0124934929724103,271237.0,-0.0122332118688183,-0.0124934929724103,2.340010165409514e-06,-0.0130140551795939,4.280025994749145e-05,-0.0135346173867777,0.000126028893948,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.640469792232984e-05,-0.0119729307652264,1.229924083160755e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,2.395285996088479e-07,-0.0098906819364914,1.1792177211512512e-06
1634,65,11:01:45,4,-0.0124934929724103,87267.0,-0.0122332118688183,-0.0124934929724103,2.1373321195866427e-06,-0.0130140551795939,4.283711050127743e-05,-0.0135346173867777,0.000126028893948,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.644154847611581e-05,-0.0119729307652264,1.2354516662286515e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,2.395285996088479e-07,-0.0098906819364914,1.1792177211512512e-06
1635,65,11:01:48,4,-0.0124934929724103,199191.0,-0.0122332118688183,-0.0124934929724103,9.212638446494152e-07,-0.0130140551795939,4.191584665662801e-05,-0.0135346173867777,0.0001260473192249,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.644154847611581e-05,-0.0119729307652264,1.2557194708109387e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,2.395285996088479e-07,-0.0098906819364914,1.1792177211512512e-06
1636,65,11:01:51,4,-0.0124934929724103,202976.0,-0.012753774076002,-0.0130140551795939,4.208167414866491e-05,-0.0135346173867777,0.0001272633874998,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.2041556516906655e-05,-0.0124934929724103,6.633099681475789e-06,-0.0119729307652264,1.2557194708109387e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,2.395285996088479e-07
1637,65,11:01:54,4,-0.0124934929724103,276853.0,-0.012753774076002,-0.0130140551795939,4.093930698129964e-05,-0.0135346173867777,0.0001274844908225,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.2152108178264584e-05,-0.0124934929724103,7.793892125734052e-06,-0.0119729307652264,1.2925700245969153e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,4.790571992176958e-07
1638,65,11:01:57,4,-0.0124934929724103,354679.0,-0.012753774076002,-0.0130140551795939,3.985221564461333e-05,-0.0135346173867777,0.000121901631924,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.2152108178264584e-05,-0.0124934929724103,6.3935710818669404e-06,-0.0119729307652264,1.2925700245969153e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,4.790571992176958e-07
1639,65,11:02:00,4,-0.0124934929724103,274993.0,-0.012753774076002,-0.0130140551795939,3.826764183181633e-05,-0.0135346173867777,0.0001263973994858,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.2152108178264584e-05,-0.0124934929724103,5.048525868678795e-06,-0.0119729307652264,1.2925700245969153e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,4.790571992176958e-07
1640,65,11:02:03,4,-0.0124934929724103,54988.0,-0.012753774076002,-0.0130140551795939,3.819394072424438e-05,-0.0135346173867777,0.0001263973994858,-0.0140551795939614,4.750036383012384e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.2152108178264584e-05,-0.0124934929724103,7.277984372730379e-06,-0.0119729307652264,1.2925700245969153e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,4.790571992176958e-07
1641,65,11:02:06,4,-0.0130140551795939,261724.0,-0.012753774076002,-0.0130140551795939,3.797283740152852e-05,-0.0135346173867777,0.0001267659050237,-0.0140551795939614,4.753721438390982e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.200470596312068e-05,-0.0124934929724103,6.577823850796823e-06,-0.0119729307652264,1.2925700245969153e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8751907580432523e-05,-0.0104112441436751,4.790571992176958e-07
1642,65,11:02:09,4,-0.0124934929724103,208603.0,-0.012753774076002,-0.0130140551795939,3.747535492541784e-05,-0.0135346173867777,0.0001270975600078,-0.0140551795939614,4.753721438390982e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.200470596312068e-05,-0.0124934929724103,7.720191018162099e-06,-0.0119729307652264,1.2925700245969153e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8862459241790452e-05,-0.0104112441436751,4.790571992176958e-07
1643,65,11:02:12,4,-0.0124934929724103,476011.0,-0.012753774076002,-0.0130140551795939,3.515377003690131e-05,-0.0135346173867777,0.0001270975600078,-0.0140551795939614,4.753721438390982e-05,-0.0145757418011452,6.658895069125972e-05,-0.0150963040083289,3.202313124001367e-05,-0.0124934929724103,5.785536944398327e-06,-0.0119729307652264,1.2557194708109387e-05,-0.0114523685580427,9.028385677564267e-06,-0.0109318063508589,2.8862459241790452e-05,-0.0104112441436751,4.790571992176958e-07
1644,65,11:02:15,4,-0.0130140551795939,98625.0,-0.012753774076002,-0.0130140551795939,3.520904586758028e-05,-0.0135346173867777,0.0001270975600078,-0.0140551795939614,4.753721438390982e-05,-0.0145757418011452,6.651524958368777e-05,-0.0150963040083289,3.220738400894355e-05,-0.0124934929724103,5.288054468287642e-06,-0.0119729307652264,1.2557194708109387e-05,-0.0114523685580427,9.212638446494153e-06,-0.0109318063508589,2.7019931552491623e-05,-0.0104112441436751,4.790571992176958e-07
1645,65,11:02:18,4,-0.0124934929724103,614317.0,-0.012753774076002,-0.0130140551795939,2.9239256154252065e-05,-0.0135346173867777,0.0001276503183146,-0.0140551795939614,4.716870884605005e-05,-0.0145757418011452,6.651524958368777e-05,-0.0150963040083289,3.220738400894355e-05,-0.0124934929724103,5.140652253143736e-06,-0.0119729307652264,1.2557194708109387e-05,-0.0114523685580427,9.212638446494153e-06,-0.0109318063508589,2.7019931552491623e-05,-0.0104112441436751,4.790571992176958e-07
1646,65,11:02:21,4,-0.0130140551795939,563129.0,-0.012753774076002,-0.0130140551795939,2.4798764423041883e-05,-0.0135346173867777,0.0001276503183146,-0.0140551795939614,4.716870884605005e-05,-0.0145757418011452,6.651524958368777e-05,-0.0150963040083289,3.220738400894355e-05,-0.0124934929724103,5.269629191394654e-06,-0.0119729307652264,1.2612470538788352e-05,-0.0114523685580427,9.212638446494153e-06,-0.0109318063508589,2.7019931552491623e-05,-0.0104112441436751,4.790571992176958e-07
1647,65,11:02:24,4,-0.0124934929724103,2137078.0,-0.0122332118688183,-0.0124934929724103,3.132297071808011e-07,-0.0130140551795939,9.303106556038724e-06,-0.0135346173867777,0.0001275950424839,-0.0140551795939614,4.680020330819028e-05,-0.0145757418011452,6.679162873708258e-05,-0.0119729307652264,1.2612470538788352e-05,-0.0114523685580427,9.212638446494153e-06,-0.0109318063508589,2.7019931552491623e-05,-0.0104112441436751,4.790571992176958e-07,-0.0098906819364914,1.1792177211512512e-06
1648,65,11:02:27,4,-0.0130140551795939,212406.0,-0.0124934929724103,-0.0130140551795939,8.529244926533215e-06,-0.0135346173867777,0.0001276503183146,-0.0140551795939614,4.680020330819028e-05,-0.0145757418011452,6.679162873708258e-05,-0.0150963040083289,3.220738400894355e-05,-0.0119729307652264,1.2612470538788352e-05,-0.0114523685580427,9.065236231350244e-06,-0.0109318063508589,2.7019931552491623e-05,-0.0104112441436751,4.790571992176958e-07,-0.0098906819364914,1.1792177211512512e-06
1649,65,11:02:30,4,-0.0124934929724103,54988.0,-0.012753774076002,-0.0130140551795939,8.234440496245402e-06,-0.0135346173867777,0.0001277055941453,-0.0140551795939614,4.680020330819028e-05,-0.0145757418011452,6.673635290640362e-05,-0.0150963040083289,3.220738400894355e-05,-0.0124934929724103,3.814032316848578e-06,-0.0119729307652264,1.2612470538788352e-05,-0.0114523685580427,9.046810954457256e-06,-0.0109318063508589,2.7075207383170587e-05,-0.0104112441436751,4.790571992176958e-07
1650,65,11:02:33,4,-0.0130140551795939,1321970.0,-0.012753774076002,-0.0130140551795939,2.50417938252604e-06,-0.0135346173867777,0.0001278161458066,-0.0140551795939614,4.680020330819028e-05,-0.0145757418011452,6.673635290640362e-05,-0.0150963040083289,3.220738400894355e-05,-0.0124934929724103,1.7209208618051077e-07,-0.0119729307652264,1.0309310927164814e-05,-0.0114523685580427,9.046810954457256e-06,-0.0109318063508589,2.7075207383170587e-05,-0.0104112441436751,3.8693081475275445e-07
1651,65,11:02:36,4,-0.0124934929724103,46168.0,-0.0122332118688183,-0.0124934929724103,3.3471358003802542e-06,-0.0130140551795939,2.743707982134888e-06,-0.0135346173867777,0.0001278898469142,-0.0140551795939614,4.680020330819028e-05,-0.0145757418011452,6.673635290640362e-05,-0.0119729307652264,1.036458675784378e-05,-0.0114523685580427,5.7671116675053385e-06,-0.0109318063508589,2.7075207383170587e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,1.1792177211512512e-06
1652,65,11:02:39,4,-0.0124934929724103,990234.0,-0.0122332118688183,-0.0124934929724103,2.9417797087345123e-06,-0.0130140551795939,2.872684920385806e-06,-0.0135346173867777,0.0001280740996831,-0.0140551795939614,4.680020330819028e-05,-0.0145757418011452,6.684690456776156e-05,-0.0119729307652264,1.036458675784378e-05,-0.0114523685580427,5.7671116675053385e-06,-0.0109318063508589,2.7775367905104145e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,1.1792177211512512e-06
1653,65,11:02:42,4,-0.0124934929724103,263691.0,-0.0122332118688183,-0.0124934929724103,7.860223122548809e-07,-0.0130140551795939,3.48071905785442e-06,-0.0135346173867777,0.0001282030766214,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.684690456776156e-05,-0.0119729307652264,1.0217184542699871e-05,-0.0114523685580427,5.7671116675053385e-06,-0.0109318063508589,2.7775367905104145e-05,-0.0104112441436751,3.8693081475275445e-07,-0.0098906819364914,1.1792177211512512e-06
1654,65,11:02:45,4,-0.0130140551795939,640119.0,-0.0132743362831859,-0.0135346173867777,0.0001284057546672,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.684690456776156e-05,-0.0150963040083289,3.235478622408746e-05,-0.0156168662155128,5.10380169935776e-05,-0.0130140551795939,1.0233951544672492e-05,-0.0124934929724103,5.343330298966607e-07,-0.0119729307652264,1.025403509648585e-05,-0.0114523685580427,5.7671116675053385e-06,-0.0109318063508589,2.807017233539196e-05
1655,65,11:02:48,4,-0.0135346173867777,2183110.0,-0.012753774076002,-0.0130140551795939,4.2378136853873094e-07,-0.0135346173867777,0.0001266000775317,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.684690456776156e-05,-0.0150963040083289,3.235478622408746e-05,-0.0124934929724103,8.475627370774619e-07,-0.0119729307652264,2.468065839815783e-06,-0.0114523685580427,5.7671116675053385e-06,-0.0109318063508589,2.825442510432184e-05,-0.0104112441436751,3.8693081475275445e-07
1656,65,11:02:51,4,-0.0124934929724103,237125.0,-0.012753774076002,-0.0130140551795939,9.396891215424034e-07,-0.0135346173867777,0.0001288848118664,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.684690456776156e-05,-0.0150963040083289,3.235478622408746e-05,-0.0124934929724103,2.395285996088479e-07,-0.0119729307652264,2.6523186087456657e-06,-0.0114523685580427,5.7671116675053385e-06,-0.0109318063508589,2.825442510432184e-05,-0.0104112441436751,3.8693081475275445e-07
1657,65,11:02:54,4,-0.0130140551795939,407496.0,-0.012753774076002,-0.0130140551795939,6.264594143616022e-07,-0.0135346173867777,0.00012619472144,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.684690456776156e-05,-0.0150963040083289,3.235478622408746e-05,-0.0124934929724103,1.8038346078235547e-05,-0.0119729307652264,2.6891691625316425e-06,-0.0114523685580427,5.7671116675053385e-06,-0.0109318063508589,2.731473598277944e-05,-0.0104112441436751,3.8693081475275445e-07
1658,65,11:02:57,4,-0.0130140551795939,466416.0,-0.012753774076002,-0.0130140551795939,1.160792444258263e-06,-0.0135346173867777,0.0001262684225476,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.684690456776156e-05,-0.0150963040083289,3.235478622408746e-05,-0.0124934929724103,1.8038346078235547e-05,-0.0119729307652264,3.5551571765020927e-06,-0.0114523685580427,1.897803519977795e-06,-0.0109318063508589,2.731473598277944e-05,-0.0104112441436751,3.8693081475275445e-07
1659,65,11:03:00,4,-0.0135346173867777,612278.0,-0.0130140551795939,-0.0135346173867777,0.0001238731365515,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.695745622911948e-05,-0.0150963040083289,3.235478622408746e-05,-0.0156168662155128,5.1553924746581264e-05,-0.0124934929724103,1.7946219693770606e-05,-0.0119729307652264,3.5551571765020927e-06,-0.0114523685580427,1.897803519977795e-06,-0.0109318063508589,2.731473598277944e-05,-0.0104112441436751,3.8693081475275445e-07
1660,65,11:03:03,4,-0.0135346173867777,159210.0,-0.0132743362831859,-0.0135346173867777,0.0001228781715993,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.695745622911948e-05,-0.0150963040083289,3.235478622408746e-05,-0.0156168662155128,5.1553924746581264e-05,-0.0130140551795939,1.4740221514390642e-06,-0.0124934929724103,1.7946219693770606e-05,-0.0119729307652264,3.5551571765020927e-06,-0.0114523685580427,1.897803519977795e-06,-0.0109318063508589,2.731473598277944e-05
1661,65,11:03:06,4,-0.0135346173867777,350575.0,-0.0132743362831859,-0.0135346173867777,0.0001203539086649,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.710485844426339e-05,-0.0150963040083289,3.235478622408746e-05,-0.0156168662155128,5.1553924746581264e-05,-0.0130140551795939,3.0401706873430697e-06,-0.0124934929724103,1.7964644970663594e-05,-0.0119729307652264,3.5551571765020927e-06,-0.0114523685580427,1.897803519977795e-06,-0.0109318063508589,2.731473598277944e-05
1662,65,11:03:09,4,-0.0130140551795939,244540.0,-0.0132743362831859,-0.0135346173867777,0.000123781010167,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.710485844426339e-05,-0.0150963040083289,3.235478622408746e-05,-0.0156168662155128,5.1553924746581264e-05,-0.0130140551795939,7.204283265158426e-06,-0.0124934929724103,1.809362190891451e-05,-0.0119729307652264,3.960513268147835e-06,-0.0114523685580427,2.450561826767444e-06,-0.0109318063508589,2.731473598277944e-05
1663,65,11:03:12,4,-0.0130140551795939,234991.0,-0.0132743362831859,-0.0135346173867777,0.000121551551663,-0.0140551795939614,4.681862858508328e-05,-0.0145757418011452,6.712328372115638e-05,-0.0150963040083289,3.235478622408746e-05,-0.0156168662155128,5.136967197765138e-05,-0.0130140551795939,9.820672583962765e-06,-0.0124934929724103,1.8259449400951405e-05,-0.0119729307652264,3.960513268147835e-06,-0.0114523685580427,2.450561826767444e-06,-0.0109318063508589,2.731473598277944e-05
1664,65,11:03:15,4,-0.0130140551795939,719068.0,-0.0132743362831859,-0.0135346173867777,0.0001149101606069,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.712328372115638e-05,-0.0150963040083289,3.235478622408746e-05,-0.0156168662155128,5.148022363900931e-05,-0.0130140551795939,1.2584464117911007e-05,-0.0124934929724103,1.8406851616095317e-05,-0.0119729307652264,3.960513268147835e-06,-0.0114523685580427,2.450561826767444e-06,-0.0109318063508589,2.731473598277944e-05
1665,65,11:03:18,4,-0.0130140551795939,668958.0,-0.0132743362831859,-0.0135346173867777,0.000109216750047,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.712328372115638e-05,-0.0150963040083289,3.246533788544539e-05,-0.0156168662155128,5.148022363900931e-05,-0.0130140551795939,1.2879268548198822e-05,-0.0124934929724103,1.8406851616095317e-05,-0.0119729307652264,3.960513268147835e-06,-0.0114523685580427,2.450561826767444e-06,-0.0109318063508589,2.731473598277944e-05
1666,65,11:03:21,4,-0.0135346173867777,56870.0,-0.0132743362831859,-0.0135346173867777,0.0001090324972781,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.695745622911948e-05,-0.0150963040083289,3.246533788544539e-05,-0.0156168662155128,5.148022363900931e-05,-0.0130140551795939,1.3303049916737554e-05,-0.0124934929724103,1.8406851616095317e-05,-0.0119729307652264,3.960513268147835e-06,-0.0114523685580427,3.279699286951917e-06,-0.0109318063508589,2.749898875170932e-05
1667,65,11:03:24,4,-0.0130140551795939,369576.0,-0.0132743362831859,-0.0135346173867777,0.0001073926476346,-0.0140551795939614,4.702130663090614e-05,-0.0145757418011452,6.655210013747375e-05,-0.0150963040083289,3.33866017300948e-05,-0.0156168662155128,5.131439614697242e-05,-0.0130140551795939,1.238178607208814e-05,-0.0124934929724103,1.8406851616095317e-05,-0.0119729307652264,3.960513268147835e-06,-0.0114523685580427,3.279699286951917e-06,-0.0109318063508589,2.749898875170932e-05
