uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1686,66,14:34:21,8,-0.0421810699588477,40980.0,-0.0419238683127572,-0.0421810699588477,1.0305953485238365e-06,-0.0426954732510288,3.3494348827024683e-06,-0.0432098765432098,4.122381394095346e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,4.508854649791785e-06
1687,66,14:34:24,8,-0.0426954732510288,72587.0,-0.0429526748971194,-0.0432098765432098,4.122381394095346e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0426954732510288,6.441220928273978e-07,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1688,66,14:34:27,8,-0.0426954732510288,7444.0,-0.0429526748971194,-0.0432098765432098,4.122381394095346e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0426954732510288,2.576488371309591e-07,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1689,66,14:34:30,8,-0.0426954732510288,0.0,-0.0429526748971194,-0.0432098765432098,4.637679068357264e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0426954732510288,2.576488371309591e-07,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1690,66,14:34:33,8,-0.0426954732510288,0.0,-0.0429526748971194,-0.0432098765432098,5.6682744168811006e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0426954732510288,2.576488371309591e-07,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1691,66,14:34:36,8,-0.0432098765432098,16742.0,-0.0424382716049381,-0.0432098765432098,4.637679068357264e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,4.508854649791785e-06
1692,66,14:34:39,8,-0.0432098765432098,66960.0,-0.0434670781893005,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0457818930041152,1.0305953485238365e-06,-0.0432098765432098,9.017709299583568e-07,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1693,66,14:34:42,8,-0.0432098765432098,13020.0,-0.0421810699588479,-0.0426954732510288,1.159419767089316e-06,-0.043724279835391,1.159419767089316e-06,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,4.508854649791785e-06
1694,66,14:34:45,8,-0.0426954732510288,5583.0,-0.0421810699588479,-0.0426954732510288,1.6875998832077822e-05,-0.043724279835391,1.159419767089316e-06,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,4.508854649791785e-06
1695,66,14:34:48,8,-0.0426954732510288,0.0,-0.0421810699588479,-0.0426954732510288,1.8937189529125496e-05,-0.0432098765432098,6.441220928273978e-07,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,4.508854649791785e-06
1696,66,14:34:51,8,-0.0426954732510288,11166.0,-0.0424382716049381,-0.0426954732510288,1.829306743629809e-05,-0.0432098765432098,1.0305953485238365e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.5458930227857545e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,1.4170686042202751e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1697,66,14:34:54,8,-0.0426954732510288,81884.0,-0.0424382716049381,-0.0426954732510288,1.417068604220275e-05,-0.0432098765432098,1.0305953485238365e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.5458930227857545e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1698,66,14:34:57,8,-0.0421810699588477,18620.0,-0.0424382716049381,-0.0426954732510288,1.417068604220275e-05,-0.0432098765432098,1.0305953485238365e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.417068604220275e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1699,66,14:35:00,8,-0.0421810699588477,0.0,-0.0424382716049381,-0.0426954732510288,1.442833487933371e-05,-0.0432098765432098,1.5458930227857543e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.417068604220275e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1700,66,14:35:03,8,-0.0421810699588477,0.0,-0.0424382716049381,-0.0426954732510288,1.442833487933371e-05,-0.0432098765432098,1.5458930227857543e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.417068604220275e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1701,66,14:35:06,8,-0.0426954732510288,96774.0,-0.0424382716049381,-0.0426954732510288,7.987113951059732e-06,-0.0432098765432098,2.1900151156131524e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.3913037205071793e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1702,66,14:35:09,8,-0.0426954732510288,0.0,-0.0424382716049381,-0.0426954732510288,7.987113951059732e-06,-0.0432098765432098,2.318839534178632e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.3913037205071793e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1703,66,14:35:12,8,-0.0421810699588477,18620.0,-0.0424382716049381,-0.0426954732510288,8.50241162532165e-06,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.2882441856547956e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1704,66,14:35:15,8,-0.0421810699588477,3724.0,-0.0424382716049381,-0.0426954732510288,9.01770929958357e-06,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.3526563949375351e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1705,66,14:35:18,8,-0.0421810699588477,3724.0,-0.0424382716049381,-0.0426954732510288,9.146533718149047e-06,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,1.6747174413512342e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.3268915112244392e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1706,66,14:35:21,8,-0.0426954732510288,13027.0,-0.0424382716049381,-0.0426954732510288,9.533006973845489e-06,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,2.447663952744112e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.3268915112244392e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1707,66,14:35:24,8,-0.0426954732510288,80023.0,-0.0424382716049381,-0.0426954732510288,6.441220928273978e-06,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,6.441220928273978e-07,-0.0442386831275721,2.447663952744112e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,1.3268915112244392e-05,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1708,66,14:35:27,8,-0.0426954732510288,186150.0,-0.0424382716049381,-0.0426954732510288,1.2882441856547956e-07,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,7.729465113928773e-07,-0.0442386831275721,2.447663952744112e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,6.8276941839704165e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1709,66,14:35:30,8,-0.0426954732510288,3722.0,-0.0424382716049381,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,7.729465113928773e-07,-0.0442386831275721,2.447663952744112e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,6.8276941839704165e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1710,66,14:35:33,8,-0.0426954732510288,1861.0,-0.0424382716049381,-0.0426954732510288,1.0305953485238365e-06,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,7.729465113928773e-07,-0.0442386831275721,2.447663952744112e-06,-0.0447530864197531,2.318839534178632e-06,-0.0421810699588477,7.858289532494253e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1711,66,14:35:36,8,-0.0426954732510288,14888.0,-0.0429526748971194,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,7.729465113928773e-07,-0.0442386831275721,2.447663952744112e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0426954732510288,6.054747672577539e-06,-0.0421810699588477,7.858289532494253e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06
1712,66,14:35:39,8,-0.0426954732510288,0.0,-0.0429526748971194,-0.0432098765432098,4.895327905488223e-06,-0.043724279835391,7.729465113928773e-07,-0.0442386831275721,2.447663952744112e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0426954732510288,6.054747672577539e-06,-0.0421810699588477,7.858289532494253e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06
1713,66,14:35:42,8,-0.0432098765432098,171120.0,-0.0434670781893005,-0.043724279835391,7.729465113928773e-07,-0.0442386831275721,2.447663952744112e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0457818930041152,2.061190697047673e-06,-0.0432098765432098,1.0434777903803844e-05,-0.0426954732510288,6.054747672577539e-06,-0.0421810699588477,7.858289532494253e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06
1714,66,14:35:45,8,-0.0432098765432098,0.0,-0.0434670781893005,-0.043724279835391,3.607083719833428e-06,-0.0442386831275721,2.576488371309591e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0457818930041152,2.061190697047673e-06,-0.0432098765432098,1.0434777903803844e-05,-0.0426954732510288,6.054747672577539e-06,-0.0421810699588477,7.858289532494253e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06
1715,66,14:35:48,8,-0.0432098765432098,119038.0,-0.0434670781893005,-0.043724279835391,3.993556975529866e-06,-0.0442386831275721,2.576488371309591e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0457818930041152,2.061190697047673e-06,-0.0432098765432098,3.735908138398907e-06,-0.0426954732510288,6.054747672577539e-06,-0.0421810699588477,7.858289532494253e-06,-0.0416666666666667,4.637679068357264e-06,-0.0411522633744856,2.1900151156131524e-06
1716,66,14:35:51,8,-0.043724279835391,102300.0,-0.0432098765432098,-0.043724279835391,3.220610464136989e-06,-0.0442386831275721,2.576488371309591e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0457818930041152,2.061190697047673e-06,-0.0426954732510288,5.281801161184662e-06,-0.0421810699588477,6.8276941839704165e-06,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06
1717,66,14:35:54,8,-0.0426954732510288,158097.0,-0.0424382716049381,-0.0426954732510288,9.017709299583568e-07,-0.0432098765432098,6.054747672577539e-06,-0.0442386831275721,2.576488371309591e-06,-0.0447530864197531,2.318839534178632e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0421810699588477,6.8276941839704165e-06,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1718,66,14:35:57,8,-0.0421810699588477,29792.0,-0.0424382716049381,-0.0426954732510288,9.017709299583568e-07,-0.0432098765432098,6.054747672577539e-06,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,2.576488371309591e-06,-0.0447530864197531,3.091786045571509e-06,-0.0421810699588477,4.766503486922744e-06,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1719,66,14:36:00,8,-0.0421810699588477,0.0,-0.0424382716049381,-0.0426954732510288,2.576488371309591e-06,-0.0432098765432098,4.380030231226305e-06,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,2.576488371309591e-06,-0.0447530864197531,3.091786045571509e-06,-0.0421810699588477,4.766503486922744e-06,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1720,66,14:36:03,8,-0.0421810699588477,0.0,-0.0424382716049381,-0.0426954732510288,2.576488371309591e-06,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,2.576488371309591e-06,-0.0447530864197531,3.091786045571509e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0421810699588477,4.766503486922744e-06,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1721,66,14:36:06,8,-0.0421810699588477,63308.0,-0.0424382716049381,-0.0426954732510288,2.576488371309591e-06,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,2.576488371309591e-06,-0.0447530864197531,3.091786045571509e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0421810699588477,3.864732556964386e-07,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1722,66,14:36:09,8,-0.0426954732510288,93050.0,-0.0429526748971194,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,1.5458930227857545e-05,-0.0447530864197531,3.091786045571509e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0457818930041152,2.061190697047673e-06,-0.0421810699588477,5.152976742619183e-07,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1723,66,14:36:12,8,-0.0421810699588477,7448.0,-0.0426954732510288,-0.0432098765432098,1.159419767089316e-06,-0.043724279835391,1.8035418599167136e-06,-0.0442386831275721,1.5458930227857545e-05,-0.0447530864197531,3.091786045571509e-06,-0.0452674897119342,1.4170686042202751e-06,-0.0421810699588477,1.2882441856547956e-07,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06
1724,66,14:36:15,8,-0.0421810699588477,3724.0,-0.0419238683127572,-0.0421810699588477,4.508854649791785e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,2.576488371309591e-07,-0.043724279835391,1.8035418599167136e-06,-0.0442386831275721,1.5458930227857545e-05,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,4.508854649791785e-06
1725,66,14:36:18,8,-0.0421810699588477,0.0,-0.0419238683127572,-0.0421810699588477,6.183572091143018e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,2.576488371309591e-07,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,1.5458930227857545e-05,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,4.508854649791785e-06
1726,66,14:36:21,8,-0.0421810699588477,0.0,-0.0419238683127572,-0.0421810699588477,7.214167439666855e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,6.441220928273978e-07,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,1.5458930227857545e-05,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06
1727,66,14:36:24,8,-0.0421810699588477,93100.0,-0.0419238683127572,-0.0421810699588477,3.478259301267948e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,6.441220928273978e-07,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,1.5458930227857545e-05,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06
1728,66,14:36:27,8,-0.0421810699588477,0.0,-0.0419238683127572,-0.0421810699588477,3.607083719833428e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,6.441220928273978e-07,-0.043724279835391,1.2882441856547956e-07,-0.0442386831275721,1.5458930227857545e-05,-0.0416666666666667,3.607083719833428e-06,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06
1729,66,14:36:30,8,-0.0416666666666667,52164.0,-0.0414094650205763,-0.0416666666666667,9.01770929958357e-06,-0.0421810699588477,3.607083719833428e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,6.441220928273978e-07,-0.043724279835391,1.2882441856547956e-07,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06
1730,66,14:36:33,8,-0.0416666666666667,0.0,-0.0414094650205763,-0.0416666666666667,9.790655810976448e-06,-0.0421810699588477,3.607083719833428e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,9.017709299583568e-07,-0.043724279835391,1.2882441856547956e-07,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06
1731,66,14:36:36,8,-0.0416666666666667,0.0,-0.0414094650205763,-0.0416666666666667,1.0692426740934802e-05,-0.0421810699588477,4.380030231226305e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,9.017709299583568e-07,-0.043724279835391,5.152976742619183e-07,-0.0411522633744856,2.1900151156131524e-06,-0.0406378600823046,2.576488371309591e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06
1732,66,14:36:39,8,-0.0411522633744856,124838.0,-0.0408950617283951,-0.0411522633744856,2.9629616270060297e-06,-0.0416666666666667,1.6747174413512342e-06,-0.0421810699588477,4.380030231226305e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,9.017709299583568e-07,-0.0406378600823046,2.9629616270060297e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06
1733,66,14:36:42,8,-0.0411522633744856,0.0,-0.0408950617283951,-0.0411522633744856,8.37358720675617e-06,-0.0416666666666667,7.729465113928773e-07,-0.0421810699588477,4.380030231226305e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,2.576488371309591e-07,-0.0406378600823046,2.9629616270060297e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06
1734,66,14:36:45,8,-0.0411522633744856,0.0,-0.0408950617283951,-0.0411522633744856,8.37358720675617e-06,-0.0416666666666667,7.729465113928773e-07,-0.0421810699588477,4.380030231226305e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,1.0305953485238365e-06,-0.0406378600823046,2.9629616270060297e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06
1735,66,14:36:48,8,-0.0406378600823046,5595.0,-0.0408950617283951,-0.0411522633744856,9.146533718149047e-06,-0.0416666666666667,7.729465113928773e-07,-0.0421810699588477,4.637679068357264e-06,-0.0426954732510288,1.159419767089316e-06,-0.0432098765432098,1.0305953485238365e-06,-0.0406378600823046,2.1900151156131524e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06
1736,66,14:36:51,8,-0.0406378600823046,31705.0,-0.0403806584362139,-0.0406378600823046,3.864732556964386e-07,-0.0411522633744856,7.600640695363294e-06,-0.0416666666666667,7.729465113928773e-07,-0.0421810699588477,4.637679068357264e-06,-0.0426954732510288,1.159419767089316e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06,-0.0380658436213993,5.6682744168811006e-06
1737,66,14:36:54,8,-0.0411522633744856,93203.0,-0.0403806584362139,-0.0406378600823046,5.152976742619183e-07,-0.0411522633744856,1.5458930227857543e-06,-0.0416666666666667,7.729465113928773e-07,-0.0421810699588477,4.637679068357264e-06,-0.0426954732510288,1.159419767089316e-06,-0.0401234567901235,6.054747672577539e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06,-0.0380658436213993,5.6682744168811006e-06
1738,66,14:36:57,8,-0.0401234567901235,9330.0,-0.0403806584362139,-0.0406378600823046,5.152976742619183e-07,-0.0411522633744856,6.441220928273978e-07,-0.0416666666666667,7.729465113928773e-07,-0.0421810699588477,4.637679068357264e-06,-0.0426954732510288,1.159419767089316e-06,-0.0401234567901235,6.441220928273978e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06,-0.0380658436213993,5.6682744168811006e-06
1739,66,14:37:00,8,-0.0401234567901235,0.0,-0.0403806584362139,-0.0406378600823046,5.152976742619183e-07,-0.0411522633744856,6.441220928273978e-07,-0.0416666666666667,7.729465113928773e-07,-0.0421810699588477,4.637679068357264e-06,-0.0426954732510288,1.159419767089316e-06,-0.0401234567901235,8.244762788190692e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06,-0.0380658436213993,5.6682744168811006e-06
1740,66,14:37:03,8,-0.0406378600823046,5595.0,-0.0403806584362139,-0.0406378600823046,1.0305953485238365e-06,-0.0411522633744856,6.441220928273978e-07,-0.0416666666666667,7.729465113928773e-07,-0.0421810699588477,4.637679068357264e-06,-0.0426954732510288,1.159419767089316e-06,-0.0401234567901235,8.244762788190692e-06,-0.0396090534979424,3.220610464136989e-06,-0.0390946502057614,1.159419767089316e-06,-0.0385802469135801,8.63123604388713e-06,-0.0380658436213993,5.6682744168811006e-06
