uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1458,65,14:22:57,0,-0.0259103641456581,717838.0,-0.0258228291316526,-0.0259103641456581,1.0638773791236743e-06,-0.0260854341736693,1.9947700858568893e-07,-0.0262605042016806,3.324616809761482e-07,-0.0264355742296918,1.1469927993677114e-06,-0.0266106442577029,3.2415013895174453e-06,-0.025735294117647,2.443759586015177e-06,-0.0255602240896358,1.8285392453688158e-07,-0.0253851540616245,7.89596492318352e-06,-0.0252100840336133,9.486794066654388e-07,-0.0250350140056022,3.324616809761482e-07
1459,65,14:23:00,0,-0.0259103641456581,122411.0,-0.0258228291316526,-0.0259103641456581,7.480387821963335e-07,-0.0260854341736693,1.9947700858568893e-07,-0.0262605042016806,3.324616809761482e-07,-0.0264355742296918,1.1469927993677114e-06,-0.0266106442577029,3.3412398938102896e-06,-0.025735294117647,2.9424521074794e-06,-0.0255602240896358,1.662308404880741e-07,-0.0253851540616245,7.89596492318352e-06,-0.0252100840336133,9.486794066654388e-07,-0.0250350140056022,3.324616809761482e-07
1460,65,14:23:03,0,-0.0259103641456581,907007.0,-0.0258228291316526,-0.0259103641456581,8.311542024403706e-08,-0.0260854341736693,6.649233619522964e-08,-0.0262605042016806,3.324616809761482e-07,-0.0264355742296918,1.097123547221289e-06,-0.0266106442577029,3.357862977859097e-06,-0.025735294117647,5.321049204023252e-07,-0.0255602240896358,1.662308404880741e-07,-0.0253851540616245,7.89596492318352e-06,-0.0252100840336133,9.486794066654388e-07,-0.0250350140056022,3.324616809761482e-07
1461,65,14:23:06,0,-0.025735294117647,578700.0,-0.0258228291316526,-0.0259103641456581,5.153156055130298e-07,-0.0262605042016806,3.324616809761482e-07,-0.0264355742296918,1.097123547221289e-06,-0.0266106442577029,3.3744860619079043e-06,-0.0267857142857141,1.1636158834165189e-07,-0.025735294117647,3.3412398938102895e-08,-0.0255602240896358,1.662308404880741e-07,-0.0253851540616245,7.89596492318352e-06,-0.0252100840336133,9.486794066654388e-07,-0.0250350140056022,3.324616809761482e-07
1462,65,14:23:09,0,-0.0259103641456581,250381.0,-0.0259978991596637,-0.0260854341736693,2.3272317668330374e-07,-0.0262605042016806,3.324616809761482e-07,-0.0264355742296918,1.1802389674653262e-06,-0.0266106442577029,3.357862977859097e-06,-0.0267857142857141,1.1636158834165189e-07,-0.0259103641456581,2.1610009263449637e-07,-0.025735294117647,8.645666013784734e-07,-0.0255602240896358,1.1636158834165189e-07,-0.0253851540616245,7.82947258698829e-06,-0.0252100840336133,9.486794066654388e-07
1463,65,14:23:12,0,-0.025735294117647,255955.0,-0.0259103641456581,-0.0260854341736693,5.984310257570668e-07,-0.0262605042016806,3.324616809761482e-07,-0.0264355742296918,1.1802389674653262e-06,-0.0266106442577029,3.357862977859097e-06,-0.0267857142857141,1.1636158834165189e-07,-0.025735294117647,8.810234545867927e-07,-0.0255602240896358,9.97385042928445e-08,-0.0253851540616245,7.846095671037098e-06,-0.0252100840336133,9.486794066654388e-07,-0.0250350140056022,3.324616809761482e-07
1464,65,14:23:15,0,-0.0259103641456581,1118942.0,-0.0261729691876749,-0.0264355742296918,2.799327353819168e-07,-0.0266106442577029,3.407732230005519e-06,-0.0267857142857141,1.1636158834165189e-07,-0.0269607843137255,1.3630928920022078e-06,-0.0271358543417366,8.311542024403706e-08,-0.0259103641456581,8.311542024403706e-08,-0.025735294117647,5.651848576594519e-07,-0.0255602240896358,9.97385042928445e-08,-0.0253851540616245,7.846095671037098e-06,-0.0252100840336133,9.486794066654388e-07
1465,65,14:23:18,0,-0.0260854341736693,472969.0,-0.0259103641456581,-0.0260854341736693,6.649233619522964e-08,-0.0262605042016806,6.649233619522964e-08,-0.0264355742296918,2.46686567284302e-07,-0.0266106442577029,3.407732230005519e-06,-0.0267857142857141,1.1636158834165189e-07,-0.025735294117647,4.322001852689927e-07,-0.0255602240896358,1.496077564392667e-07,-0.0253851540616245,7.812849502939483e-06,-0.0252100840336133,9.819255747630538e-07,-0.0250350140056022,3.324616809761482e-07
1466,65,14:23:21,0,-0.0264355742296918,471809.0,-0.0265231092436973,-0.0266106442577029,3.490847650249556e-06,-0.0267857142857141,1.1636158834165189e-07,-0.0269607843137255,1.3630928920022078e-06,-0.0271358543417366,1.8285392453688158e-07,-0.0273109243697478,1.496077564392667e-07,-0.0264355742296918,3.5766227639414024e-06,-0.0260854341736693,6.649233619522964e-08,-0.0259103641456581,6.649233619522964e-08,-0.025735294117647,8.644003705379854e-07,-0.0255602240896358,1.662308404880741e-07
1467,65,14:23:24,0,-0.0266106442577029,1289920.0,-0.0266981792717087,-0.0267857142857141,1.1636158834165189e-07,-0.0269607843137255,1.3630928920022078e-06,-0.0271358543417366,1.8285392453688158e-07,-0.0273109243697478,1.496077564392667e-07,-0.0274859943977591,5.103286802983876e-06,-0.0266106442577029,1.4628313962950522e-06,-0.0264355742296918,3.97557678111278e-06,-0.0260854341736693,2.493462607321112e-07,-0.0259103641456581,4.986925214642224e-08,-0.025735294117647,7.646618662451409e-07
1468,65,14:23:27,0,-0.0267857142857141,200155.0,-0.0266981792717087,-0.0267857142857141,9.97385042928445e-08,-0.0269607843137255,1.3630928920022078e-06,-0.0271358543417366,1.8285392453688158e-07,-0.0273109243697478,1.496077564392667e-07,-0.0274859943977591,5.119909887032683e-06,-0.0266106442577029,1.246731303660556e-06,-0.0264355742296918,3.7760997725270914e-06,-0.0260854341736693,2.493462607321112e-07,-0.0259103641456581,4.986925214642224e-08,-0.025735294117647,7.314156981475261e-07
1469,65,14:23:30,0,-0.0267857142857141,278930.0,-0.0267857142857141,-0.0269607843137255,1.343643883665103e-06,-0.0271358543417366,1.8285392453688158e-07,-0.0273109243697478,1.496077564392667e-07,-0.0274859943977591,5.119909887032683e-06,-0.0276610644257703,3.324616809761482e-08,-0.0266106442577029,5.153156055130298e-07,-0.0264355742296918,3.709607436331862e-06,-0.0260854341736693,2.659693447809186e-07,-0.0259103641456581,3.158385969273408e-07,-0.025735294117647,1.097123547221289e-06
1470,65,14:23:33,0,-0.0264355742296918,411442.0,-0.0265231092436973,-0.0266106442577029,8.47777286489178e-07,-0.0267857142857141,6.649233619522964e-08,-0.0269607843137255,1.8922056572757475e-06,-0.0271358543417366,2.82592428829726e-07,-0.0273109243697478,1.496077564392667e-07,-0.0264355742296918,3.676361268234247e-06,-0.0260854341736693,2.3272317668330374e-07,-0.0259103641456581,3.158385969273408e-07,-0.025735294117647,1.097123547221289e-06,-0.0255602240896358,2.3272317668330374e-07
1471,65,14:23:36,0,-0.0264355742296918,1702505.0,-0.0262605042016805,-0.0264355742296918,5.316727202170562e-06,-0.0266106442577029,9.97385042928445e-08,-0.0267857142857141,1.9947700858568893e-07,-0.0269607843137255,1.8423364051293251e-06,-0.0271358543417366,2.82592428829726e-07,-0.0260854341736693,2.3272317668330374e-07,-0.0259103641456581,3.158385969273408e-07,-0.025735294117647,1.097123547221289e-06,-0.0255602240896358,1.662308404880741e-07,-0.0253851540616245,1.994770085856889e-06
1472,65,14:23:39,0,-0.0260854341736693,228030.0,-0.0261729691876749,-0.0262605042016806,2.992155128785334e-07,-0.0264355742296918,5.549450378853866e-06,-0.0266106442577029,5.13653297108149e-06,-0.0267857142857141,1.662308404880741e-07,-0.0269607843137255,1.8589594891781327e-06,-0.0260854341736693,1.496077564392667e-07,-0.0259103641456581,3.158385969273408e-07,-0.025735294117647,9.30892706733215e-07,-0.0255602240896358,1.662308404880741e-07,-0.0253851540616245,1.9615239177592744e-06
1473,65,14:23:42,0,-0.0260854341736693,895592.0,-0.0259103641456581,-0.0260854341736693,9.142696226844076e-07,-0.0262605042016806,2.659693447809186e-07,-0.0264355742296918,5.732304303390748e-06,-0.0266106442577029,5.186402223227912e-06,-0.0267857142857141,1.662308404880741e-07,-0.025735294117647,3.490847650249557e-07,-0.0255602240896358,1.662308404880741e-07,-0.0253851540616245,1.9615239177592744e-06,-0.0252100840336133,1.114910247153513e-06,-0.0250350140056022,2.82592428829726e-07
1474,65,14:23:45,0,-0.025735294117647,450685.0,-0.0256477591036413,-0.025735294117647,5.319386895618372e-07,-0.0260854341736693,5.651848576594519e-07,-0.0262605042016806,5.818079417082594e-07,-0.0264355742296918,5.732304303390748e-06,-0.0266106442577029,5.568733156350483e-06,-0.0255602240896358,1.329846723904593e-07,-0.0253851540616245,1.9449008337104677e-06,-0.0252100840336133,1.114910247153513e-06,-0.0250350140056022,2.82592428829726e-07,-0.0248599439775909,2.992155128785334e-06
1475,65,14:23:48,0,-0.025735294117647,22260.0,-0.0256477591036413,-0.025735294117647,1.8285392453688152e-06,-0.0259103641456581,2.1610009263449637e-07,-0.0260854341736693,5.651848576594519e-07,-0.0262605042016806,5.984310257570668e-07,-0.0264355742296918,4.967642437145607e-06,-0.0255602240896358,1.9947700858568893e-07,-0.0253851540616245,2.0113931699056968e-06,-0.0252100840336133,1.114910247153513e-06,-0.0250350140056022,2.82592428829726e-07,-0.0248599439775909,3.1417628852246006e-06
1476,65,14:23:51,0,-0.0255602240896358,150274.0,-0.0254726890756302,-0.0255602240896358,5.485617736106445e-07,-0.025735294117647,1.7620469091735857e-06,-0.0259103641456581,2.1610009263449637e-07,-0.0260854341736693,5.651848576594519e-07,-0.0262605042016806,3.9895401717137787e-07,-0.0253851540616245,2.0113931699056968e-06,-0.0252100840336133,1.114910247153513e-06,-0.0250350140056022,2.82592428829726e-07,-0.0248599439775909,3.1417628852246006e-06,-0.0246848739495797,1.662308404880741e-08
1477,65,14:23:54,0,-0.0255602240896358,846191.0,-0.0254726890756302,-0.0255602240896358,1.0805004631724817e-06,-0.025735294117647,1.745423825124778e-06,-0.0259103641456581,5.485617736106445e-07,-0.0260854341736693,5.651848576594519e-07,-0.0262605042016806,3.324616809761482e-08,-0.0253851540616245,1.1636158834165189e-07,-0.0252100840336133,8.156947342749797e-07,-0.0250350140056022,2.82592428829726e-07,-0.0248599439775909,3.1417628852246006e-06,-0.0246848739495797,1.662308404880741e-08
1478,65,14:23:57,0,-0.0255602240896358,350715.0,-0.025297619047619,-0.0253851540616245,1.662308404880741e-07,-0.0255602240896358,1.3464698079534002e-06,-0.025735294117647,1.911654665612852e-06,-0.0259103641456581,5.984310257570668e-07,-0.0260854341736693,5.651848576594519e-07,-0.0252100840336133,4.998561373476388e-07,-0.0250350140056022,2.82592428829726e-07,-0.0248599439775909,3.1417628852246006e-06,-0.0246848739495797,1.662308404880741e-08,-0.0245098039215686,2.3272317668330374e-07
1479,65,14:24:00,0,-0.0248599439775909,322962.0,-0.0250350140056022,-0.0252100840336133,9.97385042928445e-08,-0.0253851540616245,2.3272317668330374e-07,-0.0255602240896358,1.4628313962950522e-06,-0.025735294117647,2.094508590149734e-06,-0.0259103641456581,5.984310257570668e-07,-0.0248599439775909,2.926826408473521e-06,-0.0246848739495797,1.662308404880741e-08,-0.0245098039215686,2.3272317668330374e-07,-0.0241596638655461,1.662308404880741e-07,-0.0239845938375349,8.760365293721506e-06
1480,65,14:24:03,0,-0.0248599439775909,0.0,-0.0251225490196077,-0.0252100840336133,9.475157907820224e-07,-0.0253851540616245,6.815464460011039e-07,-0.0255602240896358,1.4295852281974373e-06,-0.025735294117647,1.7620469091735857e-06,-0.0259103641456581,4.986925214642224e-08,-0.0250350140056022,1.662308404880741e-08,-0.0248599439775909,3.109680333010402e-06,-0.0246848739495797,8.311542024403706e-08,-0.0245098039215686,2.3272317668330374e-07,-0.0241596638655461,1.662308404880741e-07
1481,65,14:24:06,0,-0.0250350140056022,16705.0,-0.0251225490196077,-0.0252100840336133,1.4295852281974373e-06,-0.0253851540616245,9.30892706733215e-07,-0.0255602240896358,1.2301082196117483e-06,-0.025735294117647,1.7620469091735857e-06,-0.0259103641456581,4.986925214642224e-08,-0.0250350140056022,6.316771938546816e-07,-0.0248599439775909,2.976695660619943e-06,-0.0246848739495797,8.311542024403706e-08,-0.0245098039215686,2.3272317668330374e-07,-0.0241596638655461,1.662308404880741e-07
1482,65,14:24:09,0,-0.0248599439775909,1231319.0,-0.0247724089635854,-0.0248599439775909,1.3286831080211765e-06,-0.0250350140056022,3.324616809761482e-08,-0.0252100840336133,1.9615239177592744e-06,-0.0253851540616245,9.30892706733215e-07,-0.0255602240896358,1.246731303660556e-06,-0.0246848739495797,8.311542024403706e-08,-0.0245098039215686,2.3272317668330374e-07,-0.0241596638655461,1.662308404880741e-07,-0.0239845938375349,8.843480713965543e-06,-0.0236344537815125,1.662308404880741e-08
1483,65,14:24:12,0,-0.0246848739495797,479112.0,-0.0244222689075629,-0.0246848739495797,1.662308404880741e-08,-0.0248599439775909,1.927114133778243e-06,-0.0250350140056022,5.818079417082594e-07,-0.0252100840336133,1.3132236398557854e-06,-0.0253851540616245,7.646618662451409e-07,-0.0241596638655461,6.649233619522964e-08,-0.0239845938375349,8.843480713965543e-06,-0.0238095238095238,2.1610009263449637e-07,-0.0236344537815125,1.662308404880741e-08,-0.0234593837535013,1.9947700858568893e-07
1484,65,14:24:15,0,-0.0246848739495797,2876658.0,-0.0242471988795517,-0.0245098039215686,9.641388748308298e-07,-0.0246848739495797,6.316771938546816e-07,-0.0248599439775909,1.478290864460443e-06,-0.0250350140056022,6.316771938546816e-07,-0.0252100840336133,1.1968620515141336e-06,-0.0239845938375349,5.319386895618372e-07,-0.0238095238095238,2.493462607321112e-07,-0.0236344537815125,1.662308404880741e-08,-0.0234593837535013,1.9947700858568893e-07,-0.0232843137254901,3.130126726390436e-07
1485,65,14:24:18,0,-0.0243347338935574,172763.0,-0.0242471988795517,-0.0243347338935574,6.981695300499113e-07,-0.0245098039215686,9.973850429284446e-07,-0.0246848739495797,6.316771938546816e-07,-0.0248599439775909,1.8606217975830132e-06,-0.0250350140056022,6.316771938546816e-07,-0.0241596638655461,3.490847650249557e-07,-0.0239845938375349,8.311542024403705e-07,-0.0238095238095238,2.493462607321112e-07,-0.0236344537815125,1.662308404880741e-08,-0.0234593837535013,1.9947700858568893e-07
1486,65,14:24:21,0,-0.0239845938375349,791584.0,-0.0238970588235294,-0.0239845938375349,6.067425677814705e-06,-0.0243347338935574,1.579192984636704e-06,-0.0245098039215686,8.311542024403706e-08,-0.0246848739495797,3.324616809761482e-08,-0.0248599439775909,1.960360301875858e-06,-0.0238095238095238,2.493462607321112e-07,-0.0236344537815125,1.662308404880741e-08,-0.0234593837535013,1.9947700858568893e-07,-0.0232843137254901,2.963895885902361e-07,-0.023109243697479,1.4611690878901714e-05
1487,65,14:24:24,0,-0.0236344537815125,328946.0,-0.0235469187675068,-0.0236344537815125,3.6570784907376317e-07,-0.0239845938375349,7.480387821963335e-06,-0.0241596638655461,6.815464460011039e-07,-0.0243347338935574,5.984310257570668e-07,-0.0245098039215686,5.818079417082594e-07,-0.0234593837535013,1.9947700858568893e-07,-0.0232843137254901,2.963895885902361e-07,-0.023109243697479,1.476129863534098e-05,-0.0229341736694677,4.322001852689927e-07,-0.0227591036414565,1.662308404880741e-08
1488,65,14:24:27,0,-0.0236344537815125,133860.0,-0.0235469187675068,-0.0236344537815125,1.1968620515141336e-06,-0.0238095238095238,1.097123547221289e-06,-0.0239845938375349,6.748972123815809e-06,-0.0241596638655461,8.311542024403705e-07,-0.0243347338935574,5.984310257570668e-07,-0.0234593837535013,3.9895401717137787e-07,-0.0232843137254901,3.795050088342732e-07,-0.023109243697479,1.50272679801219e-05,-0.0229341736694677,4.322001852689927e-07,-0.0227591036414565,1.662308404880741e-08
1489,65,14:24:30,0,-0.0236344537815125,418278.0,-0.0235469187675068,-0.0236344537815125,9.97385042928445e-08,-0.0238095238095238,2.0113931699056968e-06,-0.0239845938375349,6.748972123815809e-06,-0.0241596638655461,8.311542024403705e-07,-0.0243347338935574,5.984310257570668e-07,-0.0234593837535013,4.654463533666075e-07,-0.0232843137254901,3.795050088342732e-07,-0.023109243697479,1.50272679801219e-05,-0.0229341736694677,4.322001852689927e-07,-0.0227591036414565,1.662308404880741e-08
1490,65,14:24:33,0,-0.0234593837535013,407208.0,-0.0233718487394958,-0.0234593837535013,1.9947700858568893e-07,-0.0236344537815125,2.659693447809186e-07,-0.0238095238095238,2.2773625146866152e-06,-0.0239845938375349,5.701717828740942e-06,-0.0241596638655461,8.311542024403705e-07,-0.0232843137254901,1.1353566405335461e-07,-0.023109243697479,1.50272679801219e-05,-0.0229341736694677,4.322001852689927e-07,-0.0227591036414565,1.662308404880741e-08,-0.0225840336134454,9.93727964437707e-07
1491,65,14:24:36,0,-0.023109243697479,3041007.0,-0.0232843137254901,-0.0234593837535013,6.150541098058742e-07,-0.0236344537815125,2.82592428829726e-07,-0.0238095238095238,2.3272317668330376e-06,-0.0239845938375349,5.701717828740942e-06,-0.0241596638655461,8.311542024403705e-07,-0.023109243697479,6.895753955966778e-06,-0.0229341736694677,4.322001852689927e-07,-0.0227591036414565,1.662308404880741e-08,-0.0225840336134454,9.93727964437707e-07,-0.0222338935574228,4.654463533666075e-07
1492,65,14:24:39,0,-0.023109243697479,184107.0,-0.0231967787114845,-0.0232843137254901,1.662308404880741e-08,-0.0234593837535013,5.984310257570668e-07,-0.0236344537815125,2.82592428829726e-07,-0.0238095238095238,2.510085691369919e-06,-0.0239845938375349,5.718340912789749e-06,-0.023109243697479,6.9456232081132e-06,-0.0229341736694677,4.820694374154149e-07,-0.0227591036414565,1.662308404880741e-08,-0.0225840336134454,9.93727964437707e-07,-0.0222338935574228,4.654463533666075e-07
1493,65,14:24:42,0,-0.023109243697479,446377.0,-0.0232843137254901,-0.0234593837535013,4.654463533666075e-07,-0.0236344537815125,2.82592428829726e-07,-0.0238095238095238,2.510085691369919e-06,-0.0239845938375349,5.701717828740942e-06,-0.0241596638655461,7.812849502939483e-07,-0.023109243697479,5.898368913038334e-06,-0.0229341736694677,4.820694374154149e-07,-0.0227591036414565,1.662308404880741e-08,-0.0225840336134454,9.93727964437707e-07,-0.0222338935574228,4.654463533666075e-07
1494,65,14:24:45,0,-0.023109243697479,1986455.0,-0.0231967787114845,-0.0232843137254901,1.662308404880741e-08,-0.0234593837535013,7.646618662451409e-07,-0.0236344537815125,4.488232693178001e-07,-0.0238095238095238,2.510085691369919e-06,-0.0239845938375349,5.685094744692135e-06,-0.023109243697479,5.623589333711547e-07,-0.0229341736694677,4.820694374154149e-07,-0.0227591036414565,1.662308404880741e-08,-0.0225840336134454,9.93727964437707e-07,-0.0222338935574228,4.654463533666075e-07
1495,65,14:24:48,0,-0.023109243697479,272473.0,-0.0230217086834733,-0.023109243697479,9.004724629238974e-07,-0.0232843137254901,2.3272317668330374e-07,-0.0234593837535013,7.646618662451409e-07,-0.0236344537815125,2.493462607321112e-07,-0.0238095238095238,1.3298467239045928e-06,-0.0229341736694677,4.488232693178001e-07,-0.0227591036414565,1.662308404880741e-08,-0.0225840336134454,9.93727964437707e-07,-0.0222338935574228,4.654463533666075e-07,-0.0218837535014005,9.475157907820224e-07
1496,65,14:24:51,0,-0.023109243697479,664081.0,-0.0229341736694677,-0.023109243697479,9.710707008791823e-06,-0.0232843137254901,6.48300277903489e-07,-0.0234593837535013,4.986925214642223e-07,-0.0236344537815125,2.659693447809186e-07,-0.0238095238095238,6.981695300499113e-07,-0.0227591036414565,1.662308404880741e-08,-0.0225840336134454,9.93727964437707e-07,-0.0222338935574228,4.654463533666075e-07,-0.0218837535014005,9.475157907820224e-07,-0.0217086834733892,6.649233619522964e-07
1497,65,14:24:54,0,-0.0229341736694677,122786.0,-0.0228466386554622,-0.0229341736694677,5.485617736106445e-07,-0.023109243697479,1.050861504313458e-05,-0.0232843137254901,9.641388748308298e-07,-0.0234593837535013,1.8285392453688158e-07,-0.0236344537815125,2.659693447809186e-07,-0.0227591036414565,1.662308404880741e-08,-0.0225840336134454,1.0435972165841293e-06,-0.0222338935574228,6.316771938546816e-07,-0.0218837535014005,9.475157907820224e-07,-0.0217086834733892,1.496077564392667e-06
1498,65,14:24:57,0,-0.0229341736694677,262302.0,-0.0230217086834733,-0.023109243697479,1.0608353547427426e-05,-0.0232843137254901,1.047254295074867e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,9.97385042928445e-08,-0.0238095238095238,6.48300277903489e-07,-0.0229341736694677,3.324616809761482e-08,-0.0225840336134454,1.026974132535322e-06,-0.0222338935574228,6.316771938546816e-07,-0.0218837535014005,9.475157907820224e-07,-0.0217086834733892,1.496077564392667e-06
1499,65,14:25:00,0,-0.0229341736694677,295762.0,-0.0230217086834733,-0.023109243697479,1.0807830556013117e-05,-0.0232843137254901,1.496077564392667e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,9.97385042928445e-08,-0.0238095238095238,6.48300277903489e-07,-0.0229341736694677,6.649233619522964e-07,-0.0227591036414565,8.328165108452513e-06,-0.0225840336134454,1.026974132535322e-06,-0.0222338935574228,4.654463533666075e-07,-0.0218837535014005,9.475157907820224e-07
1500,65,14:25:03,0,-0.0229341736694677,295794.0,-0.0228466386554622,-0.0229341736694677,2.82592428829726e-07,-0.023109243697479,1.102393064864761e-05,-0.0232843137254901,1.5625699005878963e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,9.97385042928445e-08,-0.0227591036414565,8.378034360598936e-06,-0.0225840336134454,1.026974132535322e-06,-0.0222338935574228,8.79361146181912e-06,-0.0220588235294116,8.311542024403706e-08,-0.0218837535014005,9.475157907820224e-07
1501,65,14:25:06,0,-0.0229341736694677,111629.0,-0.0228466386554622,-0.0229341736694677,3.9895401717137787e-07,-0.023109243697479,1.0974061396501188e-05,-0.0232843137254901,1.5625699005878963e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,1.496077564392667e-07,-0.0227591036414565,8.245049688208476e-06,-0.0225840336134454,9.604817963400922e-07,-0.0222338935574228,9.126073142795267e-06,-0.0220588235294116,8.311542024403706e-08,-0.0218837535014005,9.475157907820224e-07
1502,65,14:25:09,0,-0.0229341736694677,826053.0,-0.0230217086834733,-0.023109243697479,1.0940815228403574e-05,-0.0232843137254901,1.5625699005878963e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,1.496077564392667e-07,-0.0238095238095238,6.48300277903489e-07,-0.0229341736694677,1.329846723904593e-07,-0.0227591036414565,7.06481072074315e-06,-0.0225840336134454,9.604817963400922e-07,-0.0222338935574228,9.126073142795267e-06,-0.0220588235294116,8.311542024403706e-08
1503,65,14:25:12,0,-0.0227591036414565,736788.0,-0.0228466386554622,-0.0229341736694677,3.490847650249557e-07,-0.023109243697479,1.109042298484284e-05,-0.0232843137254901,1.5625699005878963e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,1.496077564392667e-07,-0.0227591036414565,5.502240820155253e-06,-0.0225840336134454,9.604817963400922e-07,-0.0222338935574228,9.126073142795267e-06,-0.0220588235294116,8.311542024403706e-08,-0.0218837535014005,9.475157907820224e-07
1504,65,14:25:15,0,-0.023109243697479,719984.0,-0.0230217086834733,-0.023109243697479,1.0658222799573848e-05,-0.0232843137254901,1.5625699005878963e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,1.496077564392667e-07,-0.0238095238095238,6.649233619522964e-08,-0.0229341736694677,3.490847650249557e-07,-0.0227591036414565,4.737578953910112e-06,-0.0225840336134454,9.604817963400922e-07,-0.0222338935574228,9.126073142795267e-06,-0.0220588235294116,8.311542024403706e-08
1505,65,14:25:18,0,-0.023109243697479,2806940.0,-0.0229341736694677,-0.023109243697479,4.291581608880609e-06,-0.0232843137254901,1.5625699005878963e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,1.496077564392667e-07,-0.0238095238095238,6.649233619522964e-08,-0.0227591036414565,3.357862977859097e-06,-0.0225840336134454,9.604817963400922e-07,-0.0222338935574228,9.126073142795267e-06,-0.0220588235294116,8.311542024403706e-08,-0.0218837535014005,9.475157907820224e-07
1506,65,14:25:21,0,-0.0227591036414565,876107.0,-0.0229341736694677,-0.023109243697479,2.3134346070725272e-06,-0.0232843137254901,1.6290622367831262e-06,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,1.496077564392667e-07,-0.0238095238095238,6.649233619522964e-08,-0.0227591036414565,3.20825522141983e-06,-0.0225840336134454,9.604817963400922e-07,-0.0222338935574228,9.142696226844075e-06,-0.0220588235294116,8.311542024403706e-08,-0.0218837535014005,9.475157907820224e-07
1507,65,14:25:24,0,-0.0227591036414565,2176950.0,-0.0226715686274509,-0.0227591036414565,2.2108701784913857e-06,-0.0229341736694677,1.662308404880741e-08,-0.023109243697479,2.429796195414179e-06,-0.0232843137254901,1.811916161320008e-06,-0.0234593837535013,3.8233093312257044e-07,-0.0225840336134454,9.604817963400922e-07,-0.0222338935574228,9.142696226844075e-06,-0.0220588235294116,8.311542024403706e-08,-0.0218837535014005,9.475157907820224e-07,-0.0217086834733892,1.5459468165390891e-06
1508,65,14:25:27,0,-0.0227591036414565,83730.0,-0.0226715686274509,-0.0227591036414565,2.510085691369919e-06,-0.0229341736694677,4.654463533666075e-07,-0.023109243697479,1.7288007410759707e-06,-0.0232843137254901,1.3464698079534002e-06,-0.0234593837535013,3.8233093312257044e-07,-0.0225840336134454,9.604817963400922e-07,-0.0222338935574228,9.142696226844075e-06,-0.0220588235294116,8.311542024403706e-08,-0.0218837535014005,9.475157907820224e-07,-0.0217086834733892,1.5459468165390891e-06
1509,65,14:25:30,0,-0.0234593837535013,2500055.0,-0.0235469187675068,-0.0236344537815125,1.496077564392667e-07,-0.0238095238095238,6.649233619522964e-08,-0.0239845938375349,5.951064089473053e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.0234593837535013,1.014008126977252e-06,-0.023109243697479,5.984310257570668e-07,-0.0227591036414565,1.329846723904593e-07,-0.0225840336134454,1.1100895527793588e-06,-0.0222338935574228,9.142696226844075e-06
1510,65,14:25:33,0,-0.0236344537815125,340248.0,-0.0237219887955181,-0.0238095238095238,6.649233619522964e-08,-0.0239845938375349,5.967687173521861e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.0246848739495797,3.490847650249557e-07,-0.0236344537815125,1.329846723904593e-07,-0.0234593837535013,4.322001852689927e-07,-0.023109243697479,6.981695300499113e-07,-0.0229341736694677,3.490847650249557e-07,-0.0227591036414565,4.488232693178001e-07
1511,65,14:25:36,0,-0.0229341736694677,635955.0,-0.02328431372549,-0.0236344537815125,3.324616809761482e-08,-0.0238095238095238,1.1636158834165189e-07,-0.0239845938375349,5.967687173521861e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.0229341736694677,2.493462607321112e-07,-0.0227591036414565,1.296600555806978e-06,-0.0225840336134454,9.93727964437707e-07,-0.022408963585434,1.662308404880741e-08,-0.0222338935574228,9.209188563039306e-06
1512,65,14:25:39,0,-0.0236344537815125,72501.0,-0.0237219887955181,-0.0238095238095238,4.986925214642224e-08,-0.0239845938375349,5.967687173521861e-06,-0.0241596638655461,4.986925214642224e-08,-0.0243347338935574,5.984310257570668e-07,-0.0246848739495797,3.490847650249557e-07,-0.0236344537815125,5.984310257570668e-07,-0.0234593837535013,1.662308404880741e-08,-0.023109243697479,6.649233619522964e-08,-0.0229341736694677,2.82592428829726e-07,-0.0227591036414565,1.296600555806978e-06
