uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1757,78,14:37:54,7,-0.0354767184035476,0.0,-0.0358462675535845,-0.0362158167036216,3.0894279586945484e-06,-0.0369549150036955,8.091358939438103e-06,-0.0376940133037694,1.4368291934880994e-05,-0.0384331116038433,1.4392811204394445e-05,-0.0391722099039171,9.77338082806069e-05,-0.0354767184035476,1.2578385260399231e-05,-0.0347376201034737,1.4106180943782229e-05,-0.0339985218033997,8.918639092821865e-06,-0.0332594235033258,6.865395463765662e-06,-0.0325203252032519,1.4887364870480704e-05
1758,78,14:37:57,7,-0.0354767184035476,3915.0,-0.0358462675535845,-0.0362158167036216,3.3101013843155878e-06,-0.0369549150036955,7.821646974790167e-06,-0.0376940133037694,1.4466369012934787e-05,-0.0384331116038433,1.4392811204394445e-05,-0.0391722099039171,9.775832755012036e-05,-0.0354767184035476,1.2848097225047167e-05,-0.0347376201034737,1.4106180943782229e-05,-0.0339985218033997,8.918639092821865e-06,-0.0332594235033258,6.865395463765662e-06,-0.0325203252032519,1.4887364870480704e-05
1759,78,14:38:00,7,-0.0362158167036216,89976.0,-0.0358462675535845,-0.0362158167036216,1.6182717878876203e-06,-0.0369549150036955,7.821646974790167e-06,-0.0376940133037694,1.4466369012934787e-05,-0.0384331116038433,1.4392811204394445e-05,-0.0391722099039171,9.849390563552382e-05,-0.0354767184035476,1.2970693572614412e-05,-0.0347376201034737,1.4596566334051202e-05,-0.0339985218033997,8.673446397687378e-06,-0.0332594235033258,5.860105413714262e-06,-0.0325203252032519,1.4887364870480704e-05
1760,78,14:38:03,7,-0.0369549150036955,93231.0,-0.0365853658536584,-0.0369549150036955,7.686790992466197e-06,-0.0376940133037694,1.4515407551961687e-05,-0.0384331116038433,1.4392811204394445e-05,-0.0391722099039171,9.839582855747e-05,-0.039911308203991,7.979305877761641e-06,-0.0362158167036216,1.9370222915624548e-06,-0.0354767184035476,1.3828868005585122e-05,-0.0347376201034737,1.4596566334051202e-05,-0.0339985218033997,8.673446397687378e-06,-0.0332594235033258,5.222604406364593e-06
1761,78,14:38:06,7,-0.0362158167036216,41728.0,-0.0365853658536584,-0.0369549150036955,7.784868070519992e-06,-0.0376940133037694,1.4515407551961687e-05,-0.0384331116038433,1.4392811204394445e-05,-0.0391722099039171,9.851842490503726e-05,-0.039911308203991,7.979305877761641e-06,-0.0362158167036216,1.7653874049683134e-06,-0.0354767184035476,1.3828868005585122e-05,-0.0347376201034737,1.4596566334051202e-05,-0.0339985218033997,8.673446397687378e-06,-0.0332594235033258,5.222604406364593e-06
1762,78,14:38:09,7,-0.0369549150036955,173299.0,-0.0365853658536584,-0.0369549150036955,4.523805225231303e-06,-0.0376940133037694,1.4515407551961687e-05,-0.0384331116038433,1.4883196594663418e-05,-0.0391722099039171,9.918044518190036e-05,-0.039911308203991,7.979305877761641e-06,-0.0362158167036216,2.1331764476700454e-06,-0.0354767184035476,1.404954143120616e-05,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.477292241579786e-06,-0.0332594235033258,5.222604406364593e-06
1763,78,14:38:12,7,-0.0376940133037694,408473.0,-0.0373244641537324,-0.0376940133037694,1.4025022161692712e-05,-0.0384331116038433,1.5177427828824804e-05,-0.0391722099039171,9.918044518190036e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7388024046522304e-05,-0.0369549150036955,5.381979658202011e-06,-0.0362158167036216,3.1875050367483435e-06,-0.0354767184035476,1.4245695587313751e-05,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.477292241579786e-06
1764,78,14:38:15,7,-0.0369549150036955,63842.0,-0.0373244641537324,-0.0376940133037694,1.3902425814125468e-05,-0.0384331116038433,1.5177427828824804e-05,-0.0391722099039171,9.9597272763629e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7608697472143345e-05,-0.0369549150036955,7.466117566845158e-06,-0.0362158167036216,4.830296094149413e-06,-0.0354767184035476,1.404954143120616e-05,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.477292241579786e-06
1765,78,14:38:18,7,-0.0369549150036955,41672.0,-0.0373244641537324,-0.0376940133037694,2.54755210244733e-05,-0.0384331116038433,1.5177427828824804e-05,-0.0391722099039171,9.940111860752142e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7608697472143345e-05,-0.0369549150036955,7.441598297331709e-06,-0.0362158167036216,4.830296094149413e-06,-0.0354767184035476,1.3926945083638917e-05,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.477292241579786e-06
1766,78,14:38:21,7,-0.0369549150036955,130951.0,-0.0373244641537324,-0.0376940133037694,2.5585857737283817e-05,-0.0384331116038433,1.5177427828824804e-05,-0.0391722099039171,9.9597272763629e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7608697472143345e-05,-0.0369549150036955,4.98967134598683e-06,-0.0362158167036216,3.825006044098012e-06,-0.0354767184035476,1.3926945083638917e-05,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.477292241579786e-06
1767,78,14:38:24,7,-0.0369549150036955,63818.0,-0.0373244641537324,-0.0376940133037694,2.6247878014146937e-05,-0.0384331116038433,1.606012153130896e-05,-0.0391722099039171,9.9597272763629e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7608697472143345e-05,-0.0369549150036955,4.6464015727985465e-06,-0.0362158167036216,3.825006044098012e-06,-0.0354767184035476,9.439918762677788e-06,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.477292241579786e-06
1768,78,14:38:27,7,-0.0376940133037694,285140.0,-0.0373244641537324,-0.0376940133037694,2.0927196529728548e-05,-0.0384331116038433,1.6354352765470348e-05,-0.0391722099039171,9.9597272763629e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7608697472143345e-05,-0.0369549150036955,4.940632806959933e-06,-0.0362158167036216,2.868754533073509e-06,-0.0354767184035476,9.439918762677788e-06,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.477292241579786e-06
1769,78,14:38:30,7,-0.0376940133037694,722624.0,-0.0373244641537324,-0.0376940133037694,8.912754468138636e-06,-0.0384331116038433,1.6354352765470348e-05,-0.0391722099039171,9.910688737336004e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7535139663603e-05,-0.0369549150036955,4.597363033771649e-06,-0.0362158167036216,2.868754533073509e-06,-0.0354767184035476,9.439918762677788e-06,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.37921516352599e-06
1770,78,14:38:33,7,-0.0376940133037694,85982.0,-0.0373244641537324,-0.0376940133037694,8.790158120571394e-06,-0.0384331116038433,1.625627568741655e-05,-0.0391722099039171,9.900881029530623e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7535139663603e-05,-0.0369549150036955,4.303131799610264e-06,-0.0362158167036216,2.142984155475425e-05,-0.0354767184035476,9.439918762677788e-06,-0.0347376201034737,1.4449450716970507e-05,-0.0339985218033997,8.37921516352599e-06
1771,78,14:38:36,7,-0.0376940133037694,286442.0,-0.0373244641537324,-0.0376940133037694,3.641111522747146e-06,-0.0384331116038433,1.625627568741655e-05,-0.0391722099039171,9.89352524867659e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7363504777008856e-05,-0.0369549150036955,4.254093260583366e-06,-0.0362158167036216,2.123368739864666e-05,-0.0354767184035476,9.219245337056747e-06,-0.0347376201034737,1.4326854369403266e-05,-0.0339985218033997,8.134022468391504e-06
1772,78,14:38:39,7,-0.0384331116038433,237611.0,-0.0380635624538062,-0.0384331116038433,1.606012153130896e-05,-0.0391722099039171,9.6483325535421e-05,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7363504777008856e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0376940133037694,4.867074998419586e-06,-0.0369549150036955,4.499285955717854e-06,-0.0362158167036216,2.106205251205252e-05,-0.0354767184035476,9.219245337056747e-06,-0.0347376201034737,1.4326854369403266e-05
1773,78,14:38:42,7,-0.0391722099039171,5974155.0,-0.039541759053954,-0.039911308203991,7.979305877761641e-06,-0.0406504065040649,2.7853890167277837e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.363271384947753e-05,-0.0428677014042867,3.425341951028797e-05,-0.0391722099039171,8.348811269329314e-05,-0.0376940133037694,5.945922857011333e-06,-0.0369549150036955,4.499285955717854e-06,-0.0362158167036216,2.106205251205252e-05,-0.0354767184035476,9.219245337056747e-06
1774,78,14:38:45,7,-0.0391722099039171,227461.0,-0.039541759053954,-0.039911308203991,7.0230543667371385e-06,-0.0406504065040649,2.8344275557546807e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.3877906544612018e-05,-0.0428677014042867,3.425341951028797e-05,-0.0391722099039171,8.015349203946411e-05,-0.0376940133037694,7.073809254629977e-06,-0.0369549150036955,2.206734256210392e-06,-0.0362158167036216,2.106205251205252e-05,-0.0354767184035476,9.219245337056747e-06
1775,78,14:38:48,7,-0.0391722099039171,570566.0,-0.039541759053954,-0.039911308203991,3.737472251935e-06,-0.0406504065040649,2.74861011245761e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.3877906544612018e-05,-0.0428677014042867,3.425341951028797e-05,-0.0391722099039171,7.292030753299672e-05,-0.0384331116038433,2.45192695134488e-07,-0.0376940133037694,5.896884317984435e-06,-0.0369549150036955,1.9370222915624548e-06,-0.0362158167036216,2.057166712178354e-05
1776,78,14:38:51,7,-0.0391722099039171,203954.0,-0.039541759053954,-0.039911308203991,7.956502957114134e-07,-0.0406504065040649,2.74861011245761e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.343655969336994e-05,-0.0428677014042867,3.425341951028797e-05,-0.0391722099039171,7.25034799512681e-05,-0.0384331116038433,3.677890427017319e-07,-0.0376940133037694,5.896884317984435e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,2.0252916618108704e-05
1777,78,14:38:54,7,-0.0406504065040649,94400.0,-0.040280857354028,-0.0406504065040649,2.8951127478004665e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.343655969336994e-05,-0.0428677014042867,3.386111119807279e-05,-0.0436067997043606,7.650012088196024e-06,-0.039911308203991,3.3971447910883307e-06,-0.0391722099039171,7.25034799512681e-05,-0.0384331116038433,3.677890427017319e-07,-0.0376940133037694,4.6464015727985465e-06,-0.0369549150036955,7.355780854034638e-07
1778,78,14:38:57,7,-0.039911308203991,474245.0,-0.040280857354028,-0.0406504065040649,2.9833821180488823e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.343655969336994e-05,-0.0428677014042867,3.136014570770101e-05,-0.0436067997043606,7.699050627222922e-06,-0.039911308203991,3.2855821148021386e-06,-0.0391722099039171,6.981984590302112e-05,-0.0384331116038433,3.677890427017319e-07,-0.0376940133037694,4.6464015727985465e-06,-0.0369549150036955,7.355780854034638e-07
1779,78,14:39:00,7,-0.0406504065040649,449142.0,-0.040280857354028,-0.0406504065040649,2.0418421687324484e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.343655969336994e-05,-0.0428677014042867,3.138466497721446e-05,-0.0436067997043606,7.699050627222922e-06,-0.039911308203991,7.919724052843962e-06,-0.0391722099039171,6.981984590302112e-05,-0.0384331116038433,3.677890427017319e-07,-0.0376940133037694,4.6464015727985465e-06,-0.0369549150036955,7.355780854034638e-07
1780,78,14:39:03,7,-0.039911308203991,229839.0,-0.040280857354028,-0.0406504065040649,1.848139939576203e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.343655969336994e-05,-0.0428677014042867,3.138466497721446e-05,-0.0436067997043606,7.699050627222922e-06,-0.039911308203991,6.227894456415994e-06,-0.0391722099039171,6.989340371156147e-05,-0.0384331116038433,3.677890427017319e-07,-0.0376940133037694,4.6464015727985465e-06,-0.0369549150036955,7.355780854034638e-07
1781,78,14:39:06,7,-0.039911308203991,402481.0,-0.040280857354028,-0.0406504065040649,1.3479468415018476e-05,-0.0413895048041388,1.9223107298543852e-05,-0.0421286031042127,1.343655969336994e-05,-0.0428677014042867,3.1850531097969986e-05,-0.0436067997043606,7.699050627222922e-06,-0.039911308203991,4.290872164853539e-06,-0.0391722099039171,6.989340371156147e-05,-0.0384331116038433,3.677890427017319e-07,-0.0376940133037694,4.6464015727985465e-06,-0.0369549150036955,7.355780854034638e-07
1782,78,14:39:09,7,-0.039911308203991,1030758.0,-0.039541759053954,-0.039911308203991,6.375010073496687e-07,-0.0406504065040649,1.9615415610759042e-07,-0.0413895048041388,1.80645718140334e-05,-0.0421286031042127,1.3681752388504428e-05,-0.0428677014042867,3.1850531097969986e-05,-0.0391722099039171,6.989340371156147e-05,-0.0384331116038433,3.677890427017319e-07,-0.0376940133037694,1.1278863976186446e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,2.0252916618108704e-05
1783,78,14:39:12,7,-0.0391722099039171,124713.0,-0.039541759053954,-0.039911308203991,1.4368291934880994e-05,-0.0406504065040649,1.282357795553372e-05,-0.0413895048041388,1.808909108354685e-05,-0.0421286031042127,1.3681752388504428e-05,-0.0428677014042867,3.1850531097969986e-05,-0.0391722099039171,6.94030183212925e-05,-0.0384331116038433,6.865395463765663e-07,-0.0376940133037694,1.1278863976186446e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,2.0252916618108704e-05
1784,78,14:39:15,7,-0.0391722099039171,413284.0,-0.039541759053954,-0.039911308203991,2.5916867875715376e-05,-0.0406504065040649,1.3313963345802695e-05,-0.0413895048041388,1.8334283778681337e-05,-0.0421286031042127,1.3706271658017876e-05,-0.0428677014042867,3.1850531097969986e-05,-0.0391722099039171,6.445012587957583e-05,-0.0384331116038433,6.865395463765663e-07,-0.0376940133037694,1.1278863976186446e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,2.0252916618108704e-05
1785,78,14:39:18,7,-0.0391722099039171,529033.0,-0.039541759053954,-0.039911308203991,2.4396673165881556e-05,-0.0406504065040649,1.3313963345802695e-05,-0.0413895048041388,1.843236085673513e-05,-0.0421286031042127,1.3706271658017876e-05,-0.0428677014042867,3.246351283580621e-05,-0.0391722099039171,5.611357424500324e-05,-0.0384331116038433,6.865395463765663e-07,-0.0376940133037694,1.1278863976186446e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,2.0252916618108704e-05
1786,78,14:39:21,7,-0.039911308203991,747471.0,-0.039541759053954,-0.039911308203991,2.4053403392693267e-05,-0.0406504065040649,1.875724117778833e-05,-0.0413895048041388,1.8530437934788928e-05,-0.0421286031042127,1.3902425814125468e-05,-0.0428677014042867,3.246351283580621e-05,-0.0391722099039171,4.27260530906602e-05,-0.0384331116038433,6.865395463765663e-07,-0.0376940133037694,1.1278863976186446e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,1.892887606438247e-05
1787,78,14:39:24,7,-0.0391722099039171,531700.0,-0.039541759053954,-0.039911308203991,2.606398349279607e-05,-0.0406504065040649,1.8879837525355573e-05,-0.0413895048041388,1.865303428235617e-05,-0.0421286031042127,1.4074060700719609e-05,-0.0428677014042867,3.246351283580621e-05,-0.0391722099039171,3.259959478160585e-05,-0.0384331116038433,6.865395463765663e-07,-0.0376940133037694,1.1278863976186446e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,1.892887606438247e-05
1788,78,14:39:27,7,-0.0391722099039171,1931069.0,-0.0388026607538802,-0.0391722099039171,7.466117566845159e-07,-0.039911308203991,1.059232442980988e-05,-0.0406504065040649,1.890435679486902e-05,-0.0413895048041388,1.8922746247004108e-05,-0.0421286031042127,1.4515407551961687e-05,-0.0384331116038433,6.865395463765663e-07,-0.0376940133037694,1.1278863976186446e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,1.892887606438247e-05,-0.0354767184035476,8.213955287005347e-06
1789,78,14:39:30,7,-0.0391722099039171,120928.0,-0.0384331116038433,-0.0391722099039171,1.793461968561212e-05,-0.039911308203991,1.2970693572614412e-05,-0.0406504065040649,7.257703775980844e-06,-0.0413895048041388,1.8922746247004108e-05,-0.0421286031042127,1.5226466367851702e-05,-0.0376940133037694,1.1278863976186446e-06,-0.0369549150036955,7.355780854034638e-07,-0.0362158167036216,1.892887606438247e-05,-0.0354767184035476,8.213955287005347e-06,-0.0347376201034737,6.914434002792561e-06
1790,78,14:39:33,7,-0.0391722099039171,101495.0,-0.0380635624538062,-0.0391722099039171,2.367212875175914e-05,-0.039911308203991,2.486253928663708e-05,-0.0406504065040649,1.2750020146993374e-05,-0.0413895048041388,1.9045342594571352e-05,-0.0421286031042127,1.5962044453255164e-05,-0.0369549150036955,4.462507051447681e-06,-0.0362158167036216,1.892887606438247e-05,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,6.914434002792561e-06,-0.0339985218033997,3.628851887990422e-06
1791,78,14:39:36,7,-0.0384331116038433,24707.0,-0.0388026607538802,-0.0391722099039171,3.6937053558534935e-05,-0.039911308203991,2.505869344274467e-05,-0.0406504065040649,1.2774539416506825e-05,-0.0413895048041388,1.929053528970584e-05,-0.0421286031042127,1.6158198609362758e-05,-0.0384331116038433,3.9230831221518085e-07,-0.0369549150036955,4.462507051447681e-06,-0.0362158167036216,1.892887606438247e-05,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,6.914434002792561e-06
1792,78,14:39:39,7,-0.0376940133037694,27326.0,-0.0380635624538062,-0.0384331116038433,2.1331764476700454e-06,-0.0391722099039171,4.002648151722948e-05,-0.039911308203991,2.508321271225812e-05,-0.0406504065040649,1.279905868602027e-05,-0.0413895048041388,1.929053528970584e-05,-0.0376940133037694,1.2259634756724397e-07,-0.0369549150036955,4.462507051447681e-06,-0.0362158167036216,1.892887606438247e-05,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,6.914434002792561e-06
1793,78,14:39:42,7,-0.0384331116038433,54647.0,-0.0380635624538062,-0.0384331116038433,2.4274076818314307e-06,-0.0391722099039171,4.044330909895812e-05,-0.039911308203991,2.4715423669556387e-05,-0.0406504065040649,1.279905868602027e-05,-0.0413895048041388,1.929053528970584e-05,-0.0376940133037694,2.45192695134488e-08,-0.0369549150036955,4.462507051447681e-06,-0.0362158167036216,1.892887606438247e-05,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.36636095413744e-06
1794,78,14:39:45,7,-0.0384331116038433,53051.0,-0.0376940133037694,-0.0384331116038433,3.6840202443956817e-06,-0.0391722099039171,4.17428303831709e-05,-0.039911308203991,2.4715423669556387e-05,-0.0406504065040649,1.2946174303100964e-05,-0.0413895048041388,1.929053528970584e-05,-0.0369549150036955,4.045679469719051e-06,-0.0362158167036216,1.892887606438247e-05,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.36636095413744e-06,-0.0339985218033997,3.628851887990422e-06
1795,78,14:39:48,7,-0.0384331116038433,71555.0,-0.0380635624538062,-0.0384331116038433,3.071038506559461e-06,-0.0391722099039171,4.272360116370885e-05,-0.039911308203991,2.505869344274467e-05,-0.0406504065040649,1.2946174303100964e-05,-0.0413895048041388,1.929053528970584e-05,-0.0376940133037694,2.45192695134488e-07,-0.0369549150036955,4.168275817286296e-06,-0.0362158167036216,2.45192695134488e-07,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.36636095413744e-06
1796,78,14:39:51,7,-0.0384331116038433,24739.0,-0.0376940133037694,-0.0384331116038433,4.640271755420185e-06,-0.0391722099039171,4.291975531981645e-05,-0.039911308203991,2.4911577825663977e-05,-0.0406504065040649,1.2676462338453028e-05,-0.0413895048041388,1.929053528970584e-05,-0.0369549150036955,1.176924936645542e-05,-0.0362158167036216,2.45192695134488e-07,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.36636095413744e-06,-0.0339985218033997,3.628851887990422e-06
1797,78,14:39:54,7,-0.0384331116038433,0.0,-0.0376940133037694,-0.0384331116038433,6.086908656713664e-06,-0.0391722099039171,4.365533340521991e-05,-0.039911308203991,2.4543788782962244e-05,-0.0406504065040649,1.2921655033587517e-05,-0.0413895048041388,1.929053528970584e-05,-0.0369549150036955,1.3804348736071672e-05,-0.0362158167036216,2.45192695134488e-07,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.341841684623991e-06,-0.0339985218033997,3.628851887990422e-06
1798,78,14:39:57,7,-0.0384331116038433,20816.0,-0.0376940133037694,-0.0384331116038433,6.184985734767459e-06,-0.0391722099039171,4.6229856704132034e-05,-0.039911308203991,2.4543788782962244e-05,-0.0406504065040649,1.2529346721372336e-05,-0.0413895048041388,1.9437650906786533e-05,-0.0369549150036955,1.3804348736071672e-05,-0.0362158167036216,2.45192695134488e-07,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.341841684623991e-06,-0.0339985218033997,3.628851887990422e-06
1799,78,14:40:00,7,-0.0369549150036955,698408.0,-0.0373244641537324,-0.0376940133037694,2.45192695134488e-08,-0.0384331116038433,7.16575651530541e-06,-0.0391722099039171,4.696543478953549e-05,-0.039911308203991,1.304425138115476e-05,-0.0406504065040649,1.2529346721372336e-05,-0.0369549150036955,6.620202768631175e-07,-0.0362158167036216,2.45192695134488e-07,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.341841684623991e-06,-0.0339985218033997,3.628851887990422e-06
1800,78,14:40:03,7,-0.0384331116038433,74222.0,-0.0369549150036955,-0.0376940133037694,1.2259634756724397e-07,-0.0384331116038433,1.9082121498841527e-05,-0.0391722099039171,4.738226237126413e-05,-0.039911308203991,1.5422620523959292e-05,-0.0406504065040649,1.2529346721372336e-05,-0.0362158167036216,1.4956754403203766e-06,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.341841684623991e-06,-0.0339985218033997,3.628851887990422e-06,-0.0332594235033258,3.898563852638359e-06
1801,78,14:40:06,7,-0.0369549150036955,255082.0,-0.0376940133037694,-0.0384331116038433,1.6826348703604235e-05,-0.0391722099039171,4.814235972618104e-05,-0.039911308203991,1.547165906298619e-05,-0.0406504065040649,1.2774539416506825e-05,-0.0413895048041388,1.9192458211652044e-05,-0.0369549150036955,1.7163488659414157e-07,-0.0362158167036216,1.4956754403203766e-06,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.268283876083646e-06,-0.0339985218033997,3.628851887990422e-06
1802,78,14:40:09,7,-0.0369549150036955,31272.0,-0.0373244641537324,-0.0376940133037694,3.9230831221518085e-07,-0.0384331116038433,1.7316734093873212e-05,-0.0391722099039171,4.7224113082902384e-05,-0.039911308203991,1.5569736141039984e-05,-0.0406504065040649,1.2774539416506825e-05,-0.0369549150036955,1.201444206158991e-06,-0.0362158167036216,2.868754533073509e-06,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.268283876083646e-06,-0.0339985218033997,3.628851887990422e-06
1803,78,14:40:12,7,-0.0369549150036955,56009.0,-0.0373244641537324,-0.0376940133037694,1.2259634756724397e-07,-0.0384331116038433,1.7267695554846313e-05,-0.0391722099039171,4.952892441716656e-05,-0.039911308203991,1.0322612465161942e-05,-0.0406504065040649,1.2750020146993374e-05,-0.0369549150036955,5.884624683227711e-07,-0.0362158167036216,2.868754533073509e-06,-0.0354767184035476,8.017801130897757e-06,-0.0347376201034737,9.268283876083646e-06,-0.0339985218033997,3.628851887990422e-06
1804,78,14:40:15,7,-0.0347376201034737,733015.0,-0.0358462675535845,-0.0369549150036955,2.2067342562103922e-07,-0.0384331116038433,1.780711948414219e-05,-0.0391722099039171,4.972507857327416e-05,-0.039911308203991,1.0077419770027456e-05,-0.0406504065040649,1.324040553726235e-05,-0.0347376201034737,9.121168259002952e-06,-0.0339985218033997,3.628851887990422e-06,-0.0332594235033258,4.5115455904745785e-06,-0.0325203252032519,1.3808517011888958e-05,-0.031781226903178,2.0890417625458373e-05
1805,78,14:40:18,7,-0.0369549150036955,20848.0,-0.0376940133037694,-0.0384331116038433,1.780711948414219e-05,-0.0391722099039171,4.9749597842787605e-05,-0.039911308203991,1.0322612465161942e-05,-0.0406504065040649,1.9468299993678344e-05,-0.0413895048041388,1.9437650906786533e-05,-0.0369549150036955,3.187505036748344e-07,-0.0354767184035476,4.903853902689759e-06,-0.0347376201034737,9.36636095413744e-06,-0.0339985218033997,3.628851887990422e-06,-0.0332594235033258,4.5115455904745785e-06
1806,78,14:40:21,7,-0.0369549150036955,41712.0,-0.0365853658536584,-0.0369549150036955,5.394239292958735e-07,-0.0376940133037694,4.903853902689759e-07,-0.0384331116038433,1.8248466335384268e-05,-0.0391722099039171,5.261835237586112e-05,-0.039911308203991,1.0322612465161942e-05,-0.0362158167036216,9.807707805379521e-08,-0.0354767184035476,7.5274157406287806e-06,-0.0347376201034737,9.121168259002952e-06,-0.0339985218033997,3.628851887990422e-06,-0.0332594235033258,4.5115455904745785e-06
1807,78,14:40:24,7,-0.0369549150036955,19545.0,-0.0365853658536584,-0.0369549150036955,5.149046597824247e-07,-0.0376940133037694,1.324040553726235e-06,-0.0384331116038433,1.9131160037868425e-05,-0.0391722099039171,5.031354104159693e-05,-0.039911308203991,1.0322612465161942e-05,-0.0362158167036216,5.639431988093223e-07,-0.0354767184035476,7.5274157406287806e-06,-0.0347376201034737,9.121168259002952e-06,-0.0339985218033997,3.628851887990422e-06,-0.0332594235033258,4.5115455904745785e-06
1808,78,14:40:27,7,-0.0369549150036955,0.0,-0.0365853658536584,-0.0369549150036955,1.0543285890782983e-06,-0.0376940133037694,1.9860608305893523e-06,-0.0384331116038433,1.942539127202981e-05,-0.0391722099039171,4.962700149522036e-05,-0.039911308203991,1.0322612465161942e-05,-0.0362158167036216,5.639431988093223e-07,-0.0354767184035476,7.5274157406287806e-06,-0.0347376201034737,9.121168259002952e-06,-0.0339985218033997,3.628851887990422e-06,-0.0332594235033258,4.5115455904745785e-06
1809,78,14:40:30,7,-0.0354767184035476,230962.0,-0.0358462675535845,-0.0362158167036216,1.7163488659414156e-06,-0.0369549150036955,1.0543285890782983e-06,-0.0376940133037694,2.7216389159928164e-06,-0.0384331116038433,3.011579277989348e-05,-0.0391722099039171,4.4870263209611295e-05,-0.0354767184035476,3.7514482355576657e-06,-0.0347376201034737,9.194726067543298e-06,-0.0339985218033997,3.628851887990422e-06,-0.0332594235033258,4.5115455904745785e-06,-0.0325203252032519,1.3636882125294817e-05
1810,78,14:40:33,7,-0.0354767184035476,20866.0,-0.0358462675535845,-0.0362158167036216,1.3730790927531326e-06,-0.0369549150036955,1.0543285890782983e-06,-0.0376940133037694,3.113947228207997e-06,-0.0384331116038433,3.0262908396974178e-05,-0.0391722099039171,4.585103399014925e-05,-0.0354767184035476,3.702409696530768e-06,-0.0347376201034737,9.194726067543298e-06,-0.0339985218033997,3.628851887990422e-06,-0.0332594235033258,4.5115455904745785e-06,-0.0325203252032519,1.3636882125294817e-05
1811,78,14:40:36,7,-0.0362158167036216,46944.0,-0.0358462675535845,-0.0362158167036216,1.3485598232396838e-06,-0.0369549150036955,1.2750020146993377e-06,-0.0376940133037694,3.113947228207997e-06,-0.0384331116038433,3.011579277989348e-05,-0.0391722099039171,4.808228751587309e-05,-0.0354767184035476,3.947602391665256e-06,-0.0347376201034737,9.513476571218132e-06,-0.0339985218033997,3.8740445831249095e-06,-0.0332594235033258,4.5115455904745785e-06,-0.0325203252032519,1.3636882125294817e-05
