uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1837,69,14:41:54,7,0.0097670924117203,1344.0,0.0093914350112696,0.0090157776108188,5.418758562472184e-06,0.0082644628099173,1.1744730096941974e-05,0.0075131480090158,6.865395463765662e-06,0.0067618332081142,3.609236472379663e-05,0.0060105184072125,2.287647845604773e-05,0.0097670924117203,1.2970693572614412e-05,0.010518407212622,9.203651081646194e-05,0.0112697220135236,7.811839266984786e-05,0.0120210368144253,1.1916364983536116e-05,0.0127723516153268,2.8687545330735093e-05
1838,69,14:41:57,7,0.0097670924117203,556414.0,0.0093914350112696,0.0090157776108188,5.565874179552877e-06,0.0082644628099173,1.1744730096941974e-05,0.0075131480090158,6.865395463765662e-06,0.0067618332081142,3.609236472379663e-05,0.0060105184072125,2.287647845604773e-05,0.0097670924117203,2.8932738025869578e-06,0.010518407212622,9.198747227743504e-05,0.0112697220135236,7.811839266984786e-05,0.0120210368144253,1.1916364983536116e-05,0.0127723516153268,2.8687545330735093e-05
1839,69,14:42:00,7,0.0097670924117203,9408.0,0.0093914350112696,0.0090157776108188,5.737509066147018e-06,0.0082644628099173,1.1744730096941974e-05,0.0075131480090158,6.865395463765662e-06,0.0067618332081142,3.609236472379663e-05,0.0060105184072125,2.287647845604773e-05,0.0097670924117203,3.4572170013962804e-06,0.010518407212622,9.179131812132745e-05,0.0112697220135236,7.811839266984786e-05,0.0120210368144253,1.1916364983536116e-05,0.0127723516153268,2.8687545330735093e-05
1840,69,14:42:03,7,0.0090157776108188,77944.0,0.0093914350112696,0.0090157776108188,5.860105413714262e-06,0.0082644628099173,1.1744730096941974e-05,0.0075131480090158,6.963472541819458e-06,0.0067618332081142,3.609236472379663e-05,0.0060105184072125,2.287647845604773e-05,0.0097670924117203,9.954823422460211e-06,0.010518407212622,9.228170351159642e-05,0.0112697220135236,7.811839266984786e-05,0.0120210368144253,1.1965403522563011e-05,0.0127723516153268,2.8687545330735093e-05
1841,69,14:42:06,7,0.0090157776108188,363985.0,0.008640120210368,0.0082644628099173,1.1744730096941974e-05,0.0075131480090158,6.963472541819458e-06,0.0067618332081142,3.609236472379663e-05,0.0060105184072125,2.287647845604773e-05,0.005259203606311,7.005155299992321e-05,0.0090157776108188,1.0543285890782983e-06,0.0097670924117203,1.1720210827428525e-05,0.010518407212622,9.220814570305607e-05,0.0112697220135236,7.811839266984786e-05,0.0120210368144253,1.1965403522563011e-05
1842,69,14:42:09,7,0.0097670924117203,194699.0,0.0090157776108188,0.0082644628099173,1.0077419770027456e-05,0.0075131480090158,6.963472541819458e-06,0.0067618332081142,3.609236472379663e-05,0.0060105184072125,2.304811334264187e-05,0.005259203606311,7.005155299992321e-05,0.0097670924117203,1.2553865990885784e-05,0.010518407212622,9.269853109332504e-05,0.0112697220135236,7.806935413082097e-05,0.0120210368144253,1.1965403522563011e-05,0.0127723516153268,2.8050044323385424e-05
1843,69,14:42:12,7,0.0082644628099173,602538.0,0.0078888054094665,0.0075131480090158,6.473087151550482e-06,0.0067618332081142,3.609236472379663e-05,0.0060105184072125,2.304811334264187e-05,0.005259203606311,7.005155299992321e-05,0.0045078888054093,5.29616221490494e-05,0.0082644628099173,1.201444206158991e-06,0.0090157776108188,9.807707805379521e-08,0.0097670924117203,1.304425138115476e-05,0.010518407212622,9.38754560299706e-05,0.0112697220135236,7.806935413082097e-05
1844,69,14:42:15,7,0.0082644628099173,132858.0,0.008640120210368,0.0082644628099173,1.4564446090988584e-05,0.0075131480090158,6.473087151550482e-06,0.0067618332081142,3.609236472379663e-05,0.0060105184072125,2.304811334264187e-05,0.005259203606311,7.005155299992321e-05,0.0090157776108188,9.807707805379521e-08,0.0097670924117203,2.5769752258634684e-05,0.010518407212622,9.38754560299706e-05,0.0112697220135236,7.806935413082097e-05,0.0120210368144253,1.1965403522563011e-05
1845,69,14:42:18,7,0.0097670924117203,96764.0,0.0090157776108188,0.0082644628099173,1.8830798986328675e-05,0.0075131480090158,6.473087151550482e-06,0.0067618332081142,3.646015376649836e-05,0.0060105184072125,2.304811334264187e-05,0.005259203606311,7.005155299992321e-05,0.0097670924117203,2.476446220858328e-05,0.010518407212622,9.311535867505368e-05,0.0112697220135236,7.806935413082097e-05,0.0120210368144253,1.1965403522563011e-05,0.0127723516153268,2.812360213192577e-05
1846,69,14:42:21,7,0.0097670924117203,14780.0,0.0093914350112696,0.0090157776108188,4.903853902689759e-08,0.0082644628099173,1.890435679486902e-05,0.0075131480090158,6.473087151550482e-06,0.0067618332081142,3.670534646163285e-05,0.0060105184072125,2.3170709690209116e-05,0.0097670924117203,2.702023500382057e-05,0.010518407212622,9.404709091656474e-05,0.0112697220135236,7.806935413082097e-05,0.0120210368144253,1.1573095210347833e-05,0.0127723516153268,2.812360213192577e-05
1847,69,14:42:24,7,0.0082644628099173,16106.0,0.008640120210368,0.0082644628099173,1.870820263876143e-05,0.0075131480090158,6.325971534469789e-06,0.0067618332081142,3.726928966044217e-05,0.0060105184072125,2.3170709690209116e-05,0.005259203606311,7.005155299992321e-05,0.0090157776108188,1.0052900500514003e-06,0.0097670924117203,4.639045791944512e-05,0.010518407212622,9.404709091656474e-05,0.0112697220135236,7.787319997471337e-05,0.0120210368144253,1.1573095210347833e-05
1848,69,14:42:27,7,0.0097670924117203,1172988.0,0.008640120210368,0.0075131480090158,6.325971534469789e-06,0.0067618332081142,3.726928966044217e-05,0.0060105184072125,2.3661095080478087e-05,0.005259203606311,7.005155299992321e-05,0.0045078888054093,5.276546799294181e-05,0.0097670924117203,4.648853499749892e-05,0.010518407212622,9.404709091656474e-05,0.0112697220135236,7.787319997471337e-05,0.0120210368144253,1.1573095210347833e-05,0.0127723516153268,2.8172640670952668e-05
1849,69,14:42:30,7,0.0082644628099173,75113.0,0.0078888054094665,0.0075131480090158,5.271642945391491e-06,0.0067618332081142,3.790679066779184e-05,0.0060105184072125,2.3661095080478087e-05,0.005259203606311,7.005155299992321e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,1.176924936645542e-05,0.0090157776108188,1.3730790927531326e-06,0.0097670924117203,4.742026723900997e-05,0.010518407212622,9.363026333483612e-05,0.0112697220135236,7.787319997471337e-05
1850,69,14:42:33,7,0.0082644628099173,16104.0,0.0078888054094665,0.0075131480090158,5.590393449066325e-06,0.0067618332081142,3.491543978715109e-05,0.0060105184072125,2.4053403392693267e-05,0.005259203606311,7.034578423408459e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,1.1524056671320934e-05,0.0090157776108188,2.525484759885226e-06,0.0097670924117203,4.77880562817117e-05,0.010518407212622,9.38754560299706e-05,0.0112697220135236,7.787319997471337e-05
1851,69,14:42:36,7,0.0082644628099173,21467.0,0.0078888054094665,0.0075131480090158,5.467797101499081e-06,0.0067618332081142,3.491543978715109e-05,0.0060105184072125,2.4053403392693267e-05,0.005259203606311,7.041934204262494e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,1.1254344706672997e-05,0.0090157776108188,3.359139923342485e-06,0.0097670924117203,5.0926522779433146e-05,0.010518407212622,9.40716101860782e-05,0.0112697220135236,7.799579632228062e-05
1852,69,14:42:39,7,0.0082644628099173,499224.0,0.0078888054094665,0.0075131480090158,5.467797101499081e-06,0.0067618332081142,3.55774600640142e-05,0.0060105184072125,2.4053403392693267e-05,0.005259203606311,7.037030350359805e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,2.1331764476700454e-06,0.0090157776108188,4.658661207555271e-06,0.0097670924117203,5.144142743921557e-05,0.010518407212622,9.40716101860782e-05,0.0112697220135236,7.799579632228062e-05
1853,69,14:42:42,7,0.0082644628099173,123464.0,0.0078888054094665,0.0075131480090158,8.777898485814668e-06,0.0067618332081142,3.55774600640142e-05,0.0060105184072125,2.2827439917020828e-05,0.005259203606311,7.037030350359805e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,5.394239292958735e-07,0.0090157776108188,4.658661207555271e-06,0.0097670924117203,5.18092164819173e-05,0.010518407212622,9.40716101860782e-05,0.0112697220135236,7.799579632228062e-05
1854,69,14:42:45,7,0.0075131480090158,16092.0,0.0078888054094665,0.0075131480090158,8.483667251653283e-06,0.0067618332081142,3.55774600640142e-05,0.0060105184072125,2.142984155475425e-05,0.005259203606311,7.041934204262494e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,5.394239292958735e-07,0.0090157776108188,4.658661207555271e-06,0.0097670924117203,5.188277429045765e-05,0.010518407212622,9.431680288121268e-05,0.0112697220135236,7.836358536498235e-05
1855,69,14:42:48,7,0.0082644628099173,97995.0,0.008640120210368,0.0082644628099173,1.9615415610759042e-07,0.0075131480090158,8.483667251653283e-06,0.0067618332081142,3.55774600640142e-05,0.0060105184072125,2.14053222852408e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,5.050969519770452e-06,0.0097670924117203,5.310873776613009e-05,0.010518407212622,9.48317075409951e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.1450498862780589e-05
1856,69,14:42:51,7,0.0090157776108188,40290.0,0.008640120210368,0.0082644628099173,2.500965490371777e-06,0.0075131480090158,9.292803145597091e-06,0.0067618332081142,3.55774600640142e-05,0.0060105184072125,2.14053222852408e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,4.315391434366988e-06,0.0097670924117203,5.30106606880763e-05,0.010518407212622,9.502786169710268e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.1450498862780589e-05
1857,69,14:42:54,7,0.0082644628099173,46970.0,0.008640120210368,0.0082644628099173,2.7216389159928164e-06,0.0075131480090158,1.3975983622665812e-05,0.0067618332081142,3.570005641158145e-05,0.0060105184072125,2.079234054740458e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,5.050969519770452e-06,0.0097670924117203,5.30106606880763e-05,0.010518407212622,9.517497731418338e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.1450498862780589e-05
1858,69,14:42:57,7,0.0090157776108188,199980.0,0.008640120210368,0.0082644628099173,3.677890427017319e-07,0.0075131480090158,1.4343772665367546e-05,0.0067618332081142,3.570005641158145e-05,0.0060105184072125,2.079234054740458e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,3.653371157503871e-06,0.0097670924117203,5.30106606880763e-05,0.010518407212622,9.664613348499032e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.1450498862780589e-05
1859,69,14:43:00,7,0.0082644628099173,20130.0,0.0078888054094665,0.0075131480090158,1.4343772665367546e-05,0.0067618332081142,3.570005641158145e-05,0.0060105184072125,2.079234054740458e-05,0.005259203606311,7.041934204262494e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,1.078847858591747e-06,0.0090157776108188,4.609622668528374e-06,0.0097670924117203,5.30106606880763e-05,0.010518407212622,9.762690426552826e-05,0.0112697220135236,7.836358536498235e-05
1860,69,14:43:03,7,0.0082644628099173,26840.0,0.0078888054094665,0.0075131480090158,1.5618774680066882e-05,0.0067618332081142,3.570005641158145e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.041934204262494e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,9.807707805379518e-07,0.0090157776108188,8.900494833381913e-06,0.0097670924117203,5.372171950396631e-05,0.010518407212622,9.77985391521224e-05,0.0112697220135236,7.836358536498235e-05
1861,69,14:43:06,7,0.0082644628099173,21472.0,0.0078888054094665,0.0075131480090158,1.5839448105687924e-05,0.0067618332081142,3.570005641158145e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.041934204262494e-05,0.0045078888054093,5.276546799294181e-05,0.0082644628099173,6.129817378362199e-07,0.0090157776108188,8.851456294355016e-06,0.0097670924117203,5.404047000764115e-05,0.010518407212622,9.853411723752588e-05,0.0112697220135236,7.836358536498235e-05
1862,69,14:43:09,7,0.0082644628099173,65767.0,0.008640120210368,0.0082644628099173,1.7163488659414156e-06,0.0075131480090158,1.608464080082241e-05,0.0067618332081142,3.570005641158145e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,8.704340677274323e-06,0.0097670924117203,5.40649892771546e-05,0.010518407212622,9.902450262779485e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.4123099239746509e-05
1863,69,14:43:12,7,0.0082644628099173,135542.0,0.008640120210368,0.0082644628099173,2.9423123416138557e-06,0.0075131480090158,1.7065411581360363e-05,0.0067618332081142,3.582265275914869e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,9.317322415110542e-06,0.0097670924117203,5.4310181972289085e-05,0.010518407212622,9.902450262779485e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.4123099239746509e-05
1864,69,14:43:15,7,0.0082644628099173,34907.0,0.008640120210368,0.0082644628099173,3.015870150154202e-06,0.0075131480090158,1.7604835510656235e-05,0.0067618332081142,3.6190441801850425e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,9.537995840731582e-06,0.0097670924117203,5.477604809304461e-05,0.010518407212622,9.902450262779485e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.4123099239746509e-05
1865,69,14:43:18,7,0.0082644628099173,91284.0,0.008640120210368,0.0082644628099173,2.03509936961625e-06,0.0075131480090158,1.7604835510656235e-05,0.0067618332081142,3.6190441801850425e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,8.851456294355016e-06,0.0097670924117203,5.477604809304461e-05,0.010518407212622,9.843604015947208e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.4123099239746509e-05
1866,69,14:43:21,7,0.0082644628099173,134200.0,0.008640120210368,0.0082644628099173,4.487026320961129e-06,0.0075131480090158,1.7604835510656235e-05,0.0067618332081142,4.008900565448878e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.041934204262494e-05,0.0090157776108188,9.537995840731582e-06,0.0097670924117203,5.477604809304461e-05,0.010518407212622,9.846055942898552e-05,0.0112697220135236,7.824098901741511e-05,0.0120210368144253,1.4123099239746509e-05
1867,69,14:43:24,7,0.0082644628099173,76544.0,0.008640120210368,0.0082644628099173,4.560584129501476e-06,0.0075131480090158,1.7604835510656235e-05,0.0067618332081142,3.945150464713911e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.1351074284136e-05,0.0090157776108188,1.0690401507863675e-05,0.0097670924117203,5.477604809304461e-05,0.010518407212622,9.846055942898552e-05,0.0112697220135236,7.824098901741511e-05,0.0120210368144253,1.4123099239746509e-05
1868,69,14:43:27,7,0.0090157776108188,45642.0,0.008640120210368,0.0082644628099173,4.388949242907334e-06,0.0075131480090158,1.7604835510656235e-05,0.0067618332081142,3.945150464713911e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.1351074284136e-05,0.0090157776108188,1.279905868602027e-05,0.0097670924117203,5.49722022491522e-05,0.010518407212622,9.777401988260896e-05,0.0112697220135236,7.824098901741511e-05,0.0120210368144253,1.4123099239746509e-05
1869,69,14:43:30,7,0.0090157776108188,347669.0,0.008640120210368,0.0082644628099173,2.697119646479368e-07,0.0075131480090158,1.7604835510656235e-05,0.0067618332081142,3.945150464713911e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.1351074284136e-05,0.0090157776108188,1.0567805160296433e-05,0.0097670924117203,5.49722022491522e-05,0.010518407212622,9.777401988260896e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.4123099239746509e-05
1870,69,14:43:33,7,0.0082644628099173,1369077.0,0.0078888054094665,0.0075131480090158,1.7604835510656235e-05,0.0067618332081142,3.945150464713911e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.144915136218979e-05,0.0045078888054093,5.19072935599711e-05,0.0082644628099173,1.4711561708069277e-07,0.0090157776108188,7.600973549169127e-07,0.0097670924117203,4.094718008745949e-05,0.010518407212622,9.777401988260896e-05,0.0112697220135236,7.836358536498235e-05
1871,69,14:43:36,7,0.0082644628099173,8052.0,0.0078888054094665,0.0075131480090158,1.809522090092521e-05,0.0067618332081142,3.893659998735669e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.144915136218979e-05,0.0045078888054093,5.19072935599711e-05,0.0082644628099173,7.35578085403464e-08,0.0090157776108188,6.252413725929443e-06,0.0097670924117203,4.097169935697294e-05,0.010518407212622,9.777401988260896e-05,0.0112697220135236,7.836358536498235e-05
1872,69,14:43:39,7,0.0090157776108188,110118.0,0.008640120210368,0.0082644628099173,3.432697731882832e-07,0.0075131480090158,1.875724117778833e-05,0.0067618332081142,3.893659998735669e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.144915136218979e-05,0.0090157776108188,4.437987781934232e-06,0.0097670924117203,4.097169935697294e-05,0.010518407212622,9.777401988260896e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.4123099239746509e-05
1873,69,14:43:42,7,0.0090157776108188,0.0,0.008640120210368,0.0082644628099173,1.078847858591747e-06,0.0075131480090158,1.875724117778833e-05,0.0067618332081142,3.905919633492393e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.144915136218979e-05,0.0090157776108188,4.462507051447681e-06,0.0097670924117203,4.097169935697294e-05,0.010518407212622,9.801921257774344e-05,0.0112697220135236,7.836358536498235e-05,0.0120210368144253,1.4123099239746509e-05
1874,69,14:43:45,7,0.0090157776108188,0.0,0.008640120210368,0.0082644628099173,1.078847858591747e-06,0.0075131480090158,1.875724117778833e-05,0.0067618332081142,3.905919633492393e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.203761383051256e-05,0.0090157776108188,4.7812575551225154e-06,0.0097670924117203,4.097169935697294e-05,0.010518407212622,9.799469330823e-05,0.0112697220135236,7.83881046344958e-05,0.0120210368144253,1.4123099239746509e-05
1875,69,14:43:48,7,0.0090157776108188,229648.0,0.008640120210368,0.0082644628099173,1.201444206158991e-06,0.0075131480090158,2.098849470351217e-05,0.0067618332081142,3.954958172519291e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.179242113537807e-05,0.0090157776108188,7.110588158900151e-07,0.0097670924117203,4.121689205210743e-05,0.010518407212622,9.801921257774344e-05,0.0112697220135236,7.83881046344958e-05,0.0120210368144253,1.4123099239746509e-05
1876,69,14:43:51,7,0.0090157776108188,34908.0,0.008640120210368,0.0082644628099173,9.807707805379518e-07,0.0075131480090158,2.098849470351217e-05,0.0067618332081142,3.954958172519291e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.179242113537807e-05,0.0090157776108188,9.56251511024503e-07,0.0097670924117203,4.17072774423764e-05,0.010518407212622,9.801921257774344e-05,0.0112697220135236,7.814291193936132e-05,0.0120210368144253,1.4123099239746509e-05
1877,69,14:43:54,7,0.0082644628099173,64424.0,0.0078888054094665,0.0075131480090158,2.111109105107941e-05,0.0067618332081142,3.962313953373325e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.179242113537807e-05,0.0045078888054093,5.19072935599711e-05,0.0082644628099173,7.846166244303615e-07,0.0090157776108188,2.182214986696943e-06,0.0097670924117203,4.7542863586577215e-05,0.010518407212622,9.801921257774344e-05,0.0112697220135236,7.814291193936132e-05
1878,69,14:43:57,7,0.0082644628099173,8052.0,0.0078888054094665,0.0075131480090158,2.157695717183494e-05,0.0067618332081142,3.962313953373325e-05,0.0060105184072125,2.201830402307702e-05,0.005259203606311,7.181694040489152e-05,0.0045078888054093,5.19072935599711e-05,0.0082644628099173,8.826937024841567e-07,0.0090157776108188,2.182214986696943e-06,0.0097670924117203,4.773901774268481e-05,0.010518407212622,9.814180892531068e-05,0.0112697220135236,7.814291193936132e-05
1879,69,14:44:00,7,0.0082644628099173,33538.0,0.0078888054094665,0.0075131480090158,2.1282725937673557e-05,0.0067618332081142,3.962313953373325e-05,0.0060105184072125,2.2140900370644264e-05,0.005259203606311,7.181694040489152e-05,0.0045078888054093,5.19072935599711e-05,0.0082644628099173,6.865395463765663e-07,0.0090157776108188,2.206734256210392e-06,0.0097670924117203,4.773901774268481e-05,0.010518407212622,9.81908474643376e-05,0.0112697220135236,7.814291193936132e-05
1880,69,14:44:03,7,0.0082644628099173,4026.0,0.0078888054094665,0.0075131480090158,1.7163488659414156e-05,0.0067618332081142,3.962313953373325e-05,0.0060105184072125,2.23615737962653e-05,0.005259203606311,7.208665236953947e-05,0.0045078888054093,5.19072935599711e-05,0.0082644628099173,1.1278863976186446e-06,0.0090157776108188,2.280292064750738e-06,0.0097670924117203,4.773901774268481e-05,0.010518407212622,9.833796308141828e-05,0.0112697220135236,7.814291193936132e-05
1881,69,14:44:06,7,0.0090157776108188,187974.0,0.0093914350112696,0.0090157776108188,2.0669744199837336e-05,0.0075131480090158,1.7163488659414156e-05,0.0067618332081142,3.9745735881300496e-05,0.0060105184072125,2.23615737962653e-05,0.005259203606311,7.208665236953947e-05,0.0097670924117203,4.773901774268481e-05,0.010518407212622,9.833796308141828e-05,0.0112697220135236,7.814291193936132e-05,0.0120210368144253,1.3387521154343045e-05,0.0127723516153268,2.7976486514845074e-05
1882,69,14:44:09,7,0.0090157776108188,396185.0,0.0093914350112696,0.0090157776108188,1.343655969336994e-05,0.0082644628099173,3.187505036748344e-07,0.0075131480090158,1.7040892311846912e-05,0.0067618332081142,3.9745735881300496e-05,0.0060105184072125,2.23615737962653e-05,0.0097670924117203,4.773901774268481e-05,0.010518407212622,9.963748436563108e-05,0.0112697220135236,7.814291193936132e-05,0.0120210368144253,1.3387521154343045e-05,0.0127723516153268,2.7976486514845074e-05
1883,69,14:44:12,7,0.0090157776108188,38952.0,0.0093914350112696,0.0090157776108188,1.2848097225047167e-05,0.0082644628099173,5.639431988093223e-07,0.0075131480090158,1.7040892311846912e-05,0.0067618332081142,4.023612127156947e-05,0.0060105184072125,2.23615737962653e-05,0.0097670924117203,4.761642139511757e-05,0.010518407212622,9.99562348693059e-05,0.0112697220135236,7.814291193936132e-05,0.0120210368144253,1.3387521154343045e-05,0.0127723516153268,2.7976486514845074e-05
1884,69,14:44:15,7,0.0097670924117203,727912.0,0.0090157776108188,0.0082644628099173,5.639431988093223e-07,0.0075131480090158,1.7188007928927607e-05,0.0067618332081142,4.023612127156947e-05,0.0060105184072125,2.23615737962653e-05,0.005259203606311,7.208665236953947e-05,0.0097670924117203,4.746930577803687e-05,0.010518407212622,9.99562348693059e-05,0.0112697220135236,7.814291193936132e-05,0.0120210368144253,1.3387521154343045e-05,0.0127723516153268,2.7976486514845074e-05
1885,69,14:44:18,7,0.0090157776108188,26860.0,0.008640120210368,0.0082644628099173,5.639431988093223e-07,0.0075131480090158,1.689377669476622e-05,0.0067618332081142,4.023612127156947e-05,0.0060105184072125,2.23615737962653e-05,0.005259203606311,7.208665236953947e-05,0.0090157776108188,1.103367128105196e-06,0.0097670924117203,4.967604003424726e-05,0.010518407212622,9.99562348693059e-05,0.0112697220135236,7.814291193936132e-05,0.0120210368144253,1.3387521154343045e-05
1886,69,14:44:21,7,0.0090157776108188,13430.0,0.008640120210368,0.0082644628099173,1.789906674481762e-06,0.0075131480090158,1.689377669476622e-05,0.0067618332081142,4.048131396670396e-05,0.0060105184072125,2.23615737962653e-05,0.005259203606311,7.208665236953947e-05,0.0090157776108188,6.571164229604277e-06,0.0097670924117203,4.972507857327416e-05,0.010518407212622,9.99562348693059e-05,0.0112697220135236,7.814291193936132e-05,0.0120210368144253,1.3387521154343045e-05
1887,69,14:44:24,7,0.0090157776108188,13430.0,0.008640120210368,0.0082644628099173,1.789906674481762e-06,0.0075131480090158,1.7016373042333465e-05,0.0067618332081142,4.057939104475776e-05,0.0060105184072125,2.23615737962653e-05,0.005259203606311,7.208665236953947e-05,0.0090157776108188,7.282223045494292e-06,0.0097670924117203,5.163758159532317e-05,0.010518407212622,9.988267706076556e-05,0.0112697220135236,7.8290027556442e-05,0.0120210368144253,1.3387521154343045e-05
1888,69,14:44:27,7,0.0090157776108188,0.0,0.008640120210368,0.0082644628099173,2.525484759885226e-06,0.0075131480090158,1.7016373042333465e-05,0.0067618332081142,4.057939104475776e-05,0.0060105184072125,2.260676649139979e-05,0.005259203606311,7.208665236953947e-05,0.0090157776108188,8.606263599220527e-06,0.0097670924117203,5.163758159532317e-05,0.010518407212622,9.988267706076556e-05,0.0112697220135236,7.8290027556442e-05,0.0120210368144253,1.3387521154343045e-05
1889,69,14:44:30,7,0.0082644628099173,134241.0,0.008640120210368,0.0082644628099173,1.2750020146993377e-06,0.0075131480090158,1.7016373042333465e-05,0.0067618332081142,4.07510259313519e-05,0.0060105184072125,2.260676649139979e-05,0.005259203606311,7.208665236953947e-05,0.0090157776108188,7.650012088196024e-06,0.0097670924117203,5.163758159532317e-05,0.010518407212622,0.0001005201780681,0.0112697220135236,7.8290027556442e-05,0.0120210368144253,1.3387521154343045e-05
1890,69,14:44:33,7,0.0082644628099173,139619.0,0.008640120210368,0.0082644628099173,3.432697731882832e-07,0.0075131480090158,1.7016373042333465e-05,0.0067618332081142,4.07510259313519e-05,0.0060105184072125,2.260676649139979e-05,0.005259203606311,7.213569090856636e-05,0.0090157776108188,6.178855917389097e-06,0.0097670924117203,5.163758159532317e-05,0.010518407212622,9.811728965579724e-05,0.0112697220135236,7.804483486130751e-05,0.0120210368144253,1.3387521154343045e-05
1891,69,14:44:36,7,0.0082644628099173,20131.0,0.0078888054094665,0.0075131480090158,1.7016373042333465e-05,0.0067618332081142,4.0849103009405694e-05,0.0060105184072125,2.260676649139979e-05,0.005259203606311,7.21602101780798e-05,0.0045078888054093,5.183373575143075e-05,0.0082644628099173,2.2067342562103922e-07,0.0090157776108188,6.178855917389097e-06,0.0097670924117203,5.188277429045765e-05,0.010518407212622,9.811728965579724e-05,0.0112697220135236,7.804483486130751e-05
1892,69,14:44:39,7,0.0075131480090158,48306.0,0.0082644628099173,0.0075131480090158,1.6869257425252773e-05,0.0067618332081142,4.0849103009405694e-05,0.0060105184072125,2.307263261215532e-05,0.005259203606311,7.21602101780798e-05,0.0045078888054093,5.183373575143075e-05,0.0090157776108188,6.227894456415994e-06,0.0097670924117203,5.188277429045765e-05,0.010518407212622,9.811728965579724e-05,0.0112697220135236,7.819195047838821e-05,0.0120210368144253,1.3387521154343045e-05
1893,69,14:44:42,7,0.0082644628099173,12078.0,0.0078888054094665,0.0075131480090158,1.6648583999631732e-05,0.0067618332081142,4.0849103009405694e-05,0.0060105184072125,2.307263261215532e-05,0.005259203606311,7.196405602197222e-05,0.0045078888054093,5.183373575143075e-05,0.0082644628099173,1.6427910574010693e-06,0.0090157776108188,9.513476571218132e-06,0.0097670924117203,5.168662013435006e-05,0.010518407212622,9.846055942898552e-05,0.0112697220135236,7.819195047838821e-05
1894,69,14:44:45,7,0.0082644628099173,63074.0,0.0078888054094665,0.0075131480090158,1.6648583999631732e-05,0.0067618332081142,4.0849103009405694e-05,0.0060105184072125,2.307263261215532e-05,0.005259203606311,7.196405602197222e-05,0.0045078888054093,5.183373575143075e-05,0.0082644628099173,3.3101013843155878e-06,0.0090157776108188,1.0249054656621597e-05,0.0097670924117203,5.168662013435006e-05,0.010518407212622,9.858315577655276e-05,0.0112697220135236,7.819195047838821e-05
