uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1643,66,11:02:12,0,-0.0277173913043478,396957.0,-0.0279891304347826,-0.0282608695652174,2.293985598735423e-06,-0.0284420289855072,2.992155128785334e-07,-0.0286231884057972,6.350018106644431e-06,-0.0288043478260869,3.8233093312257044e-07,-0.0289855072463768,2.5765780275651485e-06,-0.0277173913043478,1.2799774717581709e-06,-0.027536231884058,2.2108701784913857e-06,-0.0273550724637682,3.324616809761482e-08,-0.0268115942028985,1.097123547221289e-06,-0.0266304347826088,1.213485135562941e-06
1644,66,11:02:15,0,-0.0282608695652174,187789.0,-0.0279891304347826,-0.0282608695652174,2.177624010393771e-06,-0.0284420289855072,2.992155128785334e-07,-0.0286231884057972,6.566118199278927e-06,-0.0288043478260869,3.8233093312257044e-07,-0.0289855072463768,3.125139801175793e-06,-0.0277173913043478,1.1802389674653262e-06,-0.027536231884058,2.2108701784913857e-06,-0.0273550724637682,3.324616809761482e-08,-0.0266304347826088,1.213485135562941e-06,-0.0264492753623188,4.654463533666075e-07
1645,66,11:02:18,0,-0.0277173913043478,649138.0,-0.0278985507246377,-0.0280797101449276,4.820694374154149e-07,-0.0282608695652174,9.142696226844076e-07,-0.0284420289855072,1.92827774966166e-06,-0.0286231884057972,6.699102871669386e-06,-0.0288043478260869,4.488232693178001e-07,-0.0277173913043478,3.0586474649805635e-06,-0.027536231884058,2.2108701784913857e-06,-0.0273550724637682,3.324616809761482e-08,-0.0266304347826088,1.213485135562941e-06,-0.0264492753623188,4.654463533666075e-07
1646,66,11:02:21,0,-0.0280797101449276,1599442.0,-0.0281702898550726,-0.0282608695652174,9.973850429284446e-07,-0.0284420289855072,1.9615239177592744e-06,-0.0286231884057972,6.7323490397670015e-06,-0.0288043478260869,4.488232693178001e-07,-0.0289855072463768,4.504855777226808e-06,-0.0280797101449276,7.364026233621683e-06,-0.0278985507246377,1.1636158834165189e-07,-0.027536231884058,1.296600555806978e-06,-0.0273550724637682,3.324616809761482e-08,-0.0271739130434782,1.329846723904593e-07
1647,66,11:02:24,0,-0.0282608695652174,606173.0,-0.0281702898550726,-0.0282608695652174,3.158385969273408e-07,-0.0284420289855072,1.978147001808082e-06,-0.0286231884057972,6.748972123815809e-06,-0.0288043478260869,4.488232693178001e-07,-0.0289855072463768,4.504855777226808e-06,-0.0280797101449276,7.430518569816913e-06,-0.0278985507246377,2.875793540443682e-06,-0.0277173913043478,3.324616809761482e-08,-0.027536231884058,2.476839523272304e-06,-0.0273550724637682,3.324616809761482e-08
1648,66,11:02:27,0,-0.0282608695652174,321851.0,-0.0283514492753622,-0.0284420289855072,2.061262422052119e-06,-0.0286231884057972,6.748972123815809e-06,-0.0288043478260869,4.488232693178001e-07,-0.0289855072463768,5.103286802983876e-06,-0.0291666666666666,4.322001852689927e-07,-0.0282608695652174,2.0113931699056968e-06,-0.0280797101449276,8.361411276550128e-06,-0.0278985507246377,2.875793540443682e-06,-0.0277173913043478,4.986925214642224e-08,-0.027536231884058,1.296600555806978e-06
1649,66,11:02:30,0,-0.0282608695652174,590040.0,-0.0283514492753622,-0.0284420289855072,2.6430703637603784e-06,-0.0286231884057972,6.266902686400394e-06,-0.0288043478260869,4.488232693178001e-07,-0.0289855072463768,5.219648391325527e-06,-0.0291666666666666,4.322001852689927e-07,-0.0282608695652174,1.1968620515141336e-06,-0.0280797101449276,8.378034360598936e-06,-0.0278985507246377,2.875793540443682e-06,-0.0277173913043478,4.986925214642224e-08,-0.027536231884058,1.296600555806978e-06
1650,66,11:02:33,0,-0.0282608695652174,241360.0,-0.0283514492753622,-0.0284420289855072,4.10590176005543e-06,-0.0286231884057972,6.283525770449201e-06,-0.0288043478260869,4.488232693178001e-07,-0.0289855072463768,5.286140727520757e-06,-0.0291666666666666,4.322001852689927e-07,-0.0282608695652174,1.1469927993677114e-06,-0.0280797101449276,8.378034360598936e-06,-0.0278985507246377,2.875793540443682e-06,-0.0277173913043478,4.986925214642224e-08,-0.027536231884058,1.296600555806978e-06
1651,66,11:02:36,0,-0.0282608695652174,520303.0,-0.0281702898550726,-0.0282608695652174,6.649233619522964e-07,-0.0284420289855072,4.538101945324423e-06,-0.0286231884057972,6.283525770449201e-06,-0.0288043478260869,4.488232693178001e-07,-0.0289855072463768,5.302763811569564e-06,-0.0280797101449276,8.378034360598936e-06,-0.0278985507246377,2.7594319521020303e-06,-0.0277173913043478,4.986925214642224e-08,-0.027536231884058,1.296600555806978e-06,-0.0273550724637682,1.662308404880741e-08
1652,66,11:02:39,0,-0.0282608695652174,611521.0,-0.0281702898550726,-0.0282608695652174,6.316771938546816e-07,-0.0284420289855072,4.604594281519653e-06,-0.0286231884057972,6.283525770449201e-06,-0.0288043478260869,4.488232693178001e-07,-0.0289855072463768,5.286140727520757e-06,-0.0280797101449276,8.527642117038203e-06,-0.0278985507246377,2.7594319521020303e-06,-0.0277173913043478,4.986925214642224e-08,-0.027536231884058,1.296600555806978e-06,-0.0273550724637682,1.662308404880741e-08
1653,66,11:02:42,0,-0.0282608695652174,396939.0,-0.0281702898550726,-0.0282608695652174,3.490847650249557e-07,-0.0284420289855072,4.887186710349379e-06,-0.0286231884057972,5.967687173521861e-06,-0.0288043478260869,4.488232693178001e-07,-0.0289855072463768,5.3692561477647935e-06,-0.0280797101449276,9.990473513333254e-06,-0.0278985507246377,2.7594319521020303e-06,-0.0277173913043478,4.986925214642224e-08,-0.027536231884058,1.4628313962950522e-06,-0.0273550724637682,1.662308404880741e-08
1654,66,11:02:45,0,-0.0278985507246377,4394176.0,-0.0277173913043478,-0.0278985507246377,3.2913706416638672e-06,-0.0280797101449276,2.659693447809186e-07,-0.0282608695652174,9.641388748308298e-07,-0.0284420289855072,4.903809794398186e-06,-0.0286231884057972,6.084048761863513e-06,-0.027536231884058,1.3963390600998223e-06,-0.0273550724637682,1.662308404880741e-08,-0.0271739130434782,3.0918936330781783e-06,-0.0266304347826088,1.213485135562941e-06,-0.0264492753623188,4.654463533666075e-07
1655,66,11:02:48,0,-0.027536231884058,890953.0,-0.027445652173913,-0.027536231884058,1.246731303660556e-06,-0.0278985507246377,2.177624010393771e-06,-0.0280797101449276,7.812849502939483e-07,-0.0282608695652174,1.3298467239045928e-06,-0.0284420289855072,4.970302130593416e-06,-0.0273550724637682,1.662308404880741e-08,-0.0271739130434782,3.0918936330781783e-06,-0.0266304347826088,1.213485135562941e-06,-0.0264492753623188,4.654463533666075e-07,-0.026268115942029,5.452371568008831e-06
1656,66,11:02:51,0,-0.027536231884058,48313.0,-0.027445652173913,-0.027536231884058,1.1303697153189038e-06,-0.0278985507246377,2.177624010393771e-06,-0.0280797101449276,1.0805004631724817e-06,-0.0282608695652174,1.246731303660556e-06,-0.0284420289855072,4.986925214642224e-06,-0.0273550724637682,3.6570784907376317e-07,-0.0271739130434782,3.0918936330781783e-06,-0.0266304347826088,1.213485135562941e-06,-0.0264492753623188,4.654463533666075e-07,-0.026268115942029,5.452371568008831e-06
1657,66,11:02:54,0,-0.0273550724637682,499301.0,-0.027445652173913,-0.027536231884058,1.014008126977252e-06,-0.0277173913043478,3.324616809761482e-08,-0.0278985507246377,2.177624010393771e-06,-0.0280797101449276,1.246731303660556e-06,-0.0282608695652174,1.5127006484414744e-06,-0.0273550724637682,2.659693447809186e-07,-0.0271739130434782,3.108516717126986e-06,-0.0266304347826088,1.213485135562941e-06,-0.0264492753623188,4.654463533666075e-07,-0.026268115942029,5.452371568008831e-06
1658,66,11:02:57,0,-0.0273550724637682,1798891.0,-0.0269927536231885,-0.0273550724637682,4.654463533666075e-07,-0.027536231884058,1.2301082196117483e-06,-0.0277173913043478,3.324616809761482e-08,-0.0278985507246377,2.177624010393771e-06,-0.0280797101449276,1.097123547221289e-06,-0.0266304347826088,1.047254295074867e-06,-0.0264492753623188,4.322001852689927e-07,-0.026268115942029,5.452371568008831e-06,-0.0260869565217392,1.329846723904593e-07,-0.0259057971014492,3.8233093312257044e-07
1659,66,11:03:00,0,-0.0271739130434782,171866.0,-0.0269021739130435,-0.0271739130434782,2.2108701784913857e-06,-0.0273550724637682,1.5293237324902818e-06,-0.027536231884058,1.3797159760510151e-06,-0.0277173913043478,3.324616809761482e-08,-0.0278985507246377,2.177624010393771e-06,-0.0266304347826088,1.014008126977252e-06,-0.0264492753623188,4.322001852689927e-07,-0.026268115942029,5.452371568008831e-06,-0.0260869565217392,1.329846723904593e-07,-0.0259057971014492,3.8233093312257044e-07
1660,66,11:03:03,0,-0.0266304347826088,741458.0,-0.0265398550724638,-0.0266304347826088,2.6596934478091856e-06,-0.0271739130434782,2.094508590149734e-06,-0.0273550724637682,1.6789314889295486e-06,-0.027536231884058,1.3963390600998223e-06,-0.0277173913043478,3.324616809761482e-08,-0.0264492753623188,1.9947700858568893e-07,-0.026268115942029,5.452371568008831e-06,-0.0260869565217392,1.329846723904593e-07,-0.0259057971014492,3.8233093312257044e-07,-0.0257246376811594,1.4462083122462446e-06
1661,66,11:03:06,0,-0.026268115942029,3165616.0,-0.0261775362318842,-0.026268115942029,2.510085691369919e-06,-0.0266304347826088,3.889801667420935e-06,-0.0268115942028985,7.480387821963335e-07,-0.0271739130434782,1.8285392453688152e-06,-0.0273550724637682,1.811916161320008e-06,-0.0260869565217392,1.329846723904593e-07,-0.0259057971014492,3.8233093312257044e-07,-0.0257246376811594,1.4462083122462446e-06,-0.0255434782608696,7.513633990060949e-06,-0.0253623188405798,1.7570599839589433e-05
1662,66,11:03:09,0,-0.0260869565217392,822554.0,-0.0259057971014493,-0.0260869565217392,1.0638773791236743e-06,-0.026268115942029,2.4103471870770747e-06,-0.0264492753623188,1.1636158834165189e-07,-0.0266304347826088,1.895031581564045e-06,-0.0268115942028985,6.48300277903489e-07,-0.0257246376811594,4.322001852689927e-07,-0.0255434782608696,7.513633990060949e-06,-0.0253623188405798,1.7570599839589433e-05,-0.0251811594202898,1.662308404880741e-08,-0.025,3.158385969273408e-07
1663,66,11:03:12,0,-0.0257246376811594,838846.0,-0.0256340579710145,-0.0257246376811594,1.662308404880741e-08,-0.0260869565217392,2.992155128785334e-07,-0.026268115942029,1.5625699005878963e-06,-0.0264492753623188,1.9947700858568893e-07,-0.0266304347826088,1.895031581564045e-06,-0.0255434782608696,7.530257074109757e-06,-0.0253623188405798,1.7570599839589433e-05,-0.0251811594202898,1.662308404880741e-08,-0.025,3.158385969273408e-07,-0.0248188405797101,1.1636158834165189e-07
1664,66,11:03:15,0,-0.0257246376811594,274172.0,-0.0259057971014493,-0.0260869565217392,1.662308404880741e-07,-0.026268115942029,1.5127006484414744e-06,-0.0264492753623188,1.1636158834165189e-07,-0.0266304347826088,1.7786699932223928e-06,-0.0268115942028985,6.48300277903489e-07,-0.0257246376811594,1.662308404880741e-08,-0.0255434782608696,8.34478819250132e-06,-0.0253623188405798,1.7570599839589433e-05,-0.0251811594202898,1.662308404880741e-08,-0.025,3.158385969273408e-07
1665,66,11:03:18,0,-0.0259057971014492,688409.0,-0.0257246376811594,-0.0259057971014492,4.322001852689927e-07,-0.0260869565217392,2.659693447809186e-07,-0.026268115942029,1.5127006484414744e-06,-0.0264492753623188,1.8285392453688158e-07,-0.0266304347826088,1.7786699932223928e-06,-0.0255434782608696,8.594134453233431e-06,-0.0253623188405798,1.7570599839589433e-05,-0.0251811594202898,1.662308404880741e-08,-0.025,3.158385969273408e-07,-0.0248188405797101,1.1636158834165189e-07
1666,66,11:03:21,0,-0.0255434782608696,516258.0,-0.0256340579710145,-0.0257246376811594,1.662308404880741e-08,-0.0260869565217392,2.1610009263449637e-07,-0.026268115942029,1.5127006484414744e-06,-0.0264492753623188,1.8285392453688158e-07,-0.0266304347826088,1.745423825124778e-06,-0.0255434782608696,7.048187636694342e-06,-0.0253623188405798,1.7753453764126315e-05,-0.0251811594202898,1.662308404880741e-08,-0.025,3.158385969273408e-07,-0.0248188405797101,1.1636158834165189e-07
1667,66,11:03:24,0,-0.0255434782608696,1000429.0,-0.0258152173913044,-0.0260869565217392,4.986925214642224e-08,-0.026268115942029,1.3464698079534002e-06,-0.0264492753623188,1.8285392453688158e-07,-0.0266304347826088,1.7121776570271631e-06,-0.0268115942028985,6.48300277903489e-07,-0.0255434782608696,5.3692561477647935e-06,-0.0253623188405798,1.7736830680077507e-05,-0.0251811594202898,1.662308404880741e-08,-0.025,3.158385969273408e-07,-0.0248188405797101,1.1636158834165189e-07
1668,66,11:03:27,0,-0.0255434782608696,570043.0,-0.0256340579710145,-0.0257246376811594,1.662308404880741e-08,-0.0260869565217392,4.986925214642224e-08,-0.026268115942029,1.3464698079534002e-06,-0.0264492753623188,1.662308404880741e-07,-0.0266304347826088,1.7121776570271631e-06,-0.0255434782608696,5.319386895618371e-06,-0.0253623188405798,1.7869815352467967e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,3.158385969273408e-07,-0.0248188405797101,1.1636158834165189e-07
1669,66,11:03:30,0,-0.0255434782608696,1522195.0,-0.0256340579710145,-0.0257246376811594,3.324616809761482e-08,-0.0259057971014492,3.324616809761482e-08,-0.0260869565217392,8.311542024403706e-08,-0.026268115942029,1.3298467239045928e-06,-0.0264492753623188,3.158385969273408e-07,-0.0255434782608696,3.391109145956712e-06,-0.0253623188405798,1.8019423108907236e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,3.158385969273408e-07,-0.0248188405797101,1.1636158834165189e-07
1670,66,11:03:33,0,-0.0257246376811594,726106.0,-0.0259057971014493,-0.0260869565217392,3.324616809761482e-08,-0.026268115942029,1.3132236398557854e-06,-0.0264492753623188,2.82592428829726e-07,-0.0266304347826088,1.7121776570271631e-06,-0.0268115942028985,6.48300277903489e-07,-0.0257246376811594,9.491780991869032e-06,-0.0255434782608696,3.0918936330781783e-06,-0.0253623188405798,1.8019423108907236e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,3.158385969273408e-07
1671,66,11:03:36,0,-0.0257246376811594,650619.0,-0.0259963768115942,-0.026268115942029,6.815464460011039e-07,-0.0264492753623188,2.82592428829726e-07,-0.0266304347826088,1.6456853208319336e-06,-0.0268115942028985,6.48300277903489e-07,-0.0269927536231884,9.97385042928445e-08,-0.0257246376811594,1.0223196690016556e-05,-0.0255434782608696,3.2581244735662525e-06,-0.0253623188405798,1.843500021012742e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,3.158385969273408e-07
1672,66,11:03:39,0,-0.026268115942029,639784.0,-0.0263586956521738,-0.0264492753623188,3.8233093312257044e-07,-0.0266304347826088,1.6456853208319336e-06,-0.0268115942028985,6.48300277903489e-07,-0.0269927536231884,9.97385042928445e-08,-0.0271739130434782,2.426970271125882e-06,-0.026268115942029,6.665856703571772e-06,-0.0259057971014492,7.480387821963335e-07,-0.0257246376811594,1.0489166034797475e-05,-0.0255434782608696,3.2581244735662525e-06,-0.0253623188405798,1.843500021012742e-05
1673,66,11:03:42,0,-0.0264492753623188,693327.0,-0.0265398550724638,-0.0266304347826088,2.3272317668330374e-07,-0.0268115942028985,6.48300277903489e-07,-0.0269927536231884,9.97385042928445e-08,-0.0271739130434782,2.510085691369919e-06,-0.0273550724637682,6.649233619522964e-07,-0.0264492753623188,1.9947700858568893e-07,-0.026268115942029,1.0821627715773624e-05,-0.0260869565217392,4.155771012201853e-07,-0.0259057971014492,7.480387821963335e-07,-0.0257246376811594,1.0555658370992706e-05
1674,66,11:03:45,0,-0.026268115942029,1085451.0,-0.0266304347826086,-0.0269927536231884,3.1750090533222158e-06,-0.0271739130434782,1.9615239177592744e-06,-0.0273550724637682,6.316771938546816e-07,-0.027536231884058,5.651848576594519e-07,-0.0277173913043478,3.324616809761482e-07,-0.026268115942029,8.743742209672698e-06,-0.0260869565217392,4.155771012201853e-07,-0.0259057971014492,4.155771012201853e-07,-0.0257246376811594,1.0555658370992706e-05,-0.0255434782608696,2.111131674198541e-06
1675,66,11:03:48,0,-0.0266304347826088,832713.0,-0.0268115942028985,-0.0269927536231884,2.3438548508818448e-06,-0.0271739130434782,1.978147001808082e-06,-0.0273550724637682,6.150541098058742e-07,-0.027536231884058,5.818079417082594e-07,-0.0277173913043478,3.324616809761482e-07,-0.0266304347826088,1.662308404880741e-08,-0.0264492753623188,9.142696226844076e-07,-0.026268115942029,8.743742209672698e-06,-0.0260869565217392,4.155771012201853e-07,-0.0259057971014492,4.155771012201853e-07
1676,66,11:03:51,0,-0.0257246376811594,7251957.0,-0.026086956521739,-0.0264492753623188,1.329846723904593e-07,-0.0269927536231884,1.895031581564045e-06,-0.0271739130434782,1.978147001808082e-06,-0.0273550724637682,6.150541098058742e-07,-0.027536231884058,5.818079417082594e-07,-0.0257246376811594,4.538101945324423e-06,-0.0255434782608696,3.158385969273408e-07,-0.0253623188405798,1.878408497515237e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,3.158385969273408e-07
1677,66,11:03:54,0,-0.0257246376811594,134369.0,-0.0259963768115942,-0.026268115942029,3.324616809761482e-08,-0.0266304347826088,5.485617736106445e-07,-0.0268115942028985,3.324616809761482e-08,-0.0269927536231884,1.9615239177592744e-06,-0.0271739130434782,1.978147001808082e-06,-0.0257246376811594,4.554725029373231e-06,-0.0255434782608696,2.659693447809186e-07,-0.0253623188405798,1.881733114324999e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,3.6570784907376317e-07
1678,66,11:03:57,0,-0.0257246376811594,758178.0,-0.0259963768115942,-0.026268115942029,7.929211091281134e-06,-0.0264492753623188,9.97385042928445e-08,-0.0266304347826088,1.3797159760510151e-06,-0.0268115942028985,4.654463533666075e-07,-0.0269927536231884,2.028016253954504e-06,-0.0257246376811594,2.875793540443682e-06,-0.0255434782608696,2.659693447809186e-07,-0.0253623188405798,1.881733114324999e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,3.6570784907376317e-07
1679,66,11:04:00,0,-0.0257246376811594,166712.0,-0.0259057971014493,-0.0260869565217392,7.314156981475261e-07,-0.026268115942029,7.929211091281134e-06,-0.0264492753623188,9.97385042928445e-08,-0.0266304347826088,1.5293237324902818e-06,-0.0268115942028985,4.322001852689927e-07,-0.0257246376811594,2.443593355174689e-06,-0.0255434782608696,2.659693447809186e-07,-0.0253623188405798,1.881733114324999e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,2.1610009263449637e-07
1680,66,11:04:03,0,-0.0260869565217392,241948.0,-0.0259057971014493,-0.0260869565217392,2.493462607321112e-07,-0.026268115942029,8.045572679622787e-06,-0.0264492753623188,1.329846723904593e-07,-0.0266304347826088,1.6124391527343189e-06,-0.0268115942028985,2.493462607321112e-07,-0.0257246376811594,2.2441163465890005e-06,-0.0255434782608696,1.3963390600998223e-06,-0.0253623188405798,1.909992357207972e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,2.1610009263449637e-07
1681,66,11:04:06,0,-0.0253623188405798,2544369.0,-0.0254528985507246,-0.0255434782608696,9.30892706733215e-07,-0.0257246376811594,1.1636158834165188e-06,-0.0260869565217392,1.3464698079534002e-06,-0.026268115942029,8.328165108452513e-06,-0.0264492753623188,1.329846723904593e-07,-0.0253623188405798,1.5110383400365935e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,2.1610009263449637e-07,-0.0248188405797101,1.1636158834165189e-07,-0.0246376811594203,4.986925214642224e-08
1682,66,11:04:09,0,-0.0255434782608696,849953.0,-0.0254528985507246,-0.0255434782608696,6.815464460011039e-07,-0.0257246376811594,1.745423825124778e-06,-0.0259057971014492,2.3272317668330374e-07,-0.0260869565217392,5.651848576594519e-07,-0.026268115942029,8.427903612745358e-06,-0.0253623188405798,1.3980013685047033e-05,-0.0251811594202898,3.324616809761482e-08,-0.025,2.1610009263449637e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08
1683,66,11:04:12,0,-0.0253623188405798,796054.0,-0.0256340579710145,-0.0257246376811594,6.815464460011039e-07,-0.0259057971014492,1.662308404880741e-08,-0.0260869565217392,5.651848576594519e-07,-0.026268115942029,8.427903612745358e-06,-0.0264492753623188,9.97385042928445e-08,-0.0255434782608696,2.3272317668330374e-07,-0.0253623188405798,1.3448074995485197e-05,-0.0251811594202898,8.644003705379854e-07,-0.025,2.1610009263449637e-07,-0.0248188405797101,1.329846723904593e-07
1684,66,11:04:15,0,-0.0257246376811594,317373.0,-0.0254528985507246,-0.0255434782608696,1.662308404880741e-08,-0.0257246376811594,5.984310257570668e-07,-0.0260869565217392,5.818079417082594e-07,-0.026268115942029,8.594134453233431e-06,-0.0264492753623188,9.97385042928445e-08,-0.0253623188405798,1.3215351818801891e-05,-0.0251811594202898,8.644003705379854e-07,-0.025,2.1610009263449637e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08
1685,66,11:04:18,0,-0.0255434782608696,355056.0,-0.0256340579710145,-0.0257246376811594,8.47777286489178e-07,-0.0259057971014492,9.97385042928445e-08,-0.0260869565217392,5.485617736106445e-07,-0.026268115942029,8.710496041575084e-06,-0.0264492753623188,9.97385042928445e-08,-0.0255434782608696,1.662308404880741e-08,-0.0253623188405798,1.251718228875198e-05,-0.0251811594202898,8.644003705379854e-07,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07
1686,66,11:04:21,0,-0.0253623188405798,570243.0,-0.0255434782608696,-0.0257246376811594,9.30892706733215e-07,-0.0259057971014492,1.662308404880741e-08,-0.0260869565217392,5.984310257570668e-07,-0.026268115942029,8.710496041575084e-06,-0.0264492753623188,9.97385042928445e-08,-0.0253623188405798,1.1187335564847388e-05,-0.0251811594202898,8.644003705379854e-07,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08
1687,66,11:04:24,0,-0.0255434782608696,586356.0,-0.0254528985507246,-0.0255434782608696,5.153156055130298e-07,-0.0257246376811594,9.475157907820224e-07,-0.0259057971014492,1.662308404880741e-08,-0.0260869565217392,6.815464460011039e-07,-0.026268115942029,8.660626789428662e-06,-0.0253623188405798,1.137018948938427e-05,-0.0251811594202898,8.644003705379854e-07,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08
1688,66,11:04:27,0,-0.0253623188405798,1172835.0,-0.0254528985507246,-0.0255434782608696,1.1636158834165188e-06,-0.0257246376811594,9.475157907820224e-07,-0.0259057971014492,1.662308404880741e-08,-0.0260869565217392,6.981695300499113e-07,-0.026268115942029,8.677249873477468e-06,-0.0253623188405798,8.976465386356002e-06,-0.0251811594202898,8.644003705379854e-07,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08
1689,66,11:04:30,0,-0.0253623188405798,672482.0,-0.0254528985507246,-0.0255434782608696,1.097123547221289e-06,-0.0257246376811594,1.047254295074867e-06,-0.0259057971014492,1.662308404880741e-08,-0.0260869565217392,5.153156055130298e-07,-0.026268115942029,8.677249873477468e-06,-0.0253623188405798,7.513633990060949e-06,-0.0251811594202898,8.644003705379854e-07,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08
1690,66,11:04:33,0,-0.0253623188405798,1796920.0,-0.0254528985507246,-0.0255434782608696,1.2799774717581709e-06,-0.0257246376811594,1.014008126977252e-06,-0.0259057971014492,1.662308404880741e-08,-0.0260869565217392,5.153156055130298e-07,-0.026268115942029,8.560888285135817e-06,-0.0253623188405798,3.27474755761506e-06,-0.0251811594202898,8.644003705379854e-07,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08
1691,66,11:04:36,0,-0.0253623188405798,1409605.0,-0.0252717391304347,-0.0253623188405798,4.205640264348275e-06,-0.0255434782608696,1.3630928920022078e-06,-0.0257246376811594,1.047254295074867e-06,-0.0259057971014492,1.662308404880741e-08,-0.0260869565217392,5.153156055130298e-07,-0.0251811594202898,1.1636158834165189e-07,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08,-0.0244565217391304,7.314156981475261e-07
1692,66,11:04:39,0,-0.0251811594202898,225970.0,-0.0252717391304347,-0.0253623188405798,5.07004063488626e-06,-0.0255434782608696,1.246731303660556e-06,-0.0257246376811594,7.314156981475261e-07,-0.0259057971014492,1.662308404880741e-08,-0.0260869565217392,6.48300277903489e-07,-0.0251811594202898,3.0420243809317563e-06,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08,-0.0244565217391304,7.314156981475261e-07
1693,66,11:04:42,0,-0.0251811594202898,543449.0,-0.0252717391304347,-0.0253623188405798,4.953679046544608e-06,-0.0255434782608696,1.2799774717581709e-06,-0.0257246376811594,7.314156981475261e-07,-0.0259057971014492,1.662308404880741e-07,-0.0260869565217392,6.649233619522964e-07,-0.0251811594202898,1.895031581564045e-06,-0.025,4.986925214642223e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08,-0.0244565217391304,7.314156981475261e-07
1694,66,11:04:45,0,-0.0251811594202898,968611.0,-0.025,-0.0251811594202898,1.1802389674653262e-06,-0.0253623188405798,6.150541098058742e-06,-0.0255434782608696,7.314156981475261e-07,-0.0257246376811594,7.147926140987186e-07,-0.0259057971014492,1.662308404880741e-07,-0.0248188405797101,1.329846723904593e-07,-0.0246376811594203,4.986925214642224e-08,-0.0244565217391304,7.314156981475261e-07,-0.0242753623188406,1.9947700858568893e-07,-0.0240942028985508,1.1536420329872345e-05
1695,66,11:04:48,0,-0.0251811594202898,91493.0,-0.0249094202898551,-0.0251811594202898,3.0420243809317563e-06,-0.0253623188405798,6.499625863083698e-06,-0.0255434782608696,6.48300277903489e-07,-0.0257246376811594,7.147926140987186e-07,-0.0259057971014492,1.8285392453688158e-07,-0.0246376811594203,4.986925214642224e-08,-0.0244565217391304,7.314156981475261e-07,-0.0242753623188406,1.9947700858568893e-07,-0.0240942028985508,1.1536420329872345e-05,-0.0239130434782608,1.3298467239045928e-06
1696,66,11:04:51,0,-0.025,1077254.0,-0.0245471014492754,-0.025,9.97385042928445e-08,-0.0251811594202898,3.640455406688823e-06,-0.0253623188405798,6.084048761863513e-06,-0.0255434782608696,6.48300277903489e-07,-0.0257246376811594,8.810234545867927e-07,-0.0240942028985508,9.358796319478573e-06,-0.0239130434782608,1.3298467239045928e-06,-0.0237318840579711,2.493462607321112e-06,-0.0235507246376812,1.745423825124778e-06,-0.0231884057971014,8.311542024403706e-08
1697,66,11:04:54,0,-0.0248188405797101,279989.0,-0.0245471014492754,-0.0246376811594203,1.662308404880741e-08,-0.0248188405797101,6.981695300499113e-07,-0.025,1.496077564392667e-07,-0.0251811594202898,4.006163255762586e-06,-0.0253623188405798,6.649233619522964e-06,-0.0244565217391304,5.651848576594519e-07,-0.0242753623188406,8.47777286489178e-07,-0.0240942028985508,9.358796319478573e-06,-0.0239130434782608,1.3298467239045928e-06,-0.0237318840579711,2.493462607321112e-06
1698,66,11:04:57,0,-0.0244565217391304,231542.0,-0.0246376811594203,-0.0248188405797101,6.150541098058742e-07,-0.025,1.9947700858568893e-07,-0.0251811594202898,4.554725029373231e-06,-0.0253623188405798,6.665856703571772e-06,-0.0255434782608696,9.807619588796372e-07,-0.0244565217391304,1.2633543877093633e-06,-0.0242753623188406,8.47777286489178e-07,-0.0240942028985508,9.358796319478573e-06,-0.0239130434782608,1.3298467239045928e-06,-0.0237318840579711,4.986925214642223e-07
