uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1751,69,11:07:36,0,-0.0195741758241758,245520.0,-0.0196600274725274,-0.0197458791208791,8.976465386356002e-07,-0.0199175824175824,1.895031581564045e-06,-0.0200892857142857,6.48300277903489e-07,-0.020260989010989,3.407732230005519e-06,-0.0204326923076924,3.5739630704935933e-06,-0.0195741758241758,3.025899989404413e-06,-0.0192307692307692,8.311542024403705e-07,-0.0188873626373626,4.986925214642223e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06
1752,69,11:07:39,0,-0.0192307692307692,1838741.0,-0.0194024725274726,-0.0195741758241758,5.651848576594519e-07,-0.0197458791208791,1.662308404880741e-08,-0.0199175824175824,1.6618097123592768e-06,-0.0200892857142857,7.812849502939483e-07,-0.020260989010989,3.490847650249556e-06,-0.0192307692307692,8.145311183915631e-07,-0.0188873626373626,4.986925214642223e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.92827774966166e-06
1753,69,11:07:42,0,-0.0194024725274726,1050374.0,-0.019316620879121,-0.0194024725274726,2.1610009263449637e-07,-0.0195741758241758,1.662308404880741e-08,-0.0197458791208791,8.311542024403706e-08,-0.0200892857142857,4.649476608451433e-07,-0.020260989010989,3.524093818347171e-06,-0.0192307692307692,8.145311183915631e-07,-0.0188873626373626,4.986925214642223e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.92827774966166e-06
1754,69,11:07:45,0,-0.0195741758241758,131346.0,-0.0194024725274726,-0.0195741758241758,2.3272317668330374e-07,-0.0197458791208791,1.0306312110260596e-06,-0.0199175824175824,1.662308404880741e-08,-0.0200892857142857,3.839433722753048e-06,-0.020260989010989,3.524093818347171e-06,-0.0192307692307692,7.812849502939483e-07,-0.0188873626373626,4.986925214642223e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.92827774966166e-06
1755,69,11:07:48,0,-0.0194024725274726,634030.0,-0.0194883241758241,-0.0195741758241758,1.496077564392667e-07,-0.0197458791208791,1.1303697153189038e-06,-0.0199175824175824,1.662308404880741e-08,-0.0200892857142857,5.518365211682596e-06,-0.020260989010989,3.5407169023959785e-06,-0.0194024725274726,2.82592428829726e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.92827774966166e-06
1756,69,11:07:51,0,-0.0194024725274726,565342.0,-0.0194883241758241,-0.0195741758241758,8.311542024403706e-08,-0.0197458791208791,8.311542024403705e-07,-0.0199175824175824,3.324616809761482e-08,-0.0200892857142857,5.518365211682596e-06,-0.020260989010989,3.5407169023959785e-06,-0.0194024725274726,3.6570784907376317e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.92827774966166e-06
1757,69,11:07:54,0,-0.0195741758241758,433956.0,-0.0196600274725274,-0.0197458791208791,7.480387821963335e-07,-0.0199175824175824,3.324616809761482e-08,-0.0200892857142857,5.518365211682596e-06,-0.020260989010989,3.607209238591208e-06,-0.0204326923076924,3.7568169950304742e-06,-0.0195741758241758,6.649233619522964e-07,-0.0194024725274726,3.490847650249557e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06
1758,69,11:07:57,0,-0.0195741758241758,342600.0,-0.0196600274725274,-0.0197458791208791,2.1610009263449637e-07,-0.0199175824175824,1.911654665612852e-06,-0.0200892857142857,5.286140727520757e-06,-0.020260989010989,3.640455406688823e-06,-0.0204326923076924,3.79006316312809e-06,-0.0195741758241758,4.322001852689927e-07,-0.0194024725274726,3.490847650249557e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06
1759,69,11:08:00,0,-0.0195741758241758,411075.0,-0.0196600274725274,-0.0197458791208791,1.3298467239045928e-06,-0.0199175824175824,1.7121776570271631e-06,-0.0200892857142857,5.286140727520757e-06,-0.020260989010989,6.649233619522964e-07,-0.0204326923076924,3.806686247176897e-06,-0.0195741758241758,1.329846723904593e-07,-0.0194024725274726,3.490847650249557e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06
1760,69,11:08:03,0,-0.0197458791208791,759309.0,-0.0196600274725274,-0.0197458791208791,1.7121776570271631e-06,-0.0199175824175824,1.7121776570271631e-06,-0.0200892857142857,5.286140727520757e-06,-0.020260989010989,6.815464460011039e-07,-0.0204326923076924,3.806686247176897e-06,-0.0195741758241758,4.504855777226808e-06,-0.0194024725274726,3.490847650249557e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06
1761,69,11:08:06,0,-0.0197458791208791,302605.0,-0.0196600274725274,-0.0197458791208791,1.4628313962950522e-06,-0.0199175824175824,1.7620469091735857e-06,-0.0200892857142857,5.252894559423142e-06,-0.020260989010989,6.649233619522964e-07,-0.0204326923076924,3.806686247176897e-06,-0.0195741758241758,4.17239409625066e-06,-0.0194024725274726,3.490847650249557e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,1.8285392453688158e-07,-0.0183722527472527,1.014008126977252e-06
1762,69,11:08:09,0,-0.0197458791208791,879203.0,-0.0198317307692308,-0.0199175824175824,2.593201111613956e-06,-0.0200892857142857,5.336009979667179e-06,-0.020260989010989,6.649233619522964e-07,-0.0204326923076924,3.806686247176897e-06,-0.0206043956043956,2.5765780275651485e-06,-0.0197458791208791,1.8285392453688152e-06,-0.0195741758241758,3.889801667420935e-06,-0.0194024725274726,3.490847650249557e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,1.8285392453688158e-07
1763,69,11:08:12,0,-0.0197458791208791,827768.0,-0.0198317307692308,-0.0199175824175824,1.978147001808082e-06,-0.0200892857142857,5.336009979667179e-06,-0.020260989010989,7.314156981475261e-07,-0.0204326923076924,3.806686247176897e-06,-0.0206043956043956,2.5765780275651485e-06,-0.0197458791208791,4.903809794398186e-06,-0.0195741758241758,3.9895401717137787e-07,-0.0194024725274726,3.490847650249557e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,9.97385042928445e-08
1764,69,11:08:15,0,-0.0199175824175824,1056141.0,-0.0198317307692308,-0.0199175824175824,1.579192984636704e-06,-0.0200892857142857,3.673701574786438e-06,-0.020260989010989,8.810234545867927e-07,-0.0204326923076924,4.139147928153045e-06,-0.0206043956043956,2.593201111613956e-06,-0.0197458791208791,3.20825522141983e-06,-0.0195741758241758,3.9895401717137787e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,4.986925214642224e-08,-0.0183722527472527,1.014008126977252e-06
1765,69,11:08:18,0,-0.0197458791208791,365339.0,-0.0198317307692308,-0.0199175824175824,3.125139801175793e-06,-0.0200892857142857,3.673701574786438e-06,-0.020260989010989,9.30892706733215e-07,-0.0204326923076924,4.189017180299468e-06,-0.0206043956043956,2.593201111613956e-06,-0.0197458791208791,2.776055036150837e-06,-0.0195741758241758,4.322001852689927e-07,-0.0188873626373626,1.9947700858568893e-07,-0.0187156593406594,4.986925214642224e-08,-0.0183722527472527,1.014008126977252e-06
1766,69,11:08:21,0,-0.0199175824175824,1130230.0,-0.0198317307692308,-0.0199175824175824,6.150541098058742e-07,-0.0200892857142857,3.6570784907376304e-06,-0.020260989010989,1.097123547221289e-06,-0.0204326923076924,4.30537876864112e-06,-0.0206043956043956,2.593201111613956e-06,-0.0197458791208791,1.911654665612852e-06,-0.0195741758241758,2.1610009263449637e-07,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08,-0.0183722527472527,1.014008126977252e-06
1767,69,11:08:24,0,-0.0199175824175824,1004635.0,-0.0198317307692308,-0.0199175824175824,8.47777286489178e-07,-0.0200892857142857,3.6570784907376304e-06,-0.020260989010989,1.1469927993677114e-06,-0.0204326923076924,4.30537876864112e-06,-0.0206043956043956,2.593201111613956e-06,-0.0197458791208791,1.4628313962950522e-06,-0.0195741758241758,2.1610009263449637e-07,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08,-0.0183722527472527,1.014008126977252e-06
1768,69,11:08:27,0,-0.0197458791208791,1004697.0,-0.0196600274725274,-0.0197458791208791,9.97385042928445e-08,-0.0199175824175824,3.324616809761482e-08,-0.0200892857142857,3.673701574786438e-06,-0.020260989010989,9.807619588796372e-07,-0.0204326923076924,4.504855777226808e-06,-0.0195741758241758,2.1610009263449637e-07,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08,-0.0183722527472527,1.014008126977252e-06,-0.0182005494505494,1.911654665612852e-06
1769,69,11:08:30,0,-0.0199175824175824,393870.0,-0.020003434065934,-0.0200892857142857,3.407732230005519e-06,-0.020260989010989,1.496077564392667e-06,-0.0204326923076924,4.62121736556846e-06,-0.0206043956043956,2.593201111613956e-06,-0.0207760989010988,2.3604779349306524e-06,-0.0199175824175824,9.475157907820224e-07,-0.0195741758241758,2.1610009263449637e-07,-0.0194024725274726,1.662308404880741e-08,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08
1770,69,11:08:33,0,-0.0200892857142857,336742.0,-0.020003434065934,-0.0200892857142857,2.909039708541297e-06,-0.020260989010989,1.496077564392667e-06,-0.0204326923076924,4.62121736556846e-06,-0.0206043956043956,2.593201111613956e-06,-0.0207760989010988,2.4103471870770747e-06,-0.0199175824175824,1.7952930772712004e-06,-0.0197458791208791,1.7620469091735857e-06,-0.0195741758241758,2.1610009263449637e-07,-0.0194024725274726,1.662308404880741e-08,-0.0188873626373626,1.1636158834165189e-07
1771,69,11:08:36,0,-0.0200892857142857,1307013.0,-0.0198317307692308,-0.0199175824175824,3.324616809761482e-08,-0.0200892857142857,1.7786699932223928e-06,-0.020260989010989,1.662308404880741e-06,-0.0204326923076924,4.671086617714882e-06,-0.0206043956043956,2.593201111613956e-06,-0.0197458791208791,1.7620469091735857e-06,-0.0195741758241758,2.1610009263449637e-07,-0.0194024725274726,1.662308404880741e-08,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08
1772,69,11:08:39,0,-0.0197458791208791,154124.0,-0.0198317307692308,-0.0199175824175824,1.1636158834165189e-07,-0.0200892857142857,1.8285392453688152e-06,-0.020260989010989,1.7121776570271631e-06,-0.0204326923076924,4.671086617714882e-06,-0.0206043956043956,2.593201111613956e-06,-0.0197458791208791,1.5958160686855117e-06,-0.0195741758241758,2.992155128785334e-07,-0.0194024725274726,1.662308404880741e-08,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08
1773,69,11:08:42,0,-0.0197458791208791,599331.0,-0.0198317307692308,-0.0199175824175824,9.30892706733215e-07,-0.0200892857142857,1.695554572978356e-06,-0.020260989010989,1.7121776570271631e-06,-0.0204326923076924,4.6877097017636895e-06,-0.0206043956043956,2.593201111613956e-06,-0.0197458791208791,1.5127006484414744e-06,-0.0195741758241758,2.992155128785334e-07,-0.0194024725274726,1.662308404880741e-08,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08
1774,69,11:08:45,0,-0.0195741758241758,605142.0,-0.0196600274725274,-0.0197458791208791,1.1303697153189038e-06,-0.0199175824175824,9.475157907820224e-07,-0.0200892857142857,1.745423825124778e-06,-0.020260989010989,1.745423825124778e-06,-0.0204326923076924,4.6877097017636895e-06,-0.0195741758241758,3.490847650249557e-07,-0.0194024725274726,1.662308404880741e-08,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08,-0.018543956043956,2.0778855061009263e-06
1775,69,11:08:48,0,-0.0197458791208791,148434.0,-0.0196600274725274,-0.0197458791208791,1.3464698079534002e-06,-0.0199175824175824,1.3464698079534002e-06,-0.0200892857142857,1.994770085856889e-06,-0.020260989010989,1.745423825124778e-06,-0.0204326923076924,4.903809794398186e-06,-0.0195741758241758,2.493462607321112e-07,-0.0194024725274726,1.662308404880741e-08,-0.0192307692307692,3.324616809761482e-08,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08
1776,69,11:08:51,0,-0.0199175824175824,707880.0,-0.0197458791208791,-0.0199175824175824,8.810234545867927e-07,-0.0200892857142857,2.0113931699056968e-06,-0.020260989010989,1.745423825124778e-06,-0.0204326923076924,4.937055962495801e-06,-0.0206043956043956,3.4243553140543267e-06,-0.0195741758241758,7.646618662451409e-07,-0.0194024725274726,1.662308404880741e-08,-0.0192307692307692,3.324616809761482e-08,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,4.986925214642224e-08
1777,69,11:08:54,0,-0.0197458791208791,222680.0,-0.0196600274725274,-0.0197458791208791,1.2799774717581709e-06,-0.0199175824175824,9.142696226844076e-07,-0.0200892857142857,2.028016253954504e-06,-0.020260989010989,1.7786699932223928e-06,-0.0204326923076924,4.953679046544608e-06,-0.0195741758241758,2.992155128785334e-07,-0.0194024725274726,1.662308404880741e-08,-0.0192307692307692,3.324616809761482e-08,-0.0188873626373626,1.1636158834165189e-07,-0.0187156593406594,1.329846723904593e-07
1778,69,11:08:57,0,-0.0195741758241758,171289.0,-0.0195741758241758,-0.0197458791208791,1.3464698079534002e-06,-0.0199175824175824,1.2301082196117483e-06,-0.0200892857142857,2.1277547582473486e-06,-0.020260989010989,1.7786699932223928e-06,-0.0204326923076924,4.970302130593416e-06,-0.0194024725274726,1.662308404880741e-08,-0.0192307692307692,3.324616809761482e-08,-0.0188873626373626,1.7786699932223928e-06,-0.0187156593406594,5.485617736106445e-07,-0.018543956043956,2.0778855061009263e-06
1779,69,11:09:00,0,-0.0188873626373626,736718.0,-0.0192307692307691,-0.0195741758241758,1.662308404880741e-08,-0.0197458791208791,2.293985598735423e-06,-0.0199175824175824,1.2633543877093633e-06,-0.0200892857142857,1.2799774717581709e-06,-0.020260989010989,1.7786699932223928e-06,-0.0188873626373626,9.807619588796372e-07,-0.0187156593406594,7.314156981475261e-07,-0.018543956043956,2.0778855061009263e-06,-0.0183722527472527,1.8285392453688158e-07,-0.0182005494505494,1.911654665612852e-06
1780,69,11:09:03,0,-0.0194024725274726,393963.0,-0.0194883241758241,-0.0195741758241758,1.662308404880741e-08,-0.0197458791208791,1.8451623294176224e-06,-0.0199175824175824,1.7288007410759707e-06,-0.0200892857142857,1.2799774717581709e-06,-0.020260989010989,1.7786699932223928e-06,-0.0194024725274726,1.1802389674653262e-06,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,9.807619588796372e-07,-0.0187156593406594,7.314156981475261e-07,-0.018543956043956,2.0778855061009263e-06
1781,69,11:09:06,0,-0.0197458791208791,159871.0,-0.0195741758241758,-0.0197458791208791,1.6456853208319336e-06,-0.0199175824175824,2.6596934478091856e-06,-0.0200892857142857,1.2799774717581709e-06,-0.020260989010989,1.7786699932223928e-06,-0.0204326923076924,4.986925214642224e-06,-0.0194024725274726,1.8285392453688152e-06,-0.0190590659340659,8.311542024403705e-07,-0.0188873626373626,9.807619588796372e-07,-0.0187156593406594,7.314156981475261e-07,-0.018543956043956,1.662308404880741e-06
1782,69,11:09:09,0,-0.0195741758241758,68521.0,-0.0196600274725274,-0.0197458791208791,1.6789314889295486e-06,-0.0199175824175824,3.72357082693286e-06,-0.0200892857142857,1.296600555806978e-06,-0.020260989010989,1.745423825124778e-06,-0.0204326923076924,4.970302130593416e-06,-0.0195741758241758,5.485617736106445e-07,-0.0194024725274726,1.811916161320008e-06,-0.0190590659340659,8.311542024403705e-07,-0.0188873626373626,9.807619588796372e-07,-0.0187156593406594,7.314156981475261e-07
1783,69,11:09:12,0,-0.0195741758241758,296915.0,-0.0196600274725274,-0.0197458791208791,2.028016253954504e-06,-0.0199175824175824,4.0227863398113936e-06,-0.0200892857142857,1.296600555806978e-06,-0.020260989010989,1.745423825124778e-06,-0.0204326923076924,4.970302130593416e-06,-0.0195741758241758,2.2773625146866152e-06,-0.0194024725274726,7.314156981475261e-07,-0.0190590659340659,8.311542024403705e-07,-0.0188873626373626,9.807619588796372e-07,-0.0187156593406594,7.314156981475261e-07
1784,69,11:09:15,0,-0.0197458791208791,359701.0,-0.0196600274725274,-0.0197458791208791,3.7568169950304742e-06,-0.0199175824175824,4.17239409625066e-06,-0.0200892857142857,1.296600555806978e-06,-0.020260989010989,1.745423825124778e-06,-0.0204326923076924,5.020171382739838e-06,-0.0195741758241758,2.5765780275651485e-06,-0.0194024725274726,9.97385042928445e-08,-0.0190590659340659,8.311542024403705e-07,-0.0188873626373626,9.807619588796372e-07,-0.0187156593406594,7.314156981475261e-07
1785,69,11:09:18,0,-0.0195741758241758,1530076.0,-0.0196600274725274,-0.0197458791208791,4.986925214642223e-07,-0.0199175824175824,4.338624936738734e-06,-0.0200892857142857,1.296600555806978e-06,-0.020260989010989,1.7620469091735857e-06,-0.0204326923076924,5.219648391325527e-06,-0.0195741758241758,2.37710101897946e-06,-0.0194024725274726,2.1610009263449637e-07,-0.0190590659340659,8.311542024403705e-07,-0.0187156593406594,7.314156981475261e-07,-0.018543956043956,1.662308404880741e-06
1786,69,11:09:21,0,-0.0197458791208791,565224.0,-0.0198317307692308,-0.0199175824175824,4.405117272933964e-06,-0.0200892857142857,1.3132236398557854e-06,-0.020260989010989,1.7620469091735857e-06,-0.0204326923076924,6.084048761863513e-06,-0.0206043956043956,3.4243553140543267e-06,-0.0197458791208791,2.1610009263449637e-07,-0.0195741758241758,1.097123547221289e-06,-0.0194024725274726,2.1610009263449637e-07,-0.0190590659340659,8.311542024403705e-07,-0.0187156593406594,9.30892706733215e-07
1787,69,11:09:24,0,-0.0195741758241758,228336.0,-0.0196600274725274,-0.0197458791208791,1.662308404880741e-08,-0.0199175824175824,4.538101945324423e-06,-0.0200892857142857,1.6456853208319336e-06,-0.020260989010989,1.7952930772712004e-06,-0.0204326923076924,6.5827412833277344e-06,-0.0195741758241758,1.213485135562941e-06,-0.0194024725274726,2.1610009263449637e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08,-0.0187156593406594,9.30892706733215e-07
1788,69,11:09:27,0,-0.0199175824175824,1107685.0,-0.0194883241758241,-0.0195741758241758,6.649233619522964e-08,-0.0197458791208791,6.649233619522964e-08,-0.0199175824175824,4.155771012201853e-06,-0.0200892857142857,1.6456853208319336e-06,-0.020260989010989,1.7952930772712004e-06,-0.0194024725274726,1.9947700858568893e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08,-0.0187156593406594,9.30892706733215e-07,-0.018543956043956,1.662308404880741e-06
1789,69,11:09:30,0,-0.0195741758241758,605121.0,-0.0194883241758241,-0.0195741758241758,5.818079417082594e-07,-0.0199175824175824,3.307993725712675e-06,-0.0200892857142857,1.6456853208319336e-06,-0.020260989010989,1.811916161320008e-06,-0.0204326923076924,6.948449132401498e-06,-0.0194024725274726,7.812849502939483e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08,-0.0187156593406594,9.973850429284446e-07,-0.018543956043956,1.662308404880741e-06
1790,69,11:09:33,0,-0.0197458791208791,291187.0,-0.0198317307692308,-0.0199175824175824,3.3412398938102896e-06,-0.0200892857142857,1.6456853208319336e-06,-0.020260989010989,1.811916161320008e-06,-0.0204326923076924,6.981695300499112e-06,-0.0206043956043956,3.4243553140543267e-06,-0.0197458791208791,2.992155128785334e-07,-0.0195741758241758,3.324616809761482e-08,-0.0194024725274726,1.496077564392667e-06,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08
1791,69,11:09:36,0,-0.0197458791208791,148433.0,-0.0198317307692308,-0.0199175824175824,3.7069477428840527e-06,-0.0200892857142857,1.662308404880741e-06,-0.020260989010989,1.86178541346643e-06,-0.0204326923076924,6.981695300499112e-06,-0.0206043956043956,2.5765780275651485e-06,-0.0197458791208791,2.792678120199645e-06,-0.0195741758241758,4.986925214642224e-08,-0.0194024725274726,1.496077564392667e-06,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08
1792,69,11:09:39,0,-0.0199175824175824,228346.0,-0.0198317307692308,-0.0199175824175824,4.438363441031579e-06,-0.0200892857142857,1.662308404880741e-06,-0.020260989010989,1.86178541346643e-06,-0.0204326923076924,7.031564552645535e-06,-0.0206043956043956,2.5765780275651485e-06,-0.0197458791208791,3.0586474649805635e-06,-0.0195741758241758,1.0638773791236743e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08
1793,69,11:09:42,0,-0.0199175824175824,1872387.0,-0.0198317307692308,-0.0199175824175824,1.6456853208319336e-06,-0.0200892857142857,1.7620469091735857e-06,-0.020260989010989,1.895031581564045e-06,-0.0204326923076924,7.031564552645535e-06,-0.0206043956043956,2.5765780275651485e-06,-0.0197458791208791,3.490847650249557e-07,-0.0195741758241758,1.213485135562941e-06,-0.0194024725274726,8.47777286489178e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08
1794,69,11:09:45,0,-0.0197458791208791,245470.0,-0.0196600274725274,-0.0197458791208791,2.3272317668330374e-07,-0.0199175824175824,1.5293237324902818e-06,-0.0200892857142857,1.7620469091735857e-06,-0.020260989010989,1.895031581564045e-06,-0.0204326923076924,8.893349966111965e-06,-0.0195741758241758,1.213485135562941e-06,-0.0194024725274726,8.47777286489178e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08,-0.0187156593406594,8.311542024403705e-07
1795,69,11:09:48,0,-0.0197458791208791,245482.0,-0.0196600274725274,-0.0197458791208791,9.97385042928445e-08,-0.0199175824175824,1.6789314889295486e-06,-0.0200892857142857,1.6789314889295486e-06,-0.020260989010989,1.911654665612852e-06,-0.0204326923076924,8.92659613420958e-06,-0.0195741758241758,1.2301082196117483e-06,-0.0194024725274726,2.1610009263449637e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08,-0.0187156593406594,4.155771012201853e-07
1796,69,11:09:51,0,-0.0199175824175824,428141.0,-0.0197458791208791,-0.0199175824175824,2.094508590149734e-06,-0.0200892857142857,1.6789314889295486e-06,-0.020260989010989,1.911654665612852e-06,-0.0204326923076924,9.092826974697651e-06,-0.0206043956043956,2.5765780275651485e-06,-0.0195741758241758,1.8451623294176224e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08,-0.0187156593406594,4.155771012201853e-07
1797,69,11:09:54,0,-0.0197458791208791,176979.0,-0.0196600274725274,-0.0197458791208791,3.324616809761482e-08,-0.0199175824175824,2.2108701784913857e-06,-0.0200892857142857,1.695554572978356e-06,-0.020260989010989,1.9449008337104677e-06,-0.0204326923076924,9.10945005874646e-06,-0.0195741758241758,1.8451623294176224e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08,-0.0187156593406594,4.155771012201853e-07
1798,69,11:09:57,0,-0.0197458791208791,28548.0,-0.0198317307692308,-0.0199175824175824,2.510085691369919e-06,-0.0200892857142857,1.7288007410759707e-06,-0.020260989010989,1.9449008337104677e-06,-0.0204326923076924,9.142696226844075e-06,-0.0206043956043956,2.5765780275651485e-06,-0.0197458791208791,1.9947700858568893e-07,-0.0195741758241758,2.609824195662764e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08
1799,69,11:10:00,0,-0.0199175824175824,667911.0,-0.0198317307692308,-0.0199175824175824,2.1277547582473486e-06,-0.0200892857142857,1.7288007410759707e-06,-0.020260989010989,1.978147001808082e-06,-0.0204326923076924,9.192565478990498e-06,-0.0206043956043956,2.593201111613956e-06,-0.0197458791208791,1.662308404880741e-07,-0.0195741758241758,2.776055036150837e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08
1800,69,11:10:03,0,-0.0197458791208791,245470.0,-0.0198317307692308,-0.0199175824175824,4.122524844104238e-06,-0.0200892857142857,1.7288007410759707e-06,-0.020260989010989,2.0113931699056968e-06,-0.0204326923076924,9.259057815185728e-06,-0.0206043956043956,2.5267087754187266e-06,-0.0197458791208791,1.92827774966166e-06,-0.0195741758241758,2.0778855061009263e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08
1801,69,11:10:06,0,-0.0199175824175824,222638.0,-0.0198317307692308,-0.0199175824175824,4.23888643244589e-06,-0.0200892857142857,1.745423825124778e-06,-0.020260989010989,2.061262422052119e-06,-0.0204326923076924,9.44191173972261e-06,-0.0206043956043956,2.5433318594675337e-06,-0.0197458791208791,1.745423825124778e-06,-0.0195741758241758,2.094508590149734e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,3.324616809761482e-08
1802,69,11:10:09,0,-0.0199175824175824,821954.0,-0.0198317307692308,-0.0199175824175824,1.9449008337104677e-06,-0.0200892857142857,1.745423825124778e-06,-0.020260989010989,2.144377842296156e-06,-0.0204326923076924,9.4252886556738e-06,-0.0206043956043956,2.5433318594675337e-06,-0.0197458791208791,4.986925214642224e-06,-0.0195741758241758,2.9589089606877192e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07,-0.0188873626373626,6.649233619522964e-08
1803,69,11:10:12,0,-0.0199175824175824,1444092.0,-0.020003434065934,-0.0200892857142857,7.480387821963335e-07,-0.020260989010989,2.1610009263449634e-06,-0.0204326923076924,9.44191173972261e-06,-0.0206043956043956,2.5599549435163413e-06,-0.0207760989010988,3.1750090533222158e-06,-0.0199175824175824,6.649233619522964e-07,-0.0197458791208791,5.036794466788645e-06,-0.0195741758241758,2.9589089606877192e-06,-0.0194024725274726,7.979080343427557e-07,-0.0190590659340659,6.649233619522964e-07
1804,69,11:10:15,0,-0.0200892857142857,559389.0,-0.020003434065934,-0.0200892857142857,6.815464460011039e-07,-0.020260989010989,2.1610009263449634e-06,-0.0204326923076924,9.4252886556738e-06,-0.0206043956043956,2.5599549435163413e-06,-0.0207760989010988,3.191632137371023e-06,-0.0199175824175824,4.820694374154149e-07,-0.0197458791208791,4.155771012201853e-06,-0.0195741758241758,2.9589089606877192e-06,-0.0194024725274726,7.979080343427557e-07,-0.0188873626373626,6.649233619522964e-08
1805,69,11:10:18,0,-0.0200892857142857,148405.0,-0.020003434065934,-0.0200892857142857,6.316771938546816e-07,-0.020260989010989,2.1610009263449634e-06,-0.0204326923076924,9.4252886556738e-06,-0.0206043956043956,2.5599549435163413e-06,-0.0207760989010988,3.191632137371023e-06,-0.0199175824175824,5.651848576594519e-07,-0.0197458791208791,4.155771012201853e-06,-0.0195741758241758,2.9256627925901045e-06,-0.0194024725274726,7.979080343427557e-07,-0.0188873626373626,6.649233619522964e-08
