uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1657,64,14:32:54,6,-0.0114128295946477,555218.0,-0.0112160566706021,-0.0114128295946477,7.67522514241339e-07,-0.0118063754427391,1.906426890212358e-06,-0.0121999212908303,7.386372583290306e-06,-0.0125934671389217,9.408340497151896e-07,-0.0129870129870131,4.65300208095986e-06,-0.0110192837465564,2.640937683411059e-07,-0.0106257378984651,4.456582340756162e-07,-0.0102321920503739,3.0948488477473345e-06,-0.0098386462022825,3.292919174003164e-06,-0.0094451003541912,2.748225776799633e-06
1658,64,14:32:57,6,-0.0118063754427391,1373478.0,-0.0112160566706021,-0.0114128295946477,4.86922885378914e-07,-0.0118063754427391,9.90351631279147e-08,-0.0121999212908303,6.18144476523401e-06,-0.0125934671389217,9.903516312791472e-07,-0.0129870129870131,4.752037244087774e-06,-0.0110192837465564,1.4937803771793805e-06,-0.0106257378984651,4.456582340756162e-07,-0.0102321920503739,3.012319545140739e-06,-0.0098386462022825,3.292919174003164e-06,-0.0094451003541912,2.748225776799633e-06
1659,64,14:33:00,6,-0.0114128295946477,1097693.0,-0.0112160566706021,-0.0114128295946477,6.197950625755329e-06,-0.0118063754427391,5.034287459002331e-07,-0.0121999212908303,6.37126216122918e-06,-0.0125934671389217,1.0563750733644237e-06,-0.0129870129870131,4.884084128258327e-06,-0.0110192837465564,3.705565687036142e-06,-0.0106257378984651,2.079738425686209e-06,-0.0102321920503739,5.488198623338607e-06,-0.0098386462022825,3.251654522699866e-06,-0.0094451003541912,2.7894904281029307e-06
1660,64,14:33:03,6,-0.0110192837465564,1299133.0,-0.0112160566706021,-0.0114128295946477,6.478550254617754e-06,-0.0118063754427391,7.097520024167221e-07,-0.0121999212908303,6.288732858622584e-06,-0.0125934671389217,1.0728809338857429e-06,-0.0129870129870131,4.884084128258327e-06,-0.0110192837465564,3.301172104263824e-07,-0.0106257378984651,2.327326333505996e-06,-0.0102321920503739,5.512957414120586e-06,-0.0098386462022825,3.251654522699866e-06,-0.0094451003541912,2.7894904281029307e-06
1661,64,14:33:06,6,-0.0110192837465564,761329.0,-0.0112160566706021,-0.0114128295946477,5.595486716727181e-06,-0.0118063754427391,1.015110422061126e-06,-0.0121999212908303,6.495056115139073e-06,-0.0125934671389217,1.0728809338857429e-06,-0.0129870129870131,4.884084128258327e-06,-0.0110192837465564,2.3108204729846767e-07,-0.0106257378984651,2.327326333505996e-06,-0.0102321920503739,5.554222065423883e-06,-0.0098386462022825,3.251654522699866e-06,-0.0094451003541912,2.7894904281029307e-06
1662,64,14:33:09,6,-0.0110192837465564,1118188.0,-0.0112160566706021,-0.0114128295946477,5.083805040566288e-06,-0.0118063754427391,1.1719160970136574e-06,-0.0121999212908303,6.569332487485009e-06,-0.0125934671389217,1.0728809338857429e-06,-0.0129870129870131,4.421920033661391e-06,-0.0110192837465564,4.621640945969353e-07,-0.0106257378984651,2.327326333505996e-06,-0.0102321920503739,5.554222065423883e-06,-0.0098386462022825,3.251654522699866e-06,-0.0094451003541912,2.7894904281029307e-06
1663,64,14:33:12,6,-0.0114128295946477,1344066.0,-0.0112160566706021,-0.0114128295946477,2.1292560072501664e-06,-0.0118063754427391,1.1719160970136574e-06,-0.0121999212908303,6.7343910926982005e-06,-0.0125934671389217,8.913164681512324e-07,-0.0129870129870131,4.661255011220519e-06,-0.0110192837465564,1.0233633523217851e-06,-0.0106257378984651,1.0580256594165554e-05,-0.0102321920503739,5.554222065423883e-06,-0.0098386462022825,3.2103898713965685e-06,-0.0094451003541912,2.7894904281029307e-06
1664,64,14:33:15,6,-0.0121999212908303,3865583.0,-0.0118063754427391,-0.0121999212908303,3.433218988434377e-06,-0.0125934671389217,8.913164681512324e-07,-0.0129870129870131,4.669507941481178e-06,-0.0133805588351042,2.021967913861592e-06,-0.0137741046831956,2.3850968453306123e-06,-0.0114128295946477,1.0121806318185916e-05,-0.0110192837465564,6.684873511134243e-07,-0.0106257378984651,1.0580256594165554e-05,-0.0102321920503739,5.554222065423883e-06,-0.0098386462022825,3.2103898713965685e-06
1665,64,14:33:18,6,-0.0121999212908303,4779489.0,-0.0123966942148761,-0.0125934671389217,8.087871655446368e-07,-0.0129870129870131,4.793301895391072e-06,-0.0133805588351042,2.2778087519420384e-06,-0.0137741046831956,2.3850968453306123e-06,-0.0141676505312868,2.905031451752165e-06,-0.0121999212908303,3.1361134990506325e-06,-0.0114128295946477,8.62431212238924e-08,-0.0110192837465564,6.684873511134243e-07,-0.0106257378984651,8.929670542033644e-06,-0.0102321920503739,5.554222065423883e-06
1666,64,14:33:21,6,-0.0121999212908303,893538.0,-0.0123966942148761,-0.0125934671389217,6.272226998101265e-07,-0.0129870129870131,4.7437843138271145e-06,-0.0133805588351042,2.2778087519420384e-06,-0.0137741046831956,2.3850968453306123e-06,-0.0141676505312868,2.905031451752165e-06,-0.0121999212908303,3.7963479199033973e-07,-0.0118063754427391,4.374053038149566e-07,-0.0114128295946477,7.510166537200199e-07,-0.0110192837465564,1.2296866088382744e-06,-0.0106257378984651,8.929670542033644e-06
1667,64,14:33:24,6,-0.0125934671389217,835888.0,-0.0127902400629673,-0.0129870129870131,4.553966917831945e-06,-0.0133805588351042,2.2778087519420384e-06,-0.0137741046831956,2.3850968453306123e-06,-0.0141676505312868,2.905031451752165e-06,-0.0145611963793782,2.2943146124633574e-06,-0.0125934671389217,9.820987010184877e-07,-0.0121999212908303,2.475879078197868e-08,-0.0114128295946477,8.252930260659559e-09,-0.0110192837465564,1.3782393535301464e-06,-0.0106257378984651,8.937923472294302e-06
1668,64,14:33:27,6,-0.0125934671389217,494149.0,-0.0127902400629673,-0.0129870129870131,4.289873149490839e-06,-0.0133805588351042,2.2778087519420384e-06,-0.0137741046831956,2.3850968453306123e-06,-0.0141676505312868,2.9132843820128245e-06,-0.0145611963793782,2.1292560072501664e-06,-0.0125934671389217,1.518539167961359e-06,-0.0121999212908303,3.961406525116588e-07,-0.0118063754427391,6.602344208527648e-08,-0.0114128295946477,1.0728809338857429e-06,-0.0110192837465564,1.518539167961359e-06
1669,64,14:33:30,6,-0.0125934671389217,812975.0,-0.0121999212908303,-0.0125934671389217,1.6505860521319117e-08,-0.0129870129870131,4.050538171931712e-06,-0.0133805588351042,2.2778087519420384e-06,-0.0137741046831956,2.3850968453306123e-06,-0.0141676505312868,2.9132843820128245e-06,-0.0118063754427391,8.252930260659559e-09,-0.0114128295946477,1.4195040048334445e-06,-0.0110192837465564,3.994418246159227e-06,-0.0106257378984651,8.937923472294302e-06,-0.0102321920503739,5.504704483859926e-06
1670,64,14:33:33,6,-0.0118063754427391,235812.0,-0.0127902400629673,-0.0129870129870131,3.736926822026648e-06,-0.0133805588351042,2.2778087519420384e-06,-0.0137741046831956,2.3438321940273147e-06,-0.0141676505312868,2.9132843820128245e-06,-0.0145611963793782,2.178773588814124e-06,-0.0125934671389217,7.427637234593603e-08,-0.0121999212908303,1.1141455851890403e-06,-0.0118063754427391,5.446933972035309e-07,-0.0114128295946477,1.4112510745727846e-06,-0.0110192837465564,4.035682897462524e-06
1671,64,14:33:36,6,-0.0121999212908303,750091.0,-0.0123966942148761,-0.0125934671389217,8.252930260659559e-09,-0.0129870129870131,2.4824814224063955e-06,-0.0133805588351042,2.2860616822026977e-06,-0.0137741046831956,2.3438321940273147e-06,-0.0141676505312868,2.9132843820128245e-06,-0.0121999212908303,7.180049326773816e-07,-0.0118063754427391,6.684873511134243e-07,-0.0114128295946477,1.4112510745727846e-06,-0.0110192837465564,4.101706339547801e-06,-0.0106257378984651,8.937923472294302e-06
1672,64,14:33:39,6,-0.0129870129870131,1010889.0,-0.0127902400629673,-0.0129870129870131,5.265369506300799e-07,-0.0133805588351042,2.2860616822026977e-06,-0.0137741046831956,2.376843915069953e-06,-0.0141676505312868,2.9132843820128245e-06,-0.0145611963793782,2.096244286207528e-06,-0.0125934671389217,2.005462053340273e-06,-0.0121999212908303,1.345227632487508e-06,-0.0118063754427391,7.86504253840856e-06,-0.0114128295946477,1.4277569350941035e-06,-0.0110192837465564,4.060441688244503e-06
1673,64,14:33:42,6,-0.0129870129870131,839816.0,-0.0131837859110586,-0.0133805588351042,2.467626147937208e-06,-0.0137741046831956,2.451120287415889e-06,-0.0141676505312868,2.9132843820128245e-06,-0.0145611963793782,2.096244286207528e-06,-0.0149547422274695,3.202136941135909e-06,-0.0129870129870131,3.278063899533977e-06,-0.0125934671389217,1.3369747022268483e-06,-0.0121999212908303,1.1554102364923382e-06,-0.0118063754427391,7.955824771275815e-06,-0.0114128295946477,1.4277569350941035e-06
1674,64,14:33:45,6,-0.0129870129870131,1308667.0,-0.0135773317591499,-0.0137741046831956,1.5845626100466352e-06,-0.0141676505312868,2.921537312273484e-06,-0.0145611963793782,2.096244286207528e-06,-0.0149547422274695,3.202136941135909e-06,-0.0153482880755608,7.411131374072284e-06,-0.0133805588351042,2.2117853098567617e-06,-0.0129870129870131,3.393604923183211e-06,-0.0125934671389217,1.815644657345103e-06,-0.0121999212908303,1.6175743310892736e-06,-0.0118063754427391,7.955824771275815e-06
1675,64,14:33:48,6,-0.0137741046831956,1039926.0,-0.0139708776072412,-0.0141676505312868,1.889921029691039e-06,-0.0145611963793782,2.096244286207528e-06,-0.0149547422274695,3.202136941135909e-06,-0.0153482880755608,7.411131374072284e-06,-0.015741833923652,1.0959891386155894e-05,-0.0137741046831956,6.519814905921052e-07,-0.0133805588351042,7.972330631797134e-06,-0.0129870129870131,3.2863168297946365e-06,-0.0125934671389217,2.0137149836009323e-06,-0.0121999212908303,1.1554102364923382e-06
1676,64,14:33:51,6,-0.0137741046831956,343188.0,-0.0139708776072412,-0.0141676505312868,1.0976397246677211e-06,-0.0145611963793782,2.096244286207528e-06,-0.0149547422274695,3.202136941135909e-06,-0.0153482880755608,7.411131374072284e-06,-0.015741833923652,1.0959891386155894e-05,-0.0137741046831956,1.402998144312125e-06,-0.0133805588351042,1.0885615013809958e-05,-0.0129870129870131,5.696172465907228e-06,-0.0125934671389217,2.030220844122252e-06,-0.0121999212908303,1.1719160970136574e-06
1677,64,14:33:54,6,-0.0145611963793782,1007212.0,-0.0143644234553325,-0.0145611963793782,1.7826329363024648e-06,-0.0149547422274695,3.202136941135909e-06,-0.0153482880755608,7.411131374072284e-06,-0.015741833923652,1.0959891386155894e-05,-0.0161353797717433,2.3883980174348765e-05,-0.0141676505312868,9.078223286725516e-08,-0.0137741046831956,1.1554102364923383e-07,-0.0133805588351042,9.581652032625748e-06,-0.0129870129870131,5.8447252105991e-06,-0.0125934671389217,1.5763096797859758e-06
1678,64,14:33:57,6,-0.0141676505312868,588660.0,-0.0143644234553325,-0.0145611963793782,1.048122143103764e-06,-0.0149547422274695,3.160872289832611e-06,-0.0153482880755608,7.411131374072284e-06,-0.015741833923652,1.0959891386155894e-05,-0.0161353797717433,2.3883980174348765e-05,-0.0141676505312868,6.437285603314456e-07,-0.0137741046831956,9.078223286725516e-08,-0.0133805588351042,9.523881520801132e-06,-0.0129870129870131,5.8447252105991e-06,-0.0125934671389217,1.5845626100466352e-06
1679,64,14:34:00,6,-0.0145611963793782,1004069.0,-0.0147579693034238,-0.0149547422274695,1.8981739599516989e-06,-0.0153482880755608,7.576189979285475e-06,-0.015741833923652,1.0984650176937873e-05,-0.0161353797717433,2.4115062221647236e-05,-0.0165289256198347,2.096244286207528e-06,-0.0145611963793782,5.364404669428713e-07,-0.0141676505312868,1.1801690272743168e-06,-0.0137741046831956,1.6918507034352096e-06,-0.0133805588351042,9.523881520801132e-06,-0.0129870129870131,5.8117134895564616e-06
1680,64,14:34:03,6,-0.0141676505312868,1262009.0,-0.0147579693034238,-0.0149547422274695,1.2131807483169552e-06,-0.0153482880755608,7.576189979285475e-06,-0.015741833923652,1.1067179479544468e-05,-0.0161353797717433,2.4280120826860423e-05,-0.0165289256198347,2.096244286207528e-06,-0.0145611963793782,1.3204688417055296e-07,-0.0141676505312868,5.859580485068287e-07,-0.0137741046831956,1.7166094942171885e-06,-0.0133805588351042,8.739853146038472e-06,-0.0129870129870131,5.630149023821951e-06
1681,64,14:34:06,6,-0.0141676505312868,711132.0,-0.0143644234553325,-0.0145611963793782,1.2792041904022315e-06,-0.0149547422274695,1.87341516916972e-06,-0.0153482880755608,7.931065980493835e-06,-0.015741833923652,1.1067179479544468e-05,-0.0161353797717433,2.4585479246504826e-05,-0.0141676505312868,1.7331153547385076e-07,-0.0137741046831956,1.9311856809943366e-06,-0.0133805588351042,8.838888309166387e-06,-0.0129870129870131,5.613643163300632e-06,-0.0125934671389217,1.6175743310892736e-06
1682,64,14:34:09,6,-0.0141676505312868,821475.0,-0.0139708776072412,-0.0141676505312868,5.752292391679713e-06,-0.0145611963793782,1.848656378387741e-06,-0.0149547422274695,1.8816680994303797e-06,-0.0153482880755608,7.955824771275815e-06,-0.015741833923652,7.435890164854263e-06,-0.0137741046831956,2.0137149836009323e-06,-0.0133805588351042,8.731600215777814e-06,-0.0129870129870131,5.448584558087441e-06,-0.0125934671389217,1.6588389823925717e-06,-0.0121999212908303,1.9311856809943366e-06
1683,64,14:34:12,6,-0.0141676505312868,2237723.0,-0.0137741046831955,-0.0141676505312868,4.951758156395736e-06,-0.0145611963793782,2.764731637320952e-06,-0.0149547422274695,2.9297902425341435e-06,-0.0153482880755608,8.170400958052963e-06,-0.015741833923652,7.452396025375581e-06,-0.0133805588351042,8.731600215777814e-06,-0.0129870129870131,5.407319906784143e-06,-0.0125934671389217,1.625827261349933e-06,-0.0121999212908303,1.9311856809943366e-06,-0.0118063754427391,7.559684118764156e-06
1684,64,14:34:15,6,-0.0141676505312868,2682282.0,-0.0137741046831955,-0.0141676505312868,4.539111643362757e-06,-0.0145611963793782,2.80599628862425e-06,-0.0149547422274695,4.8609759235284805e-06,-0.0153482880755608,8.178653888313623e-06,-0.015741833923652,7.600948770067453e-06,-0.0133805588351042,7.592695839806795e-07,-0.0129870129870131,5.407319906784143e-06,-0.0125934671389217,1.625827261349933e-06,-0.0121999212908303,1.9394386112549963e-06,-0.0118063754427391,7.477154816157561e-06
1685,64,14:34:18,6,-0.0133805588351042,468755.0,-0.0131837859110586,-0.0133805588351042,1.980703262558294e-07,-0.0137741046831956,6.321744579665222e-06,-0.0141676505312868,4.522605782841438e-06,-0.0145611963793782,2.80599628862425e-06,-0.0149547422274695,6.156685974452031e-06,-0.0129870129870131,5.407319906784143e-06,-0.0125934671389217,1.625827261349933e-06,-0.0121999212908303,2.005462053340273e-06,-0.0118063754427391,7.477154816157561e-06,-0.0114128295946477,1.1554102364923382e-06
1686,64,14:34:21,6,-0.0133805588351042,2690008.0,-0.0131837859110586,-0.0133805588351042,1.237939539098934e-07,-0.0137741046831956,3.4579777792163552e-06,-0.0141676505312868,4.794952481443204e-06,-0.0145611963793782,2.888525591230846e-06,-0.0149547422274695,5.389163460210692e-06,-0.0129870129870131,1.1323020317624914e-06,-0.0125934671389217,1.625827261349933e-06,-0.0121999212908303,2.005462053340273e-06,-0.0118063754427391,7.477154816157561e-06,-0.0114128295946477,1.1554102364923382e-06
1687,64,14:34:24,6,-0.0141676505312868,2929240.0,-0.0143644234553325,-0.0145611963793782,2.0137149836009323e-06,-0.0149547422274695,5.438681041774649e-06,-0.0153482880755608,8.41798886587275e-06,-0.015741833923652,8.42624179613341e-06,-0.0161353797717433,2.5229207806836272e-05,-0.0141676505312868,7.757754445019985e-07,-0.0125934671389217,1.5449485447954695e-06,-0.0121999212908303,2.005462053340273e-06,-0.0118063754427391,7.477154816157561e-06,-0.0114128295946477,1.1554102364923382e-06
1688,64,14:34:27,6,-0.0141676505312868,859843.0,-0.0137741046831955,-0.0141676505312868,5.405669320732011e-06,-0.0145611963793782,2.096244286207528e-06,-0.0149547422274695,5.389163460210692e-06,-0.0153482880755608,8.451000586915388e-06,-0.015741833923652,8.59955333160726e-06,-0.0133805588351042,1.898173959951699e-07,-0.0125934671389217,1.5449485447954695e-06,-0.0121999212908303,2.030220844122252e-06,-0.0118063754427391,7.477154816157561e-06,-0.0114128295946477,1.1554102364923382e-06
1689,64,14:34:30,6,-0.0125934671389217,880137.0,-0.0129870129870131,-0.0133805588351042,2.475879078197868e-08,-0.0137741046831956,1.6340801916105926e-06,-0.0141676505312868,1.3790646465562122e-05,-0.0145611963793782,2.508890799240506e-06,-0.0149547422274695,5.479945693077947e-06,-0.0125934671389217,5.628498437769819e-07,-0.0121999212908303,2.0879913559468683e-06,-0.0118063754427391,7.477154816157561e-06,-0.0114128295946477,1.1554102364923382e-06,-0.0110192837465564,1.2626983298809123e-06
1690,64,14:34:33,6,-0.0129870129870131,3031425.0,-0.0127902400629673,-0.0129870129870131,4.86922885378914e-07,-0.0137741046831956,4.539111643362757e-06,-0.0141676505312868,7.741248584498666e-06,-0.0145611963793782,2.764731637320952e-06,-0.0149547422274695,5.834821694286308e-06,-0.0125934671389217,5.628498437769819e-07,-0.0121999212908303,2.1292560072501664e-06,-0.0118063754427391,7.477154816157561e-06,-0.0114128295946477,1.1554102364923382e-06,-0.0110192837465564,1.2626983298809123e-06
1691,64,14:34:36,6,-0.0125934671389217,743188.0,-0.0123966942148761,-0.0125934671389217,6.602344208527648e-08,-0.0129870129870131,1.1389043759710193e-07,-0.0133805588351042,1.1719160970136574e-06,-0.0137741046831956,4.67115852753331e-06,-0.0141676505312868,8.03835407388241e-06,-0.0121999212908303,1.1306514457103595e-06,-0.0118063754427391,7.559684118764156e-06,-0.0114128295946477,1.1554102364923382e-06,-0.0110192837465564,1.2626983298809123e-06,-0.0106257378984651,8.574794540825282e-06
1692,64,14:34:39,6,-0.0121999212908303,672478.0,-0.0123966942148761,-0.0125934671389217,2.9710548938374413e-07,-0.0129870129870131,1.815644657345103e-07,-0.0133805588351042,1.6159237450371417e-06,-0.0137741046831956,6.280479928361925e-06,-0.0141676505312868,8.384977144830112e-06,-0.0121999212908303,1.163663166752998e-06,-0.0118063754427391,7.559684118764156e-06,-0.0114128295946477,9.408340497151896e-07,-0.0110192837465564,1.2626983298809123e-06,-0.0106257378984651,8.574794540825282e-06
1693,64,14:34:42,6,-0.0121999212908303,444025.0,-0.0127902400629673,-0.0133805588351042,9.68728953996219e-06,-0.0137741046831956,6.189697695494669e-06,-0.0141676505312868,7.551431188503496e-06,-0.0145611963793782,4.365800107888907e-06,-0.0149547422274695,5.99162736923884e-06,-0.0121999212908303,1.1223985154497e-06,-0.0118063754427391,7.559684118764156e-06,-0.0114128295946477,9.408340497151896e-07,-0.0110192837465564,1.31221591144487e-06,-0.0106257378984651,8.574794540825282e-06
1694,64,14:34:45,6,-0.0125934671389217,2832045.0,-0.0120031483667847,-0.0121999212908303,1.485527446918721e-07,-0.0125934671389217,3.3011721042638234e-08,-0.0129870129870131,1.072880933885743e-07,-0.0133805588351042,1.0702399962023316e-05,-0.0137741046831956,6.239215277058626e-06,-0.0118063754427391,7.67522514241339e-07,-0.0114128295946477,9.408340497151896e-07,-0.0110192837465564,1.31221591144487e-06,-0.0106257378984651,8.574794540825282e-06,-0.0102321920503739,5.735786531158393e-06
1695,64,14:34:48,6,-0.0121999212908303,213367.0,-0.0120031483667847,-0.0121999212908303,1.402998144312125e-07,-0.0125934671389217,1.815644657345103e-07,-0.0129870129870131,3.845865501467355e-06,-0.0133805588351042,1.1106793544795636e-05,-0.0137741046831956,6.280479928361925e-06,-0.0118063754427391,4.2915237355429707e-07,-0.0114128295946477,9.490869799758492e-07,-0.0110192837465564,1.328721771966189e-06,-0.0106257378984651,8.574794540825282e-06,-0.0102321920503739,5.645004298291138e-06
1696,64,14:34:51,6,-0.0129870129870131,1467731.0,-0.0125934671389217,-0.0129870129870131,3.1691252200932705e-06,-0.0133805588351042,1.1816545547212357e-05,-0.0137741046831956,1.757874145520486e-06,-0.0141676505312868,4.192488572415056e-06,-0.0145611963793782,3.854118431728014e-06,-0.0121999212908303,3.713818617296802e-07,-0.0118063754427391,1.7331153547385076e-07,-0.0114128295946477,9.078223286725516e-07,-0.0110192837465564,1.2874571206628912e-06,-0.0106257378984651,8.574794540825282e-06
1697,64,14:34:54,6,-0.0118063754427391,705266.0,-0.0116096025186933,-0.0118063754427391,8.120883376489007e-06,-0.0125934671389217,3.3011721042638234e-08,-0.0129870129870131,3.6065305239082272e-06,-0.0133805588351042,1.2460274107543805e-05,-0.0137741046831956,1.6423331218712525e-06,-0.0114128295946477,6.024639090281479e-07,-0.0110192837465564,1.2874571206628912e-06,-0.0106257378984651,8.574794540825282e-06,-0.0102321920503739,5.711027740376415e-06,-0.0098386462022825,2.863766800448867e-06
1698,64,14:34:57,6,-0.0114128295946477,725930.0,-0.0112160566706021,-0.0114128295946477,3.6395422449508656e-06,-0.0118063754427391,9.218523101156728e-06,-0.0121999212908303,1.31221591144487e-06,-0.0125934671389217,6.272226998101265e-07,-0.0129870129870131,3.812853780424716e-06,-0.0110192837465564,1.2874571206628912e-06,-0.0106257378984651,8.82238244864507e-06,-0.0102321920503739,5.711027740376415e-06,-0.0098386462022825,2.7977433583635904e-06,-0.0094451003541912,2.599673032107761e-06
1699,64,14:35:00,6,-0.0118063754427391,2431248.0,-0.0116096025186933,-0.0118063754427391,5.537716204902564e-06,-0.0121999212908303,1.3617334930088272e-06,-0.0125934671389217,9.573399102365088e-07,-0.0129870129870131,3.878877222509993e-06,-0.0133805588351042,1.248503289832578e-05,-0.0114128295946477,1.6505860521319117e-08,-0.0110192837465564,1.551550889003997e-06,-0.0106257378984651,8.82238244864507e-06,-0.0102321920503739,5.711027740376415e-06,-0.0098386462022825,2.7977433583635904e-06
1700,64,14:35:03,6,-0.0114128295946477,138171.0,-0.0112160566706021,-0.0114128295946477,1.2049278180562955e-06,-0.0118063754427391,5.595486716727181e-06,-0.0121999212908303,1.460768656136742e-06,-0.0125934671389217,1.2626983298809123e-06,-0.0129870129870131,3.92014187381329e-06,-0.0110192837465564,2.698708195235676e-06,-0.0106257378984651,8.82238244864507e-06,-0.0102321920503739,5.711027740376415e-06,-0.0098386462022825,2.7977433583635904e-06,-0.0094451003541912,2.599673032107761e-06
1701,64,14:35:06,6,-0.0110192837465564,1009628.0,-0.0112160566706021,-0.0114128295946477,1.485527446918721e-07,-0.0118063754427391,3.944900664595269e-06,-0.0121999212908303,1.5432979587433376e-06,-0.0125934671389217,1.3204688417055294e-06,-0.0129870129870131,3.8046008501640566e-06,-0.0110192837465564,2.6409376834110587e-06,-0.0106257378984651,8.82238244864507e-06,-0.0102321920503739,5.711027740376415e-06,-0.0098386462022825,2.7977433583635904e-06,-0.0094451003541912,2.599673032107761e-06
1702,64,14:35:09,6,-0.0114128295946477,143218.0,-0.0116096025186933,-0.0118063754427391,3.878877222509993e-06,-0.0121999212908303,1.6340801916105926e-06,-0.0125934671389217,2.764731637320952e-06,-0.0129870129870131,3.895383083031312e-06,-0.0133805588351042,1.2270456711548632e-05,-0.0114128295946477,2.558408380804464e-07,-0.0110192837465564,3.292919174003164e-06,-0.0106257378984651,8.82238244864507e-06,-0.0102321920503739,5.711027740376415e-06,-0.0098386462022825,2.7977433583635904e-06
1703,64,14:35:12,6,-0.0114128295946477,544989.0,-0.0116096025186933,-0.0118063754427391,2.9462961030554625e-06,-0.0121999212908303,1.6340801916105926e-06,-0.0125934671389217,2.764731637320952e-06,-0.0129870129870131,4.076947548765822e-06,-0.0133805588351042,1.13791402433974e-05,-0.0114128295946477,1.7331153547385076e-07,-0.0110192837465564,3.1526193595719515e-06,-0.0106257378984651,8.82238244864507e-06,-0.0102321920503739,5.711027740376415e-06,-0.0098386462022825,2.7977433583635904e-06
1704,64,14:35:15,6,-0.0118063754427391,1785336.0,-0.0120031483667847,-0.0121999212908303,1.6340801916105926e-06,-0.0125934671389217,2.938043172794803e-06,-0.0129870129870131,4.29977666580363e-06,-0.0133805588351042,1.1420404894700698e-05,-0.0137741046831956,8.005342352839772e-07,-0.0118063754427391,2.682202334714357e-06,-0.0114128295946477,3.911888943552631e-06,-0.0110192837465564,3.3837014068704192e-06,-0.0106257378984651,8.82238244864507e-06,-0.0102321920503739,5.760545321940372e-06
1705,64,14:35:18,6,-0.0118063754427391,1195013.0,-0.0120031483667847,-0.0121999212908303,1.6505860521319117e-08,-0.0125934671389217,2.62443182288974e-06,-0.0129870129870131,4.341041317106928e-06,-0.0133805588351042,1.1420404894700698e-05,-0.0137741046831956,8.830635378905728e-07,-0.0118063754427391,4.456582340756162e-07,-0.0114128295946477,3.664301035732844e-06,-0.0110192837465564,3.656048105472185e-06,-0.0106257378984651,8.82238244864507e-06,-0.0102321920503739,5.760545321940372e-06
1706,64,14:35:21,6,-0.0121999212908303,486940.0,-0.0123966942148761,-0.0125934671389217,2.62443182288974e-06,-0.0129870129870131,4.720676109097267e-06,-0.0133805588351042,1.1420404894700698e-05,-0.0137741046831956,9.160752589332112e-07,-0.0141676505312868,4.555617503884077e-06,-0.0121999212908303,4.613388015708694e-06,-0.0118063754427391,3.878877222509993e-06,-0.0114128295946477,3.92839480407395e-06,-0.0110192837465564,3.573518802865589e-06,-0.0106257378984651,8.81412951838441e-06
1707,64,14:35:24,6,-0.0118063754427391,2514783.0,-0.0120031483667847,-0.0121999212908303,9.078223286725516e-08,-0.0125934671389217,4.951758156395736e-07,-0.0129870129870131,4.761940760400566e-06,-0.0133805588351042,1.1356032038667554e-05,-0.0137741046831956,9.160752589332112e-07,-0.0118063754427391,3.862371361988673e-06,-0.0114128295946477,1.2783788973761656e-05,-0.0110192837465564,6.074156671845436e-06,-0.0106257378984651,8.81412951838441e-06,-0.0102321920503739,5.768798252201032e-06
1708,64,14:35:27,6,-0.0121999212908303,509296.0,-0.0127902400629673,-0.0129870129870131,4.398811828931545e-06,-0.0133805588351042,1.1521090643880745e-05,-0.0137741046831956,9.490869799758492e-07,-0.0141676505312868,4.761940760400566e-06,-0.0145611963793782,2.673949404453697e-06,-0.0125934671389217,4.126465130329779e-08,-0.0121999212908303,1.8569093086484008e-06,-0.0118063754427391,3.969659455377248e-06,-0.0114128295946477,1.1958495947695702e-05,-0.0110192837465564,5.950362717935542e-06
1709,64,14:35:30,6,-0.0125934671389217,566945.0,-0.0127902400629673,-0.0129870129870131,3.259907452960526e-06,-0.0133805588351042,1.1256996875539638e-05,-0.0137741046831956,9.573399102365088e-07,-0.0141676505312868,4.67941145779397e-06,-0.0145611963793782,2.880272660970186e-06,-0.0125934671389217,8.442747656654728e-06,-0.0121999212908303,1.8404034481270816e-06,-0.0118063754427391,3.969659455377248e-06,-0.0114128295946477,1.1958495947695702e-05,-0.0110192837465564,6.140180113930712e-06
1710,64,14:35:33,6,-0.0129870129870131,1424679.0,-0.0131837859110586,-0.0133805588351042,1.1471573062316786e-05,-0.0137741046831956,9.573399102365088e-07,-0.0141676505312868,4.67941145779397e-06,-0.0145611963793782,2.880272660970186e-06,-0.0149547422274695,5.372657599689373e-06,-0.0129870129870131,1.3534805627481675e-06,-0.0125934671389217,7.452396025375581e-06,-0.0121999212908303,1.947691541515656e-06,-0.0118063754427391,4.142970990851099e-06,-0.0114128295946477,1.2082289901605594e-05
1711,64,14:35:36,6,-0.0133805588351042,4372595.0,-0.0135773317591499,-0.0137741046831956,9.160752589332112e-07,-0.0141676505312868,4.728929039357927e-06,-0.0145611963793782,2.880272660970186e-06,-0.0149547422274695,5.207598994476182e-06,-0.0153482880755608,8.492265238218686e-06,-0.0133805588351042,1.7331153547385076e-07,-0.0129870129870131,6.272226998101265e-07,-0.0125934671389217,6.750896953219519e-06,-0.0121999212908303,2.508890799240506e-06,-0.0118063754427391,4.167729781633077e-06
