uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1814,73,11:10:45,5,-0.0362056480811006,6655.0,-0.0365677045619117,-0.0369297610427226,1.462689710855498e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,7.31344855427749e-07,-0.0354815351194786,8.21665945073076e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1815,73,11:10:48,5,-0.0362056480811006,0.0,-0.0365677045619117,-0.0369297610427226,1.462689710855498e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,7.31344855427749e-07,-0.0354815351194786,8.21665945073076e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1816,73,11:10:51,5,-0.0354815351194786,26638.0,-0.0362056480811006,-0.0369297610427226,1.462689710855498e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06,-0.0318609703113687,3.839560490995682e-05
1817,73,11:10:54,5,-0.0354815351194786,0.0,-0.0362056480811006,-0.0369297610427226,1.462689710855498e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06,-0.0318609703113687,3.839560490995682e-05
1818,73,11:10:57,5,-0.0362056480811006,5324.0,-0.0365677045619117,-0.0369297610427226,1.462689710855498e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,2.194034566283247e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1819,73,11:11:00,5,-0.0362056480811006,0.0,-0.0365677045619117,-0.0369297610427226,1.462689710855498e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,2.194034566283247e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1820,73,11:11:03,5,-0.0362056480811006,0.0,-0.0365677045619117,-0.0369297610427226,1.462689710855498e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,2.194034566283247e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1821,73,11:11:06,5,-0.0362056480811006,0.0,-0.0365677045619117,-0.0369297610427226,1.8283621385693725e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,2.194034566283247e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1822,73,11:11:09,5,-0.0362056480811006,0.0,-0.0365677045619117,-0.0369297610427226,1.8283621385693725e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1823,73,11:11:12,5,-0.0362056480811006,0.0,-0.0365677045619117,-0.0369297610427226,2.0843328379690847e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1824,73,11:11:15,5,-0.0362056480811006,0.0,-0.0365677045619117,-0.0369297610427226,2.0843328379690847e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1825,73,11:11:18,5,-0.0362056480811006,0.0,-0.0365677045619117,-0.0369297610427226,2.0843328379690847e-05,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05,-0.0325850832729907,4.753741560280369e-06
1826,73,11:11:21,5,-0.0369297610427226,75810.0,-0.0372918175235337,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1827,73,11:11:24,5,-0.0369297610427226,0.0,-0.0372918175235337,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1828,73,11:11:27,5,-0.0369297610427226,0.0,-0.0372918175235337,-0.0376538740043447,3.2910518494248703e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1829,73,11:11:30,5,-0.0376538740043447,17277.0,-0.0380159304851557,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07
1830,73,11:11:33,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07
1831,73,11:11:36,5,-0.0376538740043447,0.0,-0.0376538740043447,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1832,73,11:11:39,5,-0.0376538740043447,0.0,-0.0376538740043447,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1833,73,11:11:42,5,-0.0376538740043447,0.0,-0.0376538740043447,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1834,73,11:11:45,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,1.462689710855498e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,1.9380638668835348e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1835,73,11:11:48,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,1.462689710855498e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1836,73,11:11:51,5,-0.0376538740043447,1329.0,-0.0372918175235337,-0.0376538740043447,1.0970172831416234e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1837,73,11:11:54,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,1.0970172831416234e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,7.558449080845785e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1838,73,11:11:57,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,1.0970172831416234e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1839,73,11:12:00,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,2.5597069939971213e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1840,73,11:12:03,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,2.5597069939971213e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1841,73,11:12:06,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,2.5597069939971213e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1842,73,11:12:09,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,2.5597069939971213e-06,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1843,73,11:12:12,5,-0.0376538740043447,9303.0,-0.0380159304851557,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1844,73,11:12:15,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.2432862542271731e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1845,73,11:12:18,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.3895552253127233e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1846,73,11:12:21,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.3895552253127233e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1847,73,11:12:24,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.3895552253127233e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1848,73,11:12:27,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.3895552253127233e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1849,73,11:12:30,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.3895552253127233e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1850,73,11:12:33,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.535824196398273e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1851,73,11:12:36,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.535824196398273e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,8.410465837419113e-06,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1852,73,11:12:39,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.535824196398273e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1853,73,11:12:42,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.535824196398273e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1854,73,11:12:45,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.535824196398273e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1855,73,11:12:48,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1856,73,11:12:51,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1857,73,11:12:54,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,1.0970172831416234e-06,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1858,73,11:12:57,5,-0.0376538740043447,3987.0,-0.0376538740043447,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1859,73,11:13:00,5,-0.0376538740043447,0.0,-0.0380159304851557,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0412744388124547,1.0238827975988484e-05,-0.0376538740043447,7.31344855427749e-07,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07
1860,73,11:13:03,5,-0.0376538740043447,2658.0,-0.0372918175235337,-0.0376538740043447,7.31344855427749e-07,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1861,73,11:13:06,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,7.31344855427749e-07,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1862,73,11:13:09,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,7.31344855427749e-07,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1863,73,11:13:12,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,1.9014966241121475e-05,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1864,73,11:13:15,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,1.9014966241121475e-05,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1865,73,11:13:18,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,2.047765595197697e-05,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1866,73,11:13:21,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,2.047765595197697e-05,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
1867,73,11:13:24,5,-0.0376538740043447,0.0,-0.0372918175235337,-0.0376538740043447,2.413438022911572e-05,-0.0383779869659667,1.6820931674838225e-05,-0.0391020999275887,3.6567242771387448e-06,-0.0398262128892107,2.194034566283247e-06,-0.0405503258508327,2.120900080740472e-05,-0.0369297610427226,1.5723914391696602e-05,-0.0362056480811006,1.2067190114557858e-05,-0.0354815351194786,3.949262219309844e-05,-0.0347574221578567,3.656724277138745e-07,-0.0333091962346127,1.5723914391696602e-05
