uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1573,66,14:28:42,9,-0.007186222277289,80130.0,-0.0070623218931977,-0.007186222277289,4.81394080232773e-07,-0.00731012266138,4.5513622131098544e-06,-0.0074340230454713,2.0678063900907757e-06,-0.0075579234295626,2.144391811945989e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0069384215091065,2.7351936376862104e-07,-0.0068145211250154,6.23624149392456e-07,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07,-0.0064428199727418,1.624705020785609e-06
1574,66,14:28:45,9,-0.0069384215091065,40075.0,-0.0070623218931977,-0.007186222277289,7.54913444001394e-07,-0.00731012266138,4.365369045747192e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0069384215091065,2.7898975104399344e-07,-0.0068145211250154,6.23624149392456e-07,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07,-0.0064428199727418,1.624705020785609e-06
1575,66,14:28:48,9,-0.007186222277289,144234.0,-0.0071242720852434,-0.007186222277289,6.673872475954353e-07,-0.00731012266138,4.365369045747192e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,2.7351936376862106e-08,-0.0069384215091065,3.829271092760695e-07,-0.0068145211250154,6.509760857693181e-07,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1576,66,14:28:51,9,-0.0070623218931977,320525.0,-0.0071242720852434,-0.007186222277289,4.868644675081455e-07,-0.00731012266138,4.35989865847182e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,3.282232365223452e-08,-0.0069384215091065,3.938678838268143e-07,-0.0068145211250154,6.509760857693181e-07,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1577,66,14:28:54,9,-0.007186222277289,464754.0,-0.0071242720852434,-0.007186222277289,1.6958200553654506e-07,-0.00731012266138,4.35989865847182e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,1.2034852005819325e-07,-0.0069384215091065,3.938678838268143e-07,-0.0068145211250154,6.017426002909662e-07,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1578,66,14:28:57,9,-0.007186222277289,440700.0,-0.0072481724693346,-0.00731012266138,4.2833132366166056e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0078057241977449,7.439726694506492e-07,-0.007186222277289,5.470387275372421e-08,-0.0070623218931977,1.9693394191340717e-07,-0.0069384215091065,4.0480865837755926e-07,-0.0068145211250154,5.908018257402214e-07,-0.0066906207409241,2.9987568966136537e-06
1579,66,14:29:00,9,-0.007186222277289,136221.0,-0.0072481724693346,-0.00731012266138,4.392720982124054e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0078057241977449,7.439726694506492e-07,-0.007186222277289,1.3675968188431052e-07,-0.0070623218931977,1.9693394191340717e-07,-0.0069384215091065,4.0480865837755926e-07,-0.0068145211250154,5.908018257402214e-07,-0.0066906207409241,2.9987568966136537e-06
1580,66,14:29:03,9,-0.007186222277289,112182.0,-0.0072481724693346,-0.00731012266138,4.529480664008364e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.144391811945989e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0078057241977449,7.439726694506492e-07,-0.007186222277289,9.846697095670357e-08,-0.0070623218931977,1.9693394191340717e-07,-0.0069384215091065,4.0480865837755926e-07,-0.0068145211250154,5.908018257402214e-07,-0.0066906207409241,2.9987568966136537e-06
1581,66,14:29:06,9,-0.00731012266138,336529.0,-0.0072481724693346,-0.00731012266138,4.420072918500916e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.144391811945989e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0078057241977449,7.439726694506492e-07,-0.007186222277289,1.0940774550744841e-07,-0.0070623218931977,1.805227800872899e-07,-0.0069384215091065,4.0480865837755926e-07,-0.0068145211250154,5.908018257402214e-07,-0.0066906207409241,2.9987568966136537e-06
1582,66,14:29:09,9,-0.007186222277289,1682739.0,-0.0071242720852434,-0.007186222277289,1.5754715353072571e-06,-0.00731012266138,4.693592282269537e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.144391811945989e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,1.3128929460893809e-07,-0.0069384215091065,3.063416874208556e-07,-0.0068145211250154,8.752619640595873e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1583,66,14:29:12,9,-0.0070623218931977,2636284.0,-0.0071242720852434,-0.007186222277289,3.889445352789791e-06,-0.00731012266138,4.611536473138951e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.0678063900907757e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,9.846697095670357e-08,-0.0069384215091065,3.336936237977177e-07,-0.0068145211250154,8.752619640595873e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1584,66,14:29:15,9,-0.0069384215091065,240432.0,-0.0071242720852434,-0.007186222277289,4.168435103833784e-06,-0.00731012266138,4.441954467602406e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1170398755691267e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,7.65854218552139e-08,-0.0069384215091065,2.680489764932487e-07,-0.0068145211250154,8.752619640595873e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1585,66,14:29:18,9,-0.0070623218931977,8014.0,-0.0071242720852434,-0.007186222277289,4.277842849341233e-06,-0.00731012266138,4.622477247689695e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.127980650119872e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,1.03937358232076e-07,-0.0069384215091065,3.172824619716004e-07,-0.0068145211250154,8.752619640595873e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1586,66,14:29:21,9,-0.0070623218931977,304509.0,-0.0071242720852434,-0.007186222277289,4.152023942007667e-06,-0.00731012266138,4.622477247689695e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.127980650119872e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,2.1881549101489683e-08,-0.0069384215091065,3.172824619716004e-07,-0.0068145211250154,8.752619640595873e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1587,66,14:29:24,9,-0.007186222277289,472862.0,-0.0070623218931977,-0.007186222277289,4.250490912964371e-06,-0.00731012266138,4.627947634965068e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1225102628444992e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0069384215091065,1.2581890733356568e-07,-0.0068145211250154,8.752619640595873e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07,-0.0064428199727418,1.630175408060981e-06
1588,66,14:29:27,9,-0.0070623218931977,592972.0,-0.0071242720852434,-0.007186222277289,3.905856514615909e-06,-0.00731012266138,4.627947634965068e-06,-0.0074340230454713,2.0076321300616783e-06,-0.0075579234295626,2.1225102628444992e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,2.718782475860093e-06,-0.0069384215091065,1.6411161826117265e-07,-0.0068145211250154,8.752619640595873e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1589,66,14:29:30,9,-0.0070623218931977,328542.0,-0.0071242720852434,-0.007186222277289,3.7526856709054807e-06,-0.00731012266138,4.627947634965068e-06,-0.0074340230454713,2.0185729046124235e-06,-0.0075579234295626,2.1225102628444992e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0070623218931977,2.6695489903817413e-06,-0.0069384215091065,8.205580913058631e-08,-0.0068145211250154,6.017426002909662e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1590,66,14:29:33,9,-0.0070623218931977,7459870.0,-0.0072481724693346,-0.00731012266138,3.32052507615106e-06,-0.0074340230454713,2.0185729046124235e-06,-0.0075579234295626,2.1225102628444992e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0078057241977449,7.877357676536286e-07,-0.007186222277289,8.205580913058631e-08,-0.0070623218931977,2.691430539483231e-06,-0.0069384215091065,9.299658368133117e-08,-0.0068145211250154,6.017426002909662e-08,-0.0066906207409241,2.9987568966136537e-06
1591,66,14:29:36,9,-0.00731012266138,56085.0,-0.0072481724693346,-0.00731012266138,3.107179972411535e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.149862199221361e-06,-0.0076818238136536,1.4770045643505538e-07,-0.0078057241977449,7.877357676536286e-07,-0.007186222277289,8.752619640595873e-08,-0.0070623218931977,2.6969009267586037e-06,-0.0069384215091065,9.299658368133117e-08,-0.0068145211250154,6.017426002909662e-08,-0.0066906207409241,2.9987568966136537e-06
1592,66,14:29:39,9,-0.00731012266138,456689.0,-0.0072481724693346,-0.00731012266138,2.964949903251852e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.149862199221361e-06,-0.0076818238136536,1.531708437104278e-07,-0.0078057241977449,8.205580913058631e-07,-0.007186222277289,8.205580913058631e-08,-0.0070623218931977,2.7133120885847205e-06,-0.0069384215091065,9.846697095670357e-08,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.9987568966136537e-06
1593,66,14:29:42,9,-0.007186222277289,312505.0,-0.007186222277289,-0.00731012266138,2.964949903251852e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.149862199221361e-06,-0.0076818238136536,1.531708437104278e-07,-0.0078057241977449,8.205580913058631e-07,-0.0070623218931977,2.7133120885847205e-06,-0.0069384215091065,1.6958200553654506e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1594,66,14:29:45,9,-0.00731012266138,16024.0,-0.0072481724693346,-0.00731012266138,2.964949903251852e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.149862199221361e-06,-0.0076818238136536,1.531708437104278e-07,-0.0078057241977449,8.205580913058631e-07,-0.007186222277289,5.470387275372421e-09,-0.0070623218931977,2.7133120885847205e-06,-0.0069384215091065,2.2428587829026925e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.9987568966136537e-06
1595,66,14:29:48,9,-0.00731012266138,40064.0,-0.007186222277289,-0.00731012266138,2.95947951597648e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.531708437104278e-07,-0.0078057241977449,8.314988658566079e-07,-0.0070623218931977,2.833660608642914e-06,-0.0069384215091065,2.2428587829026925e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.9987568966136537e-06,-0.0065667203568329,5.962722130155939e-07
1596,66,14:29:51,9,-0.00731012266138,480720.0,-0.0072481724693346,-0.00731012266138,2.740664024961583e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.531708437104278e-07,-0.0078057241977449,8.314988658566079e-07,-0.007186222277289,5.470387275372421e-09,-0.0070623218931977,2.833660608642914e-06,-0.0069384215091065,2.1881549101489682e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06
1597,66,14:29:54,9,-0.007186222277289,64100.0,-0.0071242720852434,-0.007186222277289,3.282232365223452e-08,-0.00731012266138,2.718782475860093e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.531708437104278e-07,-0.0070623218931977,2.8500717704690317e-06,-0.0069384215091065,2.1881549101489682e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1598,66,14:29:57,9,-0.007186222277289,200325.0,-0.0071242720852434,-0.007186222277289,2.7351936376862106e-08,-0.00731012266138,2.625785892178762e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.531708437104278e-07,-0.0070623218931977,2.871953319570521e-06,-0.0069384215091065,2.5163781466713136e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1599,66,14:30:00,9,-0.00731012266138,608942.0,-0.0071242720852434,-0.007186222277289,1.0940774550744841e-07,-0.00731012266138,2.2920922683810445e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.531708437104278e-07,-0.0070623218931977,2.899305255947383e-06,-0.0069384215091065,2.5163781466713136e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1600,66,14:30:03,9,-0.0070623218931977,128218.0,-0.0071242720852434,-0.007186222277289,4.923348547835179e-07,-0.00731012266138,2.352266528410141e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.531708437104278e-07,-0.0070623218931977,2.882894094121266e-06,-0.0069384215091065,2.2428587829026925e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1601,66,14:30:06,9,-0.007186222277289,320520.0,-0.0071242720852434,-0.007186222277289,2.954009128701107e-07,-0.00731012266138,2.3632073029608857e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.586412309858002e-07,-0.0070623218931977,2.882894094121266e-06,-0.0069384215091065,2.2428587829026925e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1602,66,14:30:09,9,-0.0070623218931977,520857.0,-0.0071242720852434,-0.007186222277289,6.564464730446904e-08,-0.00731012266138,2.406970401163865e-06,-0.0074340230454713,2.024043291887796e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.586412309858002e-07,-0.0070623218931977,2.7570751867877e-06,-0.0069384215091065,1.9693394191340717e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1603,66,14:30:12,9,-0.007186222277289,216342.0,-0.0072481724693346,-0.00731012266138,2.2756811065549272e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.6411161826117265e-07,-0.0078057241977449,8.314988658566079e-07,-0.007186222277289,1.2034852005819325e-07,-0.0070623218931977,2.7570751867877e-06,-0.0069384215091065,1.9693394191340717e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06
1604,66,14:30:15,9,-0.00731012266138,1450283.0,-0.0072481724693346,-0.00731012266138,1.6958200553654504e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.6411161826117265e-07,-0.0078057241977449,8.314988658566079e-07,-0.007186222277289,1.0940774550744842e-08,-0.0070623218931977,2.532789308497431e-06,-0.0069384215091065,1.9693394191340717e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06
1605,66,14:30:18,9,-0.007186222277289,160275.0,-0.0072481724693346,-0.00731012266138,1.7450535408438022e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.6411161826117265e-07,-0.0078057241977449,8.314988658566079e-07,-0.007186222277289,9.299658368133117e-08,-0.0070623218931977,2.379618464787003e-06,-0.0069384215091065,2.0240432918877963e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06
1606,66,14:30:21,9,-0.007186222277289,272421.0,-0.0072481724693346,-0.00731012266138,1.6520569571624711e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.6411161826117265e-07,-0.0078057241977449,8.479100276827252e-07,-0.007186222277289,1.2581890733356568e-07,-0.0070623218931977,2.379618464787003e-06,-0.0069384215091065,1.9146355463803476e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06
1607,66,14:30:24,9,-0.007186222277289,104165.0,-0.0072481724693346,-0.00731012266138,1.6520569571624711e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.210036459250458e-06,-0.0076818238136536,1.6411161826117265e-07,-0.0078057241977449,8.479100276827252e-07,-0.007186222277289,9.846697095670357e-08,-0.0070623218931977,2.379618464787003e-06,-0.0069384215091065,1.9146355463803476e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06
1608,66,14:30:27,9,-0.007186222277289,176286.0,-0.0071242720852434,-0.007186222277289,6.072129875663387e-07,-0.00731012266138,1.6575273444378435e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.6411161826117265e-07,-0.0070623218931977,2.434322337540728e-06,-0.0069384215091065,1.9146355463803476e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1609,66,14:30:30,9,-0.007186222277289,3237310.0,-0.0071242720852434,-0.007186222277289,3.883974965514419e-07,-0.00731012266138,1.8106981881482715e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.6411161826117265e-07,-0.0070623218931977,2.1170398755691267e-06,-0.0069384215091065,1.9146355463803476e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1610,66,14:30:33,9,-0.0070623218931977,56098.0,-0.0071242720852434,-0.007186222277289,5.470387275372421e-07,-0.00731012266138,1.706760829916195e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.6411161826117265e-07,-0.0070623218931977,2.07874716464152e-06,-0.0069384215091065,2.2428587829026925e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1611,66,14:30:36,9,-0.007186222277289,104169.0,-0.0071242720852434,-0.007186222277289,5.634498893633593e-07,-0.00731012266138,1.706760829916195e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.9693394191340717e-07,-0.0070623218931977,2.106099101018382e-06,-0.0069384215091065,2.2428587829026925e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07
1612,66,14:30:39,9,-0.007186222277289,3309770.0,-0.0070623218931977,-0.007186222277289,5.360979529864973e-07,-0.00731012266138,1.706760829916195e-06,-0.0074340230454713,2.040454453713913e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.9693394191340717e-07,-0.0069384215091065,2.5163781466713136e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07,-0.0064428199727418,1.630175408060981e-06
1613,66,14:30:42,9,-0.0070623218931977,16028.0,-0.0070623218931977,-0.007186222277289,6.072129875663387e-07,-0.00731012266138,1.7122312171915677e-06,-0.0074340230454713,2.0678063900907757e-06,-0.0075579234295626,2.1553325864967338e-06,-0.0076818238136536,1.9693394191340717e-07,-0.0069384215091065,2.5163781466713136e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07,-0.0064428199727418,1.630175408060981e-06
1614,66,14:30:45,9,-0.0070623218931977,8014.0,-0.007000371701152,-0.0070623218931977,1.3675968188431052e-07,-0.007186222277289,6.126833748417112e-07,-0.00731012266138,1.7122312171915677e-06,-0.0074340230454713,2.0623360028154027e-06,-0.0075579234295626,2.182684522873596e-06,-0.0069384215091065,2.5163781466713136e-07,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07,-0.0064428199727418,1.630175408060981e-06
1615,66,14:30:48,9,-0.007186222277289,1770990.0,-0.0070623218931977,-0.007186222277289,1.641116182611726e-08,-0.00731012266138,1.7122312171915677e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.182684522873596e-06,-0.0076818238136536,1.9693394191340717e-07,-0.0069384215091065,9.846697095670357e-08,-0.0068145211250154,9.299658368133117e-08,-0.0066906207409241,2.993286509338281e-06,-0.0065667203568329,5.962722130155939e-07,-0.0064428199727418,1.630175408060981e-06
1616,66,14:30:51,9,-0.0070623218931977,176293.0,-0.0071242720852434,-0.007186222277289,4.9233485478351786e-08,-0.00731012266138,1.7122312171915677e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.182684522873596e-06,-0.0076818238136536,2.0240432918877963e-07,-0.0070623218931977,9.846697095670357e-08,-0.0069384215091065,1.2034852005819325e-07,-0.0068145211250154,9.299658368133117e-08,-0.0066906207409241,2.71976714556966e-06,-0.0065667203568329,5.962722130155939e-07
1617,66,14:30:54,9,-0.0070623218931977,809540.0,-0.006876471317061,-0.0070623218931977,1.641116182611726e-08,-0.007186222277289,1.531708437104278e-07,-0.00731012266138,1.7122312171915677e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.4562038866422168e-06,-0.0066906207409241,2.5720666891346046e-06,-0.0065667203568329,5.962722130155939e-07,-0.0064428199727418,1.630175408060981e-06,-0.0063189195886506,8.096173167551183e-07,-0.0061950192045595,3.336936237977177e-07
1618,66,14:30:57,9,-0.0070623218931977,464813.0,-0.006876471317061,-0.0070623218931977,4.3763098202979367e-08,-0.007186222277289,5.360979529864973e-07,-0.00731012266138,1.7122312171915677e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.4562038866422168e-06,-0.0066906207409241,2.5720666891346046e-06,-0.0065667203568329,6.23624149392456e-07,-0.0064428199727418,1.630175408060981e-06,-0.0063189195886506,8.096173167551183e-07,-0.0061950192045595,3.336936237977177e-07
1619,66,14:31:00,9,-0.007186222277289,120208.0,-0.0071242720852434,-0.007186222277289,5.032756293342627e-07,-0.00731012266138,1.7177016044669402e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.4562038866422168e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0070623218931977,8.752619640595873e-08,-0.0068145211250154,5.470387275372421e-09,-0.0066906207409241,2.5720666891346046e-06,-0.0065667203568329,6.23624149392456e-07,-0.0064428199727418,1.630175408060981e-06
1620,66,14:31:03,9,-0.007186222277289,48082.0,-0.0071242720852434,-0.007186222277289,5.1968679116038e-07,-0.00731012266138,1.7177016044669402e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.4562038866422168e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0070623218931977,1.6411161826117265e-07,-0.0069384215091065,3.282232365223452e-08,-0.0068145211250154,1.641116182611726e-08,-0.0066906207409241,2.5720666891346046e-06,-0.0065667203568329,5.962722130155939e-07
1621,66,14:31:06,9,-0.00731012266138,1370256.0,-0.0071242720852434,-0.007186222277289,2.1881549101489683e-08,-0.00731012266138,1.5973530844087468e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.4562038866422168e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0070623218931977,2.7351936376862104e-07,-0.0069384215091065,3.282232365223452e-08,-0.0068145211250154,1.641116182611726e-08,-0.0066906207409241,2.5720666891346046e-06,-0.0065667203568329,5.962722130155939e-07
1622,66,14:31:09,9,-0.00731012266138,192303.0,-0.0072481724693346,-0.00731012266138,1.5371788243796505e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.521848533946686e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0078057241977449,8.041469294797458e-07,-0.007186222277289,1.859931673626623e-07,-0.0070623218931977,2.7351936376862104e-07,-0.0069384215091065,6.017426002909662e-08,-0.0068145211250154,1.641116182611726e-08,-0.0066906207409241,2.5720666891346046e-06
1623,66,14:31:12,9,-0.00731012266138,120191.0,-0.0072481724693346,-0.00731012266138,1.5371788243796505e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.5163781466713137e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0078057241977449,8.041469294797458e-07,-0.007186222277289,1.1487813278282086e-07,-0.0070623218931977,3.4463439834846253e-07,-0.0069384215091065,6.017426002909662e-08,-0.0066906207409241,2.5830074636853498e-06,-0.0065667203568329,5.962722130155939e-07
1624,66,14:31:15,9,-0.007186222277289,48078.0,-0.0072481724693346,-0.00731012266138,1.6082938589594917e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.5273189212220584e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0078057241977449,8.041469294797458e-07,-0.007186222277289,9.846697095670357e-08,-0.0070623218931977,3.938678838268143e-07,-0.0069384215091065,8.752619640595873e-08,-0.0066906207409241,2.5830074636853498e-06,-0.0065667203568329,5.962722130155939e-07
1625,66,14:31:18,9,-0.007186222277289,192307.0,-0.0072481724693346,-0.00731012266138,1.5809419225826295e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.5273189212220584e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0078057241977449,8.041469294797458e-07,-0.007186222277289,4.485717565805385e-07,-0.0070623218931977,4.212198202036764e-07,-0.0069384215091065,8.752619640595873e-08,-0.0066906207409241,2.5830074636853498e-06,-0.0065667203568329,5.962722130155939e-07
1626,66,14:31:21,9,-0.00731012266138,248380.0,-0.0072481724693346,-0.00731012266138,1.455123015249064e-06,-0.0074340230454713,2.07874716464152e-06,-0.0075579234295626,2.538259695772803e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0078057241977449,8.041469294797458e-07,-0.007186222277289,4.102790456529316e-07,-0.0070623218931977,4.212198202036764e-07,-0.0069384215091065,8.752619640595873e-08,-0.0068145211250154,5.743906639141042e-07,-0.0066906207409241,2.5830074636853498e-06
1627,66,14:31:24,9,-0.007186222277289,2532105.0,-0.0072481724693346,-0.00731012266138,1.4387118534229466e-06,-0.0074340230454713,2.106099101018382e-06,-0.0075579234295626,2.6476674412802515e-06,-0.0076818238136536,2.7898975104399344e-07,-0.0078057241977449,8.041469294797458e-07,-0.007186222277289,3.5557517289920734e-07,-0.0070623218931977,3.665159474499522e-07,-0.0069384215091065,2.7351936376862106e-08,-0.0068145211250154,5.743906639141042e-07,-0.0066906207409241,2.5830074636853498e-06
