uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1666,75,11:03:21,8,-0.007119386637459,1813.0,-0.0073932092004381,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.194845580423893e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,1.2882441856547956e-07,-0.0065717415115006,7.729465113928773e-07,-0.0054764512595838,3.156198254854249e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06
1667,75,11:03:24,8,-0.007119386637459,3626.0,-0.0071193866374589,-0.0076670317634173,1.4685983716464668e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.194845580423893e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.0065717415115006,7.729465113928773e-07,-0.0054764512595838,3.156198254854249e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1668,75,11:03:27,8,-0.007119386637459,0.0,-0.0071193866374589,-0.0076670317634173,1.4685983716464668e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.194845580423893e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.0065717415115006,1.2882441856547956e-07,-0.0054764512595838,3.156198254854249e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1669,75,11:03:30,8,-0.0065717415115006,1814.0,-0.0060240963855423,-0.0065717415115006,3.864732556964386e-07,-0.0076670317634173,1.4685983716464668e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.194845580423893e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,3.156198254854249e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1670,75,11:03:33,8,-0.0065717415115006,0.0,-0.0060240963855423,-0.0065717415115006,1.0305953485238365e-06,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.194845580423893e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,3.156198254854249e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1671,75,11:03:36,8,-0.0065717415115006,1814.0,-0.0060240963855423,-0.0065717415115006,1.0305953485238365e-06,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.194845580423893e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,4.444442440509045e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1672,75,11:03:39,8,-0.0065717415115006,0.0,-0.0060240963855423,-0.0065717415115006,1.0305953485238365e-06,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,4.444442440509045e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1673,75,11:03:42,8,-0.0065717415115006,3628.0,-0.0060240963855423,-0.0065717415115006,7.729465113928773e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,4.702091277640004e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1674,75,11:03:45,8,-0.0065717415115006,0.0,-0.0060240963855423,-0.0065717415115006,7.729465113928773e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,4.702091277640004e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1675,75,11:03:48,8,-0.0065717415115006,0.0,-0.0060240963855423,-0.0065717415115006,7.729465113928773e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,4.702091277640004e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1676,75,11:03:51,8,-0.0065717415115006,0.0,-0.0060240963855423,-0.0065717415115006,7.729465113928773e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,4.702091277640004e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1677,75,11:03:54,8,-0.0065717415115006,0.0,-0.0060240963855423,-0.0065717415115006,7.729465113928773e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,4.830915696205483e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1678,75,11:03:57,8,-0.0065717415115006,0.0,-0.0060240963855423,-0.0065717415115006,7.729465113928773e-07,-0.007119386637459,6.441220928273978e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0054764512595838,4.830915696205483e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1679,75,11:04:00,8,-0.0065717415115006,18148.0,-0.0068455640744798,-0.007119386637459,6.441220928273978e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,3.864732556964386e-07,-0.0054764512595838,4.057969184812606e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1680,75,11:04:03,8,-0.0065717415115006,3628.0,-0.0068455640744798,-0.007119386637459,6.441220928273978e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,1.2882441856547956e-07,-0.0054764512595838,3.929144766247126e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1681,75,11:04:06,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,6.441220928273978e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,1.2882441856547956e-07,-0.0054764512595838,3.929144766247126e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1682,75,11:04:09,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,6.441220928273978e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,1.2882441856547956e-07,-0.0054764512595838,3.929144766247126e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1683,75,11:04:12,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,6.441220928273978e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,1.2882441856547956e-07,-0.0054764512595838,3.929144766247126e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1684,75,11:04:15,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,6.441220928273978e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,2.576488371309591e-07,-0.0054764512595838,3.800320347681647e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1685,75,11:04:18,8,-0.007119386637459,1813.0,-0.0068455640744798,-0.007119386637459,5.152976742619183e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,2.576488371309591e-07,-0.0054764512595838,3.800320347681647e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1686,75,11:04:21,8,-0.007119386637459,3626.0,-0.0068455640744798,-0.007119386637459,2.576488371309591e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,3.864732556964386e-07,-0.0054764512595838,3.800320347681647e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1687,75,11:04:24,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,2.576488371309591e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,3.864732556964386e-07,-0.0054764512595838,3.800320347681647e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1688,75,11:04:27,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,2.576488371309591e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0065717415115006,3.864732556964386e-07,-0.0054764512595838,3.800320347681647e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1689,75,11:04:30,8,-0.0065717415115006,5442.0,-0.0062979189485214,-0.007119386637459,2.576488371309591e-07,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,3.800320347681647e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1690,75,11:04:33,8,-0.007119386637459,3626.0,-0.0073932092004381,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,6.441220928273978e-07,-0.0054764512595838,3.800320347681647e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1691,75,11:04:36,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,6.441220928273978e-07,-0.0054764512595838,3.800320347681647e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1692,75,11:04:39,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,6.441220928273978e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1693,75,11:04:42,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,6.441220928273978e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1694,75,11:04:45,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,6.441220928273978e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1695,75,11:04:48,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,6.441220928273978e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1696,75,11:04:51,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3913037205071793e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,6.441220928273978e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1697,75,11:04:54,8,-0.0076670317634173,3624.0,-0.0073932092004381,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,1.2882441856547956e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1698,75,11:04:57,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.007119386637459,1.2882441856547956e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1699,75,11:05:00,8,-0.007119386637459,7252.0,-0.0065717415115006,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.637679068357264e-06,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1700,75,11:05:03,8,-0.007119386637459,0.0,-0.0062979189485214,-0.007119386637459,1.2882441856547956e-07,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1701,75,11:05:06,8,-0.007119386637459,1813.0,-0.0073932092004381,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,3.864732556964386e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1702,75,11:05:09,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,3.864732556964386e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1703,75,11:05:12,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,3.864732556964386e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1704,75,11:05:15,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,3.864732556964386e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1705,75,11:05:18,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.3655388367940831e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,3.864732556964386e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1706,75,11:05:21,8,-0.0076670317634173,32616.0,-0.0073932092004381,-0.0076670317634173,1.13365488337622e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,3.864732556964386e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1707,75,11:05:24,8,-0.0076670317634173,3624.0,-0.0073932092004381,-0.0076670317634173,1.107889999663124e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,3.864732556964386e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1708,75,11:05:27,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,1.120772441519672e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,3.864732556964386e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1709,75,11:05:30,8,-0.007119386637459,5439.0,-0.0065717415115006,-0.0076670317634173,1.120772441519672e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1710,75,11:05:33,8,-0.007119386637459,0.0,-0.0065717415115006,-0.0076670317634173,1.120772441519672e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1711,75,11:05:36,8,-0.007119386637459,0.0,-0.0065717415115006,-0.0076670317634173,1.120772441519672e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.0054764512595838,5.217388951901922e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1712,75,11:05:39,8,-0.007119386637459,0.0,-0.0065717415115006,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.0054764512595838,5.217388951901922e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1713,75,11:05:42,8,-0.007119386637459,0.0,-0.0065717415115006,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.0054764512595838,5.475037789032881e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1714,75,11:05:45,8,-0.007119386637459,0.0,-0.0065717415115006,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.0054764512595838,5.475037789032881e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1715,75,11:05:48,8,-0.007119386637459,0.0,-0.0065717415115006,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.33172197603518e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.0054764512595838,5.475037789032881e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06,-0.0021905805038336,2.576488371309591e-06
1716,75,11:05:51,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.39613418531792e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,2.576488371309591e-07,-0.0054764512595838,5.475037789032881e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1717,75,11:05:54,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.39613418531792e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,1.4170686042202751e-06,-0.0054764512595838,5.346213370467401e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1718,75,11:05:57,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.39613418531792e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,1.4170686042202751e-06,-0.0054764512595838,5.346213370467401e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1719,75,11:06:00,8,-0.007119386637459,7252.0,-0.0073932092004381,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.39613418531792e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,9.017709299583568e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
1720,75,11:06:03,8,-0.007119386637459,3626.0,-0.0073932092004381,-0.0076670317634173,1.146537325232768e-05,-0.0082146768893758,2.39613418531792e-05,-0.0087623220153341,3.2206104641369886e-05,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,7.214167439666855e-06,-0.007119386637459,6.441220928273978e-07,-0.0054764512595838,5.088564533336442e-06,-0.0049288061336254,1.932366278482193e-06,-0.0038335158817086,2.576488371309591e-06,-0.0032858707557503,4.895327905488223e-06
