uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1639,73,11:02:00,3,-0.0467625899280574,215978.0,-0.0485611510791366,-0.0503597122302157,0.0001588128137894,-0.0539568345323741,0.0001661259314966,-0.0575539568345322,0.0001944203519707,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002665296086642,-0.0467625899280574,2.6888960603783665e-05,-0.0431654676258991,0.0001012339874749,-0.0395683453237409,8.924558403702399e-05,-0.0359712230215826,6.224740569281e-05,-0.0323741007194243,5.90159018465685e-05
1640,73,11:02:03,3,-0.0503597122302157,69168.0,-0.0485611510791366,-0.0503597122302157,0.0001504458406921,-0.0539568345323741,0.0001661259314966,-0.0575539568345322,0.0001944203519707,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002665296086642,-0.0467625899280574,4.381451686930385e-05,-0.0431654676258991,8.731032232062678e-05,-0.0395683453237409,8.847914375330233e-05,-0.0359712230215826,6.224740569281e-05,-0.0323741007194243,5.90159018465685e-05
1641,73,11:02:06,3,-0.0503597122302157,0.0,-0.0485611510791366,-0.0503597122302157,0.0001504458406921,-0.0539568345323741,0.0001661259314966,-0.0575539568345322,0.0001944203519707,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002665296086642,-0.0467625899280574,4.461289216484726e-05,-0.0431654676258991,8.731032232062678e-05,-0.0395683453237409,8.847914375330233e-05,-0.0359712230215826,5.78403740614104e-05,-0.0323741007194243,5.90159018465685e-05
1642,73,11:02:09,3,-0.0503597122302157,54767.0,-0.0485611510791366,-0.0503597122302157,0.0001476355596518,-0.0539568345323741,0.0001661259314966,-0.0575539568345322,0.0001945161570061,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002665296086642,-0.0467625899280574,4.081262575806065e-05,-0.0431654676258991,8.731032232062678e-05,-0.0395683453237409,7.797252486395111e-05,-0.0359712230215826,5.78403740614104e-05,-0.0323741007194243,5.90159018465685e-05
1643,73,11:02:12,3,-0.0503597122302157,4224.0,-0.0485611510791366,-0.0503597122302157,0.0001471565344745,-0.0539568345323741,0.0001661259314966,-0.0575539568345322,0.0001945161570061,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,4.081262575806065e-05,-0.0431654676258991,8.731032232062678e-05,-0.0395683453237409,7.797252486395111e-05,-0.0359712230215826,5.78403740614104e-05,-0.0323741007194243,5.90159018465685e-05
1644,73,11:02:15,3,-0.0503597122302157,0.0,-0.0485611510791366,-0.0503597122302157,0.0001471565344745,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001946758320653,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,4.081262575806065e-05,-0.0431654676258991,8.731032232062678e-05,-0.0395683453237409,7.797252486395111e-05,-0.0359712230215826,5.768069900230172e-05,-0.0323741007194243,5.90159018465685e-05
1645,73,11:02:18,3,-0.0503597122302157,0.0,-0.0485611510791366,-0.0503597122302157,0.0001471565344745,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001946758320653,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,4.094036580534759e-05,-0.0431654676258991,8.731032232062678e-05,-0.0395683453237409,7.797252486395111e-05,-0.0359712230215826,5.768069900230172e-05,-0.0323741007194243,5.90159018465685e-05
1646,73,11:02:21,3,-0.0467625899280574,3975.0,-0.0485611510791366,-0.0503597122302157,0.0001506055157513,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001946758320653,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,2.449383471715345e-05,-0.0431654676258991,8.727838730880504e-05,-0.0395683453237409,7.797252486395111e-05,-0.0359712230215826,5.768069900230172e-05,-0.0323741007194243,5.90159018465685e-05
1647,73,11:02:24,3,-0.0467625899280574,0.0,-0.0485611510791366,-0.0503597122302157,0.0001506055157513,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001949951821835,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,2.4557704740796924e-05,-0.0431654676258991,8.727838730880504e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,5.768069900230172e-05,-0.0323741007194243,5.90159018465685e-05
1648,73,11:02:27,3,-0.0467625899280574,0.0,-0.0485611510791366,-0.0503597122302157,0.0001522022663423,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001949951821835,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,2.481318483537081e-05,-0.0431654676258991,8.727838730880504e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,5.768069900230172e-05,-0.0323741007194243,5.90159018465685e-05
1649,73,11:02:30,3,-0.0467625899280574,115440.0,-0.0485611510791366,-0.0503597122302157,0.0001490087651602,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001940371318288,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,1.4083020863267449e-05,-0.0431654676258991,8.727838730880504e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,5.90159018465685e-05
1650,73,11:02:33,3,-0.0467625899280574,7675.0,-0.0485611510791366,-0.0503597122302157,0.0001490087651602,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001941329368643,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,1.347625563865446e-05,-0.0431654676258991,8.727838730880504e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,5.90159018465685e-05
1651,73,11:02:36,3,-0.0467625899280574,34373.0,-0.0485611510791366,-0.0503597122302157,0.0001484658699592,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001941329368643,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,1.178370001210244e-05,-0.0431654676258991,8.727838730880504e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,5.90159018465685e-05
1652,73,11:02:39,3,-0.0467625899280574,4240.0,-0.0485611510791366,-0.0503597122302157,0.0001448572136233,-0.0539568345323741,0.000166062061473,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001634433905036,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,2.4014809539827406e-05,-0.0431654676258991,8.743806236791373e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,5.90159018465685e-05
1653,73,11:02:42,3,-0.0467625899280574,26666.0,-0.0485611510791366,-0.0503597122302157,0.000141695647453,-0.0539568345323741,0.0001676268770522,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001639224156809,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,2.714444069835756e-05,-0.0431654676258991,8.743806236791373e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,5.90159018465685e-05
1654,73,11:02:45,3,-0.0467625899280574,26500.0,-0.0485611510791366,-0.0503597122302157,0.000142046932583,-0.0539568345323741,0.0001676268770522,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001639224156809,-0.0647482014388488,0.0002668489587824,-0.0467625899280574,2.3950939516183936e-05,-0.0431654676258991,8.743806236791373e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1655,73,11:02:48,3,-0.0503597122302157,264.0,-0.0485611510791366,-0.0503597122302157,0.0001420149975712,-0.0539568345323741,0.0001676268770522,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001639224156809,-0.0647482014388488,0.0002838383850715,-0.0467625899280574,2.423835462257956e-05,-0.0431654676258991,8.743806236791373e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1656,73,11:02:51,3,-0.0467625899280574,26500.0,-0.0485611510791366,-0.0503597122302157,0.0001410569472166,-0.0539568345323741,0.0001676268770522,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001639224156809,-0.0647482014388488,0.0002846367603671,-0.0467625899280574,1.7532321490133174e-05,-0.0431654676258991,8.743806236791373e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1657,73,11:02:54,3,-0.0467625899280574,2650.0,-0.0485611510791366,-0.0503597122302157,0.0001430049829377,-0.0539568345323741,0.0001676268770522,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002846367603671,-0.0467625899280574,6.706352482564603e-06,-0.0431654676258991,8.746999737973545e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1658,73,11:02:57,3,-0.0467625899280574,0.0,-0.0485611510791366,-0.0503597122302157,0.0001429730479259,-0.0539568345323741,0.0001676268770522,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002878302615493,-0.0467625899280574,4.470901655043069e-06,-0.0431654676258991,8.746999737973545e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1659,73,11:03:00,3,-0.0467625899280574,0.0,-0.0485611510791366,-0.0503597122302157,0.0001429730479259,-0.0539568345323741,0.0001676268770522,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002879899366084,-0.0467625899280574,4.534771678686541e-06,-0.0431654676258991,8.746999737973545e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1660,73,11:03:03,3,-0.0467625899280574,26500.0,-0.0485611510791366,-0.0503597122302157,0.0001429730479259,-0.0539568345323741,0.0001743332295348,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002879899366084,-0.0467625899280574,1.8522306856607e-06,-0.0431654676258991,8.746999737973545e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1661,73,11:03:06,3,-0.0467625899280574,0.0,-0.0485611510791366,-0.0503597122302157,0.0001429730479259,-0.0539568345323741,0.0001782612359889,-0.0575539568345322,0.0001796983115209,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002879899366084,-0.0467625899280574,1.884165697482436e-06,-0.0431654676258991,8.746999737973545e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1662,73,11:03:09,3,-0.0467625899280574,5300.0,-0.0485611510791366,-0.0503597122302157,0.0001429730479259,-0.0539568345323741,0.0001782612359889,-0.0575539568345322,0.0001797302465327,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002879899366084,-0.0467625899280574,1.5009455556216016e-06,-0.0431654676258991,8.746999737973545e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1663,73,11:03:12,3,-0.0467625899280574,1325.0,-0.0485611510791366,-0.0503597122302157,0.0001463262241671,-0.0539568345323741,0.0001785805861071,-0.0575539568345322,0.0001794108964145,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002879899366084,-0.0467625899280574,1.3412704965129205e-06,-0.0431654676258991,8.746999737973545e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1664,73,11:03:15,3,-0.0431654676258991,152376.0,-0.0467625899280573,-0.0503597122302157,0.0001466455742854,-0.0539568345323741,0.0001803370117573,-0.0575539568345322,0.0001810076470056,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002895866871995,-0.0431654676258991,7.051250610239353e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.325023451946972e-05
1665,73,11:03:18,3,-0.0431654676258991,9842.0,-0.0449640287769782,-0.0467625899280574,3.1935011821736204e-08,-0.0503597122302157,0.0001468052493445,-0.0539568345323741,0.0001803370117573,-0.0575539568345322,0.0001810076470056,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.818559153920336e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.325023451946972e-05
1666,73,11:03:21,3,-0.0503597122302157,1585.0,-0.0485611510791366,-0.0503597122302157,0.0001495197253493,-0.0539568345323741,0.0001803370117573,-0.0575539568345322,0.0001810076470056,-0.0611510791366906,0.0001636030655627,-0.0647482014388488,0.0002894270121403,-0.0467625899280574,6.387002364347242e-08,-0.0431654676258991,5.818559153920336e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05
1667,73,11:03:24,3,-0.0467625899280574,530.0,-0.0449640287769782,-0.0467625899280574,1.3093354846911845e-06,-0.0503597122302157,0.0001530964466734,-0.0539568345323741,0.0001803370117573,-0.0575539568345322,0.0001785167160835,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.818559153920336e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1668,73,11:03:27,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,1.405140520156393e-06,-0.0503597122302157,0.0001526493565078,-0.0539568345323741,0.0001803370117573,-0.0575539568345322,0.0001785167160835,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.844107163377725e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1669,73,11:03:30,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,1.0666293948459892e-05,-0.0503597122302157,0.0001545654572172,-0.0539568345323741,0.0001803370117573,-0.0575539568345322,0.0001785167160835,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.844107163377725e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1670,73,11:03:33,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,2.650605981204105e-05,-0.0503597122302157,0.0001545654572172,-0.0539568345323741,0.0001803370117573,-0.0575539568345322,0.0001785167160835,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.844107163377725e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1671,73,11:03:36,3,-0.0467625899280574,13515.0,-0.0449640287769782,-0.0467625899280574,2.48773742091325e-05,-0.0503597122302157,0.0001509248658695,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001785167160835,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.844107163377725e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1672,73,11:03:39,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,2.48773742091325e-05,-0.0503597122302157,0.0001474758845927,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001788360662017,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.844107163377725e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1673,73,11:03:42,3,-0.0467625899280574,265.0,-0.0449640287769782,-0.0467625899280574,2.5611879481032437e-05,-0.0503597122302157,0.0001474758845927,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001788360662017,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.844107163377725e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1674,73,11:03:45,3,-0.0467625899280574,26765.0,-0.0449640287769782,-0.0467625899280574,2.583542456378459e-05,-0.0503597122302157,0.0001481145848292,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.844107163377725e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1675,73,11:03:48,3,-0.0467625899280574,530.0,-0.0449640287769782,-0.0467625899280574,2.918860080506689e-05,-0.0503597122302157,0.0001481145848292,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,5.93671869766076e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1676,73,11:03:51,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,2.9252470828710364e-05,-0.0503597122302157,0.0001484339349474,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,6.511548910452011e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1677,73,11:03:54,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,2.9252470828710364e-05,-0.0503597122302157,0.0001484339349474,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,6.511548910452011e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1678,73,11:03:57,3,-0.0467625899280574,6095.0,-0.0449640287769782,-0.0467625899280574,3.6373978464957534e-05,-0.0503597122302157,0.0001484339349474,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,6.511548910452011e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1679,73,11:04:00,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,3.6980743689570526e-05,-0.0503597122302157,0.0001484339349474,-0.0539568345323741,0.0001828279426794,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,6.511548910452011e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1680,73,11:04:03,3,-0.0467625899280574,59625.0,-0.0449640287769782,-0.0467625899280574,3.554366815759239e-05,-0.0503597122302157,0.0001493281152784,-0.0539568345323741,0.0001829876177385,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,6.511548910452011e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1681,73,11:04:06,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,5.428952009695154e-05,-0.0503597122302157,0.0001493281152784,-0.0539568345323741,0.0001829876177385,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001636030655627,-0.0431654676258991,6.511548910452011e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1682,73,11:04:09,3,-0.0467625899280574,37100.0,-0.0449640287769782,-0.0467625899280574,6.578612435277658e-05,-0.0503597122302157,0.0001493281152784,-0.0539568345323741,0.0001836263179749,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,6.5370969199094e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.972281340644327e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1683,73,11:04:12,3,-0.0467625899280574,0.0,-0.0449640287769782,-0.0467625899280574,6.610547447099394e-05,-0.0503597122302157,0.0001496155303848,-0.0539568345323741,0.0001836263179749,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,6.5370969199094e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1684,73,11:04:15,3,-0.0431654676258991,1330.0,-0.0449640287769782,-0.0467625899280574,6.610547447099394e-05,-0.0503597122302157,0.0001496155303848,-0.0539568345323741,0.0001861811189207,-0.0575539568345322,0.0001801134666745,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,6.521129413998533e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1685,73,11:04:18,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,6.610547447099394e-05,-0.0503597122302157,0.0001496155303848,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.00018020927171,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,6.521129413998533e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1686,73,11:04:21,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,6.610547447099394e-05,-0.0503597122302157,0.0001496155303848,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.00018020927171,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,6.521129413998533e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1687,73,11:04:24,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,6.610547447099394e-05,-0.0503597122302157,0.0001496155303848,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.00018020927171,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,6.521129413998533e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1688,73,11:04:27,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,6.64248245892113e-05,-0.0503597122302157,0.0001496155303848,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.00018020927171,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,7.910302428244058e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1689,73,11:04:30,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,6.738287494386339e-05,-0.0503597122302157,0.0001501903605976,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.00018020927171,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,7.910302428244058e-05,-0.0395683453237409,7.794058985212938e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1690,73,11:04:33,3,-0.0431654676258991,2660.0,-0.0449640287769782,-0.0467625899280574,6.738287494386339e-05,-0.0503597122302157,0.0001501903605976,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.00018020927171,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,7.89433492233319e-05,-0.0395683453237409,7.762123973391201e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1691,73,11:04:36,3,-0.0431654676258991,64172.0,-0.0449640287769782,-0.0467625899280574,6.294390830064205e-05,-0.0503597122302157,0.0001501903605976,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.00018020927171,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,7.760207872681898e-05,-0.0395683453237409,7.762123973391201e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1692,73,11:04:39,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,6.613740948281568e-05,-0.0503597122302157,0.000150829060834,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.00018020927171,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,7.760207872681898e-05,-0.0395683453237409,7.762123973391201e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1693,73,11:04:42,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,7.252441184716291e-05,-0.0503597122302157,0.000150829060834,-0.0539568345323741,0.0001863407939798,-0.0575539568345322,0.0001674352669813,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,7.760207872681898e-05,-0.0395683453237409,7.762123973391201e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1694,73,11:04:45,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,7.252441184716291e-05,-0.0503597122302157,0.000150829060834,-0.0539568345323741,0.000186660144098,-0.0575539568345322,0.0001674352669813,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,7.760207872681898e-05,-0.0395683453237409,7.762123973391201e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1695,73,11:04:48,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,7.252441184716291e-05,-0.0503597122302157,0.000150829060834,-0.0539568345323741,0.000186660144098,-0.0575539568345322,0.0001674352669813,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,7.785755882139286e-05,-0.0395683453237409,7.762123973391201e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.204972796963344e-05,-0.028776978417266,9.644373570164334e-05
1696,73,11:04:51,3,-0.0431654676258991,0.0,-0.0449640287769782,-0.0467625899280574,7.380181232003236e-05,-0.0503597122302157,0.000150829060834,-0.0539568345323741,0.000186660144098,-0.0575539568345322,0.0001674352669813,-0.0611510791366906,0.0001637627406218,-0.0431654676258991,8.42445611857401e-05,-0.0395683453237409,7.762123973391201e-05,-0.0359712230215826,4.854121796903903e-05,-0.0323741007194243,6.23690780878508e-05,-0.028776978417266,9.644373570164334e-05
