uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1457,65,10:52:54,2,-0.0341078661266253,0.0,-0.0342144532082711,-0.0343210402899168,1.582023029351036e-05,-0.0345342144532082,1.7797759080199155e-05,-0.0347473886164996,1.3348319310149366e-05,-0.0349605627797909,0.0002183521368635,-0.0351737369430824,5.932586360066385e-06,-0.0341078661266253,5.438204163394186e-06,-0.0336815178000425,3.160750177390924e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06,-0.032828821146877,1.3183525244591966e-06
1458,65,10:52:57,2,-0.0343210402899168,443942.0,-0.0344276273715624,-0.0345342144532082,1.8127347211313955e-05,-0.0347473886164996,1.3183525244591968e-05,-0.0349605627797909,0.0002183521368635,-0.0351737369430824,5.932586360066385e-06,-0.0353869111063738,2.043446412911755e-05,-0.0343210402899168,8.569291408984778e-06,-0.0341078661266253,5.108616032279387e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,3.160750177390924e-06,-0.0332551694734597,4.713110274941628e-05
1459,65,10:53:00,2,-0.0343210402899168,54360.0,-0.0344276273715624,-0.0345342144532082,1.8127347211313955e-05,-0.0347473886164996,1.3183525244591968e-05,-0.0349605627797909,0.0002183521368635,-0.0351737369430824,5.932586360066385e-06,-0.0353869111063738,2.0764052260232345e-05,-0.0343210402899168,6.591762622295983e-06,-0.0341078661266253,5.108616032279387e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,3.160750177390924e-06,-0.0334683436367511,3.295881311147992e-07
1460,65,10:53:03,2,-0.0343210402899168,54360.0,-0.0344276273715624,-0.0345342144532082,1.8127347211313955e-05,-0.0347473886164996,1.3183525244591968e-05,-0.0349605627797909,0.0002183521368635,-0.0351737369430824,5.932586360066385e-06,-0.0353869111063738,2.0764052260232345e-05,-0.0343210402899168,5.602998228951586e-06,-0.0341078661266253,5.108616032279387e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,3.160750177390924e-06,-0.0334683436367511,3.295881311147992e-07
1461,65,10:53:06,2,-0.0343210402899168,40770.0,-0.0344276273715624,-0.0345342144532082,1.8127347211313955e-05,-0.0347473886164996,1.3183525244591968e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,5.932586360066385e-06,-0.0353869111063738,2.0764052260232345e-05,-0.0343210402899168,7.415732950082981e-06,-0.0341078661266253,5.108616032279387e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,3.160750177390924e-06,-0.0334683436367511,3.295881311147992e-07
1462,65,10:53:09,2,-0.0343210402899168,126837.0,-0.0344276273715624,-0.0345342144532082,1.7632965014641754e-05,-0.0347473886164996,1.3348319310149366e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,5.932586360066385e-06,-0.0353869111063738,2.0764052260232345e-05,-0.0343210402899168,6.097380425623785e-06,-0.0341078661266253,5.108616032279387e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,3.160750177390924e-06,-0.0334683436367511,3.295881311147992e-07
1463,65,10:53:12,2,-0.0343210402899168,18120.0,-0.0344276273715624,-0.0345342144532082,1.7632965014641754e-05,-0.0347473886164996,1.3018731179034568e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,7.5805270156403806e-06,-0.0353869111063738,2.0764052260232345e-05,-0.0343210402899168,5.438204163394186e-06,-0.0341078661266253,5.108616032279387e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,3.160750177390924e-06,-0.0334683436367511,3.295881311147992e-07
1464,65,10:53:15,2,-0.0343210402899168,158550.0,-0.0342144532082711,-0.0343210402899168,8.239703277869979e-07,-0.0345342144532082,1.7632965014641754e-05,-0.0347473886164996,1.3018731179034568e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,7.5805270156403806e-06,-0.0341078661266253,5.108616032279387e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,3.160750177390924e-06,-0.0334683436367511,3.295881311147992e-07,-0.0332551694734597,4.713110274941628e-05
1465,65,10:53:18,2,-0.0345342144532082,36237.0,-0.0342144532082711,-0.0343210402899168,1.977528786688795e-06,-0.0345342144532082,1.7138582817969556e-05,-0.0347473886164996,2.9498137734774525e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,7.5805270156403806e-06,-0.0341078661266253,5.108616032279387e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,6.456631488538915e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06
1466,65,10:53:21,2,-0.0343210402899168,412165.0,-0.0342144532082711,-0.0343210402899168,1.549064216239556e-05,-0.0345342144532082,6.097380425623785e-06,-0.0347473886164996,3.0157313997004124e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,7.5805270156403806e-06,-0.0341078661266253,4.779027901164588e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06
1467,65,10:53:24,2,-0.0343210402899168,0.0,-0.0342144532082711,-0.0343210402899168,1.549064216239556e-05,-0.0345342144532082,6.097380425623785e-06,-0.0347473886164996,3.180525465257812e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,7.5805270156403806e-06,-0.0341078661266253,4.779027901164588e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06
1468,65,10:53:27,2,-0.0341078661266253,4531.0,-0.0342144532082711,-0.0343210402899168,1.7303376883526957e-05,-0.0345342144532082,6.756556687853383e-06,-0.0347473886164996,3.213484278369292e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0341078661266253,4.614233835607189e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06
1469,65,10:53:30,2,-0.0341078661266253,0.0,-0.0342144532082711,-0.0343210402899168,2.1423228522461945e-05,-0.0345342144532082,7.5805270156403806e-06,-0.0347473886164996,3.3947577504824315e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0341078661266253,4.614233835607189e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06
1470,65,10:53:33,2,-0.0341078661266253,235564.0,-0.0342144532082711,-0.0343210402899168,1.3677907441264164e-05,-0.0345342144532082,7.5805270156403806e-06,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0341078661266253,3.95505757337759e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,3.295881311147992e-07,-0.0332551694734597,4.713110274941628e-05
1471,65,10:53:36,2,-0.0343210402899168,4530.0,-0.0342144532082711,-0.0343210402899168,1.4007495572378964e-05,-0.0345342144532082,7.5805270156403806e-06,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0341078661266253,3.95505757337759e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,3.295881311147992e-07,-0.0332551694734597,4.713110274941628e-05
1472,65,10:53:39,2,-0.0341078661266253,45310.0,-0.0342144532082711,-0.0343210402899168,1.4337083703493764e-05,-0.0345342144532082,7.5805270156403806e-06,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0341078661266253,2.636705048918393e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,3.295881311147992e-07,-0.0332551694734597,4.713110274941628e-05
1473,65,10:53:42,2,-0.0345342144532082,462061.0,-0.0344276273715624,-0.0345342144532082,6.591762622295983e-06,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,3.7902635078201903e-06,-0.0343210402899168,1.3677907441264164e-05,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06
1474,65,10:53:45,2,-0.0343210402899168,31708.0,-0.0344276273715624,-0.0345342144532082,6.426968556738583e-06,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,3.7902635078201903e-06,-0.0343210402899168,1.3513113375706766e-05,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06
1475,65,10:53:48,2,-0.0343210402899168,40770.0,-0.0344276273715624,-0.0345342144532082,6.426968556738583e-06,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,3.7902635078201903e-06,-0.0343210402899168,1.2524348982362367e-05,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06
1476,65,10:53:51,2,-0.0343210402899168,226494.0,-0.0344276273715624,-0.0345342144532082,5.932586360066385e-06,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.119851638934989e-06,-0.0343210402899168,8.734085474542178e-06,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06
1477,65,10:53:54,2,-0.0347473886164996,244550.0,-0.0345342144532082,-0.0347473886164996,3.164046058702072e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.119851638934989e-06,-0.0356000852696651,6.262174491181184e-06,-0.0343210402899168,8.569291408984778e-06,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06
1478,65,10:53:57,2,-0.0343210402899168,253680.0,-0.0342144532082711,-0.0343210402899168,9.887643933443975e-07,-0.0347473886164996,3.147566652146332e-05,-0.0349605627797909,0.0002137379030279,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.119851638934989e-06,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1479,65,10:54:00,2,-0.0343210402899168,0.0,-0.0342144532082711,-0.0343210402899168,1.1535584589017972e-06,-0.0347473886164996,3.328840124259472e-05,-0.0349605627797909,0.0002139026970935,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1480,65,10:54:03,2,-0.0343210402899168,22650.0,-0.0342144532082711,-0.0343210402899168,1.1535584589017972e-06,-0.0347473886164996,3.328840124259472e-05,-0.0349605627797909,0.0002139026970935,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1481,65,10:54:06,2,-0.0345342144532082,63413.0,-0.0346408015348539,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.0002139026970935,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.591762622295983e-06,-0.0345342144532082,1.3183525244591966e-06,-0.0343210402899168,1.6479406555739957e-07,-0.0341078661266253,1.4831465900165962e-06,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06
1482,65,10:54:09,2,-0.0341078661266253,63417.0,-0.0344276273715624,-0.0347473886164996,3.411237157038171e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.591762622295983e-06,-0.0341078661266253,6.591762622295983e-07,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1483,65,10:54:12,2,-0.0341078661266253,0.0,-0.0343210402899168,-0.0345342144532082,8.239703277869979e-07,-0.0347473886164996,6.707118468186162e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0341078661266253,6.591762622295983e-07,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1484,65,10:54:15,2,-0.0345342144532082,9058.0,-0.0342144532082711,-0.0343210402899168,1.6479406555739957e-07,-0.0345342144532082,1.3183525244591966e-06,-0.0347473886164996,5.059177812612167e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0341078661266253,6.591762622295983e-07,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.80869083296492e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1485,65,10:54:18,2,-0.0345342144532082,0.0,-0.0342144532082711,-0.0343210402899168,4.943821966721988e-07,-0.0345342144532082,1.8127347211313955e-05,-0.0347473886164996,5.108616032279387e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0341078661266253,8.239703277869979e-07,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.64389676740752e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1486,65,10:54:21,2,-0.0343210402899168,13590.0,-0.0343210402899168,-0.0345342144532082,1.911611160465835e-05,-0.0347473886164996,5.108616032279387e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0341078661266253,8.239703277869979e-07,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.64389676740752e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1487,65,10:54:24,2,-0.0345342144532082,72464.0,-0.0343210402899168,-0.0345342144532082,1.6973788752412158e-05,-0.0347473886164996,5.108616032279387e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0341078661266253,8.239703277869979e-07,-0.0338946919633339,9.887643933443975e-07,-0.0336815178000425,4.64389676740752e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1488,65,10:54:27,2,-0.0336815178000425,140489.0,-0.0340012790449797,-0.0343210402899168,1.8127347211313956e-06,-0.0345342144532082,1.7138582817969556e-05,-0.0347473886164996,5.108616032279387e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0336815178000425,2.336779849603926e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06,-0.032828821146877,1.3183525244591966e-06
1489,65,10:54:30,2,-0.0345342144532082,407621.0,-0.0344276273715624,-0.0345342144532082,4.449439770049789e-06,-0.0347473886164996,5.125095438835127e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0343210402899168,6.591762622295983e-07,-0.0336815178000425,2.336779849603926e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06
1490,65,10:54:33,2,-0.0343210402899168,58882.0,-0.0344276273715624,-0.0345342144532082,3.131087245590592e-06,-0.0347473886164996,5.207492471613827e-05,-0.0349605627797909,0.000215550637749,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0343210402899168,8.239703277869979e-07,-0.0336815178000425,2.336779849603926e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06
1491,65,10:54:36,2,-0.0341078661266253,31712.0,-0.0338946919633339,-0.0341078661266253,1.1535584589017972e-06,-0.0345342144532082,3.131087245590592e-06,-0.0347473886164996,5.207492471613827e-05,-0.0349605627797909,0.0002157154318146,-0.0351737369430824,6.756556687853383e-06,-0.0336815178000425,2.336779849603926e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05,-0.0330419953101683,1.6479406555739958e-06,-0.032828821146877,1.3183525244591966e-06
1492,65,10:54:39,2,-0.0341078661266253,31717.0,-0.0342144532082711,-0.0343210402899168,9.887643933443975e-07,-0.0345342144532082,3.460675376705391e-06,-0.0347473886164996,5.372286537171226e-05,-0.0349605627797909,0.0002157154318146,-0.0351737369430824,6.756556687853383e-06,-0.0341078661266253,3.295881311147992e-07,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,1.977528786688795e-06,-0.0332551694734597,4.713110274941628e-05
1493,65,10:54:42,2,-0.0345342144532082,31709.0,-0.0344276273715624,-0.0345342144532082,5.273410097836786e-06,-0.0347473886164996,5.421724756838446e-05,-0.0349605627797909,0.0002157154318146,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0343210402899168,8.239703277869979e-07,-0.0341078661266253,6.591762622295983e-07,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,1.977528786688795e-06
1494,65,10:54:45,2,-0.0343210402899168,221948.0,-0.0346408015348539,-0.0347473886164996,5.454683569949926e-05,-0.0349605627797909,0.0002157154318146,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.756556687853383e-06,-0.0345342144532082,8.239703277869979e-07,-0.0341078661266253,1.977528786688795e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,1.977528786688795e-06
1495,65,10:54:48,2,-0.0345342144532082,40757.0,-0.0346408015348539,-0.0347473886164996,5.355807130615486e-05,-0.0349605627797909,0.0002157154318146,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.756556687853383e-06,-0.0345342144532082,1.6479406555739957e-07,-0.0341078661266253,1.977528786688795e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,1.977528786688795e-06
1496,65,10:54:51,2,-0.0349605627797909,2245735.0,-0.0348539756981451,-0.0349605627797909,0.0001885244109976,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.756556687853383e-06,-0.0358132594329567,9.063673605656976e-06,-0.0347473886164996,8.239703277869979e-07,-0.0341078661266253,1.6479406555739958e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,3.295881311147992e-06
1497,65,10:54:54,2,-0.0349605627797909,861943.0,-0.0348539756981451,-0.0349605627797909,0.0001645633538656,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.756556687853383e-06,-0.0358132594329567,9.063673605656976e-06,-0.0347473886164996,6.591762622295983e-07,-0.0341078661266253,1.6479406555739958e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,3.295881311147992e-06
1498,65,10:54:57,2,-0.0349605627797909,2295206.0,-0.0344276273715624,-0.0347473886164996,6.591762622295983e-07,-0.0349605627797909,8.282549734914903e-05,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.756556687853383e-06,-0.0341078661266253,1.6479406555739958e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,3.295881311147992e-06,-0.0332551694734597,4.713110274941628e-05
1499,65,10:55:00,2,-0.0347473886164996,289786.0,-0.0344276273715624,-0.0347473886164996,5.108616032279387e-06,-0.0349605627797909,7.475058813683645e-05,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.756556687853383e-06,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,3.295881311147992e-06,-0.0332551694734597,4.713110274941628e-05
1500,65,10:55:03,2,-0.0347473886164996,40752.0,-0.0345342144532082,-0.0347473886164996,4.614233835607189e-06,-0.0349605627797909,7.475058813683645e-05,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.756556687853383e-06,-0.0343210402899168,9.887643933443975e-07,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,3.295881311147992e-06
1501,65,10:55:06,2,-0.0349605627797909,552338.0,-0.0346408015348539,-0.0349605627797909,6.107268069557228e-05,-0.0351737369430824,6.756556687853383e-06,-0.0353869111063738,4.284645704492389e-06,-0.0356000852696651,6.756556687853383e-06,-0.0358132594329567,9.063673605656976e-06,-0.0343210402899168,4.943821966721988e-07,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06,-0.0334683436367511,2.9662931800331924e-06
1502,65,10:55:09,2,-0.0351737369430824,1715726.0,-0.034960562779791,-0.0351737369430824,5.537080602728626e-06,-0.0353869111063738,2.0764052260232345e-05,-0.0356000852696651,6.756556687853383e-06,-0.0358132594329567,9.063673605656976e-06,-0.0360264335962481,6.097380425623785e-05,-0.0347473886164996,5.438204163394186e-06,-0.0343210402899168,4.943821966721988e-07,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06
1503,65,10:55:12,2,-0.0351737369430824,158412.0,-0.0350671498614366,-0.0351737369430824,9.887643933443977e-08,-0.0353869111063738,2.0764052260232345e-05,-0.0356000852696651,6.756556687853383e-06,-0.0358132594329567,9.063673605656976e-06,-0.0360264335962481,6.097380425623785e-05,-0.0349605627797909,1.4831465900165962e-06,-0.0347473886164996,5.438204163394186e-06,-0.0343210402899168,4.943821966721988e-07,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07
1504,65,10:55:15,2,-0.0353869111063738,47966.0,-0.0352803240247282,-0.0353869111063738,1.911611160465835e-05,-0.0356000852696651,6.756556687853383e-06,-0.0358132594329567,9.063673605656976e-06,-0.0360264335962481,6.097380425623785e-05,-0.0362396077595394,4.119851638934989e-05,-0.0351737369430824,1.2194760851247568e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0347473886164996,5.438204163394186e-06,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07
1505,65,10:55:18,2,-0.0356000852696651,533950.0,-0.0354934981880193,-0.0356000852696651,6.591762622295983e-06,-0.0358132594329567,9.063673605656976e-06,-0.0360264335962481,6.097380425623785e-05,-0.0362396077595394,4.119851638934989e-05,-0.0364527819228308,0.000113940264867,-0.0353869111063738,2.9662931800331924e-06,-0.0351737369430824,2.0829969886455308e-05,-0.0349605627797909,1.6479406555739957e-07,-0.0347473886164996,5.438204163394186e-06,-0.0341078661266253,1.3183525244591966e-06
1506,65,10:55:21,2,-0.0353869111063738,502238.0,-0.0352803240247282,-0.0353869111063738,8.239703277869979e-07,-0.0358132594329567,7.5805270156403806e-06,-0.0360264335962481,6.097380425623785e-05,-0.0362396077595394,4.119851638934989e-05,-0.0364527819228308,0.0001141050589325,-0.0351737369430824,1.8358058903094312e-05,-0.0349605627797909,1.6479406555739957e-07,-0.0347473886164996,5.438204163394186e-06,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07
1507,65,10:55:24,2,-0.0356000852696651,108569.0,-0.0353869111063738,-0.0356000852696651,1.6479406555739957e-07,-0.0358132594329567,4.9438219667219874e-06,-0.0360264335962481,6.097380425623785e-05,-0.0362396077595394,4.119851638934989e-05,-0.0364527819228308,0.0001141050589325,-0.0351737369430824,1.8358058903094312e-05,-0.0349605627797909,1.6479406555739957e-07,-0.0347473886164996,5.438204163394186e-06,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07
1508,65,10:55:27,2,-0.0358132594329567,94994.0,-0.0354934981880193,-0.0356000852696651,1.6479406555739957e-07,-0.0358132594329567,3.131087245590592e-06,-0.0360264335962481,6.031462799400825e-05,-0.0362396077595394,4.119851638934989e-05,-0.0364527819228308,0.0001141050589325,-0.0353869111063738,4.943821966721988e-07,-0.0351737369430824,1.8358058903094312e-05,-0.0349605627797909,1.6479406555739957e-07,-0.0347473886164996,5.438204163394186e-06,-0.0341078661266253,1.3183525244591966e-06
1509,65,10:55:30,2,-0.0360264335962481,1372243.0,-0.0356000852696654,-0.0360264335962481,1.921004422202607e-05,-0.0362396077595394,4.119851638934989e-05,-0.0364527819228308,0.0001141050589325,-0.0366659560861223,2.8838961472544925e-05,-0.0368791302494136,5.866668733843425e-05,-0.0351737369430824,1.4403001329716725e-05,-0.0347473886164996,5.108616032279387e-06,-0.0341078661266253,1.3183525244591966e-06,-0.0338946919633339,8.239703277869979e-07,-0.0336815178000425,2.5015739151613257e-06
1510,65,10:55:33,2,-0.0360264335962481,558786.0,-0.0361330206778937,-0.0362396077595394,4.119851638934989e-05,-0.0364527819228308,0.0001141050589325,-0.0366659560861223,2.8838961472544925e-05,-0.0368791302494136,5.866668733843425e-05,-0.037092304412705,6.773036094409123e-05,-0.0360264335962481,5.344271546026469e-06,-0.0353869111063738,4.943821966721988e-07,-0.0351737369430824,1.4073413198601923e-05,-0.0347473886164996,5.108616032279387e-06,-0.0341078661266253,1.3183525244591966e-06
1511,65,10:55:36,2,-0.0362396077595394,1130250.0,-0.0361330206778937,-0.0362396077595394,6.756556687853383e-06,-0.0364527819228308,0.000113940264867,-0.0366659560861223,2.8838961472544925e-05,-0.0368791302494136,5.866668733843425e-05,-0.037092304412705,6.773036094409123e-05,-0.0360264335962481,6.003447808256066e-06,-0.0353869111063738,4.943821966721988e-07,-0.0351737369430824,1.4073413198601923e-05,-0.0347473886164996,5.108616032279387e-06,-0.0341078661266253,1.3183525244591966e-06
