uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1370,71,14:18:33,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,1.1701517686843983e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,1.4992569536268854e-05,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,1.6820931674838225e-05,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.435834727764191e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1371,71,14:18:36,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,1.1701517686843983e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,1.4992569536268854e-05,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,3.400753577739033e-05,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1372,71,14:18:39,5,0.014367816091954,144001.0,0.014008620689655,0.0136494252873562,3.2910518494248703e-06,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.119413987994243e-06,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1373,71,14:18:42,5,0.014367816091954,7060.0,0.014008620689655,0.0136494252873562,3.2910518494248703e-06,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,3.2910518494248703e-06,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1374,71,14:18:45,5,0.014367816091954,0.0,0.014008620689655,0.0136494252873562,3.2910518494248703e-06,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,3.2910518494248703e-06,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1375,71,14:18:48,5,0.014367816091954,0.0,0.014008620689655,0.0136494252873562,3.2910518494248703e-06,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,3.2910518494248703e-06,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1376,71,14:18:51,5,0.0136494252873562,1411.0,0.014008620689655,0.0136494252873562,2.925379421710996e-06,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,8.410465837419113e-06,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1377,71,14:18:54,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,2.3768707801401843e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,9.141810692846862e-06,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1378,71,14:18:57,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,2.8888121789396085e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1379,71,14:19:00,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,2.925379421710996e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1380,71,14:19:03,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,2.925379421710996e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1381,71,14:19:06,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,3.2910518494248704e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1382,71,14:19:09,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,3.2910518494248704e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1383,71,14:19:12,5,0.0136494252873562,4233.0,0.014008620689655,0.0136494252873562,3.181350121110708e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,7.533217683333528e-05,0.0172413793103447,2.2306018090546344e-05
1384,71,14:19:15,5,0.0136494252873562,14110.0,0.014008620689655,0.0136494252873562,2.8156776933968332e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05
1385,71,14:19:18,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,2.8156776933968332e-05,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05
1386,71,14:19:21,5,0.0136494252873562,84660.0,0.014008620689655,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05
1387,71,14:19:24,5,0.0136494252873562,0.0,0.014008620689655,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,5.44851917293673e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05
1388,71,14:19:27,5,0.014367816091954,29652.0,0.014008620689655,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.2783674042523314e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.014367816091954,4.680607074737593e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05
1389,71,14:19:30,5,0.0136494252873562,23987.0,0.0132902298850574,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.0093390804597701,2.5597069939971213e-06,0.0136494252873562,1.2067190114557858e-05,0.014367816091954,4.680607074737593e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05
1390,71,14:19:33,5,0.0136494252873562,4233.0,0.0132902298850574,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.0093390804597701,2.5597069939971213e-06,0.0136494252873562,1.0970172831416235e-05,0.014367816091954,4.680607074737593e-05,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05
1391,71,14:19:36,5,0.014367816091954,242834.0,0.0147270114942528,0.014367816091954,0.0002296422846043,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0100574712643679,7.3134485542774896e-06,0.0150862068965518,5.192548473537018e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05
1392,71,14:19:39,5,0.014367816091954,0.0,0.0147270114942528,0.014367816091954,0.0002296422846043,0.0136494252873562,5.485086415708118e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0150862068965518,4.826876045823143e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05
1393,71,14:19:42,5,0.014367816091954,35305.0,0.0147270114942528,0.014367816091954,0.00022232883605,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0150862068965518,4.644039831966206e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05
1394,71,14:19:45,5,0.014367816091954,0.0,0.0147270114942528,0.014367816091954,0.00022232883605,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0150862068965518,4.644039831966206e-05,0.0158045977011493,6.252998513907254e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05
1395,71,14:19:48,5,0.014367816091954,0.0,0.0147270114942528,0.014367816091954,0.00022232883605,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0150862068965518,4.644039831966206e-05,0.0158045977011493,5.887326086193379e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05
1396,71,14:19:51,5,0.014367816091954,0.0,0.0147270114942528,0.014367816091954,0.00022232883605,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0150862068965518,4.644039831966206e-05,0.0158045977011493,5.887326086193379e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05
1397,71,14:19:54,5,0.014367816091954,0.0,0.0147270114942528,0.014367816091954,0.00022232883605,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0150862068965518,4.644039831966206e-05,0.0158045977011493,5.887326086193379e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05
1398,71,14:19:57,5,0.0150862068965518,142713.0,0.0147270114942528,0.014367816091954,0.00022232883605,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0150862068965518,9.507483120560736e-06,0.0158045977011493,5.887326086193379e-05,0.0165229885057471,9.507848792988453e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05
1399,71,14:20:00,5,0.014367816091954,14120.0,0.0147270114942528,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0114942528735633,4.02239670485262e-06,0.0150862068965518,9.507483120560736e-06,0.0158045977011493,5.887326086193379e-05,0.0165229885057471,9.580983278531226e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05
1400,71,14:20:03,5,0.0165229885057471,461077.0,0.0158045977011493,0.0150862068965518,8.410465837419113e-06,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,4.49813653330837e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1401,71,14:20:06,5,0.0165229885057471,0.0,0.0158045977011493,0.0150862068965518,8.410465837419113e-06,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,4.49813653330837e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1402,71,14:20:09,5,0.0165229885057471,0.0,0.0158045977011493,0.0150862068965518,1.86492938134076e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,4.49813653330837e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1403,71,14:20:12,5,0.0150862068965518,14130.0,0.0158045977011493,0.0150862068965518,1.4992569536268854e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,4.49813653330837e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1404,71,14:20:15,5,0.0165229885057471,1415.0,0.0158045977011493,0.0150862068965518,1.4992569536268854e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,4.461569290536983e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1405,71,14:20:18,5,0.0150862068965518,2826.0,0.0158045977011493,0.0150862068965518,1.9380638668835348e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,4.461569290536983e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1406,71,14:20:21,5,0.0150862068965518,0.0,0.0158045977011493,0.0150862068965518,2.7425432078540585e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,4.461569290536983e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1407,71,14:20:24,5,0.0150862068965518,0.0,0.0158045977011493,0.0150862068965518,2.7425432078540585e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,4.64440550439392e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1408,71,14:20:27,5,0.0165229885057471,60845.0,0.0158045977011493,0.0150862068965518,2.7425432078540585e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,3.07201406522426e-05,0.0172413793103447,1.86492938134076e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1409,71,14:20:30,5,0.0165229885057471,0.0,0.0158045977011493,0.0150862068965518,3.2910518494248704e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,3.07201406522426e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1410,71,14:20:33,5,0.0165229885057471,16980.0,0.0158045977011493,0.0150862068965518,3.2910518494248704e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0165229885057471,2.63320715196761e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05
1411,71,14:20:36,5,0.0165229885057471,101894.0,0.0168821839080459,0.0165229885057471,4.68024140230988e-05,0.0150862068965518,3.2910518494248704e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0172413793103447,2.2306018090546344e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05,0.0201149425287356,0.000240246785008
1412,71,14:20:39,5,0.0165229885057471,77825.0,0.0168821839080459,0.0165229885057471,2.7056102926549573e-05,0.0150862068965518,3.2910518494248704e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0172413793103447,4.4246363753378814e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05,0.0201149425287356,0.000240246785008
1413,71,14:20:42,5,0.0165229885057471,0.0,0.0168821839080459,0.0165229885057471,2.7056102926549573e-05,0.0150862068965518,3.2910518494248704e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0172413793103447,4.4246363753378814e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05,0.0201149425287356,0.000240246785008
1414,71,14:20:45,5,0.0165229885057471,42450.0,0.0168821839080459,0.0165229885057471,1.608593009513334e-05,0.0150862068965518,3.2910518494248704e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0172413793103447,4.8634432885945306e-05,0.0179597701149425,4.241800161480944e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05,0.0201149425287356,0.000240246785008
1415,71,14:20:48,5,0.0179597701149425,487051.0,0.0165229885057471,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0179597701149425,1.0973829555693374e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06
1416,71,14:20:51,5,0.0179597701149425,0.0,0.0165229885057471,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0179597701149425,1.0973829555693374e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06
1417,71,14:20:54,5,0.0179597701149425,0.0,0.0165229885057471,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,6.2164312711358666e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,4.02239670485262e-06,0.0179597701149425,1.0973829555693374e-05,0.0186781609195401,8.556734808504663e-05,0.0193965517241379,7.532852010905814e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06
1418,71,14:20:57,5,0.0179597701149425,49589.0,0.0183189655172413,0.0179597701149425,1.608593009513334e-05,0.0150862068965518,4.205232918709557e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,8.629869294047438e-05,0.0193965517241379,7.532852010905814e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1419,71,14:21:00,5,0.0179597701149425,7085.0,0.0183189655172413,0.0179597701149425,1.4257567956563969e-05,0.0150862068965518,4.205232918709557e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,8.629869294047438e-05,0.0193965517241379,7.423150282591653e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1420,71,14:21:03,5,0.0179597701149425,0.0,0.0183189655172413,0.0179597701149425,1.4257567956563969e-05,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,8.629869294047438e-05,0.0193965517241379,7.423150282591653e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1421,71,14:21:06,5,0.0179597701149425,14170.0,0.0183189655172413,0.0179597701149425,1.060084367942522e-05,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,8.629869294047438e-05,0.0193965517241379,6.874641641020841e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1422,71,14:21:09,5,0.0186781609195401,326125.0,0.0183189655172413,0.0179597701149425,5.115757263717104e-06,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,7.679120981991364e-06,0.0193965517241379,6.874641641020841e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1423,71,14:21:12,5,0.0186781609195401,0.0,0.0183189655172413,0.0179597701149425,5.115757263717104e-06,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,7.679120981991364e-06,0.0193965517241379,6.582103698849741e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1424,71,14:21:15,5,0.0186781609195401,0.0,0.0183189655172413,0.0179597701149425,5.481429691430979e-06,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,7.679120981991364e-06,0.0193965517241379,6.582103698849741e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1425,71,14:21:18,5,0.0193965517241379,141879.0,0.0186781609195401,0.0179597701149425,5.481429691430979e-06,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0193965517241379,3.693291519910132e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06,0.0222701149425288,9.141810692846862e-06
1426,71,14:21:21,5,0.0186781609195401,14180.0,0.0183189655172413,0.0179597701149425,3.656724277138745e-07,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,4.241800161480944e-05,0.0193965517241379,3.693291519910132e-05,0.0201149425287356,0.000240246785008,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1427,71,14:21:24,5,0.0186781609195401,76572.0,0.0183189655172413,0.0179597701149425,3.656724277138745e-07,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0186781609195401,2.632841479539896e-05,0.0193965517241379,4.4246363753378814e-05,0.0201149425287356,0.0002303736294597,0.0208333333333334,7.3134485542774896e-06,0.021551724137931,1.462689710855498e-06
1428,71,14:21:27,5,0.0179597701149425,1417.0,0.0165229885057471,0.0150862068965518,4.388069132566494e-05,0.014367816091954,0.0002186721117728,0.0136494252873562,2.5597069939971213e-06,0.0129310344827586,4.314934647023719e-05,0.0122126436781608,3.656724277138745e-07,0.0179597701149425,7.094045097649165e-05,0.0186781609195401,2.632841479539896e-05,0.0193965517241379,4.4246363753378814e-05,0.0201149425287356,0.0002303736294597,0.0208333333333334,7.3134485542774896e-06
