uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1611,67,14:30:36,9,0.0247389358528096,997699.0,0.0246767777225263,0.0246146195922427,1.2034852005819325e-07,0.0244903033316756,2.7351936376862104e-07,0.024365987071109,9.299658368133117e-08,0.0242416708105419,2.680489764932487e-07,0.0241173545499751,5.415683402618696e-07,0.0247389358528096,2.5710820194250377e-07,0.025236200895077,1.0940774550744842e-08,0.0254848334162107,1.641116182611726e-08,0.0256091496767778,8.150877040304907e-07,0.0257334659373447,5.470387275372421e-08
1612,67,14:30:39,9,0.0247389358528096,494564.0,0.0246767777225263,0.0246146195922427,7.111503457984149e-08,0.0244903033316756,2.7898975104399344e-07,0.024365987071109,9.299658368133117e-08,0.0242416708105419,2.680489764932487e-07,0.0241173545499751,5.415683402618696e-07,0.0247389358528096,1.2581890733356568e-07,0.0251118846345101,4.3763098202979367e-08,0.025236200895077,5.470387275372421e-09,0.0254848334162107,2.7351936376862106e-08,0.0256091496767778,8.150877040304907e-07
1613,67,14:30:42,9,0.0246146195922427,568949.0,0.0249875683739431,0.0248632521133764,3.282232365223452e-08,0.0246146195922427,1.03937358232076e-07,0.0244903033316756,2.7898975104399344e-07,0.024365987071109,7.111503457984149e-08,0.0242416708105419,2.680489764932487e-07,0.0251118846345101,6.017426002909662e-08,0.0256091496767778,7.166207330737871e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.485717565805385e-07,0.0259820984584784,2.7351936376862106e-08
1614,67,14:30:45,9,0.025236200895077,173170.0,0.0254226752859274,0.025236200895077,2.7351936376862106e-08,0.0248632521133764,2.1881549101489683e-08,0.0247389358528096,5.142164038850075e-07,0.0246146195922427,1.1487813278282086e-07,0.0244903033316756,2.7898975104399344e-07,0.0256091496767778,7.166207330737871e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.485717565805385e-07,0.0259820984584784,2.7351936376862106e-08,0.0261064147190452,1.3675968188431052e-07
1615,67,14:30:48,9,0.0251118846345101,717571.0,0.0252983590253603,0.0251118846345101,1.641116182611726e-08,0.0248632521133764,6.564464730446904e-08,0.0247389358528096,5.142164038850075e-07,0.0246146195922427,5.470387275372421e-08,0.0244903033316756,2.7898975104399344e-07,0.0254848334162107,5.470387275372421e-09,0.0256091496767778,7.220911203491596e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.485717565805385e-07,0.0259820984584784,2.7351936376862106e-08
1616,67,14:30:51,9,0.0251118846345101,1409531.0,0.0249875683739431,0.0244903033316756,1.3675968188431052e-07,0.024365987071109,9.846697095670357e-08,0.0242416708105419,3.2275284924697285e-07,0.0241173545499751,5.525091148126145e-07,0.0238687220288413,4.431013693051661e-07,0.0254848334162107,3.8292710927606954e-08,0.0256091496767778,7.220911203491596e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.485717565805385e-07,0.0259820984584784,2.7351936376862106e-08
1617,67,14:30:54,9,0.0249875683739433,568700.0,0.0244903033316756,0.024365987071109,3.9113269018912805e-06,0.0242416708105419,3.2275284924697285e-07,0.0241173545499751,5.962722130155939e-07,0.0238687220288413,4.431013693051661e-07,0.0237444057682745,3.282232365223452e-08,0.0246146195922427,5.470387275372421e-09,0.0249875683739433,5.470387275372421e-09,0.0254848334162107,1.859931673626623e-07,0.0256091496767778,7.220911203491596e-07,0.0257334659373447,5.470387275372421e-08
1618,67,14:30:57,9,0.0248632521133764,280259.0,0.024676777722526,0.0244903033316756,3.282232365223453e-07,0.024365987071109,3.922267676442026e-06,0.0242416708105419,3.2275284924697285e-07,0.0241173545499751,6.017426002909662e-07,0.0238687220288413,4.431013693051661e-07,0.0248632521133764,5.470387275372421e-09,0.0251118846345101,2.7351936376862106e-08,0.025236200895077,5.470387275372421e-09,0.0254848334162107,1.805227800872899e-07,0.0256091496767778,7.166207330737871e-07
1619,67,14:31:00,9,0.0254848334162107,197943.0,0.0252983590253603,0.0251118846345101,1.0940774550744842e-08,0.0247389358528096,5.470387275372421e-09,0.0246146195922427,3.8292710927606954e-08,0.0244903033316756,3.883974965514419e-07,0.024365987071109,3.922267676442026e-06,0.0254848334162107,1.03937358232076e-07,0.0256091496767778,7.330318948999044e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.485717565805385e-07,0.0259820984584784,2.7351936376862106e-08
1620,67,14:31:03,9,0.0249875683739433,577332.0,0.0249254102436597,0.0248632521133764,5.470387275372421e-08,0.0244903033316756,5.579795020879869e-07,0.024365987071109,3.993382711021867e-06,0.0242416708105419,3.2275284924697285e-07,0.0241173545499751,6.017426002909662e-07,0.0249875683739433,1.03937358232076e-07,0.0251118846345101,1.03937358232076e-07,0.0256091496767778,6.837984094215526e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.485717565805385e-07
1621,67,14:31:06,9,0.0249875683739433,313249.0,0.0249254102436597,0.0248632521133764,5.470387275372421e-08,0.0244903033316756,4.868644675081455e-07,0.024365987071109,4.048086583775591e-06,0.0242416708105419,3.5010478562383493e-07,0.0241173545499751,6.017426002909662e-07,0.0249875683739433,6.564464730446904e-08,0.0251118846345101,1.03937358232076e-07,0.025236200895077,1.0940774550744842e-08,0.0256091496767778,6.837984094215526e-07,0.0257334659373447,5.470387275372421e-08
1622,67,14:31:09,9,0.0248632521133764,82441.0,0.0249254102436597,0.0248632521133764,9.35436224088684e-07,0.0246146195922427,3.282232365223453e-07,0.0244903033316756,5.032756293342627e-07,0.024365987071109,4.048086583775591e-06,0.0242416708105419,3.5010478562383493e-07,0.0249875683739433,9.299658368133117e-08,0.025236200895077,6.564464730446904e-08,0.0256091496767778,7.767949931028838e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.649829184066558e-07
1623,67,14:31:12,9,0.0248632521133764,1038803.0,0.0250497265042266,0.0248632521133764,5.360979529864973e-07,0.0246146195922427,3.282232365223453e-07,0.0244903033316756,5.525091148126145e-07,0.024365987071109,4.0699681328770815e-06,0.0242416708105419,3.5010478562383493e-07,0.025236200895077,3.282232365223452e-08,0.0256091496767778,6.783280221461801e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,2.7351936376862106e-08
1624,67,14:31:15,9,0.025236200895077,305080.0,0.0251118846345104,0.0249875683739433,6.564464730446904e-08,0.0248632521133764,5.689202766387318e-07,0.0246146195922427,3.5557517289920734e-07,0.0244903033316756,2.5710820194250377e-07,0.024365987071109,4.0699681328770815e-06,0.025236200895077,6.017426002909662e-08,0.0256091496767778,7.002095712476699e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.81394080232773e-07,0.0259820984584784,2.7351936376862106e-08
1625,67,14:31:18,9,0.025236200895077,181455.0,0.0254226752859274,0.025236200895077,2.1881549101489683e-08,0.0249875683739433,6.455056984939457e-07,0.0248632521133764,2.5163781466713136e-07,0.0247389358528096,8.205580913058631e-08,0.0246146195922427,3.5557517289920734e-07,0.0256091496767778,6.947391839722974e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.81394080232773e-07,0.0259820984584784,5.470387275372421e-08,0.0261064147190452,1.3675968188431052e-07
1626,67,14:31:21,9,0.025236200895077,49485.0,0.0254848334162109,0.0253605171556441,5.415683402618696e-07,0.025236200895077,1.0940774550744842e-08,0.0251118846345101,7.65854218552139e-08,0.0249875683739433,7.27561507624532e-07,0.0248632521133764,2.844601383193659e-07,0.0256091496767778,1.050314356871505e-06,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.81394080232773e-07,0.0259820984584784,5.470387275372421e-08,0.0261064147190452,1.3675968188431052e-07
1627,67,14:31:24,9,0.0253605171556441,41240.0,0.0254848334162109,0.0253605171556441,9.190250622625668e-07,0.025236200895077,8.205580913058631e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,7.93206154929001e-07,0.0248632521133764,2.4616742739175896e-07,0.0256091496767778,1.0940774550744842e-06,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08,0.0261064147190452,1.3675968188431052e-07
1628,67,14:31:27,9,0.0256091496767778,923925.0,0.0254848334162109,0.0253605171556441,7.713246058275113e-07,0.025236200895077,8.752619640595873e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,6.400353112185732e-07,0.0248632521133764,2.4616742739175896e-07,0.0256091496767778,6.947391839722974e-07,0.0257334659373447,5.470387275372421e-08,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08,0.0261064147190452,1.3675968188431052e-07
1629,67,14:31:30,9,0.0256091496767778,288715.0,0.0254848334162109,0.0253605171556441,7.877357676536286e-07,0.025236200895077,2.7351936376862106e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,6.400353112185732e-07,0.0248632521133764,2.4616742739175896e-07,0.0256091496767778,7.330318948999044e-07,0.0257334659373447,1.531708437104278e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08,0.0261064147190452,1.3675968188431052e-07
1630,67,14:31:33,9,0.0256091496767778,1517920.0,0.0254848334162109,0.0253605171556441,1.0886070677991118e-06,0.025236200895077,2.1881549101489683e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,2.4616742739175896e-07,0.0248632521133764,2.4616742739175896e-07,0.0256091496767778,3.2275284924697285e-07,0.0257334659373447,1.531708437104278e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08,0.0261064147190452,1.3675968188431052e-07
1631,67,14:31:36,9,0.0254848334162107,1303232.0,0.0254226752859274,0.0253605171556441,5.1968679116038e-07,0.025236200895077,2.1881549101489683e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,2.4616742739175896e-07,0.0248632521133764,2.4616742739175896e-07,0.0254848334162107,1.0940774550744842e-08,0.0256091496767778,6.564464730446905e-07,0.0257334659373447,1.531708437104278e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08
1632,67,14:31:39,9,0.0254848334162107,486702.0,0.0254226752859274,0.0253605171556441,1.586412309858002e-07,0.025236200895077,2.1881549101489683e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,2.4616742739175896e-07,0.0248632521133764,2.4616742739175896e-07,0.0254848334162107,3.8292710927606954e-08,0.0256091496767778,5.306275657111248e-07,0.0257334659373447,1.531708437104278e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08
1633,67,14:31:42,9,0.0256091496767778,701164.0,0.0254848334162109,0.0253605171556441,2.6257858921787617e-07,0.025236200895077,5.470387275372421e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,2.7351936376862104e-07,0.0248632521133764,2.4616742739175896e-07,0.0256091496767778,4.540421438559109e-07,0.0257334659373447,1.531708437104278e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08,0.0261064147190452,1.3675968188431052e-07
1634,67,14:31:45,9,0.0256091496767778,148494.0,0.0254226752859274,0.0253605171556441,2.4616742739175896e-07,0.025236200895077,5.470387275372421e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,2.7351936376862104e-07,0.0248632521133764,2.4616742739175896e-07,0.0254848334162107,4.9233485478351786e-08,0.0256091496767778,7.65854218552139e-07,0.0257334659373447,1.531708437104278e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08
1635,67,14:31:48,9,0.0253605171556441,395921.0,0.0254226752859274,0.0253605171556441,1.0940774550744841e-07,0.025236200895077,5.470387275372421e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,2.7351936376862104e-07,0.0248632521133764,2.4616742739175896e-07,0.0254848334162107,1.8380501245251333e-06,0.0256091496767778,8.096173167551183e-07,0.0257334659373447,1.531708437104278e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08
1636,67,14:31:51,9,0.0253605171556441,206223.0,0.0254226752859274,0.0253605171556441,1.03937358232076e-07,0.025236200895077,5.470387275372421e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,8.205580913058631e-07,0.0248632521133764,2.5163781466713136e-07,0.0254848334162107,1.7669350899452918e-06,0.0256091496767778,8.096173167551183e-07,0.0257334659373447,1.531708437104278e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08
1637,67,14:31:54,9,0.0254848334162107,742403.0,0.0254226752859274,0.0253605171556441,1.03937358232076e-07,0.025236200895077,5.470387275372421e-08,0.0251118846345101,8.752619640595873e-08,0.0249875683739433,8.479100276827252e-07,0.0248632521133764,2.4616742739175896e-07,0.0254848334162107,1.3675968188431052e-06,0.0256091496767778,8.096173167551183e-07,0.0257334659373447,1.6411161826117265e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,5.470387275372421e-08
1638,67,14:31:57,9,0.0249875683739433,1039003.0,0.0252983590253603,0.0251118846345101,7.65854218552139e-08,0.0249875683739433,4.595125311312834e-07,0.0248632521133764,2.4616742739175896e-07,0.0247389358528096,8.752619640595873e-08,0.0246146195922427,3.4463439834846253e-07,0.0254848334162107,1.3840079806692225e-06,0.0256091496767778,8.205580913058631e-07,0.0257334659373447,1.6411161826117265e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.017426002909662e-08
1639,67,14:32:00,9,0.0251118846345101,288661.0,0.0253605171556439,0.025236200895077,2.1881549101489683e-08,0.0251118846345101,6.564464730446904e-08,0.0249875683739433,4.595125311312834e-07,0.0248632521133764,2.899305255947383e-07,0.0247389358528096,8.752619640595873e-08,0.0254848334162107,1.3347744951908706e-06,0.0256091496767778,9.409066113640564e-07,0.0257334659373447,1.6411161826117265e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.017426002909662e-08
1640,67,14:32:03,9,0.0253605171556441,247444.0,0.0254226752859274,0.0253605171556441,2.954009128701107e-07,0.025236200895077,4.3763098202979367e-08,0.0251118846345101,6.564464730446904e-08,0.0249875683739433,4.595125311312834e-07,0.0248632521133764,2.6257858921787617e-07,0.0254848334162107,1.3675968188431052e-06,0.0256091496767778,9.463769986394288e-07,0.0257334659373447,1.6411161826117265e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.017426002909662e-08
1641,67,14:32:06,9,0.0253605171556441,239207.0,0.0254226752859274,0.0253605171556441,3.5557517289920734e-07,0.025236200895077,4.3763098202979367e-08,0.0251118846345101,5.470387275372421e-09,0.0249875683739433,4.595125311312834e-07,0.0248632521133764,4.431013693051661e-07,0.0254848334162107,1.2855410097125188e-06,0.0256091496767778,9.409066113640564e-07,0.0257334659373447,1.6411161826117265e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.017426002909662e-08
1642,67,14:32:09,9,0.0254848334162107,164973.0,0.0254226752859274,0.0253605171556441,3.4463439834846253e-07,0.025236200895077,4.3763098202979367e-08,0.0251118846345101,5.470387275372421e-09,0.0249875683739433,4.704533056820282e-07,0.0248632521133764,4.431013693051661e-07,0.0254848334162107,1.2691298478864016e-06,0.0256091496767778,9.409066113640564e-07,0.0257334659373447,1.6411161826117265e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.017426002909662e-08
1643,67,14:32:12,9,0.0254848334162107,800126.0,0.0254226752859274,0.0253605171556441,2.406970401163865e-07,0.025236200895077,4.3763098202979367e-08,0.0251118846345101,4.3763098202979367e-08,0.0249875683739433,4.704533056820282e-07,0.0248632521133764,4.431013693051661e-07,0.0254848334162107,9.956104841177803e-07,0.0256091496767778,9.409066113640564e-07,0.0257334659373447,1.6411161826117265e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.017426002909662e-08
1644,67,14:32:15,9,0.0253605171556441,272201.0,0.0254226752859274,0.0253605171556441,1.6958200553654506e-07,0.025236200895077,4.9233485478351786e-08,0.0251118846345101,4.3763098202979367e-08,0.0249875683739433,4.704533056820282e-07,0.0248632521133764,4.431013693051661e-07,0.0254848334162107,1.405889529770712e-06,0.0256091496767778,8.424396404073528e-07,0.0257334659373447,1.750523928119175e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.564464730446904e-08
1645,67,14:32:18,9,0.0254848334162107,593838.0,0.0254226752859274,0.0253605171556441,3.282232365223452e-08,0.0249875683739433,4.759236929574006e-07,0.0248632521133764,4.431013693051661e-07,0.0247389358528096,8.752619640595873e-08,0.0246146195922427,1.2691298478864016e-06,0.0254848334162107,1.3074225588140089e-06,0.0256091496767778,8.752619640595873e-07,0.0257334659373447,1.750523928119175e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.564464730446904e-08
1646,67,14:32:21,9,0.0254848334162107,148478.0,0.0254226752859274,0.0253605171556441,4.9233485478351786e-08,0.0251118846345101,2.7351936376862106e-08,0.0249875683739433,4.81394080232773e-07,0.0248632521133764,4.649829184066558e-07,0.0247389358528096,8.752619640595873e-08,0.0254848334162107,1.236307524234167e-06,0.0256091496767778,8.807323513349597e-07,0.0257334659373447,1.750523928119175e-07,0.0258577821979115,4.649829184066558e-07,0.0259820984584784,6.564464730446904e-08
1647,67,14:32:24,9,0.0253605171556441,206187.0,0.0251740427647937,0.0249875683739433,4.868644675081455e-07,0.0248632521133764,4.649829184066558e-07,0.0247389358528096,8.752619640595873e-08,0.0246146195922427,1.2691298478864016e-06,0.0244903033316756,5.470387275372421e-07,0.0253605171556441,4.978052420588903e-07,0.0254848334162107,1.236307524234167e-06,0.0256091496767778,1.105018229625229e-06,0.0257334659373447,1.750523928119175e-07,0.0258577821979115,4.102790456529316e-07
1648,67,14:32:27,9,0.0253605171556441,354636.0,0.025236200895077,0.0251118846345101,2.7351936376862106e-08,0.0249875683739433,5.415683402618696e-07,0.0248632521133764,4.649829184066558e-07,0.0247389358528096,8.752619640595873e-08,0.0246146195922427,1.2691298478864016e-06,0.0253605171556441,7.54913444001394e-07,0.0254848334162107,1.1816036514804429e-06,0.0256091496767778,1.105018229625229e-06,0.0257334659373447,1.750523928119175e-07,0.0258577821979115,4.102790456529316e-07
1649,67,14:32:30,9,0.0253605171556441,65970.0,0.025236200895077,0.0251118846345101,5.470387275372421e-08,0.0249875683739433,5.962722130155939e-07,0.0248632521133764,4.649829184066558e-07,0.0247389358528096,8.752619640595873e-08,0.0246146195922427,1.2691298478864016e-06,0.0253605171556441,9.299658368133116e-07,0.0254848334162107,9.956104841177803e-07,0.0256091496767778,8.97143513161077e-07,0.0257334659373447,7.65854218552139e-08,0.0258577821979115,4.102790456529316e-07
1650,67,14:32:33,9,0.0253605171556441,1756454.0,0.0251740427647937,0.0249875683739433,3.8292710927606954e-08,0.0248632521133764,4.649829184066558e-07,0.0247389358528096,9.846697095670357e-08,0.0246146195922427,1.2691298478864016e-06,0.0244903033316756,5.251571784357523e-07,0.0253605171556441,7.166207330737871e-07,0.0254848334162107,9.901400968424082e-07,0.0256091496767778,8.697915767842149e-07,0.0257334659373447,7.65854218552139e-08,0.0258577821979115,4.102790456529316e-07
1651,67,14:32:36,9,0.0253605171556441,230916.0,0.025236200895077,0.0251118846345101,6.564464730446904e-08,0.0249875683739433,1.03937358232076e-07,0.0248632521133764,5.689202766387318e-07,0.0247389358528096,2.6257858921787617e-07,0.0246146195922427,1.2691298478864016e-06,0.0253605171556441,6.400353112185732e-07,0.0254848334162107,9.901400968424082e-07,0.0256091496767778,8.862027386103322e-07,0.0257334659373447,7.65854218552139e-08,0.0258577821979115,4.102790456529316e-07
1652,67,14:32:39,9,0.025236200895077,288629.0,0.0251740427647937,0.0251118846345101,9.518473859148012e-07,0.0249875683739433,1.9146355463803476e-07,0.0248632521133764,5.689202766387318e-07,0.0247389358528096,2.844601383193659e-07,0.0246146195922427,1.2691298478864016e-06,0.025236200895077,3.063416874208556e-07,0.0253605171556441,5.415683402618696e-07,0.0254848334162107,9.901400968424082e-07,0.0256091496767778,5.306275657111248e-07,0.0257334659373447,7.65854218552139e-08
1653,67,14:32:42,9,0.025236200895077,173169.0,0.0251740427647937,0.0251118846345101,9.573177731901736e-07,0.0249875683739433,8.096173167551183e-07,0.0248632521133764,6.673872475954353e-07,0.0247389358528096,2.844601383193659e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,3.282232365223453e-07,0.0253605171556441,5.415683402618696e-07,0.0254848334162107,1.0174920332192704e-06,0.0256091496767778,5.306275657111248e-07,0.0257334659373447,7.65854218552139e-08
1654,67,14:32:45,9,0.0251118846345101,280387.0,0.0251740427647937,0.0251118846345101,8.97143513161077e-07,0.0249875683739433,8.424396404073528e-07,0.0248632521133764,6.673872475954353e-07,0.0247389358528096,2.844601383193659e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,2.6257858921787617e-07,0.0253605171556441,4.704533056820282e-07,0.0254848334162107,1.3457152697416156e-06,0.0256091496767778,6.181537621170835e-07,0.0257334659373447,7.65854218552139e-08
1655,67,14:32:48,9,0.0251118846345101,131938.0,0.0251740427647937,0.0251118846345101,8.588508022334701e-07,0.0249875683739433,8.479100276827252e-07,0.0248632521133764,6.673872475954353e-07,0.0247389358528096,2.844601383193659e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,4.978052420588903e-07,0.0253605171556441,5.360979529864973e-07,0.0254848334162107,1.3457152697416156e-06,0.0256091496767778,6.290945366678284e-07,0.0257334659373447,7.65854218552139e-08
1656,67,14:32:51,9,0.025236200895077,1500805.0,0.0251740427647937,0.0251118846345101,5.470387275372421e-08,0.0249875683739433,8.479100276827252e-07,0.0248632521133764,6.673872475954353e-07,0.0247389358528096,2.844601383193659e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,3.172824619716004e-07,0.0253605171556441,5.360979529864973e-07,0.0254848334162107,1.340244882466243e-06,0.0256091496767778,5.853314384648491e-07,0.0257334659373447,7.65854218552139e-08
1657,67,14:32:54,9,0.025236200895077,338117.0,0.0251740427647937,0.0251118846345101,6.564464730446904e-08,0.0249875683739433,8.479100276827252e-07,0.0248632521133764,6.673872475954353e-07,0.0247389358528096,2.844601383193659e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,1.531708437104278e-07,0.0253605171556441,6.345649239432008e-07,0.0254848334162107,1.340244882466243e-06,0.0256091496767778,5.853314384648491e-07,0.0257334659373447,7.65854218552139e-08
1658,67,14:32:57,9,0.025236200895077,305133.0,0.0251740427647937,0.0251118846345101,7.111503457984149e-08,0.0249875683739433,8.588508022334701e-07,0.0248632521133764,5.689202766387318e-07,0.0247389358528096,2.0240432918877963e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,1.2581890733356568e-07,0.0253605171556441,7.111503457984147e-07,0.0254848334162107,1.340244882466243e-06,0.0256091496767778,5.853314384648491e-07,0.0257334659373447,7.65854218552139e-08
1659,67,14:33:00,9,0.025236200895077,90711.0,0.0251740427647937,0.0251118846345101,3.8292710927606954e-08,0.0249875683739433,8.807323513349597e-07,0.0248632521133764,5.689202766387318e-07,0.0247389358528096,2.0240432918877963e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,9.846697095670357e-08,0.0253605171556441,7.111503457984147e-07,0.0254848334162107,1.340244882466243e-06,0.0256091496767778,5.853314384648491e-07,0.0257334659373447,7.65854218552139e-08
1660,67,14:33:03,9,0.0251118846345101,214406.0,0.0251740427647937,0.0251118846345101,1.03937358232076e-07,0.0249875683739433,9.463769986394288e-07,0.0248632521133764,5.689202766387318e-07,0.0247389358528096,2.0240432918877963e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,4.3763098202979367e-08,0.0253605171556441,1.5809419225826295e-06,0.0254848334162107,1.340244882466243e-06,0.0256091496767778,5.853314384648491e-07,0.0257334659373447,7.65854218552139e-08
1661,67,14:33:06,9,0.025236200895077,57729.0,0.0251740427647937,0.0251118846345101,2.1881549101489682e-07,0.0249875683739433,9.463769986394288e-07,0.0248632521133764,5.689202766387318e-07,0.0247389358528096,2.0240432918877963e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,7.65854218552139e-08,0.0253605171556441,1.5809419225826295e-06,0.0254848334162107,1.2964817842632638e-06,0.0256091496767778,5.853314384648491e-07,0.0257334659373447,7.65854218552139e-08
1662,67,14:33:09,9,0.025236200895077,173172.0,0.0251740427647937,0.0251118846345101,1.9693394191340717e-07,0.0249875683739433,9.463769986394288e-07,0.0248632521133764,5.689202766387318e-07,0.0247389358528096,2.0240432918877963e-07,0.0246146195922427,1.2910113969878914e-06,0.025236200895077,1.4770045643505538e-07,0.0253605171556441,1.5809419225826295e-06,0.0254848334162107,1.2964817842632638e-06,0.0256091496767778,5.853314384648491e-07,0.0257334659373447,7.65854218552139e-08
1663,67,14:33:12,9,0.0251118846345101,659661.0,0.0250497265042266,0.0249875683739433,8.096173167551183e-07,0.0248632521133764,5.689202766387318e-07,0.0247389358528096,2.0240432918877963e-07,0.0246146195922427,1.3730672061184775e-06,0.0244903033316756,5.1968679116038e-07,0.0251118846345101,3.5010478562383493e-07,0.025236200895077,1.4223006915968298e-07,0.0253605171556441,1.5809419225826295e-06,0.0254848334162107,1.2964817842632638e-06,0.0256091496767778,5.962722130155939e-07
1664,67,14:33:15,9,0.0251118846345101,404041.0,0.0250497265042266,0.0249875683739433,8.205580913058631e-07,0.0248632521133764,5.1968679116038e-07,0.0247389358528096,2.0240432918877963e-07,0.0246146195922427,1.3730672061184775e-06,0.0244903033316756,5.142164038850075e-07,0.0251118846345101,5.853314384648491e-07,0.025236200895077,1.2034852005819325e-07,0.0253605171556441,1.5371788243796505e-06,0.0254848334162107,1.2964817842632638e-06,0.0256091496767778,6.23624149392456e-07
1665,67,14:33:18,9,0.0249875683739433,222627.0,0.0250497265042266,0.0249875683739433,7.93206154929001e-07,0.0248632521133764,5.1968679116038e-07,0.0247389358528096,3.11812074696228e-07,0.0246146195922427,1.3730672061184775e-06,0.0244903033316756,5.142164038850075e-07,0.0251118846345101,7.056799585230423e-07,0.025236200895077,2.4616742739175896e-07,0.0253605171556441,1.5371788243796505e-06,0.0254848334162107,1.2964817842632638e-06,0.0256091496767778,6.23624149392456e-07
1666,67,14:33:21,9,0.0249875683739433,973021.0,0.0250497265042266,0.0249875683739433,8.260284785812356e-07,0.0248632521133764,5.1968679116038e-07,0.0247389358528096,3.11812074696228e-07,0.0246146195922427,1.3730672061184775e-06,0.0244903033316756,5.689202766387318e-07,0.0251118846345101,2.1334510373952441e-07,0.025236200895077,2.4616742739175896e-07,0.0253605171556441,1.5371788243796505e-06,0.0254848334162107,1.2964817842632638e-06,0.0256091496767778,6.400353112185732e-07
1667,67,14:33:24,9,0.0251118846345101,667867.0,0.0250497265042266,0.0249875683739433,7.767949931028838e-07,0.0248632521133764,5.1968679116038e-07,0.0247389358528096,4.759236929574006e-07,0.0246146195922427,1.3730672061184775e-06,0.0244903033316756,5.743906639141042e-07,0.0251118846345101,7.986765422043734e-07,0.025236200895077,2.4616742739175896e-07,0.0253605171556441,1.5371788243796505e-06,0.0254848334162107,1.2964817842632638e-06,0.0256091496767778,6.400353112185732e-07
1668,67,14:33:27,9,0.0251118846345101,123690.0,0.0250497265042266,0.0249875683739433,9.080842877118218e-07,0.0248632521133764,5.1968679116038e-07,0.0247389358528096,1.1487813278282083e-06,0.0246146195922427,1.3730672061184775e-06,0.0244903033316756,5.743906639141042e-07,0.0251118846345101,8.150877040304907e-07,0.025236200895077,2.5710820194250377e-07,0.0253605171556441,1.531708437104278e-06,0.0254848334162107,1.2964817842632638e-06,0.0256091496767778,6.400353112185732e-07
