uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1715,66,11:05:48,7,0.0028776978417266,112914.0,0.0025179856115107,0.0021582733812948,1.017549684808125e-05,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.895204783330513e-06,0.0,1.7163488659414156e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,4.143756547772847e-06,0.0035971223021582,1.01509775785678e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1716,66,11:05:51,7,0.0028776978417266,2788.0,0.0025179856115107,0.0021582733812948,1.017549684808125e-05,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.895204783330513e-06,0.0,1.7163488659414156e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,4.094718008745949e-06,0.0035971223021582,1.01509775785678e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1717,66,11:05:54,7,0.0028776978417266,0.0,0.0025179856115107,0.0021582733812948,1.017549684808125e-05,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.895204783330513e-06,0.0,1.7163488659414156e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,4.094718008745949e-06,0.0035971223021582,1.0249054656621597e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1718,66,11:05:57,7,0.0028776978417266,0.0,0.0025179856115107,0.0021582733812948,1.017549684808125e-05,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.895204783330513e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,4.094718008745949e-06,0.0035971223021582,1.0249054656621597e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1719,66,11:06:00,7,0.0028776978417266,90610.0,0.0025179856115107,0.0021582733812948,1.017549684808125e-05,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,2.500965490371777e-06,0.0035971223021582,1.0739440046890572e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1720,66,11:06:03,7,0.0021582733812948,45980.0,0.0025179856115107,0.0021582733812948,9.636072918785377e-06,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,2.255772795237289e-06,0.0035971223021582,1.1965403522563011e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1721,66,11:06:06,7,0.0021582733812948,0.0,0.0025179856115107,0.0021582733812948,9.685111457812277e-06,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,2.255772795237289e-06,0.0035971223021582,1.1965403522563011e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1722,66,11:06:09,7,0.0028776978417266,34850.0,0.0025179856115107,0.0021582733812948,9.734149996839172e-06,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.6427910574010693e-06,0.0035971223021582,1.1965403522563011e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1723,66,11:06:12,7,0.0028776978417266,0.0,0.0025179856115107,0.0021582733812948,9.734149996839172e-06,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.6427910574010693e-06,0.0035971223021582,1.1965403522563011e-05,0.0043165467625898,6.497606421063931e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1724,66,11:06:15,7,0.0028776978417266,0.0,0.0025179856115107,0.0021582733812948,9.78318853586607e-06,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.6427910574010693e-06,0.0035971223021582,1.1965403522563011e-05,0.0043165467625898,6.30145226495634e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1725,66,11:06:18,7,0.0028776978417266,16728.0,0.0025179856115107,0.0021582733812948,9.832227074892969e-06,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,2.5696194450094335e-05,0.0035971223021582,1.201444206158991e-05,0.0043165467625898,6.30145226495634e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1726,66,11:06:21,7,0.0028776978417266,0.0,0.0025179856115107,0.0021582733812948,9.856746344406416e-06,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,2.586782933668848e-05,0.0035971223021582,1.201444206158991e-05,0.0043165467625898,6.30145226495634e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1727,66,11:06:24,7,0.0028776978417266,69700.0,0.0025179856115107,0.0021582733812948,9.856746344406416e-06,0.0014388489208632,9.096648989489505e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7212527198441055e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,2.464186586101604e-05,0.0035971223021582,1.3485598232396838e-05,0.0043165467625898,6.30145226495634e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1728,66,11:06:27,7,0.0028776978417266,86423.0,0.0025179856115107,0.0021582733812948,1.0420689543215736e-05,0.0014388489208632,7.993281861384308e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7825508936277273e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,2.344042165485705e-05,0.0035971223021582,1.3485598232396838e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1729,66,11:06:30,7,0.0028776978417266,105944.0,0.0025179856115107,0.0021582733812948,1.3142328459208554e-05,0.0014388489208632,7.993281861384308e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7825508936277273e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,2.157695717183494e-05,0.0035971223021582,1.2186076948184053e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1730,66,11:06:33,7,0.0028776978417266,185380.0,0.0025179856115107,0.0021582733812948,1.260290452991268e-05,0.0014388489208632,7.993281861384308e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7825508936277273e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.870820263876143e-05,0.0035971223021582,1.2186076948184053e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1731,66,11:06:36,7,0.0028776978417266,125460.0,0.0025179856115107,0.0021582733812948,1.260290452991268e-05,0.0014388489208632,7.993281861384308e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7825508936277273e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.650146838255104e-05,0.0035971223021582,1.1965403522563011e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1732,66,11:06:39,7,0.0028776978417266,62730.0,0.0025179856115107,0.0021582733812948,1.3534636771423736e-05,0.0014388489208632,7.993281861384308e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7825508936277273e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.5422620523959292e-05,0.0035971223021582,1.1965403522563011e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1733,66,11:06:42,7,0.0021582733812948,41816.0,0.0025179856115107,0.0021582733812948,1.343655969336994e-05,0.0014388489208632,7.993281861384308e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7825508936277273e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.505483148125756e-05,0.0035971223021582,1.1965403522563011e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1734,66,11:06:45,7,0.0028776978417266,1394.0,0.0025179856115107,0.0021582733812948,1.343655969336994e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7825508936277273e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.5030312211744112e-05,0.0035971223021582,1.2553865990885784e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1735,66,11:06:48,7,0.0028776978417266,0.0,0.0025179856115107,0.0021582733812948,1.3755310197044774e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,-0.0007194244604316,2.0596186391296982e-06,0.0028776978417266,1.5030312211744112e-05,0.0035971223021582,1.2553865990885784e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05
1736,66,11:06:51,7,0.0028776978417266,854522.0,0.0032374100719423,0.0028776978417266,9.488957301704683e-06,0.0021582733812948,1.3877906544612018e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.2553865990885784e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05,0.0064748201438848,4.3129395074156434e-05
1737,66,11:06:54,7,0.0028776978417266,0.0,0.0032374100719423,0.0028776978417266,9.488957301704683e-06,0.0021582733812948,1.243126964331854e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.2357711834778194e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05,0.0064748201438848,4.3129395074156434e-05
1738,66,11:06:57,7,0.0028776978417266,13940.0,0.0032374100719423,0.0028776978417266,1.1499537401807484e-05,0.0021582733812948,1.243126964331854e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.238223110429164e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0739440046890572e-05,0.0057553956834532,1.571685175812068e-05,0.0064748201438848,4.3129395074156434e-05
1739,66,11:07:00,7,0.0028776978417266,0.0,0.0032374100719423,0.0028776978417266,1.1499537401807484e-05,0.0021582733812948,1.243126964331854e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.238223110429164e-05,0.0043165467625898,5.51683564052598e-06,0.0050359712230216,1.0665882238350226e-05,0.0057553956834532,1.571685175812068e-05,0.0064748201438848,4.3129395074156434e-05
1740,66,11:07:03,7,0.0028776978417266,27880.0,0.0032374100719423,0.0028776978417266,1.1303383245699897e-05,0.0021582733812948,1.2137038409157154e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.238223110429164e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.0665882238350226e-05,0.0057553956834532,1.571685175812068e-05,0.0064748201438848,4.3129395074156434e-05
1741,66,11:07:06,7,0.0035971223021582,1395.0,0.0032374100719423,0.0028776978417266,1.1303383245699897e-05,0.0021582733812948,1.2137038409157154e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.2357711834778194e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.0665882238350226e-05,0.0057553956834532,1.571685175812068e-05,0.0064748201438848,4.3129395074156434e-05
1742,66,11:07:09,7,0.0035971223021582,9765.0,0.0032374100719423,0.0028776978417266,1.1303383245699897e-05,0.0021582733812948,1.201444206158991e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.2186076948184053e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.0665882238350226e-05,0.0057553956834532,1.4736080977582728e-05,0.0064748201438848,4.3129395074156434e-05
1743,66,11:07:12,7,0.0035971223021582,117160.0,0.0032374100719423,0.0028776978417266,1.181828790548232e-05,0.0021582733812948,1.201444206158991e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.0641362968836775e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.0665882238350226e-05,0.0057553956834532,1.4736080977582728e-05,0.0064748201438848,4.3129395074156434e-05
1744,66,11:07:15,7,0.0028776978417266,18122.0,0.0032374100719423,0.0028776978417266,1.1499537401807484e-05,0.0021582733812948,1.201444206158991e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.01509775785678e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.1842807174995767e-05,0.0057553956834532,1.4736080977582728e-05,0.0064748201438848,4.3129395074156434e-05
1745,66,11:07:18,7,0.0028776978417266,0.0,0.0032374100719423,0.0028776978417266,1.1940884253049564e-05,0.0021582733812948,1.201444206158991e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.01509775785678e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.2333192565264744e-05,0.0057553956834532,1.4736080977582728e-05,0.0064748201438848,4.3129395074156434e-05
1746,66,11:07:21,7,0.0035971223021582,6975.0,0.0032374100719423,0.0028776978417266,1.2186076948184053e-05,0.0021582733812948,1.201444206158991e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.0028381231000555e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.2333192565264744e-05,0.0057553956834532,1.0322612465161942e-05,0.0064748201438848,4.3129395074156434e-05
1747,66,11:07:24,7,0.0035971223021582,2790.0,0.0032374100719423,0.0028776978417266,1.2259634756724398e-05,0.0021582733812948,1.201444206158991e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.0420689543215736e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.2333192565264744e-05,0.0057553956834532,1.0322612465161942e-05,0.0064748201438848,4.3129395074156434e-05
1748,66,11:07:27,7,0.0035971223021582,0.0,0.0032374100719423,0.0028776978417266,1.2259634756724398e-05,0.0021582733812948,1.201444206158991e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7702912588710032e-05,0.0035971223021582,1.0420689543215736e-05,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.2333192565264744e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.3129395074156434e-05
1749,66,11:07:30,7,0.0035971223021582,76721.0,0.0032374100719423,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,1.103367128105196e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7653874049683134e-05,0.0035971223021582,9.194726067543298e-06,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.2186076948184053e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.3129395074156434e-05
1750,66,11:07:33,7,0.0035971223021582,163198.0,0.0032374100719423,0.0028776978417266,1.238223110429164e-05,0.0021582733812948,1.103367128105196e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7653874049683134e-05,0.0035971223021582,6.742799116198419e-06,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.2186076948184053e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.3129395074156434e-05
1751,66,11:07:36,7,0.0028776978417266,69700.0,0.0032374100719423,0.0028776978417266,1.1156267628619202e-05,0.0021582733812948,1.103367128105196e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0,1.7653874049683134e-05,0.0035971223021582,6.742799116198419e-06,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.2186076948184053e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.3129395074156434e-05
1752,66,11:07:39,7,0.0035971223021582,383625.0,0.0039568345323741,0.0035971223021582,3.015870150154202e-06,0.0028776978417266,1.1156267628619202e-05,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,5.443277831985633e-06,0.0050359712230216,1.2186076948184053e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.3129395074156434e-05,0.0071942446043165,7.10475257275595e-05
1753,66,11:07:42,7,0.0035971223021582,0.0,0.0039568345323741,0.0035971223021582,4.952892441716656e-06,0.0028776978417266,9.709630727325724e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,4.732219016095618e-06,0.0050359712230216,1.2186076948184053e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.3129395074156434e-05,0.0071942446043165,7.10475257275595e-05
1754,66,11:07:45,7,0.0035971223021582,0.0,0.0039568345323741,0.0035971223021582,4.952892441716656e-06,0.0028776978417266,9.660592188298826e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,4.732219016095618e-06,0.0050359712230216,1.2186076948184053e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.3129395074156434e-05,0.0071942446043165,7.10475257275595e-05
1755,66,11:07:48,7,0.0035971223021582,40455.0,0.0039568345323741,0.0035971223021582,4.364429973393886e-06,0.0028776978417266,9.660592188298826e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,5.001930980743554e-06,0.0050359712230216,1.2186076948184053e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.317843361318333e-05,0.0071942446043165,7.117012207512674e-05
1756,66,11:07:51,7,0.0035971223021582,19534.0,0.0039568345323741,0.0035971223021582,6.10529810884875e-06,0.0028776978417266,9.660592188298826e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,4.903853902689759e-06,0.0050359712230216,1.2186076948184053e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.317843361318333e-05,0.0071942446043165,7.117012207512674e-05
1757,66,11:07:54,7,0.0043165467625898,19540.0,0.0039568345323741,0.0035971223021582,6.252413725929443e-06,0.0028776978417266,9.78318853586607e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,4.928373172203208e-06,0.0050359712230216,1.1058190550565406e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.317843361318333e-05,0.0071942446043165,7.117012207512674e-05
1758,66,11:07:57,7,0.0043165467625898,0.0,0.0039568345323741,0.0035971223021582,6.252413725929443e-06,0.0028776978417266,9.78318853586607e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,4.928373172203208e-06,0.0050359712230216,1.1058190550565406e-05,0.0057553956834532,1.0567805160296433e-05,0.0064748201438848,4.317843361318333e-05,0.0071942446043165,7.117012207512674e-05
1759,66,11:08:00,7,0.0043165467625898,27920.0,0.0039568345323741,0.0035971223021582,6.252413725929443e-06,0.0028776978417266,9.78318853586607e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,4.437987781934232e-06,0.0050359712230216,1.176924936645542e-05,0.0057553956834532,1.081299785543092e-05,0.0064748201438848,4.317843361318333e-05,0.0071942446043165,7.117012207512674e-05
1760,66,11:08:03,7,0.0035971223021582,55825.0,0.0039568345323741,0.0035971223021582,5.884624683227711e-06,0.0028776978417266,9.78318853586607e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,3.825006044098012e-06,0.0050359712230216,1.176924936645542e-05,0.0057553956834532,1.198992279207646e-05,0.0064748201438848,4.317843361318333e-05,0.0071942446043165,7.117012207512674e-05
1761,66,11:08:06,7,0.0043165467625898,208002.0,0.0039568345323741,0.0035971223021582,5.835586144200813e-06,0.0028776978417266,1.0273573926135046e-05,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0007194244604316,7.650012088196024e-06,0.0043165467625898,2.45192695134488e-07,0.0050359712230216,1.176924936645542e-05,0.0057553956834532,1.198992279207646e-05,0.0064748201438848,4.317843361318333e-05,0.0071942446043165,7.117012207512674e-05
1762,66,11:08:09,7,0.0043165467625898,13960.0,0.0046762589928057,0.0043165467625898,1.3485598232396838e-06,0.0035971223021582,4.388949242907334e-06,0.0028776978417266,1.0273573926135046e-05,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.176924936645542e-05,0.0057553956834532,1.198992279207646e-05,0.0064748201438848,4.317843361318333e-05,0.0071942446043165,7.117012207512674e-05,0.0079136690647481,2.3366863846316703e-05
1763,66,11:08:12,7,0.0043165467625898,0.0,0.0046762589928057,0.0043165467625898,1.4956754403203766e-06,0.0035971223021582,4.388949242907334e-06,0.0028776978417266,9.390880223650888e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.176924936645542e-05,0.0057553956834532,1.223511548721095e-05,0.0064748201438848,4.335006849977747e-05,0.0071942446043165,7.117012207512674e-05,0.0079136690647481,2.3146190420695666e-05
1764,66,11:08:15,7,0.0043165467625898,0.0,0.0046762589928057,0.0043165467625898,1.789906674481762e-06,0.0035971223021582,4.094718008745949e-06,0.0028776978417266,9.390880223650888e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.176924936645542e-05,0.0057553956834532,1.223511548721095e-05,0.0064748201438848,4.3521703386371614e-05,0.0071942446043165,7.117012207512674e-05,0.0079136690647481,2.3146190420695666e-05
1765,66,11:08:18,7,0.0043165467625898,0.0,0.0046762589928057,0.0043165467625898,1.789906674481762e-06,0.0035971223021582,4.094718008745949e-06,0.0028776978417266,9.390880223650888e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.1278863976186446e-05,0.0057553956834532,1.223511548721095e-05,0.0064748201438848,4.3521703386371614e-05,0.0071942446043165,7.117012207512674e-05,0.0079136690647481,2.3146190420695666e-05
1766,66,11:08:21,7,0.0043165467625898,0.0,0.0046762589928057,0.0043165467625898,1.8879837525355568e-06,0.0035971223021582,4.266352895340091e-06,0.0028776978417266,9.390880223650888e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.1278863976186446e-05,0.0057553956834532,1.260290452991268e-05,0.0064748201438848,4.3521703386371614e-05,0.0071942446043165,7.10475257275595e-05,0.0079136690647481,2.3146190420695666e-05
1767,66,11:08:24,7,0.0043165467625898,25135.0,0.0046762589928057,0.0043165467625898,1.6182717878876203e-06,0.0035971223021582,4.266352895340091e-06,0.0028776978417266,9.390880223650888e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.076395931640402e-05,0.0057553956834532,1.260290452991268e-05,0.0064748201438848,4.3521703386371614e-05,0.0071942446043165,7.10475257275595e-05,0.0079136690647481,2.2974555534101523e-05
1768,66,11:08:27,7,0.0043165467625898,0.0,0.0046762589928057,0.0043165467625898,1.6182717878876203e-06,0.0035971223021582,4.266352895340091e-06,0.0028776978417266,9.390880223650888e-06,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.076395931640402e-05,0.0057553956834532,1.260290452991268e-05,0.0064748201438848,4.361978046442541e-05,0.0071942446043165,7.10475257275595e-05,0.0079136690647481,2.2974555534101523e-05
1769,66,11:08:30,7,0.0043165467625898,27920.0,0.0046762589928057,0.0043165467625898,1.569233248860723e-06,0.0035971223021582,4.266352895340091e-06,0.0028776978417266,1.0249054656621597e-05,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.1107229089592305e-05,0.0057553956834532,1.2970693572614412e-05,0.0064748201438848,4.361978046442541e-05,0.0071942446043165,7.10475257275595e-05,0.0079136690647481,2.2974555534101523e-05
1770,66,11:08:33,7,0.0050359712230216,23733.0,0.0046762589928057,0.0043165467625898,1.1769249366455422e-06,0.0035971223021582,4.266352895340091e-06,0.0028776978417266,1.0249054656621597e-05,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.1082709820078856e-05,0.0057553956834532,1.3461078962883389e-05,0.0064748201438848,4.361978046442541e-05,0.0071942446043165,7.10475257275595e-05,0.0079136690647481,2.2974555534101523e-05
1771,66,11:08:36,7,0.0043165467625898,16752.0,0.0046762589928057,0.0043165467625898,1.7163488659414156e-06,0.0035971223021582,4.266352895340091e-06,0.0028776978417266,1.0249054656621597e-05,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.1254344706672997e-05,0.0057553956834532,1.3461078962883389e-05,0.0064748201438848,4.361978046442541e-05,0.0071942446043165,7.10475257275595e-05,0.0079136690647481,2.2729362838967034e-05
1772,66,11:08:39,7,0.0050359712230216,13970.0,0.0046762589928057,0.0043165467625898,1.7163488659414156e-06,0.0035971223021582,6.031740300308404e-06,0.0028776978417266,1.0249054656621597e-05,0.0021582733812948,1.0101939039540905e-05,0.0014388489208632,7.748089166249819e-06,0.0050359712230216,1.1278863976186446e-05,0.0057553956834532,1.3461078962883389e-05,0.0064748201438848,4.39140116985868e-05,0.0071942446043165,7.10475257275595e-05,0.0079136690647481,2.2729362838967034e-05
